timestamp,UTC time, latitude, longitude, altitude, accuracy
1446112957659,2015-10-29T10:02:37.659,41.31505586,-72.95967073,3.0,12.0
1446112958583,2015-10-29T10:02:38.583,41.31505591,-72.95967068,3.0,12.0
1446112960555,2015-10-29T10:02:40.555,41.31505589,-72.95967055,3.0,12.0
1446112961555,2015-10-29T10:02:41.555,41.31505589,-72.95967047,3.0,11.0
1446112962547,2015-10-29T10:02:42.547,41.31505601,-72.9596704,3.0,11.0
1446112963542,2015-10-29T10:02:43.542,41.31505603,-72.95967041,3.0,11.0
1446112964552,2015-10-29T10:02:44.552,41.31505607,-72.95967044,3.0,11.0
1446112965560,2015-10-29T10:02:45.560,41.31505619,-72.95967042,3.0,11.0
1446112966529,2015-10-29T10:02:46.529,41.31505619,-72.95967042,3.0,11.0
1446112967529,2015-10-29T10:02:47.529,41.31505624,-72.95967043,3.0,11.0
1446112968527,2015-10-29T10:02:48.527,41.31505621,-72.95967052,3.0,11.0
1446112969528,2015-10-29T10:02:49.528,41.31505622,-72.9596704,3.0,12.0
1446112970528,2015-10-29T10:02:50.528,41.31505625,-72.95967048,3.0,12.0
1446112971497,2015-10-29T10:02:51.497,41.31505632,-72.95967049,3.0,11.0
1446112972527,2015-10-29T10:02:52.527,41.31505635,-72.95967047,3.0,11.0
1446112972876,2015-10-29T10:02:52.876,41.3150083,-72.9594736,0.0,48.0
1446112973525,2015-10-29T10:02:53.525,41.31505635,-72.95967051,3.0,12.0
1446112974550,2015-10-29T10:02:54.550,41.31505637,-72.95967053,3.0,11.0
1446112975562,2015-10-29T10:02:55.562,41.31505638,-72.95967049,3.0,11.0
1446112976527,2015-10-29T10:02:56.527,41.31505648,-72.95967043,3.0,11.0
1446112977526,2015-10-29T10:02:57.526,41.31505654,-72.95967038,3.0,11.0
1446112978640,2015-10-29T10:02:58.640,41.31505657,-72.95967044,3.0,12.0
1446112979568,2015-10-29T10:02:59.568,41.3150566,-72.95967056,3.0,12.0
1446112980537,2015-10-29T10:03:00.537,41.3150566,-72.95967062,3.0,11.0
1446112981526,2015-10-29T10:03:01.526,41.31505666,-72.95967067,3.0,12.0
1446112982534,2015-10-29T10:03:02.534,41.31505668,-72.9596707,3.0,12.0
1446112983523,2015-10-29T10:03:03.523,41.31505674,-72.95967063,3.0,12.0
1446112984602,2015-10-29T10:03:04.602,41.31505674,-72.95967069,3.0,12.0
1446112985523,2015-10-29T10:03:05.523,41.31505677,-72.95967074,3.0,11.0
1446112986525,2015-10-29T10:03:06.525,41.31505681,-72.95967078,3.0,11.0
1446112987524,2015-10-29T10:03:07.524,41.31505685,-72.95967087,3.0,11.0
1446113591624,2015-10-29T10:13:11.624,41.3149708,-72.9593796,0.0,36.0
1446113592587,2015-10-29T10:13:12.587,41.3150264,-72.95964353,1.0,27.0
1446113593559,2015-10-29T10:13:13.559,41.3150372,-72.95962306,-5.0,24.0
1446113594555,2015-10-29T10:13:14.555,41.31504271,-72.95959167,-10.0,21.0
1446113595555,2015-10-29T10:13:15.555,41.31502427,-72.95961409,-17.0,18.0
1446113596564,2015-10-29T10:13:16.564,41.31496335,-72.95964016,-31.0,15.0
1446113597557,2015-10-29T10:13:17.557,41.3150161,-72.95963604,-26.0,14.0
1446113598550,2015-10-29T10:13:18.550,41.31501113,-72.95964603,-28.0,13.0
1446113599804,2015-10-29T10:13:19.804,41.31502916,-72.95963153,-25.0,12.0
1446113600535,2015-10-29T10:13:20.535,41.31505208,-72.95961625,-22.0,11.0
1446113601665,2015-10-29T10:13:21.665,41.3150474,-72.95961606,-23.0,10.0
1446113602565,2015-10-29T10:13:22.565,41.31505041,-72.95961594,-22.0,9.0
1446113603566,2015-10-29T10:13:23.566,41.31505468,-72.95961504,-22.0,8.0
1446113604554,2015-10-29T10:13:24.554,41.31505443,-72.95961498,-22.0,8.0
1446113605567,2015-10-29T10:13:25.567,41.31505456,-72.95961481,-22.0,7.0
1446113606561,2015-10-29T10:13:26.561,41.31505345,-72.95961529,-22.0,7.0
1446113607531,2015-10-29T10:13:27.531,41.31505225,-72.95961593,-22.0,7.0
1446113608533,2015-10-29T10:13:28.533,41.31505075,-72.95961667,-22.0,7.0
1446113609538,2015-10-29T10:13:29.538,41.31504974,-72.95961715,-22.0,7.0
1446113610534,2015-10-29T10:13:30.534,41.31504872,-72.9596177,-22.0,7.0
1446113611531,2015-10-29T10:13:31.531,41.31504797,-72.95961813,-22.0,6.0
1446113611651,2015-10-29T10:13:31.651,41.3149988,-72.9593851,0.0,34.5
1446113613286,2015-10-29T10:13:33.286,41.31504754,-72.95961842,-22.0,6.0
1446113613566,2015-10-29T10:13:33.566,41.31504685,-72.95961873,-22.0,7.0
1446113614515,2015-10-29T10:13:34.515,41.31504673,-72.95961878,-22.0,7.0
1446113615658,2015-10-29T10:13:35.658,41.31504681,-72.95961873,-22.0,7.0
1446113616552,2015-10-29T10:13:36.552,41.31504682,-72.95961873,-22.0,8.0
1446113617569,2015-10-29T10:13:37.569,41.31504685,-72.95961872,-22.0,8.0
1446113618552,2015-10-29T10:13:38.552,41.31504675,-72.95961867,-22.0,8.0
1446113619535,2015-10-29T10:13:39.535,41.31504671,-72.95961865,-22.0,8.0
1446113620512,2015-10-29T10:13:40.512,41.31504679,-72.95961851,-22.0,8.0
1446113621632,2015-10-29T10:13:41.632,41.31504681,-72.95961848,-22.0,7.0
1446113622663,2015-10-29T10:13:42.663,41.315048,-72.9596177,-22.0,6.0
1446113623560,2015-10-29T10:13:43.560,41.31504812,-72.95961766,-22.0,6.0
1446113624513,2015-10-29T10:13:44.513,41.31504728,-72.95961814,-22.0,6.0
1446113625559,2015-10-29T10:13:45.559,41.31505119,-72.95961583,-22.0,6.0
1446113626500,2015-10-29T10:13:46.500,41.31505343,-72.95961446,-21.0,6.0
1446113627534,2015-10-29T10:13:47.534,41.31505256,-72.95961495,-21.0,6.0
1446113628541,2015-10-29T10:13:48.541,41.31505256,-72.95961487,-21.0,6.0
1446113629531,2015-10-29T10:13:49.531,41.3150525,-72.9596149,-21.0,6.0
1446113630533,2015-10-29T10:13:50.533,41.31505048,-72.95961618,-22.0,6.0
1446113631530,2015-10-29T10:13:51.530,41.31504951,-72.95961686,-22.0,7.0
1446113631719,2015-10-29T10:13:51.719,41.315007,-72.9593791,0.0,58.5
1446113632645,2015-10-29T10:13:52.645,41.31504962,-72.95961682,-22.0,7.0
1446113633561,2015-10-29T10:13:53.561,41.31505002,-72.95961663,-22.0,8.0
1446113634502,2015-10-29T10:13:54.502,41.31505069,-72.95961641,-22.0,8.0
1446113635669,2015-10-29T10:13:55.669,41.31505234,-72.95961564,-21.0,8.0
1446113636576,2015-10-29T10:13:56.576,41.31505241,-72.9596157,-21.0,8.0
1446113637565,2015-10-29T10:13:57.565,41.31505231,-72.95961587,-21.0,8.0
1446113638559,2015-10-29T10:13:58.559,41.31505276,-72.95961579,-21.0,9.0
1446113639557,2015-10-29T10:13:59.557,41.31505286,-72.95961589,-21.0,9.0
1446113640529,2015-10-29T10:14:00.529,41.31505317,-72.95961592,-21.0,9.0
1446113641645,2015-10-29T10:14:01.645,41.31505314,-72.95961594,-21.0,8.0
1446113642600,2015-10-29T10:14:02.600,41.31505322,-72.95961605,-21.0,8.0
1446113643574,2015-10-29T10:14:03.574,41.31505336,-72.95961605,-21.0,8.0
1446113644571,2015-10-29T10:14:04.571,41.31505356,-72.95961593,-21.0,8.0
1446113645577,2015-10-29T10:14:05.577,41.31505391,-72.95961593,-21.0,8.0
1446113646560,2015-10-29T10:14:06.560,41.31505414,-72.9596158,-21.0,8.0
1446113647541,2015-10-29T10:14:07.541,41.31505435,-72.95961583,-21.0,7.0
1446113648533,2015-10-29T10:14:08.533,41.31505429,-72.95961582,-21.0,7.0
1446113649539,2015-10-29T10:14:09.539,41.31505428,-72.9596158,-21.0,7.0
1446113650532,2015-10-29T10:14:10.532,41.31505448,-72.95961574,-21.0,6.0
1446113651532,2015-10-29T10:14:11.532,41.31505459,-72.95961568,-21.0,6.0
1446113651756,2015-10-29T10:14:11.756,41.3149729,-72.9593806,0.0,36.0
1446113653612,2015-10-29T10:14:13.612,41.31505475,-72.95961564,-21.0,11.0
1446113653641,2015-10-29T10:14:13.641,41.31505463,-72.95961557,-21.0,10.0
1446113654559,2015-10-29T10:14:14.559,41.31505477,-72.95961554,-21.0,11.0
1446113655568,2015-10-29T10:14:15.568,41.3150545,-72.95961558,-22.0,10.0
1446113656562,2015-10-29T10:14:16.562,41.31505445,-72.95961567,-22.0,10.0
1446113657570,2015-10-29T10:14:17.570,41.3150543,-72.95961579,-22.0,10.0
1446113658529,2015-10-29T10:14:18.529,41.31505438,-72.95961568,-22.0,10.0
1446113659538,2015-10-29T10:14:19.538,41.31505437,-72.95961556,-22.0,10.0
1446113660523,2015-10-29T10:14:20.523,41.3150541,-72.95961562,-22.0,10.0
1446113661617,2015-10-29T10:14:21.617,41.31505445,-72.95961539,-22.0,10.0
1446113662553,2015-10-29T10:14:22.553,41.31505434,-72.95961537,-22.0,10.0
1446113663529,2015-10-29T10:14:23.529,41.31505443,-72.95961528,-22.0,10.0
1446113664641,2015-10-29T10:14:24.641,41.31505426,-72.95961534,-22.0,10.0
1446113665534,2015-10-29T10:14:25.534,41.31505412,-72.95961539,-22.0,10.0
1446113666659,2015-10-29T10:14:26.659,41.31505404,-72.95961544,-22.0,9.0
1446113667529,2015-10-29T10:14:27.529,41.31505402,-72.95961543,-22.0,9.0
1446113668530,2015-10-29T10:14:28.530,41.31505397,-72.95961539,-22.0,10.0
1446113669532,2015-10-29T10:14:29.532,41.31505383,-72.95961546,-22.0,10.0
1446113670531,2015-10-29T10:14:30.531,41.31505392,-72.95961545,-22.0,10.0
1446113671535,2015-10-29T10:14:31.535,41.31505377,-72.95961554,-22.0,10.0
1446113671774,2015-10-29T10:14:31.774,41.3150007,-72.9593829,0.0,49.5
1446113672666,2015-10-29T10:14:32.666,41.31505365,-72.95961553,-22.0,10.0
1446113673563,2015-10-29T10:14:33.563,41.31505368,-72.95961556,-22.0,10.0
1446113674572,2015-10-29T10:14:34.572,41.31505357,-72.95961553,-22.0,10.0
1446113675564,2015-10-29T10:14:35.564,41.3150536,-72.95961544,-22.0,10.0
1446113677562,2015-10-29T10:14:37.562,41.31505325,-72.95961544,-22.0,10.0
1446113677569,2015-10-29T10:14:37.569,41.31505307,-72.9596155,-22.0,10.0
1446113678560,2015-10-29T10:14:38.560,41.31505309,-72.9596154,-22.0,10.0
1446113679532,2015-10-29T10:14:39.532,41.31505303,-72.9596153,-22.0,10.0
1446113680644,2015-10-29T10:14:40.644,41.31505303,-72.95961517,-22.0,10.0
1446113682657,2015-10-29T10:14:42.657,41.31505304,-72.95961504,-22.0,10.0
1446113682660,2015-10-29T10:14:42.660,41.3150526,-72.95961508,-22.0,10.0
1446113683556,2015-10-29T10:14:43.556,41.31505269,-72.959615,-22.0,10.0
1446113684563,2015-10-29T10:14:44.563,41.31505303,-72.95961486,-22.0,10.0
1446113685555,2015-10-29T10:14:45.555,41.31505345,-72.95961476,-22.0,10.0
1446113686500,2015-10-29T10:14:46.500,41.31505346,-72.95961477,-22.0,10.0
1446113687530,2015-10-29T10:14:47.530,41.31505325,-72.95961491,-22.0,11.0
1446113688528,2015-10-29T10:14:48.528,41.31505316,-72.959615,-22.0,11.0
1446113689500,2015-10-29T10:14:49.500,41.31505321,-72.95961502,-22.0,12.0
1446113690538,2015-10-29T10:14:50.538,41.31505313,-72.9596151,-22.0,12.0
1446113691532,2015-10-29T10:14:51.532,41.31505302,-72.95961525,-22.0,12.0
1446113691774,2015-10-29T10:14:51.774,41.3149678,-72.9594782,0.0,40.5
1446113692530,2015-10-29T10:14:52.530,41.31505284,-72.95961527,-22.0,12.0
1446113693643,2015-10-29T10:14:53.643,41.31505276,-72.95961523,-22.0,13.0
1446113694630,2015-10-29T10:14:54.630,41.3150528,-72.95961526,-22.0,13.0
1446113695640,2015-10-29T10:14:55.640,41.31505287,-72.9596153,-22.0,14.0
1446113696568,2015-10-29T10:14:56.568,41.31505294,-72.95961532,-22.0,13.0
1446113697533,2015-10-29T10:14:57.533,41.31505307,-72.95961529,-22.0,13.0
1446113698535,2015-10-29T10:14:58.535,41.31505373,-72.95961516,-22.0,13.0
1446113699564,2015-10-29T10:14:59.564,41.31505431,-72.95961494,-22.0,12.0
1446113700534,2015-10-29T10:15:00.534,41.31505484,-72.95961481,-22.0,11.0
1446113701600,2015-10-29T10:15:01.600,41.31505551,-72.95961473,-22.0,11.0
1446113702570,2015-10-29T10:15:02.570,41.31505571,-72.95961463,-22.0,11.0
1446113703573,2015-10-29T10:15:03.573,41.31505634,-72.95961431,-21.0,11.0
1446113704573,2015-10-29T10:15:04.573,41.31505664,-72.95961423,-21.0,10.0
1446113705563,2015-10-29T10:15:05.563,41.31505681,-72.95961423,-21.0,10.0
1446113706529,2015-10-29T10:15:06.529,41.31505703,-72.95961409,-21.0,10.0
1446113707529,2015-10-29T10:15:07.529,41.31505772,-72.9596138,-21.0,10.0
1446114311733,2015-10-29T10:25:11.733,41.3150039,-72.9593811,0.0,48.0
1446114313566,2015-10-29T10:25:13.566,41.31496809,-72.9595112,-61.0,17.0
1446114313577,2015-10-29T10:25:13.577,41.31500709,-72.95949311,-52.0,12.0
1446114314565,2015-10-29T10:25:14.565,41.31503149,-72.95946814,-51.0,8.0
1446114315504,2015-10-29T10:25:15.504,41.31503983,-72.9594764,-51.0,8.0
1446114316602,2015-10-29T10:25:16.602,41.3150429,-72.95948695,-47.0,8.0
1446114317628,2015-10-29T10:25:17.628,41.31505061,-72.95949671,-42.0,8.0
1446114318538,2015-10-29T10:25:18.538,41.31503087,-72.95951973,-40.0,7.0
1446114319547,2015-10-29T10:25:19.547,41.31501719,-72.95952866,-41.0,7.0
1446114320534,2015-10-29T10:25:20.534,41.31503052,-72.95952983,-39.0,6.0
1446114321513,2015-10-29T10:25:21.513,41.31503443,-72.95953068,-39.0,6.0
1446114322538,2015-10-29T10:25:22.538,41.31503679,-72.95952885,-39.0,6.0
1446114323537,2015-10-29T10:25:23.537,41.31502754,-72.95954161,-37.0,5.0
1446114324537,2015-10-29T10:25:24.537,41.31501872,-72.95955173,-35.0,5.0
1446114325529,2015-10-29T10:25:25.529,41.31501485,-72.95955634,-35.0,5.0
1446114326578,2015-10-29T10:25:26.578,41.31501188,-72.95955975,-34.0,5.0
1446114327536,2015-10-29T10:25:27.536,41.31501133,-72.95956048,-34.0,5.0
1446114328549,2015-10-29T10:25:28.549,41.31500902,-72.95956319,-33.0,6.0
1446114329535,2015-10-29T10:25:29.535,41.31500861,-72.95956372,-33.0,6.0
1446114330537,2015-10-29T10:25:30.537,41.315009,-72.95956352,-33.0,6.0
1446114331551,2015-10-29T10:25:31.551,41.31500929,-72.95956355,-33.0,6.0
1446114331711,2015-10-29T10:25:31.711,41.3149644,-72.9593792,0.0,36.0
1446114332791,2015-10-29T10:25:32.791,41.31500978,-72.9595633,-33.0,6.0
1446114333579,2015-10-29T10:25:33.579,41.31500998,-72.95956325,-33.0,6.0
1446114334569,2015-10-29T10:25:34.569,41.31501042,-72.95956317,-33.0,6.0
1446114335545,2015-10-29T10:25:35.545,41.31501071,-72.9595631,-33.0,6.0
1446114336659,2015-10-29T10:25:36.659,41.31501126,-72.95956294,-33.0,6.0
1446114337570,2015-10-29T10:25:37.570,41.3150116,-72.9595629,-33.0,6.0
1446114338574,2015-10-29T10:25:38.574,41.31501182,-72.95956289,-33.0,6.0
1446114339575,2015-10-29T10:25:39.575,41.31501226,-72.95956272,-33.0,6.0
1446114340548,2015-10-29T10:25:40.548,41.31501254,-72.9595626,-33.0,7.0
1446114341573,2015-10-29T10:25:41.573,41.31501271,-72.95956254,-33.0,8.0
1446114342568,2015-10-29T10:25:42.568,41.31501328,-72.9595623,-33.0,8.0
1446114343563,2015-10-29T10:25:43.563,41.31501355,-72.95956222,-33.0,8.0
1446114344538,2015-10-29T10:25:44.538,41.31501376,-72.95956211,-33.0,8.0
1446114345536,2015-10-29T10:25:45.536,41.31501433,-72.95956174,-33.0,8.0
1446114346511,2015-10-29T10:25:46.511,41.31501154,-72.95956472,-33.0,8.0
1446114347538,2015-10-29T10:25:47.538,41.31501285,-72.95956338,-33.0,7.0
1446114348541,2015-10-29T10:25:48.541,41.31501382,-72.95956249,-33.0,7.0
1446114349539,2015-10-29T10:25:49.539,41.31501472,-72.95956158,-33.0,7.0
1446114350545,2015-10-29T10:25:50.545,41.31501474,-72.95956158,-33.0,7.0
1446114351554,2015-10-29T10:25:51.554,41.31501492,-72.95956142,-33.0,7.0
1446114351738,2015-10-29T10:25:51.738,41.3150319,-72.9593853,0.0,40.5
1446114352645,2015-10-29T10:25:52.645,41.31501529,-72.95956108,-33.0,7.0
1446114353558,2015-10-29T10:25:53.558,41.3150156,-72.95956094,-33.0,7.0
1446114354577,2015-10-29T10:25:54.577,41.31501587,-72.95956075,-33.0,7.0
1446114355545,2015-10-29T10:25:55.545,41.31501621,-72.9595605,-33.0,7.0
1446114357637,2015-10-29T10:25:57.637,41.31501647,-72.95956051,-33.0,7.0
1446114357651,2015-10-29T10:25:57.651,41.31501674,-72.95956043,-33.0,7.0
1446114358563,2015-10-29T10:25:58.563,41.31501674,-72.95956047,-33.0,7.0
1446114359583,2015-10-29T10:25:59.583,41.31501693,-72.95956042,-33.0,7.0
1446114360569,2015-10-29T10:26:00.569,41.31501692,-72.95956058,-33.0,6.0
1446114361567,2015-10-29T10:26:01.567,41.3150169,-72.9595608,-33.0,6.0
1446114362562,2015-10-29T10:26:02.562,41.31501679,-72.95956096,-33.0,6.0
1446114363565,2015-10-29T10:26:03.565,41.3150169,-72.95956112,-33.0,6.0
1446114364557,2015-10-29T10:26:04.557,41.31501687,-72.95956132,-33.0,6.0
1446114365541,2015-10-29T10:26:05.541,41.31501691,-72.95956147,-33.0,6.0
1446114366576,2015-10-29T10:26:06.576,41.31501691,-72.95956159,-33.0,6.0
1446114367544,2015-10-29T10:26:07.544,41.31501685,-72.95956178,-33.0,5.0
1446114368534,2015-10-29T10:26:08.534,41.31501666,-72.95956216,-33.0,5.0
1446114369546,2015-10-29T10:26:09.546,41.31501661,-72.95956244,-33.0,5.0
1446114370537,2015-10-29T10:26:10.537,41.31501633,-72.95956297,-33.0,5.0
1446114371537,2015-10-29T10:26:11.537,41.31501617,-72.95956338,-33.0,5.0
1446114371826,2015-10-29T10:26:11.826,41.3149976,-72.9593633,0.0,42.0
1446114372676,2015-10-29T10:26:12.676,41.31501605,-72.95956376,-33.0,10.0
1446114373625,2015-10-29T10:26:13.625,41.3150162,-72.95956414,-32.0,10.0
1446114374595,2015-10-29T10:26:14.595,41.31501631,-72.95956435,-32.0,10.0
1446114375538,2015-10-29T10:26:15.538,41.31501622,-72.95956461,-32.0,10.0
1446114376648,2015-10-29T10:26:16.648,41.31501625,-72.95956478,-32.0,10.0
1446114377561,2015-10-29T10:26:17.561,41.31501624,-72.95956502,-32.0,10.0
1446114378571,2015-10-29T10:26:18.571,41.3150162,-72.95956531,-32.0,9.0
1446114379564,2015-10-29T10:26:19.564,41.31501633,-72.95956556,-32.0,10.0
1446114380571,2015-10-29T10:26:20.571,41.31501635,-72.95956575,-32.0,9.0
1446114381567,2015-10-29T10:26:21.567,41.31501631,-72.95956597,-32.0,9.0
1446114382574,2015-10-29T10:26:22.574,41.31501632,-72.9595662,-32.0,9.0
1446114383533,2015-10-29T10:26:23.533,41.31501638,-72.95956634,-32.0,10.0
1446114384530,2015-10-29T10:26:24.530,41.31501645,-72.95956645,-32.0,10.0
1446114385530,2015-10-29T10:26:25.530,41.31501657,-72.95956644,-32.0,10.0
1446114386587,2015-10-29T10:26:26.587,41.31501666,-72.95956651,-32.0,10.0
1446114387528,2015-10-29T10:26:27.528,41.31501685,-72.95956647,-32.0,11.0
1446114388540,2015-10-29T10:26:28.540,41.31501686,-72.95956661,-32.0,10.0
1446114389530,2015-10-29T10:26:29.530,41.31501681,-72.95956677,-32.0,10.0
1446114390534,2015-10-29T10:26:30.534,41.31501687,-72.95956687,-32.0,10.0
1446114391535,2015-10-29T10:26:31.535,41.31501695,-72.95956691,-32.0,10.0
1446114391875,2015-10-29T10:26:31.875,41.3149533,-72.9593704,0.0,36.0
1446114393586,2015-10-29T10:26:33.586,41.31501698,-72.95956697,-32.0,10.0
