timestamp,UTC time, latitude, longitude, altitude, accuracy
1444798962958,2015-10-14T05:02:42.958,41.3150987,-72.95961277,-20.0,4.0
1444798963892,2015-10-14T05:02:43.892,41.31509869,-72.95961277,-20.0,4.0
1444798964933,2015-10-14T05:02:44.933,41.31509871,-72.95961277,-20.0,5.0
1444798965924,2015-10-14T05:02:45.924,41.31509873,-72.95961276,-20.0,5.0
1444798966933,2015-10-14T05:02:46.933,41.31509875,-72.95961273,-20.0,5.0
1444798967926,2015-10-14T05:02:47.926,41.31509876,-72.95961273,-20.0,5.0
1444798968891,2015-10-14T05:02:48.891,41.31509876,-72.95961276,-20.0,5.0
1444798969934,2015-10-14T05:02:49.934,41.31509877,-72.95961277,-20.0,6.0
1444798970903,2015-10-14T05:02:50.903,41.31509879,-72.95961278,-20.0,6.0
1444798971895,2015-10-14T05:02:51.895,41.31509877,-72.95961281,-20.0,6.0
1444798972899,2015-10-14T05:02:52.899,41.31509878,-72.95961282,-20.0,6.0
1444798973940,2015-10-14T05:02:53.940,41.31509884,-72.95961278,-20.0,7.0
1444798974891,2015-10-14T05:02:54.891,41.31509886,-72.95961278,-20.0,6.0
1444798975914,2015-10-14T05:02:55.914,41.31509888,-72.95961273,-20.0,6.0
1444798977003,2015-10-14T05:02:57.3,41.31509889,-72.95961272,-20.0,6.0
1444798977098,2015-10-14T05:02:57.98,41.3150103,-72.9594544,0.0,55.5
1444798978015,2015-10-14T05:02:58.15,41.31509888,-72.95961272,-20.0,10.0
1444798978941,2015-10-14T05:02:58.941,41.31509889,-72.95961273,-20.0,10.0
1444798979948,2015-10-14T05:02:59.948,41.3150989,-72.95961273,-20.0,10.0
1444798980951,2015-10-14T05:03:00.951,41.31509893,-72.95961271,-20.0,10.0
1444798981938,2015-10-14T05:03:01.938,41.31509893,-72.95961272,-20.0,10.0
1444798982892,2015-10-14T05:03:02.892,41.31509896,-72.95961269,-20.0,10.0
1444798983897,2015-10-14T05:03:03.897,41.31509895,-72.95961268,-20.0,10.0
1444798984891,2015-10-14T05:03:04.891,41.31509894,-72.95961267,-20.0,10.0
1444798985905,2015-10-14T05:03:05.905,41.31509894,-72.95961268,-20.0,10.0
1444798986898,2015-10-14T05:03:06.898,41.31509892,-72.95961266,-20.0,10.0
1444798987893,2015-10-14T05:03:07.893,41.31509891,-72.95961267,-20.0,10.0
1444798988951,2015-10-14T05:03:08.951,41.3150989,-72.95961268,-20.0,10.0
1444798989933,2015-10-14T05:03:09.933,41.31509892,-72.95961269,-20.0,10.0
1444798990945,2015-10-14T05:03:10.945,41.31509892,-72.95961274,-20.0,10.0
1444798991943,2015-10-14T05:03:11.943,41.31509896,-72.95961275,-20.0,10.0
1444798992924,2015-10-14T05:03:12.924,41.31509897,-72.95961272,-20.0,10.0
1444798993925,2015-10-14T05:03:13.925,41.31509897,-72.9596127,-20.0,10.0
1444798994934,2015-10-14T05:03:14.934,41.31509896,-72.95961272,-20.0,10.0
1444798995922,2015-10-14T05:03:15.922,41.31509897,-72.95961271,-20.0,10.0
1444798996933,2015-10-14T05:03:16.933,41.31509897,-72.95961271,-20.0,10.0
1444798997106,2015-10-14T05:03:17.106,41.3150037,-72.9594562,0.0,45.0
1444798997941,2015-10-14T05:03:17.941,41.31509896,-72.95961273,-20.0,10.0
1444798998930,2015-10-14T05:03:18.930,41.31509897,-72.95961272,-20.0,10.0
1444799000014,2015-10-14T05:03:20.14,41.315099,-72.95961269,-20.0,10.0
1444799000923,2015-10-14T05:03:20.923,41.31509898,-72.95961269,-20.0,10.0
1444799001933,2015-10-14T05:03:21.933,41.31509896,-72.9596127,-20.0,10.0
1444799002905,2015-10-14T05:03:22.905,41.31509901,-72.95961268,-20.0,10.0
1444799003919,2015-10-14T05:03:23.919,41.31509903,-72.95961266,-20.0,9.0
1444799004899,2015-10-14T05:03:24.899,41.31509906,-72.95961265,-20.0,10.0
1444799005953,2015-10-14T05:03:25.953,41.31509909,-72.95961265,-20.0,9.0
1444799006938,2015-10-14T05:03:26.938,41.3150991,-72.95961264,-20.0,9.0
1444799007930,2015-10-14T05:03:27.930,41.31509912,-72.95961261,-20.0,9.0
1444799008955,2015-10-14T05:03:28.955,41.31509913,-72.95961258,-20.0,9.0
1444799009904,2015-10-14T05:03:29.904,41.31509919,-72.95961252,-20.0,9.0
1444799010939,2015-10-14T05:03:30.939,41.31509926,-72.95961247,-20.0,9.0
1444799011894,2015-10-14T05:03:31.894,41.31509929,-72.95961245,-20.0,9.0
1444799012893,2015-10-14T05:03:32.893,41.31509935,-72.9596124,-20.0,9.0
1444799013893,2015-10-14T05:03:33.893,41.31509935,-72.95961237,-20.0,9.0
1444799014900,2015-10-14T05:03:34.900,41.31509935,-72.95961234,-20.0,10.0
1444799015922,2015-10-14T05:03:35.922,41.31509939,-72.95961227,-20.0,9.0
1444799016921,2015-10-14T05:03:36.921,41.31509944,-72.95961223,-20.0,10.0
1444799017070,2015-10-14T05:03:37.70,41.3149612,-72.9594503,0.0,45.0
1444799017965,2015-10-14T05:03:37.965,41.31509948,-72.95961215,-20.0,10.0
1444799019104,2015-10-14T05:03:39.104,41.31509952,-72.95961213,-20.0,10.0
1444799019892,2015-10-14T05:03:39.892,41.31509956,-72.95961209,-20.0,10.0
1444799020928,2015-10-14T05:03:40.928,41.3150996,-72.95961205,-20.0,10.0
1444799021934,2015-10-14T05:03:41.934,41.31509963,-72.95961202,-20.0,10.0
1444799022911,2015-10-14T05:03:42.911,41.31509964,-72.95961201,-20.0,9.0
1444799023895,2015-10-14T05:03:43.895,41.31509965,-72.95961198,-20.0,9.0
1444799024922,2015-10-14T05:03:44.922,41.3150997,-72.95961195,-20.0,9.0
1444799025920,2015-10-14T05:03:45.920,41.31509972,-72.95961195,-20.0,9.0
1444799026904,2015-10-14T05:03:46.904,41.31509974,-72.95961193,-20.0,9.0
1444799027945,2015-10-14T05:03:47.945,41.31509974,-72.95961195,-20.0,9.0
1444799028946,2015-10-14T05:03:48.946,41.31509976,-72.95961192,-20.0,9.0
1444799029959,2015-10-14T05:03:49.959,41.31509978,-72.95961188,-20.0,9.0
1444799030939,2015-10-14T05:03:50.939,41.31509979,-72.95961189,-20.0,9.0
1444799031893,2015-10-14T05:03:51.893,41.3150998,-72.95961187,-20.0,9.0
1444799032892,2015-10-14T05:03:52.892,41.31509983,-72.9596119,-20.0,9.0
1444799637060,2015-10-14T05:13:57.60,41.3150328,-72.9594489,0.0,67.5
1444799637976,2015-10-14T05:13:57.976,41.31529224,-72.95965935,-14.0,18.0
1444799638926,2015-10-14T05:13:58.926,41.31523892,-72.95965885,-16.0,13.0
1444799640026,2015-10-14T05:14:00.26,41.31521702,-72.95965679,-18.0,11.0
1444799640952,2015-10-14T05:14:00.952,41.31519884,-72.95964438,-20.0,7.0
1444799641948,2015-10-14T05:14:01.948,41.31518135,-72.95963375,-22.0,7.0
1444799642939,2015-10-14T05:14:02.939,41.31518324,-72.95962588,-22.0,6.0
1444799643952,2015-10-14T05:14:03.952,41.31517803,-72.95962286,-21.0,5.0
1444799644940,2015-10-14T05:14:04.940,41.31517599,-72.95962025,-23.0,5.0
1444799645932,2015-10-14T05:14:05.932,41.31518327,-72.95962668,-22.0,6.0
1444799647035,2015-10-14T05:14:07.35,41.31517626,-72.9596261,-21.0,5.0
1444799647941,2015-10-14T05:14:07.941,41.31518621,-72.95962783,-20.0,5.0
1444799648933,2015-10-14T05:14:08.933,41.31519316,-72.95962692,-19.0,5.0
1444799650214,2015-10-14T05:14:10.214,41.31519028,-72.95962818,-19.0,5.0
1444799650940,2015-10-14T05:14:10.940,41.31519094,-72.95962808,-19.0,5.0
1444799651955,2015-10-14T05:14:11.955,41.31519286,-72.95962806,-19.0,5.0
1444799652927,2015-10-14T05:14:12.927,41.31519153,-72.95962879,-19.0,5.0
1444799653926,2015-10-14T05:14:13.926,41.31518688,-72.95962842,-19.0,5.0
1444799654928,2015-10-14T05:14:14.928,41.31518648,-72.95962846,-19.0,5.0
1444799655924,2015-10-14T05:14:15.924,41.31518582,-72.95962852,-19.0,5.0
1444799656925,2015-10-14T05:14:16.925,41.31518567,-72.95962858,-19.0,4.0
1444799657085,2015-10-14T05:14:17.85,41.3149597,-72.9593644,0.0,48.0
1444799657923,2015-10-14T05:14:17.923,41.31518526,-72.95962868,-19.0,5.0
1444799658928,2015-10-14T05:14:18.928,41.31518558,-72.95962881,-19.0,4.0
1444799660020,2015-10-14T05:14:20.20,41.3151846,-72.95962886,-19.0,4.0
1444799660945,2015-10-14T05:14:20.945,41.31518493,-72.95962886,-19.0,4.0
1444799661948,2015-10-14T05:14:21.948,41.31518489,-72.95962887,-19.0,4.0
1444799663093,2015-10-14T05:14:23.93,41.31518463,-72.95962884,-19.0,4.0
1444799663940,2015-10-14T05:14:23.940,41.31518469,-72.95962883,-19.0,4.0
1444799664937,2015-10-14T05:14:24.937,41.31518456,-72.95962884,-19.0,4.0
1444799665941,2015-10-14T05:14:25.941,41.31518439,-72.95962884,-19.0,4.0
1444799666941,2015-10-14T05:14:26.941,41.31518437,-72.95962888,-19.0,4.0
1444799667938,2015-10-14T05:14:27.938,41.31518436,-72.95962894,-19.0,4.0
1444799668925,2015-10-14T05:14:28.925,41.31518431,-72.95962895,-19.0,4.0
1444799670028,2015-10-14T05:14:30.28,41.31518403,-72.95962899,-19.0,4.0
1444799671007,2015-10-14T05:14:31.7,41.31518404,-72.95962898,-19.0,4.0
1444799671895,2015-10-14T05:14:31.895,41.3151839,-72.95962903,-19.0,4.0
1444799672928,2015-10-14T05:14:32.928,41.31518377,-72.95962907,-19.0,4.0
1444799673928,2015-10-14T05:14:33.928,41.31518373,-72.95962904,-19.0,4.0
1444799674926,2015-10-14T05:14:34.926,41.31518371,-72.95962904,-19.0,4.0
1444799675930,2015-10-14T05:14:35.930,41.31518358,-72.95962903,-19.0,4.0
1444799676925,2015-10-14T05:14:36.925,41.31518354,-72.95962903,-19.0,4.0
1444799677110,2015-10-14T05:14:37.110,41.3149998,-72.9594698,0.0,84.0
1444799677933,2015-10-14T05:14:37.933,41.31518351,-72.95962906,-19.0,4.0
1444799678926,2015-10-14T05:14:38.926,41.31518343,-72.95962905,-19.0,4.0
1444799680015,2015-10-14T05:14:40.15,41.31518369,-72.95962903,-19.0,4.0
1444799680947,2015-10-14T05:14:40.947,41.31518346,-72.95962907,-19.0,4.0
1444799681942,2015-10-14T05:14:41.942,41.31518339,-72.95962914,-19.0,4.0
1444799682950,2015-10-14T05:14:42.950,41.3151828,-72.95962925,-19.0,4.0
1444799683926,2015-10-14T05:14:43.926,41.3151826,-72.95962932,-19.0,4.0
1444799684923,2015-10-14T05:14:44.923,41.31518248,-72.9596294,-19.0,4.0
1444799685926,2015-10-14T05:14:45.926,41.31518234,-72.95962945,-19.0,4.0
1444799687032,2015-10-14T05:14:47.32,41.31518237,-72.95962953,-19.0,4.0
1444799687952,2015-10-14T05:14:47.952,41.31518228,-72.95962961,-19.0,4.0
1444799689207,2015-10-14T05:14:49.207,41.31518221,-72.95962966,-19.0,4.0
1444799689937,2015-10-14T05:14:49.937,41.31518215,-72.95962967,-19.0,4.0
1444799690943,2015-10-14T05:14:50.943,41.31518223,-72.95962967,-19.0,4.0
1444799691939,2015-10-14T05:14:51.939,41.31518223,-72.9596297,-19.0,4.0
1444799692901,2015-10-14T05:14:52.901,41.31518218,-72.95962971,-19.0,4.0
1444799693928,2015-10-14T05:14:53.928,41.3151821,-72.95962971,-19.0,4.0
1444799694934,2015-10-14T05:14:54.934,41.31518208,-72.9596297,-19.0,4.0
1444799695926,2015-10-14T05:14:55.926,41.31518186,-72.95962971,-19.0,4.0
1444799696924,2015-10-14T05:14:56.924,41.31518186,-72.95962971,-19.0,4.0
1444799697109,2015-10-14T05:14:57.109,41.3150267,-72.9594498,0.0,61.5
1444799697926,2015-10-14T05:14:57.926,41.31518175,-72.9596297,-19.0,9.0
1444799698925,2015-10-14T05:14:58.925,41.31518159,-72.95962972,-19.0,9.0
1444799699935,2015-10-14T05:14:59.935,41.31518154,-72.9596297,-19.0,9.0
1444799700924,2015-10-14T05:15:00.924,41.31518157,-72.95962973,-19.0,9.0
1444799701922,2015-10-14T05:15:01.922,41.31518153,-72.95962975,-19.0,9.0
1444799702924,2015-10-14T05:15:02.924,41.31518137,-72.95962977,-19.0,9.0
1444799703928,2015-10-14T05:15:03.928,41.31518136,-72.95962981,-19.0,9.0
1444799704934,2015-10-14T05:15:04.934,41.31518117,-72.95962987,-19.0,10.0
1444799705926,2015-10-14T05:15:05.926,41.31518111,-72.95962994,-19.0,10.0
1444799707036,2015-10-14T05:15:07.36,41.31518096,-72.95962999,-19.0,10.0
1444799707897,2015-10-14T05:15:07.897,41.31518097,-72.95963,-19.0,10.0
1444799708925,2015-10-14T05:15:08.925,41.3151809,-72.95963006,-19.0,10.0
1444799710032,2015-10-14T05:15:10.32,41.31518078,-72.95963009,-19.0,10.0
1444799710958,2015-10-14T05:15:10.958,41.31518112,-72.95963008,-19.0,10.0
1444799711954,2015-10-14T05:15:11.954,41.31518105,-72.95963019,-19.0,10.0
1444799712924,2015-10-14T05:15:12.924,41.31518006,-72.95963035,-19.0,10.0
1444799713929,2015-10-14T05:15:13.929,41.31517993,-72.95963041,-19.0,11.0
1444799714929,2015-10-14T05:15:14.929,41.31517988,-72.95963042,-19.0,11.0
1444799715922,2015-10-14T05:15:15.922,41.31517978,-72.95963044,-19.0,11.0
1444799716924,2015-10-14T05:15:16.924,41.31517974,-72.95963047,-19.0,11.0
1444799717267,2015-10-14T05:15:17.267,41.3149933,-72.9593741,0.0,39.0
1444799717923,2015-10-14T05:15:17.923,41.31517968,-72.95963051,-19.0,11.0
1444799719224,2015-10-14T05:15:19.224,41.31517957,-72.95963056,-19.0,11.0
1444799719900,2015-10-14T05:15:19.900,41.31517942,-72.9596306,-19.0,11.0
1444799720943,2015-10-14T05:15:20.943,41.31517947,-72.95963062,-19.0,11.0
1444799721941,2015-10-14T05:15:21.941,41.31517946,-72.95963062,-19.0,11.0
1444799722991,2015-10-14T05:15:22.991,41.31517946,-72.95963067,-19.0,11.0
1444799723917,2015-10-14T05:15:23.917,41.31517944,-72.95963069,-19.0,11.0
1444799724924,2015-10-14T05:15:24.924,41.31517942,-72.95963075,-19.0,11.0
1444799725954,2015-10-14T05:15:25.954,41.31517927,-72.95963079,-19.0,11.0
1444799726956,2015-10-14T05:15:26.956,41.31517942,-72.95963082,-19.0,11.0
1444799727956,2015-10-14T05:15:27.956,41.31517951,-72.95963083,-19.0,11.0
1444799728891,2015-10-14T05:15:28.891,41.31517947,-72.95963091,-19.0,11.0
1444799729927,2015-10-14T05:15:29.927,41.31517958,-72.95963092,-19.0,11.0
1444799730949,2015-10-14T05:15:30.949,41.31517957,-72.95963093,-19.0,12.0
1444799731944,2015-10-14T05:15:31.944,41.31517943,-72.95963094,-19.0,11.0
1444799733029,2015-10-14T05:15:33.29,41.31517944,-72.95963094,-19.0,11.0
1444799733892,2015-10-14T05:15:33.892,41.31517944,-72.95963092,-19.0,11.0
1444799734925,2015-10-14T05:15:34.925,41.31517957,-72.9596309,-19.0,11.0
1444799735928,2015-10-14T05:15:35.928,41.31517971,-72.95963089,-19.0,11.0
1444799736924,2015-10-14T05:15:36.924,41.31517977,-72.95963089,-19.0,11.0
1444799737288,2015-10-14T05:15:37.288,41.315118,-72.9594336,0.0,72.0
1444799738405,2015-10-14T05:15:38.405,41.31517981,-72.95963087,-19.0,11.0
1444799738893,2015-10-14T05:15:38.893,41.31517993,-72.95963085,-19.0,11.0
1444799739931,2015-10-14T05:15:39.931,41.31518002,-72.95963083,-19.0,10.0
1444799740956,2015-10-14T05:15:40.956,41.3151802,-72.95963081,-19.0,10.0
1444799741946,2015-10-14T05:15:41.946,41.31518024,-72.9596308,-19.0,10.0
1444799742944,2015-10-14T05:15:42.944,41.3151803,-72.95963083,-19.0,10.0
1444799743955,2015-10-14T05:15:43.955,41.31518047,-72.95963076,-19.0,10.0
1444799744949,2015-10-14T05:15:44.949,41.31518059,-72.9596307,-19.0,10.0
1444799745958,2015-10-14T05:15:45.958,41.3151806,-72.95963072,-19.0,10.0
1444799746928,2015-10-14T05:15:46.928,41.31518062,-72.95963071,-19.0,10.0
1444799747946,2015-10-14T05:15:47.946,41.31518065,-72.95963073,-19.0,10.0
1444799748923,2015-10-14T05:15:48.923,41.3151806,-72.95963075,-19.0,10.0
1444799749927,2015-10-14T05:15:49.927,41.31518071,-72.95963071,-19.0,9.0
1444799751016,2015-10-14T05:15:51.16,41.31518068,-72.9596307,-19.0,9.0
1444799751926,2015-10-14T05:15:51.926,41.31518072,-72.95963074,-19.0,9.0
1444799752926,2015-10-14T05:15:52.926,41.31518083,-72.95963074,-19.0,9.0
1444800357072,2015-10-14T05:25:57.72,41.3149876,-72.9593737,0.0,49.5
1444800358216,2015-10-14T05:25:58.216,41.31525119,-72.95955099,-18.0,12.0
1444800358933,2015-10-14T05:25:58.933,41.31525186,-72.95957577,-18.0,9.0
1444800359931,2015-10-14T05:25:59.931,41.31525307,-72.95958882,-17.0,8.0
1444800360925,2015-10-14T05:26:00.925,41.31524463,-72.95959153,-21.0,7.0
1444800361928,2015-10-14T05:26:01.928,41.31524015,-72.95960121,-21.0,7.0
1444800362932,2015-10-14T05:26:02.932,41.3152299,-72.9596026,-21.0,8.0
1444800363931,2015-10-14T05:26:03.931,41.31522268,-72.95960457,-21.0,8.0
1444800364925,2015-10-14T05:26:04.925,41.31521641,-72.95960547,-21.0,8.0
1444800365933,2015-10-14T05:26:05.933,41.31521467,-72.95960407,-22.0,8.0
1444800366928,2015-10-14T05:26:06.928,41.31521817,-72.95960556,-22.0,8.0
1444800368030,2015-10-14T05:26:08.30,41.31521782,-72.95960521,-23.0,8.0
1444800368953,2015-10-14T05:26:08.953,41.31521755,-72.95960553,-23.0,9.0
1444800369953,2015-10-14T05:26:09.953,41.31521404,-72.95960619,-23.0,7.0
1444800370956,2015-10-14T05:26:10.956,41.315217,-72.95960646,-23.0,7.0
1444800371928,2015-10-14T05:26:11.928,41.31521756,-72.95960642,-23.0,7.0
1444800372934,2015-10-14T05:26:12.934,41.31521437,-72.95960738,-23.0,6.0
1444800373927,2015-10-14T05:26:13.927,41.31521474,-72.95960723,-23.0,6.0
1444800374928,2015-10-14T05:26:14.928,41.3152148,-72.95960721,-23.0,6.0
1444800375927,2015-10-14T05:26:15.927,41.31521477,-72.95960718,-23.0,6.0
1444800376924,2015-10-14T05:26:16.924,41.31521474,-72.95960713,-23.0,7.0
1444800377100,2015-10-14T05:26:17.100,41.314966,-72.9593559,0.0,37.5
1444800378012,2015-10-14T05:26:18.12,41.31521448,-72.95960721,-23.0,7.0
1444800378913,2015-10-14T05:26:18.913,41.31521412,-72.95960727,-23.0,7.0
1444800380016,2015-10-14T05:26:20.16,41.31521392,-72.95960736,-23.0,6.0
1444800380949,2015-10-14T05:26:20.949,41.31521365,-72.95960746,-23.0,6.0
1444800382016,2015-10-14T05:26:22.16,41.31521353,-72.95960746,-23.0,6.0
1444800383015,2015-10-14T05:26:23.15,41.31521273,-72.95960785,-23.0,6.0
1444800383928,2015-10-14T05:26:23.928,41.31521254,-72.95960791,-23.0,6.0
1444800384928,2015-10-14T05:26:24.928,41.3152117,-72.959608,-22.0,6.0
1444800387010,2015-10-14T05:26:27.10,41.31521157,-72.95960811,-22.0,7.0
1444800387948,2015-10-14T05:26:27.948,41.31521032,-72.95960876,-22.0,7.0
1444800388944,2015-10-14T05:26:28.944,41.31520962,-72.95960912,-22.0,7.0
1444800389955,2015-10-14T05:26:29.955,41.31520957,-72.95960914,-22.0,7.0
1444800390945,2015-10-14T05:26:30.945,41.31520942,-72.95960926,-22.0,6.0
1444800391891,2015-10-14T05:26:31.891,41.31520936,-72.95960927,-22.0,6.0
1444800392941,2015-10-14T05:26:32.941,41.31520934,-72.95960919,-22.0,6.0
1444800393927,2015-10-14T05:26:33.927,41.31520938,-72.95960925,-22.0,6.0
1444800394937,2015-10-14T05:26:34.937,41.31520935,-72.95960935,-22.0,6.0
1444800395928,2015-10-14T05:26:35.928,41.3152092,-72.95960943,-22.0,6.0
1444800396922,2015-10-14T05:26:36.922,41.31520923,-72.95960948,-22.0,6.0
1444800397074,2015-10-14T05:26:37.74,41.3150189,-72.9593788,0.0,67.5
1444800398016,2015-10-14T05:26:38.16,41.31520914,-72.95960951,-22.0,7.0
1444800398950,2015-10-14T05:26:38.950,41.31520959,-72.95960916,-22.0,6.0
1444800399955,2015-10-14T05:26:39.955,41.31520874,-72.95960957,-22.0,5.0
1444800400941,2015-10-14T05:26:40.941,41.3152122,-72.95960734,-22.0,6.0
1444800401942,2015-10-14T05:26:41.942,41.31521119,-72.95960779,-22.0,6.0
1444800402930,2015-10-14T05:26:42.930,41.3152137,-72.95960639,-22.0,5.0
1444800403929,2015-10-14T05:26:43.929,41.31521411,-72.95960609,-22.0,6.0
1444800404930,2015-10-14T05:26:44.930,41.31521507,-72.95960538,-22.0,5.0
1444800406049,2015-10-14T05:26:46.49,41.31521584,-72.95960475,-22.0,5.0
1444800406954,2015-10-14T05:26:46.954,41.31521558,-72.95960475,-22.0,5.0
1444800407951,2015-10-14T05:26:47.951,41.31521528,-72.95960473,-22.0,5.0
1444800408952,2015-10-14T05:26:48.952,41.31521522,-72.95960469,-22.0,5.0
1444800409944,2015-10-14T05:26:49.944,41.31521512,-72.95960469,-22.0,4.0
1444800410965,2015-10-14T05:26:50.965,41.31521476,-72.95960474,-22.0,4.0
1444800411964,2015-10-14T05:26:51.964,41.31521466,-72.95960472,-22.0,4.0
1444800412927,2015-10-14T05:26:52.927,41.31521458,-72.95960475,-22.0,4.0
1444800414004,2015-10-14T05:26:54.4,41.31521437,-72.95960481,-22.0,4.0
1444800414928,2015-10-14T05:26:54.928,41.31521443,-72.95960485,-22.0,5.0
1444800415926,2015-10-14T05:26:55.926,41.31521447,-72.95960481,-22.0,5.0
1444800416925,2015-10-14T05:26:56.925,41.31521438,-72.95960481,-22.0,5.0
1444800417091,2015-10-14T05:26:57.91,41.3149976,-72.9593748,0.0,45.0
1444800418012,2015-10-14T05:26:58.12,41.31521717,-72.95960375,-22.0,11.0
1444800418938,2015-10-14T05:26:58.938,41.3152216,-72.95960194,-22.0,11.0
1444800419964,2015-10-14T05:26:59.964,41.31522604,-72.95960017,-22.0,11.0
1444800420939,2015-10-14T05:27:00.939,41.31523059,-72.95959842,-22.0,11.0
1444800421935,2015-10-14T05:27:01.935,41.31523465,-72.95959694,-22.0,11.0
1444800422945,2015-10-14T05:27:02.945,41.31523916,-72.95959528,-22.0,10.0
1444800423947,2015-10-14T05:27:03.947,41.31524163,-72.95959435,-22.0,11.0
1444800424896,2015-10-14T05:27:04.896,41.31524423,-72.95959338,-22.0,10.0
1444800425954,2015-10-14T05:27:05.954,41.3152443,-72.95959325,-22.0,10.0
1444800426952,2015-10-14T05:27:06.952,41.31524493,-72.95959301,-22.0,10.0
1444800427951,2015-10-14T05:27:07.951,41.31524472,-72.95959306,-22.0,11.0
1444800429950,2015-10-14T05:27:09.950,41.3152445,-72.9595931,-22.0,11.0
1444800429957,2015-10-14T05:27:09.957,41.31524471,-72.95959297,-22.0,10.0
1444800430932,2015-10-14T05:27:10.932,41.31524458,-72.959593,-22.0,10.0
1444800431904,2015-10-14T05:27:11.904,41.31524453,-72.95959299,-22.0,10.0
1444800432936,2015-10-14T05:27:12.936,41.31524435,-72.95959299,-22.0,10.0
1444800433944,2015-10-14T05:27:13.944,41.3152443,-72.959593,-22.0,10.0
