timestamp,UTC time, latitude, longitude, altitude, accuracy
1445843428961,2015-10-26T07:10:28.961,41.31488453,-72.95961774,-25.0,7.0
1445843429958,2015-10-26T07:10:29.958,41.31488386,-72.95961766,-25.0,7.0
1445843430951,2015-10-26T07:10:30.951,41.31488362,-72.95961797,-24.0,7.0
1445843431947,2015-10-26T07:10:31.947,41.3148839,-72.95961772,-24.0,7.0
1445843432945,2015-10-26T07:10:32.945,41.31488403,-72.95961883,-24.0,8.0
1445843433922,2015-10-26T07:10:33.922,41.314884,-72.95961906,-24.0,8.0
1445843435014,2015-10-26T07:10:35.14,41.31488355,-72.95961885,-24.0,8.0
1445843435958,2015-10-26T07:10:35.958,41.31488398,-72.95961734,-24.0,8.0
1445843436879,2015-10-26T07:10:36.879,41.31488409,-72.95961638,-24.0,8.0
1445843437913,2015-10-26T07:10:37.913,41.31488391,-72.95961683,-24.0,7.0
1445843438921,2015-10-26T07:10:38.921,41.31488389,-72.95961692,-24.0,7.0
1445843439914,2015-10-26T07:10:39.914,41.31488388,-72.9596169,-24.0,6.0
1445843440916,2015-10-26T07:10:40.916,41.3148835,-72.95961785,-24.0,6.0
1445843441921,2015-10-26T07:10:41.921,41.31488292,-72.95961909,-24.0,7.0
1445843442010,2015-10-26T07:10:42.10,41.314869,-72.9592822,0.0,51.0
1445843442921,2015-10-26T07:10:42.921,41.31488339,-72.95961812,-24.0,6.0
1445843443881,2015-10-26T07:10:43.881,41.3148834,-72.95961825,-24.0,6.0
1445843445030,2015-10-26T07:10:45.30,41.31488407,-72.95961712,-24.0,7.0
1445843445929,2015-10-26T07:10:45.929,41.31488413,-72.95961709,-24.0,7.0
1445843446926,2015-10-26T07:10:46.926,41.31488367,-72.95961805,-24.0,7.0
1445843447936,2015-10-26T07:10:47.936,41.31488386,-72.95961797,-24.0,7.0
1445843449955,2015-10-26T07:10:49.955,41.31488369,-72.95961843,-24.0,7.0
1445843449962,2015-10-26T07:10:49.962,41.31488375,-72.95961835,-24.0,7.0
1445843450931,2015-10-26T07:10:50.931,41.31488335,-72.95961771,-24.0,7.0
1445843451935,2015-10-26T07:10:51.935,41.31488295,-72.95961801,-24.0,7.0
1445843453011,2015-10-26T07:10:53.11,41.31488299,-72.95961804,-24.0,7.0
1445843453904,2015-10-26T07:10:53.904,41.31488236,-72.95961947,-24.0,7.0
1445843454992,2015-10-26T07:10:54.992,41.31488253,-72.95961986,-24.0,7.0
1445843455951,2015-10-26T07:10:55.951,41.31488259,-72.9596198,-24.0,7.0
1445843456940,2015-10-26T07:10:56.940,41.31488256,-72.95961982,-24.0,7.0
1445843457943,2015-10-26T07:10:57.943,41.31488255,-72.95961979,-24.0,7.0
1445843458920,2015-10-26T07:10:58.920,41.31488247,-72.9596198,-24.0,7.0
1445843459917,2015-10-26T07:10:59.917,41.31488253,-72.95962028,-24.0,8.0
1445843460914,2015-10-26T07:11:00.914,41.31488252,-72.95962028,-24.0,8.0
1445843461912,2015-10-26T07:11:01.912,41.31488256,-72.95962034,-24.0,9.0
1445843462912,2015-10-26T07:11:02.912,41.31488256,-72.95962034,-24.0,12.0
1445843463834,2015-10-26T07:11:03.834,41.3149159,-72.9593285,0.0,33.0
1445843463883,2015-10-26T07:11:03.883,41.31488262,-72.95962037,-24.0,12.0
1445843464915,2015-10-26T07:11:04.915,41.31488256,-72.95962044,-24.0,12.0
1445843465917,2015-10-26T07:11:05.917,41.3148825,-72.95962048,-24.0,11.0
1445843467996,2015-10-26T07:11:07.996,41.31488255,-72.9596206,-24.0,10.0
1445843468939,2015-10-26T07:11:08.939,41.31488262,-72.95962069,-24.0,10.0
1445843469937,2015-10-26T07:11:09.937,41.31488266,-72.95962075,-24.0,10.0
1445843470937,2015-10-26T07:11:10.937,41.31488268,-72.9596208,-24.0,10.0
1445843471928,2015-10-26T07:11:11.928,41.31488272,-72.95962088,-24.0,10.0
1445843472937,2015-10-26T07:11:12.937,41.31488278,-72.95962085,-24.0,10.0
1445843473926,2015-10-26T07:11:13.926,41.3148828,-72.95962087,-24.0,10.0
1445843475943,2015-10-26T07:11:15.943,41.31488244,-72.95962194,-24.0,9.0
1445843476938,2015-10-26T07:11:16.938,41.3148825,-72.95962234,-24.0,9.0
1445843477948,2015-10-26T07:11:17.948,41.3148825,-72.95962253,-24.0,9.0
1445843478921,2015-10-26T07:11:18.921,41.31488269,-72.95962262,-24.0,10.0
1445843479921,2015-10-26T07:11:19.921,41.31488272,-72.95962265,-24.0,10.0
1445843480922,2015-10-26T07:11:20.922,41.31488277,-72.95962273,-24.0,10.0
1445843481919,2015-10-26T07:11:21.919,41.31488285,-72.95962277,-24.0,10.0
1445843482927,2015-10-26T07:11:22.927,41.3148829,-72.95962274,-24.0,9.0
1445843483622,2015-10-26T07:11:23.622,41.3149089,-72.9593396,0.0,30.0
1445843483924,2015-10-26T07:11:23.924,41.31488296,-72.95962273,-24.0,10.0
1445843484919,2015-10-26T07:11:24.919,41.31488312,-72.95962291,-24.0,10.0
1445843485912,2015-10-26T07:11:25.912,41.3148832,-72.959623,-24.0,10.0
1445843487006,2015-10-26T07:11:27.6,41.31488328,-72.9596231,-24.0,10.0
1445843487932,2015-10-26T07:11:27.932,41.31488329,-72.95962319,-24.0,10.0
1445843488929,2015-10-26T07:11:28.929,41.31488344,-72.9596233,-24.0,10.0
1445843489883,2015-10-26T07:11:29.883,41.31488352,-72.9596233,-24.0,11.0
1445843491014,2015-10-26T07:11:31.14,41.3148836,-72.9596234,-24.0,11.0
1445843491932,2015-10-26T07:11:31.932,41.31488356,-72.9596234,-24.0,11.0
1445843492933,2015-10-26T07:11:32.933,41.31488363,-72.95962349,-24.0,12.0
1445843493922,2015-10-26T07:11:33.922,41.31488367,-72.95962364,-24.0,12.0
1445843494979,2015-10-26T07:11:34.979,41.31488369,-72.95962368,-24.0,11.0
1445843495949,2015-10-26T07:11:35.949,41.3148837,-72.95962374,-24.0,11.0
1445843496943,2015-10-26T07:11:36.943,41.31488372,-72.95962385,-24.0,11.0
1445843497947,2015-10-26T07:11:37.947,41.31488372,-72.95962395,-24.0,11.0
1445843498921,2015-10-26T07:11:38.921,41.31488378,-72.95962408,-24.0,11.0
1445843499918,2015-10-26T07:11:39.918,41.31488381,-72.95962428,-24.0,10.0
1445843500920,2015-10-26T07:11:40.920,41.3148838,-72.95962438,-24.0,10.0
1445843501921,2015-10-26T07:11:41.921,41.31488384,-72.95962449,-24.0,10.0
1445843502917,2015-10-26T07:11:42.917,41.31488394,-72.9596247,-24.0,10.0
1445843503623,2015-10-26T07:11:43.623,41.3149195,-72.9593404,0.0,30.0
1445843503919,2015-10-26T07:11:43.919,41.31488394,-72.95962486,-24.0,10.0
1445843504940,2015-10-26T07:11:44.940,41.31488397,-72.95962502,-24.0,10.0
1445843505945,2015-10-26T07:11:45.945,41.31488402,-72.95962517,-24.0,9.0
1445843506946,2015-10-26T07:11:46.946,41.31488405,-72.95962528,-24.0,9.0
1445843507953,2015-10-26T07:11:47.953,41.31488408,-72.95962532,-24.0,9.0
1445843508954,2015-10-26T07:11:48.954,41.31488412,-72.95962539,-24.0,9.0
1445843509947,2015-10-26T07:11:49.947,41.31488406,-72.9596255,-24.0,9.0
1445843510954,2015-10-26T07:11:50.954,41.31488407,-72.95962563,-24.0,9.0
1445843511916,2015-10-26T07:11:51.916,41.31488422,-72.95962569,-24.0,9.0
1445843512917,2015-10-26T07:11:52.917,41.31488429,-72.95962574,-24.0,9.0
1445843513915,2015-10-26T07:11:53.915,41.31488442,-72.95962581,-24.0,9.0
1445843515005,2015-10-26T07:11:55.5,41.31488448,-72.95962578,-24.0,9.0
1445843515938,2015-10-26T07:11:55.938,41.31488456,-72.95962572,-24.0,10.0
1445843516916,2015-10-26T07:11:56.916,41.31488472,-72.95962578,-24.0,10.0
1445843517923,2015-10-26T07:11:57.923,41.31488482,-72.95962589,-24.0,10.0
1445844122919,2015-10-26T07:22:02.919,41.3149102,-72.959342,0.0,30.0
1445844124943,2015-10-26T07:22:04.943,41.31506756,-72.95940495,-70.0,23.0
1445844125937,2015-10-26T07:22:05.937,41.31516434,-72.95946678,-66.0,19.0
1445844126934,2015-10-26T07:22:06.934,41.3151234,-72.95954903,-69.0,19.0
1445844127930,2015-10-26T07:22:07.930,41.31517019,-72.95957383,-69.0,17.0
1445844128936,2015-10-26T07:22:08.936,41.31522762,-72.9595956,-71.0,15.0
1445844129930,2015-10-26T07:22:09.930,41.31521708,-72.95959099,-68.0,14.0
1445844130925,2015-10-26T07:22:10.925,41.31520457,-72.95959348,-66.0,13.0
1445844132047,2015-10-26T07:22:12.47,41.31518828,-72.95960509,-64.0,13.0
1445844132951,2015-10-26T07:22:12.951,41.31518283,-72.95960034,-63.0,12.0
1445844133944,2015-10-26T07:22:13.944,41.31517111,-72.95960528,-62.0,12.0
1445844134956,2015-10-26T07:22:14.956,41.31517285,-72.95960224,-61.0,12.0
1445844135954,2015-10-26T07:22:15.954,41.31517863,-72.95961366,-60.0,12.0
1445844137106,2015-10-26T07:22:17.106,41.31516296,-72.95961899,-58.0,11.0
1445844138071,2015-10-26T07:22:18.71,41.31515357,-72.95964272,-57.0,10.0
1445844138924,2015-10-26T07:22:18.924,41.31513945,-72.95964243,-55.0,10.0
1445844139933,2015-10-26T07:22:19.933,41.31513786,-72.95963742,-54.0,10.0
1445844140924,2015-10-26T07:22:20.924,41.31513432,-72.95963345,-54.0,9.0
1445844141921,2015-10-26T07:22:21.921,41.31513281,-72.95963231,-54.0,9.0
1445844142019,2015-10-26T07:22:22.19,41.3149227,-72.9593418,0.0,30.0
1445844143015,2015-10-26T07:22:23.15,41.3151303,-72.95963197,-53.0,9.0
1445844143945,2015-10-26T07:22:23.945,41.31512818,-72.95963006,-53.0,11.0
1445844144967,2015-10-26T07:22:24.967,41.31512728,-72.95962913,-53.0,11.0
1445844145947,2015-10-26T07:22:25.947,41.31512648,-72.95962832,-53.0,12.0
1445844146949,2015-10-26T07:22:26.949,41.31512497,-72.95962689,-53.0,13.0
1445844147951,2015-10-26T07:22:27.951,41.31511808,-72.95961779,-52.0,14.0
1445844148938,2015-10-26T07:22:28.938,41.31511574,-72.95961745,-51.0,13.0
1445844149929,2015-10-26T07:22:29.929,41.31511524,-72.9596171,-51.0,14.0
1445844150888,2015-10-26T07:22:30.888,41.31511498,-72.95961698,-51.0,14.0
1445844152161,2015-10-26T07:22:32.161,41.31511448,-72.95961701,-51.0,14.0
1445844152968,2015-10-26T07:22:32.968,41.31511407,-72.95961726,-51.0,13.0
1445844153949,2015-10-26T07:22:33.949,41.31509564,-72.95961758,-51.0,13.0
1445844154953,2015-10-26T07:22:34.953,41.31508303,-72.95973874,-48.0,11.0
1445844155941,2015-10-26T07:22:35.941,41.31500168,-72.95979131,-49.0,12.0
1445844156909,2015-10-26T07:22:36.909,41.31491413,-72.95979573,-46.0,12.0
1445844157918,2015-10-26T07:22:37.918,41.31483735,-72.95980033,-44.0,13.0
1445844158924,2015-10-26T07:22:38.924,41.31482833,-72.9598192,-42.0,14.0
1445844159920,2015-10-26T07:22:39.920,41.3147953,-72.95978738,-41.0,12.0
1445844160920,2015-10-26T07:22:40.920,41.3148006,-72.95978581,-39.0,12.0
1445844161951,2015-10-26T07:22:41.951,41.31483228,-72.95981234,-37.0,12.0
1445844162239,2015-10-26T07:22:42.239,41.3148942,-72.9593935,0.0,30.0
1445844162937,2015-10-26T07:22:42.937,41.31481519,-72.95986657,-35.0,13.0
1445844163945,2015-10-26T07:22:43.945,41.31479077,-72.95987462,-33.0,12.0
1445844164951,2015-10-26T07:22:44.951,41.31481419,-72.95987024,-33.0,12.0
1445844165952,2015-10-26T07:22:45.952,41.31482342,-72.95989792,-33.0,12.0
1445844167941,2015-10-26T07:22:47.941,41.31485421,-72.95991952,-31.0,13.0
1445844167946,2015-10-26T07:22:47.946,41.31484425,-72.95989376,-30.0,14.0
1445844168935,2015-10-26T07:22:48.935,41.31485021,-72.95987772,-31.0,12.0
1445844169934,2015-10-26T07:22:49.934,41.31487065,-72.9598727,-29.0,11.0
1445844170902,2015-10-26T07:22:50.902,41.31491591,-72.95988211,-28.0,12.0
1445844172016,2015-10-26T07:22:52.16,41.3149383,-72.95987917,-28.0,12.0
1445844173010,2015-10-26T07:22:53.10,41.31492866,-72.95990653,-26.0,12.0
1445844174015,2015-10-26T07:22:54.15,41.31504275,-72.95995592,-25.0,13.0
1445844174948,2015-10-26T07:22:54.948,41.31500876,-72.95993388,-27.0,13.0
1445844175952,2015-10-26T07:22:55.952,41.31503289,-72.95995764,-30.0,14.0
1445844176950,2015-10-26T07:22:56.950,41.31501573,-72.95994154,-29.0,16.0
1445844177923,2015-10-26T07:22:57.923,41.31501479,-72.9598865,-28.0,17.0
1445844178896,2015-10-26T07:22:58.896,41.31497508,-72.95981655,-29.0,16.0
1445844179914,2015-10-26T07:22:59.914,41.31497716,-72.9598625,-28.0,15.0
1445844180923,2015-10-26T07:23:00.923,41.31500843,-72.9598758,-27.0,13.0
1445844181917,2015-10-26T07:23:01.917,41.31501851,-72.95984372,-27.0,13.0
1445844182083,2015-10-26T07:23:02.83,41.3148876,-72.9593735,0.0,30.0
1445844182965,2015-10-26T07:23:02.965,41.31501205,-72.95985562,-26.0,13.0
1445844183951,2015-10-26T07:23:03.951,41.31497413,-72.95984443,-28.0,14.0
1445844184894,2015-10-26T07:23:04.894,41.31498446,-72.95984143,-27.0,13.0
1445844186010,2015-10-26T07:23:06.10,41.31498197,-72.95983678,-26.0,13.0
1445844187017,2015-10-26T07:23:07.17,41.31497629,-72.95985089,-25.0,13.0
1445844187946,2015-10-26T07:23:07.946,41.31496482,-72.95984725,-27.0,12.0
1445844188947,2015-10-26T07:23:08.947,41.3149816,-72.95983753,-26.0,12.0
1445844189947,2015-10-26T07:23:09.947,41.31497786,-72.95983595,-26.0,11.0
1445844191132,2015-10-26T07:23:11.132,41.31496846,-72.95983484,-27.0,11.0
1445844191935,2015-10-26T07:23:11.935,41.31495913,-72.95982986,-26.0,11.0
1445844193161,2015-10-26T07:23:13.161,41.31495725,-72.95982272,-26.0,11.0
1445844193941,2015-10-26T07:23:13.941,41.31495772,-72.95981787,-26.0,10.0
1445844194937,2015-10-26T07:23:14.937,41.31495718,-72.95981641,-25.0,10.0
1445844195938,2015-10-26T07:23:15.938,41.31495771,-72.95981402,-25.0,10.0
1445844196942,2015-10-26T07:23:16.942,41.31495852,-72.95981134,-25.0,10.0
1445844197888,2015-10-26T07:23:17.888,41.31496067,-72.95980733,-26.0,10.0
1445844198917,2015-10-26T07:23:18.917,41.31496459,-72.95980094,-26.0,10.0
1445844199919,2015-10-26T07:23:19.919,41.31496594,-72.95979861,-26.0,10.0
1445844200921,2015-10-26T07:23:20.921,41.3149661,-72.9597984,-26.0,10.0
1445844201923,2015-10-26T07:23:21.923,41.31496647,-72.95979765,-26.0,10.0
1445844202420,2015-10-26T07:23:22.420,41.3148923,-72.9594121,0.0,40.215
1445844202950,2015-10-26T07:23:22.950,41.31496669,-72.95979766,-26.0,10.0
1445844203945,2015-10-26T07:23:23.945,41.31496678,-72.95979759,-26.0,10.0
1445844204935,2015-10-26T07:23:24.935,41.31496678,-72.95979757,-26.0,10.0
1445844206936,2015-10-26T07:23:26.936,41.31496687,-72.95979779,-26.0,9.0
1445844206948,2015-10-26T07:23:26.948,41.31496696,-72.95979753,-26.0,9.0
1445844207923,2015-10-26T07:23:27.923,41.31496687,-72.95979759,-26.0,9.0
1445844208902,2015-10-26T07:23:28.902,41.31496664,-72.95979714,-26.0,9.0
1445844209931,2015-10-26T07:23:29.931,41.31496751,-72.95980019,-26.0,9.0
1445844210908,2015-10-26T07:23:30.908,41.3149677,-72.9598029,-26.0,9.0
1445844212048,2015-10-26T07:23:32.48,41.31496769,-72.95980392,-26.0,9.0
1445844212936,2015-10-26T07:23:32.936,41.3149675,-72.95980515,-26.0,9.0
1445844213963,2015-10-26T07:23:33.963,41.31496701,-72.95980623,-26.0,9.0
1445844215417,2015-10-26T07:23:35.417,41.3149672,-72.95980737,-26.0,9.0
1445844215891,2015-10-26T07:23:35.891,41.31496723,-72.95980748,-26.0,9.0
1445844216921,2015-10-26T07:23:36.921,41.31496688,-72.9598081,-26.0,9.0
1445844218788,2015-10-26T07:23:38.788,41.31496681,-72.95980864,-26.0,9.0
1445844218890,2015-10-26T07:23:38.890,41.31496654,-72.95980908,-26.0,9.0
1445844219922,2015-10-26T07:23:39.922,41.31496626,-72.95980972,-26.0,10.0
1445844220920,2015-10-26T07:23:40.920,41.3149661,-72.95981024,-26.0,9.0
1445844221920,2015-10-26T07:23:41.920,41.31496608,-72.95981023,-26.0,9.0
1445844222355,2015-10-26T07:23:42.355,41.3149122,-72.9593744,0.0,42.553
1445844223013,2015-10-26T07:23:43.13,41.31496613,-72.95981014,-26.0,9.0
1445844224005,2015-10-26T07:23:44.5,41.31496627,-72.95980989,-26.0,9.0
1445844225941,2015-10-26T07:23:45.941,41.31496621,-72.95980998,-26.0,9.0
1445844225989,2015-10-26T07:23:45.989,41.31496624,-72.95980994,-26.0,9.0
1445844226952,2015-10-26T07:23:46.952,41.31496643,-72.95980956,-26.0,9.0
1445844227954,2015-10-26T07:23:47.954,41.31496647,-72.95980967,-26.0,9.0
1445844228923,2015-10-26T07:23:48.923,41.31496647,-72.95980974,-26.0,9.0
1445844229938,2015-10-26T07:23:49.938,41.31496646,-72.95980992,-26.0,9.0
1445844230921,2015-10-26T07:23:50.921,41.31496644,-72.95981008,-26.0,9.0
1445844231956,2015-10-26T07:23:51.956,41.31496646,-72.95981021,-26.0,9.0
1445844232957,2015-10-26T07:23:52.957,41.31496641,-72.95981042,-26.0,9.0
1445844233964,2015-10-26T07:23:53.964,41.31496639,-72.95981047,-26.0,9.0
1445844235384,2015-10-26T07:23:55.384,41.31496622,-72.95981153,-26.0,9.0
1445844236097,2015-10-26T07:23:56.97,41.31496617,-72.95981157,-26.0,9.0
1445844236932,2015-10-26T07:23:56.932,41.31496606,-72.95981176,-26.0,9.0
1445844237890,2015-10-26T07:23:57.890,41.31496585,-72.95981245,-26.0,9.0
1445845654009,2015-10-26T07:47:34.9,41.31484056,-72.95976009,-12.0,11.0
1445845654954,2015-10-26T07:47:34.954,41.31484057,-72.95976016,-12.0,11.0
1445845655956,2015-10-26T07:47:35.956,41.31484057,-72.95976014,-13.0,11.0
1445845656947,2015-10-26T07:47:36.947,41.31484055,-72.95976021,-13.0,12.0
1445845657951,2015-10-26T07:47:37.951,41.31484053,-72.95976025,-12.0,12.0
1445845658947,2015-10-26T07:47:38.947,41.31484051,-72.95976032,-12.0,12.0
1445845662003,2015-10-26T07:47:42.3,41.31484053,-72.95976038,-12.0,12.0
1445845662925,2015-10-26T07:47:42.925,41.31484053,-72.95976042,-12.0,13.0
1445845664013,2015-10-26T07:47:44.13,41.31484054,-72.95976042,-12.0,12.0
1445845664927,2015-10-26T07:47:44.927,41.31484055,-72.9597604,-12.0,13.0
1445845665925,2015-10-26T07:47:45.925,41.31484056,-72.9597604,-12.0,12.0
1445845666927,2015-10-26T07:47:46.927,41.31484057,-72.95976038,-12.0,12.0
1445845667935,2015-10-26T07:47:47.935,41.31484058,-72.95976036,-12.0,12.0
1445845668929,2015-10-26T07:47:48.929,41.31484056,-72.95976044,-12.0,12.0
1445845669993,2015-10-26T07:47:49.993,41.31484056,-72.95976052,-12.0,13.0
1445845670006,2015-10-26T07:47:50.6,41.3149147,-72.9593362,0.0,30.0
1445845670956,2015-10-26T07:47:50.956,41.31484059,-72.95976047,-12.0,13.0
1445845671968,2015-10-26T07:47:51.968,41.31484059,-72.95976054,-12.0,13.0
1445845672893,2015-10-26T07:47:52.893,41.31484059,-72.95976053,-12.0,13.0
1445845674006,2015-10-26T07:47:54.6,41.31484061,-72.95976049,-12.0,13.0
1445845674953,2015-10-26T07:47:54.953,41.31484055,-72.95976063,-12.0,15.0
1445845675933,2015-10-26T07:47:55.933,41.31484053,-72.95976074,-12.0,17.0
1445845676942,2015-10-26T07:47:56.942,41.31484051,-72.95976088,-12.0,19.0
1445845677891,2015-10-26T07:47:57.891,41.31484053,-72.95976089,-12.0,21.0
1445846282215,2015-10-26T07:58:02.215,41.3149205,-72.9593426,0.0,30.0
1445846284014,2015-10-26T07:58:04.14,41.31475642,-72.95996075,11.0,19.0
1445846284942,2015-10-26T07:58:04.942,41.31473116,-72.95994805,16.0,16.0
1445846286937,2015-10-26T07:58:06.937,41.31473882,-72.95985867,20.0,13.0
1445846287938,2015-10-26T07:58:07.938,41.31475939,-72.95975277,13.0,11.0
1445846288914,2015-10-26T07:58:08.914,41.31475676,-72.95971811,15.0,10.0
1445846289929,2015-10-26T07:58:09.929,41.3147633,-72.95972489,13.0,8.0
1445846290953,2015-10-26T07:58:10.953,41.31475889,-72.95970574,11.0,7.0
1445846292939,2015-10-26T07:58:12.939,41.31474784,-72.95968583,12.0,7.0
1445846292947,2015-10-26T07:58:12.947,41.31474555,-72.95968534,11.0,6.0
1445846293961,2015-10-26T07:58:13.961,41.31474308,-72.95969433,10.0,5.0
1445846294890,2015-10-26T07:58:14.890,41.31474427,-72.95969376,9.0,6.0
1445846295929,2015-10-26T07:58:15.929,41.3147535,-72.95969759,7.0,6.0
1445846296970,2015-10-26T07:58:16.970,41.31475599,-72.95969863,5.0,6.0
1445846297928,2015-10-26T07:58:17.928,41.3147618,-72.95970096,5.0,5.0
1445846298893,2015-10-26T07:58:18.893,41.31476969,-72.95971314,3.0,5.0
1445846299936,2015-10-26T07:58:19.936,41.31477008,-72.95971301,3.0,6.0
1445846300925,2015-10-26T07:58:20.925,41.31477161,-72.95971507,3.0,6.0
1445846301922,2015-10-26T07:58:21.922,41.31477256,-72.95971554,2.0,6.0
1445846302315,2015-10-26T07:58:22.315,41.314862,-72.9593318,0.0,30.0
1445846303025,2015-10-26T07:58:23.25,41.31477313,-72.95971681,2.0,6.0
1445846304019,2015-10-26T07:58:24.19,41.31477344,-72.95971692,2.0,6.0
1445846304951,2015-10-26T07:58:24.951,41.31477324,-72.95971669,2.0,6.0
1445846305918,2015-10-26T07:58:25.918,41.31477352,-72.95971729,2.0,5.0
1445846306941,2015-10-26T07:58:26.941,41.31477454,-72.95971886,2.0,5.0
1445846307896,2015-10-26T07:58:27.896,41.31477507,-72.95972008,1.0,5.0
1445846308931,2015-10-26T07:58:28.931,41.31477539,-72.95972108,1.0,5.0
1445846309925,2015-10-26T07:58:29.925,41.31477583,-72.95972183,1.0,5.0
1445846310929,2015-10-26T07:58:30.929,41.31477592,-72.9597221,1.0,5.0
1445846312021,2015-10-26T07:58:32.21,41.31477607,-72.95972229,1.0,5.0
1445846312937,2015-10-26T07:58:32.937,41.31477621,-72.95972242,1.0,5.0
1445846313940,2015-10-26T07:58:33.940,41.31477629,-72.95972254,1.0,5.0
1445846314911,2015-10-26T07:58:34.911,41.31477634,-72.95972257,1.0,5.0
1445846316041,2015-10-26T07:58:36.41,41.31477641,-72.95972267,1.0,5.0
1445846316939,2015-10-26T07:58:36.939,41.31477647,-72.95972266,1.0,5.0
1445846317965,2015-10-26T07:58:37.965,41.31477647,-72.95972262,1.0,5.0
1445846318927,2015-10-26T07:58:38.927,41.31477646,-72.95972263,1.0,5.0
1445846319897,2015-10-26T07:58:39.897,41.31477645,-72.95972258,1.0,5.0
1445846320898,2015-10-26T07:58:40.898,41.31477648,-72.95972254,1.0,5.0
1445846321937,2015-10-26T07:58:41.937,41.31477653,-72.95972252,1.0,5.0
1445846322930,2015-10-26T07:58:42.930,41.3147766,-72.9597224,1.0,5.0
1445846323922,2015-10-26T07:58:43.922,41.3147766,-72.9597223,1.0,5.0
1445846324380,2015-10-26T07:58:44.380,41.3149203,-72.9594142,0.0,39.72
1445846325478,2015-10-26T07:58:45.478,41.3147766,-72.95972236,1.0,5.0
1445846325944,2015-10-26T07:58:45.944,41.31477657,-72.9597224,1.0,5.0
1445846326943,2015-10-26T07:58:46.943,41.31477678,-72.95972272,1.0,5.0
1445846327889,2015-10-26T07:58:47.889,41.31477678,-72.95972269,1.0,5.0
1445846328927,2015-10-26T07:58:48.927,41.31477671,-72.95972252,1.0,5.0
1445846330023,2015-10-26T07:58:50.23,41.31477671,-72.95972253,1.0,4.0
1445846330947,2015-10-26T07:58:50.947,41.31477668,-72.95972247,1.0,5.0
1445846331953,2015-10-26T07:58:51.953,41.31477668,-72.95972258,1.0,5.0
1445846333177,2015-10-26T07:58:53.177,41.31477674,-72.95972267,1.0,5.0
1445846334118,2015-10-26T07:58:54.118,41.31477682,-72.9597228,1.0,5.0
1445846334954,2015-10-26T07:58:54.954,41.31477685,-72.9597228,1.0,5.0
1445846335961,2015-10-26T07:58:55.961,41.31477691,-72.95972278,1.0,5.0
1445846336967,2015-10-26T07:58:56.967,41.31477693,-72.95972273,1.0,5.0
1445846337948,2015-10-26T07:58:57.948,41.31477693,-72.95972276,1.0,5.0
1445846339093,2015-10-26T07:58:59.93,41.31477694,-72.95972279,1.0,5.0
1445846339896,2015-10-26T07:58:59.896,41.31477696,-72.95972276,1.0,5.0
1445846340909,2015-10-26T07:59:00.909,41.31477695,-72.95972279,1.0,5.0
1445846341933,2015-10-26T07:59:01.933,41.31477696,-72.95972279,1.0,6.0
1445846342935,2015-10-26T07:59:02.935,41.31477694,-72.95972278,1.0,10.0
