timestamp,UTC time, latitude, longitude, altitude, accuracy
1444713214769,2015-10-13T05:13:34.769,41.31530914,-72.95956851,-20.0,7.0
1444713215753,2015-10-13T05:13:35.753,41.31530817,-72.9595686,-20.0,7.0
1444713216734,2015-10-13T05:13:36.734,41.31530968,-72.95956848,-20.0,7.0
1444713217731,2015-10-13T05:13:37.731,41.31530945,-72.95956851,-20.0,8.0
1444713218735,2015-10-13T05:13:38.735,41.31530737,-72.95956865,-20.0,8.0
1444713219731,2015-10-13T05:13:39.731,41.31530749,-72.95956867,-20.0,8.0
1444713220733,2015-10-13T05:13:40.733,41.31530657,-72.95956858,-20.0,9.0
1444713221731,2015-10-13T05:13:41.731,41.31530661,-72.95956857,-20.0,8.0
1444713222730,2015-10-13T05:13:42.730,41.31530651,-72.95956853,-20.0,9.0
1444713223683,2015-10-13T05:13:43.683,41.31530628,-72.95956853,-20.0,9.0
1444713225838,2015-10-13T05:13:45.838,41.31530641,-72.95956853,-20.0,9.0
1444713226734,2015-10-13T05:13:46.734,41.31530628,-72.95956853,-20.0,9.0
1444713227742,2015-10-13T05:13:47.742,41.31530623,-72.95956855,-20.0,8.0
1444713228713,2015-10-13T05:13:48.713,41.31530616,-72.95956855,-20.0,9.0
1444713229716,2015-10-13T05:13:49.716,41.31530623,-72.95956861,-20.0,8.0
1444713230716,2015-10-13T05:13:50.716,41.31530624,-72.95956872,-20.0,8.0
1444713231714,2015-10-13T05:13:51.714,41.31530614,-72.95956875,-20.0,8.0
1444713232714,2015-10-13T05:13:52.714,41.31530624,-72.9595688,-20.0,8.0
1444713233614,2015-10-13T05:13:53.614,41.315038,-72.9593824,0.0,61.5
1444713233686,2015-10-13T05:13:53.686,41.31530637,-72.95956879,-20.0,8.0
1444713234736,2015-10-13T05:13:54.736,41.3153063,-72.95956889,-20.0,8.0
1444713235751,2015-10-13T05:13:55.751,41.31530632,-72.95956894,-20.0,8.0
1444713236745,2015-10-13T05:13:56.745,41.31530644,-72.95956897,-20.0,8.0
1444713238730,2015-10-13T05:13:58.730,41.31530634,-72.95956892,-20.0,8.0
1444713238735,2015-10-13T05:13:58.735,41.3153064,-72.95956898,-20.0,8.0
1444713239738,2015-10-13T05:13:59.738,41.31530633,-72.95956898,-20.0,8.0
1444713240727,2015-10-13T05:14:00.727,41.31530624,-72.95956901,-20.0,8.0
1444713241733,2015-10-13T05:14:01.733,41.31530628,-72.95956906,-20.0,8.0
1444713242716,2015-10-13T05:14:02.716,41.31530623,-72.95956912,-20.0,8.0
1444713243751,2015-10-13T05:14:03.751,41.31530623,-72.95956913,-20.0,8.0
1444713244744,2015-10-13T05:14:04.744,41.31530617,-72.95956916,-20.0,8.0
1444713245735,2015-10-13T05:14:05.735,41.31530608,-72.95956918,-20.0,7.0
1444713246740,2015-10-13T05:14:06.740,41.31530595,-72.95956923,-20.0,7.0
1444713247737,2015-10-13T05:14:07.737,41.31530587,-72.95956926,-20.0,7.0
1444713248717,2015-10-13T05:14:08.717,41.3153057,-72.95956928,-20.0,8.0
1444713249714,2015-10-13T05:14:09.714,41.31530059,-72.95957055,-20.0,7.0
1444713250713,2015-10-13T05:14:10.713,41.31521087,-72.9596046,-20.0,7.0
1444713251714,2015-10-13T05:14:11.714,41.3152094,-72.95959638,-20.0,8.0
1444713252713,2015-10-13T05:14:12.713,41.31520919,-72.95960431,-18.0,8.0
1444713253643,2015-10-13T05:14:13.643,41.3149769,-72.9593818,0.0,36.0
1444713253682,2015-10-13T05:14:13.682,41.31520855,-72.9595889,-19.0,8.0
1444713254716,2015-10-13T05:14:14.716,41.31522461,-72.9595784,-19.0,11.0
1444713255726,2015-10-13T05:14:15.726,41.31523502,-72.95956558,-20.0,11.0
1444713256737,2015-10-13T05:14:16.737,41.31522653,-72.9595719,-20.0,10.0
1444713257740,2015-10-13T05:14:17.740,41.31522084,-72.95957291,-21.0,10.0
1444713258747,2015-10-13T05:14:18.747,41.31522198,-72.95956559,-21.0,10.0
1444713259735,2015-10-13T05:14:19.735,41.31522158,-72.95957052,-20.0,10.0
1444713260740,2015-10-13T05:14:20.740,41.31521949,-72.95956879,-20.0,10.0
1444713261747,2015-10-13T05:14:21.747,41.31522184,-72.95957005,-20.0,10.0
1444713262740,2015-10-13T05:14:22.740,41.31522046,-72.95957797,-20.0,10.0
1444713263897,2015-10-13T05:14:23.897,41.31522306,-72.95958398,-19.0,10.0
1444713264715,2015-10-13T05:14:24.715,41.31522292,-72.95958863,-18.0,10.0
1444713265740,2015-10-13T05:14:25.740,41.31521897,-72.95959422,-18.0,10.0
1444713266739,2015-10-13T05:14:26.739,41.3152184,-72.9595954,-18.0,10.0
1444713267742,2015-10-13T05:14:27.742,41.31521963,-72.95959551,-18.0,10.0
1444713268743,2015-10-13T05:14:28.743,41.31521929,-72.95959608,-18.0,10.0
1444713269738,2015-10-13T05:14:29.738,41.31521938,-72.9595967,-18.0,10.0
1444713271424,2015-10-13T05:14:31.424,41.31521941,-72.95959682,-18.0,10.0
1444713271684,2015-10-13T05:14:31.684,41.31521966,-72.95959713,-18.0,10.0
1444713272716,2015-10-13T05:14:32.716,41.3152196,-72.9595972,-18.0,10.0
1444713273718,2015-10-13T05:14:33.718,41.31521965,-72.95959725,-18.0,10.0
1444713274725,2015-10-13T05:14:34.725,41.31521976,-72.95959728,-18.0,10.0
1444713275447,2015-10-13T05:14:35.447,41.3149604,-72.9594619,0.0,34.5
1444713275728,2015-10-13T05:14:35.728,41.31521978,-72.95959732,-18.0,10.0
1444713276719,2015-10-13T05:14:36.719,41.31521985,-72.95959771,-18.0,10.0
1444713277729,2015-10-13T05:14:37.729,41.31521997,-72.9595978,-18.0,10.0
1444713278745,2015-10-13T05:14:38.745,41.31521992,-72.959598,-18.0,10.0
1444713279735,2015-10-13T05:14:39.735,41.31521918,-72.95959804,-18.0,10.0
1444713280715,2015-10-13T05:14:40.715,41.31521913,-72.95959812,-18.0,10.0
1444713281716,2015-10-13T05:14:41.716,41.31521949,-72.95959814,-18.0,10.0
1444713282737,2015-10-13T05:14:42.737,41.31521953,-72.95959817,-18.0,10.0
1444713283709,2015-10-13T05:14:43.709,41.31521953,-72.95959822,-18.0,10.0
1444713284714,2015-10-13T05:14:44.714,41.31521952,-72.95959824,-18.0,10.0
1444713285777,2015-10-13T05:14:45.777,41.31521953,-72.95959827,-18.0,10.0
1444713286728,2015-10-13T05:14:46.728,41.31521952,-72.95959832,-18.0,11.0
1444713287707,2015-10-13T05:14:47.707,41.3152195,-72.95959834,-18.0,10.0
1444713289763,2015-10-13T05:14:49.763,41.3152195,-72.95959837,-18.0,11.0
1444713289807,2015-10-13T05:14:49.807,41.31521947,-72.9595984,-18.0,11.0
1444713290699,2015-10-13T05:14:50.699,41.31521947,-72.95959846,-18.0,11.0
1444713291715,2015-10-13T05:14:51.715,41.31521938,-72.95959851,-18.0,11.0
1444713292711,2015-10-13T05:14:52.711,41.31521936,-72.95959854,-18.0,11.0
1444713293713,2015-10-13T05:14:53.713,41.31521935,-72.95959854,-18.0,11.0
1444713294716,2015-10-13T05:14:54.716,41.31521932,-72.95959856,-18.0,11.0
1444713295465,2015-10-13T05:14:55.465,41.3150011,-72.959368,0.0,84.0
1444713295700,2015-10-13T05:14:55.700,41.31521925,-72.95959856,-18.0,12.0
1444713296714,2015-10-13T05:14:56.714,41.31521925,-72.95959862,-18.0,12.0
1444713297722,2015-10-13T05:14:57.722,41.31521919,-72.9595986,-18.0,12.0
1444713298793,2015-10-13T05:14:58.793,41.31521918,-72.95959856,-18.0,13.0
1444713300159,2015-10-13T05:15:00.159,41.31521918,-72.95959852,-18.0,13.0
1444713300683,2015-10-13T05:15:00.683,41.31521916,-72.95959849,-18.0,12.0
1444713301716,2015-10-13T05:15:01.716,41.31521909,-72.9595985,-18.0,12.0
1444713302717,2015-10-13T05:15:02.717,41.31521908,-72.95959851,-18.0,12.0
1444713303715,2015-10-13T05:15:03.715,41.31521908,-72.95959845,-18.0,12.0
1444713304728,2015-10-13T05:15:04.728,41.31521906,-72.95959843,-18.0,12.0
1444713305763,2015-10-13T05:15:05.763,41.31521904,-72.95959844,-18.0,12.0
1444713306717,2015-10-13T05:15:06.717,41.31521903,-72.95959842,-18.0,13.0
1444713307792,2015-10-13T05:15:07.792,41.31521903,-72.95959836,-18.0,13.0
1444713308685,2015-10-13T05:15:08.685,41.31521905,-72.95959827,-18.0,13.0
1444713309716,2015-10-13T05:15:09.716,41.31521905,-72.95959826,-18.0,14.0
1444713913740,2015-10-13T05:25:13.740,41.3150036,-72.9593821,0.0,45.0
1444713914831,2015-10-13T05:25:14.831,41.31502498,-72.9596564,-47.0,15.0
1444713915745,2015-10-13T05:25:15.745,41.31506031,-72.95964633,-51.0,9.0
1444713916807,2015-10-13T05:25:16.807,41.31506558,-72.95965705,-54.0,6.0
1444713918055,2015-10-13T05:25:18.55,41.31506033,-72.95965397,-51.0,4.0
1444713918701,2015-10-13T05:25:18.701,41.31507103,-72.95966776,-54.0,4.0
1444713919766,2015-10-13T05:25:19.766,41.31505376,-72.95965153,-50.0,4.0
1444713920739,2015-10-13T05:25:20.739,41.31505222,-72.95964072,-48.0,4.0
1444713921740,2015-10-13T05:25:21.740,41.31504897,-72.95963562,-45.0,4.0
1444713922735,2015-10-13T05:25:22.735,41.31504341,-72.95964126,-45.0,4.0
1444713923723,2015-10-13T05:25:23.723,41.31503361,-72.95963422,-42.0,4.0
1444713924725,2015-10-13T05:25:24.725,41.3150335,-72.95964098,-40.0,4.0
1444713925731,2015-10-13T05:25:25.731,41.315033,-72.95963682,-38.0,4.0
1444713926732,2015-10-13T05:25:26.732,41.31503237,-72.95963765,-38.0,4.0
1444713927734,2015-10-13T05:25:27.734,41.31503211,-72.95963518,-38.0,5.0
1444713928718,2015-10-13T05:25:28.718,41.31503137,-72.95963436,-38.0,6.0
1444713929784,2015-10-13T05:25:29.784,41.31503069,-72.95963395,-38.0,6.0
1444713930718,2015-10-13T05:25:30.718,41.31503066,-72.95963393,-38.0,6.0
1444713931723,2015-10-13T05:25:31.723,41.31503028,-72.95963407,-38.0,6.0
1444713932714,2015-10-13T05:25:32.714,41.31503074,-72.95963388,-38.0,7.0
1444713933693,2015-10-13T05:25:33.693,41.31503097,-72.95963376,-38.0,7.0
1444713933872,2015-10-13T05:25:33.872,41.3150538,-72.9593846,0.0,79.5
1444713934736,2015-10-13T05:25:34.736,41.3150309,-72.95963366,-38.0,7.0
1444713935732,2015-10-13T05:25:35.732,41.31503083,-72.95963358,-38.0,7.0
1444713936734,2015-10-13T05:25:36.734,41.31503092,-72.9596335,-38.0,7.0
1444713937731,2015-10-13T05:25:37.731,41.31503092,-72.95963346,-38.0,7.0
1444713938719,2015-10-13T05:25:38.719,41.31503096,-72.95963342,-38.0,8.0
1444713939728,2015-10-13T05:25:39.728,41.31503089,-72.95963333,-38.0,7.0
1444713940780,2015-10-13T05:25:40.780,41.31503099,-72.95963339,-38.0,7.0
1444713941745,2015-10-13T05:25:41.745,41.31503106,-72.95963351,-38.0,7.0
1444713943727,2015-10-13T05:25:43.727,41.31503113,-72.95963365,-38.0,7.0
1444713943735,2015-10-13T05:25:43.735,41.31503112,-72.95963372,-38.0,8.0
1444713944736,2015-10-13T05:25:44.736,41.31503125,-72.95963383,-38.0,8.0
1444713945734,2015-10-13T05:25:45.734,41.3150314,-72.95963389,-38.0,9.0
1444713946733,2015-10-13T05:25:46.733,41.3150314,-72.95963385,-38.0,9.0
1444713947729,2015-10-13T05:25:47.729,41.31503146,-72.95963392,-38.0,9.0
1444713948710,2015-10-13T05:25:48.710,41.31503154,-72.95963398,-38.0,9.0
1444713949899,2015-10-13T05:25:49.899,41.31503156,-72.95963399,-38.0,8.0
1444713950717,2015-10-13T05:25:50.717,41.31503168,-72.95963402,-38.0,9.0
1444713951718,2015-10-13T05:25:51.718,41.31503178,-72.95963402,-38.0,8.0
1444713952716,2015-10-13T05:25:52.716,41.31503186,-72.95963405,-38.0,8.0
1444713953736,2015-10-13T05:25:53.736,41.31503185,-72.95963398,-38.0,8.0
1444713953891,2015-10-13T05:25:53.891,41.3149786,-72.9593749,0.0,49.5
1444713954746,2015-10-13T05:25:54.746,41.31503186,-72.95963386,-38.0,8.0
1444713955744,2015-10-13T05:25:55.744,41.31503181,-72.95963373,-38.0,8.0
1444713956740,2015-10-13T05:25:56.740,41.31503186,-72.95963369,-38.0,8.0
1444713957740,2015-10-13T05:25:57.740,41.31503188,-72.95963365,-38.0,9.0
1444713958717,2015-10-13T05:25:58.717,41.31503194,-72.95963366,-38.0,9.0
1444713959774,2015-10-13T05:25:59.774,41.31503187,-72.95963365,-38.0,9.0
1444713960685,2015-10-13T05:26:00.685,41.31503193,-72.95963362,-38.0,9.0
1444713961733,2015-10-13T05:26:01.733,41.31503198,-72.95963366,-38.0,9.0
1444713962716,2015-10-13T05:26:02.716,41.31503202,-72.95963354,-38.0,10.0
1444713963725,2015-10-13T05:26:03.725,41.3150321,-72.95963349,-38.0,10.0
1444713964714,2015-10-13T05:26:04.714,41.31503211,-72.95963356,-38.0,10.0
1444713965798,2015-10-13T05:26:05.798,41.31503213,-72.95963362,-38.0,9.0
1444713966716,2015-10-13T05:26:06.716,41.31503224,-72.9596337,-38.0,9.0
1444713967811,2015-10-13T05:26:07.811,41.31503226,-72.9596337,-38.0,10.0
1444713968717,2015-10-13T05:26:08.717,41.31503228,-72.95963361,-38.0,9.0
1444713969717,2015-10-13T05:26:09.717,41.31503233,-72.95963358,-38.0,9.0
1444713970721,2015-10-13T05:26:10.721,41.31503234,-72.95963348,-38.0,10.0
1444713971722,2015-10-13T05:26:11.722,41.31503234,-72.95963351,-38.0,10.0
1444713972719,2015-10-13T05:26:12.719,41.31503233,-72.95963344,-38.0,10.0
1444713973740,2015-10-13T05:26:13.740,41.31503233,-72.95963329,-38.0,10.0
1444713973838,2015-10-13T05:26:13.838,41.3150221,-72.9593839,0.0,49.5
1444713975732,2015-10-13T05:26:15.732,41.31503227,-72.95963321,-38.0,13.0
1444713975739,2015-10-13T05:26:15.739,41.31503223,-72.95963323,-38.0,13.0
1444713976735,2015-10-13T05:26:16.735,41.31503224,-72.95963323,-38.0,13.0
1444713977727,2015-10-13T05:26:17.727,41.3150322,-72.95963302,-38.0,13.0
1444713978687,2015-10-13T05:26:18.687,41.31503218,-72.95963294,-38.0,13.0
1444713979718,2015-10-13T05:26:19.718,41.31503217,-72.95963275,-38.0,13.0
1444713980823,2015-10-13T05:26:20.823,41.31503214,-72.95963261,-38.0,11.0
1444713982733,2015-10-13T05:26:22.733,41.31503214,-72.95963259,-38.0,11.0
1444713982740,2015-10-13T05:26:22.740,41.31503213,-72.9596325,-38.0,11.0
1444713983737,2015-10-13T05:26:23.737,41.31503211,-72.95963235,-38.0,11.0
1444713984739,2015-10-13T05:26:24.739,41.31503207,-72.95963216,-38.0,11.0
1444713985748,2015-10-13T05:26:25.748,41.31503206,-72.959632,-38.0,11.0
1444713986750,2015-10-13T05:26:26.750,41.31503207,-72.9596318,-38.0,11.0
1444713987751,2015-10-13T05:26:27.751,41.31503203,-72.95963156,-38.0,11.0
1444713988714,2015-10-13T05:26:28.714,41.31503197,-72.95963146,-38.0,11.0
1444713989727,2015-10-13T05:26:29.727,41.31503195,-72.95963129,-38.0,10.0
1444713990719,2015-10-13T05:26:30.719,41.31503188,-72.95963109,-38.0,10.0
1444713991722,2015-10-13T05:26:31.722,41.31503178,-72.95963082,-37.0,10.0
