timestamp,UTC time, latitude, longitude, altitude, accuracy
1444521947101,2015-10-11T00:05:47.101,41.31506604,-72.9595997,-5.0,3.0
1444521948087,2015-10-11T00:05:48.87,41.31506607,-72.95959963,-5.0,3.0
1444521949096,2015-10-11T00:05:49.96,41.31506603,-72.95959959,-5.0,3.0
1444521950074,2015-10-11T00:05:50.74,41.31506595,-72.95959965,-5.0,4.0
1444521951027,2015-10-11T00:05:51.27,41.31506585,-72.9595997,-5.0,4.0
1444521952030,2015-10-11T00:05:52.30,41.31506585,-72.95959963,-5.0,4.0
1444521953065,2015-10-11T00:05:53.65,41.31506581,-72.95959958,-5.0,5.0
1444521954037,2015-10-11T00:05:54.37,41.31506576,-72.9595996,-5.0,10.0
1444521954941,2015-10-11T00:05:54.941,41.3149558,-72.9594681,0.0,48.0
1444521955030,2015-10-11T00:05:55.30,41.31506572,-72.95959962,-5.0,10.0
1444521956106,2015-10-11T00:05:56.106,41.31506561,-72.95959968,-5.0,10.0
1444521957086,2015-10-11T00:05:57.86,41.31506557,-72.9595997,-5.0,10.0
1444521958084,2015-10-11T00:05:58.84,41.31506545,-72.95959975,-5.0,10.0
1444521959071,2015-10-11T00:05:59.71,41.31506532,-72.9595998,-5.0,10.0
1444521960064,2015-10-11T00:06:00.64,41.3150652,-72.95959987,-5.0,10.0
1444521961060,2015-10-11T00:06:01.60,41.31506511,-72.95959991,-5.0,11.0
1444521962061,2015-10-11T00:06:02.61,41.31506497,-72.95959996,-5.0,11.0
1444521963067,2015-10-11T00:06:03.67,41.31506476,-72.95960007,-5.0,11.0
1444521964057,2015-10-11T00:06:04.57,41.31506457,-72.95960016,-5.0,11.0
1444521965064,2015-10-11T00:06:05.64,41.3150644,-72.95960024,-5.0,11.0
1444521966065,2015-10-11T00:06:06.65,41.31506428,-72.95960029,-5.0,11.0
1444521967155,2015-10-11T00:06:07.155,41.31506412,-72.95960037,-5.0,11.0
1444521968177,2015-10-11T00:06:08.177,41.31506394,-72.95960045,-5.0,11.0
1444521969080,2015-10-11T00:06:09.80,41.31506389,-72.95960048,-5.0,11.0
1444521970066,2015-10-11T00:06:10.66,41.31506377,-72.95960054,-5.0,11.0
1444521971059,2015-10-11T00:06:11.59,41.31506362,-72.9596006,-5.0,11.0
1444521972071,2015-10-11T00:06:12.71,41.31506347,-72.95960074,-5.0,10.0
1444521973061,2015-10-11T00:06:13.61,41.31506329,-72.95960089,-5.0,10.0
1444521974069,2015-10-11T00:06:14.69,41.31506323,-72.95960091,-5.0,10.0
1444521974950,2015-10-11T00:06:14.950,41.3149904,-72.9594165,0.0,48.0
1444521975029,2015-10-11T00:06:15.29,41.31506322,-72.95960091,-5.0,10.0
1444521977068,2015-10-11T00:06:17.68,41.31506313,-72.95960095,-5.0,10.0
1444521977082,2015-10-11T00:06:17.82,41.31506308,-72.95960096,-5.0,10.0
1444521978063,2015-10-11T00:06:18.63,41.31506331,-72.95960083,-5.0,10.0
1444521979033,2015-10-11T00:06:19.33,41.3150634,-72.95960074,-5.0,10.0
1444521980068,2015-10-11T00:06:20.68,41.3150634,-72.9596007,-5.0,10.0
1444521981058,2015-10-11T00:06:21.58,41.31506355,-72.95960049,-5.0,10.0
1444521982123,2015-10-11T00:06:22.123,41.31506379,-72.9596003,-5.0,10.0
1444521984143,2015-10-11T00:06:24.143,41.31506407,-72.9596,-5.0,10.0
1444521985061,2015-10-11T00:06:25.61,41.31506433,-72.95959976,-5.0,10.0
1444521986154,2015-10-11T00:06:26.154,41.31506447,-72.95959964,-5.0,9.0
1444521987185,2015-10-11T00:06:27.185,41.31506486,-72.95959929,-5.0,9.0
1444521988098,2015-10-11T00:06:28.98,41.31506536,-72.95959879,-4.0,9.0
1444521989095,2015-10-11T00:06:29.95,41.31506562,-72.95959839,-4.0,9.0
1444521990064,2015-10-11T00:06:30.64,41.31506577,-72.95959813,-4.0,9.0
1444521991066,2015-10-11T00:06:31.66,41.3150659,-72.95959782,-4.0,9.0
1444521992066,2015-10-11T00:06:32.66,41.31506611,-72.95959762,-4.0,9.0
1444521993031,2015-10-11T00:06:33.31,41.31506631,-72.95959738,-4.0,9.0
1444521994069,2015-10-11T00:06:34.69,41.31506661,-72.95959706,-4.0,9.0
1444521995030,2015-10-11T00:06:35.30,41.3150023,-72.9594659,0.0,55.5
1444521995043,2015-10-11T00:06:35.43,41.31506691,-72.95959674,-4.0,9.0
1444521996090,2015-10-11T00:06:36.90,41.31506726,-72.95959643,-4.0,9.0
1444521997088,2015-10-11T00:06:37.88,41.31506757,-72.95959616,-4.0,9.0
1444521998086,2015-10-11T00:06:38.86,41.31506785,-72.95959588,-4.0,9.0
1444521999090,2015-10-11T00:06:39.90,41.31506818,-72.95959553,-4.0,9.0
1444522000082,2015-10-11T00:06:40.82,41.31506843,-72.95959534,-4.0,9.0
1444522001078,2015-10-11T00:06:41.78,41.31506858,-72.95959522,-4.0,9.0
1444522002060,2015-10-11T00:06:42.60,41.31506863,-72.95959521,-4.0,9.0
1444522003116,2015-10-11T00:06:43.116,41.31506884,-72.95959502,-4.0,9.0
1444522004159,2015-10-11T00:06:44.159,41.31506903,-72.95959489,-4.0,9.0
1444522005085,2015-10-11T00:06:45.85,41.31506919,-72.95959475,-4.0,9.0
1444522006077,2015-10-11T00:06:46.77,41.31506933,-72.95959459,-4.0,9.0
1444522007075,2015-10-11T00:06:47.75,41.31506951,-72.95959449,-4.0,9.0
1444522008109,2015-10-11T00:06:48.109,41.3150698,-72.95959431,-4.0,9.0
1444522009083,2015-10-11T00:06:49.83,41.31507,-72.95959413,-4.0,9.0
1444522010068,2015-10-11T00:06:50.68,41.31507005,-72.95959409,-4.0,9.0
1444522011065,2015-10-11T00:06:51.65,41.31507032,-72.95959386,-4.0,9.0
1444522614777,2015-10-11T00:16:54.777,41.3150831,-72.9594636,0.0,73.5
1444522616170,2015-10-11T00:16:56.170,41.31507615,-72.95960425,-15.0,18.0
1444522617160,2015-10-11T00:16:57.160,41.31507693,-72.95960685,-18.0,15.0
1444522618161,2015-10-11T00:16:58.161,41.31507781,-72.95960798,-19.0,13.0
1444522619086,2015-10-11T00:16:59.86,41.31507762,-72.95961032,-21.0,13.0
1444522620090,2015-10-11T00:17:00.90,41.31507683,-72.9596115,-20.0,12.0
1444522621082,2015-10-11T00:17:01.82,41.31507594,-72.95961272,-21.0,11.0
1444522622088,2015-10-11T00:17:02.88,41.31507699,-72.95961417,-22.0,7.0
1444522623085,2015-10-11T00:17:03.85,41.31507387,-72.95961557,-23.0,7.0
1444522624084,2015-10-11T00:17:04.84,41.31507248,-72.95961696,-23.0,8.0
1444522625081,2015-10-11T00:17:05.81,41.3150721,-72.95961699,-23.0,8.0
1444522626065,2015-10-11T00:17:06.65,41.31507217,-72.95961683,-23.0,8.0
1444522627081,2015-10-11T00:17:07.81,41.31507207,-72.95961692,-23.0,9.0
1444522628087,2015-10-11T00:17:08.87,41.31507203,-72.95961699,-23.0,9.0
1444522629085,2015-10-11T00:17:09.85,41.31507201,-72.95961703,-23.0,8.0
1444522630063,2015-10-11T00:17:10.63,41.31507201,-72.95961703,-23.0,8.0
1444522631060,2015-10-11T00:17:11.60,41.31507199,-72.95961704,-23.0,8.0
1444522632058,2015-10-11T00:17:12.58,41.31507198,-72.95961709,-23.0,7.0
1444522633061,2015-10-11T00:17:13.61,41.31507198,-72.95961713,-23.0,7.0
1444522634067,2015-10-11T00:17:14.67,41.31507194,-72.95961717,-23.0,6.0
1444522634796,2015-10-11T00:17:14.796,41.3150067,-72.9594644,0.0,79.5
1444522635065,2015-10-11T00:17:15.65,41.31507234,-72.95961731,-23.0,6.0
1444522636064,2015-10-11T00:17:16.64,41.31507233,-72.95961735,-23.0,5.0
1444522637161,2015-10-11T00:17:17.161,41.31507233,-72.95961738,-23.0,5.0
1444522638049,2015-10-11T00:17:18.49,41.31507233,-72.95961742,-23.0,5.0
1444522639062,2015-10-11T00:17:19.62,41.31507231,-72.95961746,-23.0,5.0
1444522640060,2015-10-11T00:17:20.60,41.31507227,-72.9596175,-23.0,4.0
1444522641057,2015-10-11T00:17:21.57,41.31507221,-72.95961752,-23.0,4.0
1444522642165,2015-10-11T00:17:22.165,41.31507224,-72.95961749,-23.0,4.0
1444522643077,2015-10-11T00:17:23.77,41.3150722,-72.95961753,-23.0,4.0
1444522644079,2015-10-11T00:17:24.79,41.31507217,-72.95961755,-23.0,4.0
1444522645082,2015-10-11T00:17:25.82,41.31507211,-72.95961762,-23.0,4.0
1444522646062,2015-10-11T00:17:26.62,41.31507209,-72.95961764,-23.0,4.0
1444522647133,2015-10-11T00:17:27.133,41.31507206,-72.95961766,-23.0,5.0
1444522648093,2015-10-11T00:17:28.93,41.31507203,-72.95961768,-23.0,5.0
1444522649083,2015-10-11T00:17:29.83,41.31507199,-72.95961773,-23.0,5.0
1444522650060,2015-10-11T00:17:30.60,41.31507194,-72.95961778,-23.0,6.0
1444522651066,2015-10-11T00:17:31.66,41.31507191,-72.9596178,-23.0,6.0
1444522652060,2015-10-11T00:17:32.60,41.31507194,-72.95961779,-23.0,6.0
1444522653069,2015-10-11T00:17:33.69,41.31507198,-72.95961779,-23.0,6.0
1444522654060,2015-10-11T00:17:34.60,41.31507199,-72.95961778,-23.0,6.0
1444522654845,2015-10-11T00:17:34.845,41.3150204,-72.9594628,0.0,67.5
1444522655067,2015-10-11T00:17:35.67,41.31507204,-72.9596177,-23.0,6.0
1444522656060,2015-10-11T00:17:36.60,41.31507204,-72.9596177,-23.0,6.0
1444522657165,2015-10-11T00:17:37.165,41.31507211,-72.95961767,-23.0,5.0
1444522658743,2015-10-11T00:17:38.743,41.31507217,-72.95961766,-23.0,5.0
1444522659579,2015-10-11T00:17:39.579,41.3150723,-72.95961759,-23.0,6.0
1444522660082,2015-10-11T00:17:40.82,41.31507232,-72.95961756,-23.0,5.0
1444522661125,2015-10-11T00:17:41.125,41.3150723,-72.95961761,-23.0,5.0
1444522662078,2015-10-11T00:17:42.78,41.31507229,-72.9596176,-23.0,5.0
1444522663076,2015-10-11T00:17:43.76,41.31507237,-72.95961757,-23.0,5.0
1444522664153,2015-10-11T00:17:44.153,41.31507242,-72.95961758,-23.0,5.0
1444522665076,2015-10-11T00:17:45.76,41.31507253,-72.95961751,-23.0,5.0
1444522666063,2015-10-11T00:17:46.63,41.31507261,-72.95961748,-23.0,5.0
1444522667296,2015-10-11T00:17:47.296,41.31507276,-72.9596174,-23.0,5.0
1444522668103,2015-10-11T00:17:48.103,41.31507296,-72.95961733,-23.0,5.0
1444522669082,2015-10-11T00:17:49.82,41.31507302,-72.9596173,-23.0,5.0
1444522670062,2015-10-11T00:17:50.62,41.31507314,-72.95961725,-23.0,5.0
1444522671066,2015-10-11T00:17:51.66,41.31507321,-72.95961722,-23.0,5.0
1444522672072,2015-10-11T00:17:52.72,41.31507319,-72.95961728,-23.0,5.0
1444522673062,2015-10-11T00:17:53.62,41.31507334,-72.95961725,-23.0,5.0
1444522674069,2015-10-11T00:17:54.69,41.31507339,-72.9596173,-23.0,5.0
1444522674822,2015-10-11T00:17:54.822,41.3149176,-72.9594472,0.0,39.0
1444522675068,2015-10-11T00:17:55.68,41.3150735,-72.95961727,-23.0,10.0
1444522676064,2015-10-11T00:17:56.64,41.31507353,-72.95961731,-23.0,10.0
1444522677174,2015-10-11T00:17:57.174,41.31507353,-72.95961738,-23.0,10.0
1444522678090,2015-10-11T00:17:58.90,41.31507366,-72.95961737,-23.0,10.0
1444522679087,2015-10-11T00:17:59.87,41.31507376,-72.95961738,-23.0,10.0
1444522680833,2015-10-11T00:18:00.833,41.31507379,-72.95961739,-23.0,9.0
1444522681032,2015-10-11T00:18:01.32,41.31507423,-72.95961716,-23.0,9.0
1444522682054,2015-10-11T00:18:02.54,41.31507426,-72.9596172,-23.0,9.0
1444522683139,2015-10-11T00:18:03.139,41.31507431,-72.95961727,-23.0,9.0
1444522684159,2015-10-11T00:18:04.159,41.31507432,-72.95961738,-23.0,9.0
1444522685150,2015-10-11T00:18:05.150,41.31507428,-72.95961751,-23.0,9.0
1444522686060,2015-10-11T00:18:06.60,41.31507442,-72.9596175,-23.0,9.0
1444522687183,2015-10-11T00:18:07.183,41.31507402,-72.95961784,-23.0,9.0
1444522688097,2015-10-11T00:18:08.97,41.31507346,-72.95961833,-23.0,9.0
1444522689096,2015-10-11T00:18:09.96,41.31507264,-72.95961899,-23.0,9.0
1444522690041,2015-10-11T00:18:10.41,41.31507242,-72.95961925,-23.0,9.0
1444522691068,2015-10-11T00:18:11.68,41.31507207,-72.95961962,-23.0,9.0
1444522692064,2015-10-11T00:18:12.64,41.3150719,-72.95961982,-23.0,9.0
1444522693061,2015-10-11T00:18:13.61,41.31507182,-72.95961999,-23.0,9.0
1444522694057,2015-10-11T00:18:14.57,41.31507171,-72.95962017,-23.0,9.0
1444522694885,2015-10-11T00:18:14.885,41.3149662,-72.9594374,0.0,57.0
1444522695058,2015-10-11T00:18:15.58,41.3150717,-72.95962028,-23.0,9.0
1444522696068,2015-10-11T00:18:16.68,41.31507165,-72.95962039,-23.0,9.0
1444522697127,2015-10-11T00:18:17.127,41.31507157,-72.95962052,-23.0,9.0
1444522698063,2015-10-11T00:18:18.63,41.31507144,-72.95962066,-23.0,9.0
1444522699063,2015-10-11T00:18:19.63,41.3150713,-72.95962085,-23.0,9.0
1444522700061,2015-10-11T00:18:20.61,41.31507125,-72.95962094,-23.0,9.0
1444522701055,2015-10-11T00:18:21.55,41.31507115,-72.95962106,-23.0,9.0
1444522702150,2015-10-11T00:18:22.150,41.3150711,-72.95962114,-23.0,9.0
1444522703173,2015-10-11T00:18:23.173,41.31507104,-72.95962123,-23.0,9.0
1444522704093,2015-10-11T00:18:24.93,41.31507101,-72.95962126,-23.0,9.0
1444522705044,2015-10-11T00:18:25.44,41.31507101,-72.95962131,-23.0,9.0
1444522706060,2015-10-11T00:18:26.60,41.31507099,-72.95962135,-23.0,9.0
1444522707152,2015-10-11T00:18:27.152,41.31507096,-72.95962136,-23.0,9.0
1444522708069,2015-10-11T00:18:28.69,41.31507103,-72.95962132,-23.0,9.0
1444522709055,2015-10-11T00:18:29.55,41.31507118,-72.95962122,-23.0,9.0
1444522710097,2015-10-11T00:18:30.97,41.31507123,-72.95962117,-23.0,9.0
1444522711058,2015-10-11T00:18:31.58,41.31507122,-72.95962109,-23.0,9.0
1444522712090,2015-10-11T00:18:32.90,41.31507125,-72.95962105,-23.0,9.0
1444522713068,2015-10-11T00:18:33.68,41.31507122,-72.95962103,-23.0,9.0
1444522714061,2015-10-11T00:18:34.61,41.31507128,-72.95962092,-23.0,9.0
1444522715003,2015-10-11T00:18:35.3,41.3150921,-72.9594616,0.0,61.5
1444522715045,2015-10-11T00:18:35.45,41.31507139,-72.95962081,-23.0,9.0
1444522716057,2015-10-11T00:18:36.57,41.31507133,-72.95962083,-23.0,9.0
1444522717167,2015-10-11T00:18:37.167,41.31507144,-72.95962076,-23.0,9.0
1444522718083,2015-10-11T00:18:38.83,41.31507153,-72.95962071,-23.0,9.0
1444522719087,2015-10-11T00:18:39.87,41.31507171,-72.9596206,-23.0,9.0
1444522720087,2015-10-11T00:18:40.87,41.31507166,-72.95962066,-23.0,9.0
1444522721087,2015-10-11T00:18:41.87,41.31507176,-72.95962057,-23.0,9.0
1444522722078,2015-10-11T00:18:42.78,41.31507179,-72.9596205,-23.0,9.0
1444522723079,2015-10-11T00:18:43.79,41.31507183,-72.95962049,-23.0,9.0
1444522725083,2015-10-11T00:18:45.83,41.31507196,-72.95962049,-23.0,9.0
1444522726085,2015-10-11T00:18:46.85,41.31507207,-72.95962047,-23.0,9.0
1444522727202,2015-10-11T00:18:47.202,41.31507228,-72.9596204,-23.0,9.0
1444522728086,2015-10-11T00:18:48.86,41.31507243,-72.95962033,-23.0,9.0
1444522729079,2015-10-11T00:18:49.79,41.31507258,-72.95962027,-23.0,9.0
1444522730066,2015-10-11T00:18:50.66,41.3150726,-72.95962033,-23.0,9.0
1444522731068,2015-10-11T00:18:51.68,41.31507281,-72.95962026,-23.0,9.0
1444523334821,2015-10-11T00:28:54.821,41.3149381,-72.9594212,0.0,37.5
1444523337115,2015-10-11T00:28:57.115,41.31511619,-72.95946039,23.0,30.0
1444523338231,2015-10-11T00:28:58.231,41.31510273,-72.95944592,23.0,29.0
1444523339065,2015-10-11T00:28:59.65,41.31509543,-72.95944445,21.0,28.0
1444523340042,2015-10-11T00:29:00.42,41.31509334,-72.95944035,20.0,24.0
1444523341068,2015-10-11T00:29:01.68,41.31509325,-72.95947171,18.0,22.0
1444523342064,2015-10-11T00:29:02.64,41.31508447,-72.95947635,17.0,20.0
1444523343072,2015-10-11T00:29:03.72,41.31502989,-72.95958929,1.0,14.0
1444523344067,2015-10-11T00:29:04.67,41.31502554,-72.959604,-2.0,12.0
1444523345065,2015-10-11T00:29:05.65,41.31501578,-72.9596055,-1.0,13.0
1444523346067,2015-10-11T00:29:06.67,41.31501078,-72.95960859,-2.0,13.0
1444523348080,2015-10-11T00:29:08.80,41.31500548,-72.95961747,-2.0,9.0
1444523348088,2015-10-11T00:29:08.88,41.31501172,-72.95961797,-2.0,8.0
1444523349076,2015-10-11T00:29:09.76,41.31502324,-72.9596155,-1.0,7.0
1444523350063,2015-10-11T00:29:10.63,41.31502035,-72.9596165,-1.0,6.0
1444523351070,2015-10-11T00:29:11.70,41.31502104,-72.95961666,-1.0,6.0
1444523352078,2015-10-11T00:29:12.78,41.31501824,-72.95961733,-1.0,5.0
1444523353065,2015-10-11T00:29:13.65,41.31501879,-72.9596173,-1.0,5.0
1444523354071,2015-10-11T00:29:14.71,41.31502122,-72.95961681,-1.0,5.0
1444523354858,2015-10-11T00:29:14.858,41.31499,-72.9594548,0.0,61.5
1444523355061,2015-10-11T00:29:15.61,41.31502115,-72.95961696,-1.0,5.0
1444523356088,2015-10-11T00:29:16.88,41.31501964,-72.95961732,-1.0,5.0
1444523357100,2015-10-11T00:29:17.100,41.31502054,-72.95961718,-1.0,5.0
1444523358061,2015-10-11T00:29:18.61,41.31502059,-72.95961715,-1.0,5.0
1444523359033,2015-10-11T00:29:19.33,41.3150278,-72.95961722,-2.0,5.0
1444523360043,2015-10-11T00:29:20.43,41.31502807,-72.95961704,-2.0,5.0
1444523361083,2015-10-11T00:29:21.83,41.31502956,-72.95961717,-2.0,4.0
1444523362032,2015-10-11T00:29:22.32,41.31503303,-72.95961694,-2.0,4.0
1444523363058,2015-10-11T00:29:23.58,41.31503478,-72.95961687,-2.0,4.0
1444523364063,2015-10-11T00:29:24.63,41.31503658,-72.95961668,-2.0,5.0
1444523365148,2015-10-11T00:29:25.148,41.31503711,-72.95961674,-2.0,4.0
1444523366148,2015-10-11T00:29:26.148,41.31503754,-72.95961683,-2.0,4.0
1444523367146,2015-10-11T00:29:27.146,41.31503796,-72.95961676,-2.0,4.0
1444523368064,2015-10-11T00:29:28.64,41.31503754,-72.95961688,-2.0,4.0
1444523369165,2015-10-11T00:29:29.165,41.31503788,-72.95961698,-2.0,4.0
1444523370069,2015-10-11T00:29:30.69,41.315039,-72.95961702,-2.0,4.0
1444523371068,2015-10-11T00:29:31.68,41.31503871,-72.95961742,-2.0,4.0
1444523372061,2015-10-11T00:29:32.61,41.31504121,-72.95961707,-2.0,4.0
1444523373064,2015-10-11T00:29:33.64,41.31504288,-72.95961689,-2.0,4.0
1444523374065,2015-10-11T00:29:34.65,41.31504505,-72.95961682,-2.0,4.0
1444523374860,2015-10-11T00:29:34.860,41.314954,-72.9593609,0.0,49.5
1444523375067,2015-10-11T00:29:35.67,41.3150459,-72.95961693,-2.0,4.0
1444523376158,2015-10-11T00:29:36.158,41.31504731,-72.95961687,-2.0,4.0
1444523377087,2015-10-11T00:29:37.87,41.31504858,-72.95961687,-2.0,4.0
1444523378090,2015-10-11T00:29:38.90,41.31504926,-72.95961692,-2.0,4.0
1444523379096,2015-10-11T00:29:39.96,41.31504998,-72.95961706,-2.0,4.0
1444523380082,2015-10-11T00:29:40.82,41.31505066,-72.95961691,-2.0,4.0
1444523381067,2015-10-11T00:29:41.67,41.31505117,-72.95961675,-2.0,4.0
1444523382157,2015-10-11T00:29:42.157,41.31505195,-72.9596167,-2.0,4.0
1444523383096,2015-10-11T00:29:43.96,41.31505293,-72.9596164,-2.0,4.0
1444523384088,2015-10-11T00:29:44.88,41.31505398,-72.95961619,-2.0,4.0
1444523385116,2015-10-11T00:29:45.116,41.31505427,-72.95961607,-2.0,4.0
1444523386080,2015-10-11T00:29:46.80,41.31505455,-72.95961591,-2.0,4.0
1444523387079,2015-10-11T00:29:47.79,41.31505526,-72.95961575,-2.0,4.0
1444523388079,2015-10-11T00:29:48.79,41.31505574,-72.9596157,-2.0,4.0
1444523389076,2015-10-11T00:29:49.76,41.31505621,-72.95961557,-2.0,4.0
1444523390065,2015-10-11T00:29:50.65,41.31505682,-72.95961553,-2.0,4.0
1444523391069,2015-10-11T00:29:51.69,41.31505743,-72.95961545,-2.0,4.0
1444523392068,2015-10-11T00:29:52.68,41.31505782,-72.95961539,-2.0,4.0
1444523393074,2015-10-11T00:29:53.74,41.31505847,-72.95961517,-2.0,4.0
1444523394065,2015-10-11T00:29:54.65,41.31505941,-72.95961482,-2.0,4.0
1444523394907,2015-10-11T00:29:54.907,41.315026,-72.9593735,0.0,78.0
1444523395037,2015-10-11T00:29:55.37,41.31506018,-72.95961457,-2.0,9.0
1444523396088,2015-10-11T00:29:56.88,41.31506128,-72.95961443,-2.0,9.0
1444523397092,2015-10-11T00:29:57.92,41.3150622,-72.95961425,-2.0,9.0
1444523398093,2015-10-11T00:29:58.93,41.31506267,-72.95961425,-2.0,9.0
1444523399063,2015-10-11T00:29:59.63,41.31506281,-72.95961426,-2.0,9.0
1444523400178,2015-10-11T00:30:00.178,41.31506274,-72.95961421,-2.0,9.0
1444523401066,2015-10-11T00:30:01.66,41.31506355,-72.95961392,-1.0,9.0
1444523402065,2015-10-11T00:30:02.65,41.31506357,-72.95961392,-1.0,9.0
1444523403064,2015-10-11T00:30:03.64,41.31506354,-72.959614,-1.0,9.0
1444523404060,2015-10-11T00:30:04.60,41.31506344,-72.95961397,-1.0,9.0
1444523405061,2015-10-11T00:30:05.61,41.31506344,-72.95961395,-1.0,10.0
1444523406066,2015-10-11T00:30:06.66,41.31506338,-72.95961386,-1.0,10.0
1444523407159,2015-10-11T00:30:07.159,41.31506324,-72.95961395,-2.0,10.0
1444523408159,2015-10-11T00:30:08.159,41.31506324,-72.95961393,-2.0,10.0
1444523409089,2015-10-11T00:30:09.89,41.3150632,-72.95961394,-2.0,10.0
1444523410066,2015-10-11T00:30:10.66,41.31506322,-72.95961396,-2.0,10.0
1444523411069,2015-10-11T00:30:11.69,41.31506313,-72.95961392,-2.0,10.0
1444523412065,2015-10-11T00:30:12.65,41.31506318,-72.95961383,-2.0,10.0
1444523413076,2015-10-11T00:30:13.76,41.31506315,-72.95961375,-2.0,10.0
1444523414066,2015-10-11T00:30:14.66,41.31506296,-72.95961391,-2.0,10.0
