timestamp,UTC time, latitude, longitude, altitude, accuracy
1445101200499,2015-10-17T17:00:00.499,41.31516666,-72.95960104,-9.0,7.0
1445101201521,2015-10-17T17:00:01.521,41.31516596,-72.95960122,-10.0,6.0
1445101201916,2015-10-17T17:00:01.916,41.3150333,-72.959459,0.0,58.5
1445101202522,2015-10-17T17:00:02.522,41.31516498,-72.9596016,-10.0,7.0
1445101203535,2015-10-17T17:00:03.535,41.3151643,-72.9596022,-10.0,7.0
1445101204491,2015-10-17T17:00:04.491,41.31516338,-72.95960256,-10.0,7.0
1445101205491,2015-10-17T17:00:05.491,41.31516332,-72.95960279,-10.0,7.0
1445101206528,2015-10-17T17:00:06.528,41.31516315,-72.95960306,-10.0,6.0
1445101207519,2015-10-17T17:00:07.519,41.31516292,-72.95960316,-10.0,6.0
1445101208962,2015-10-17T17:00:08.962,41.31516279,-72.95960318,-10.0,7.0
1445101209514,2015-10-17T17:00:09.514,41.31516275,-72.95960318,-10.0,7.0
1445101210520,2015-10-17T17:00:10.520,41.31516267,-72.95960327,-10.0,6.0
1445101211524,2015-10-17T17:00:11.524,41.31516236,-72.95960344,-10.0,6.0
1445101212521,2015-10-17T17:00:12.521,41.31516042,-72.95960381,-10.0,6.0
1445101213521,2015-10-17T17:00:13.521,41.31515359,-72.95960511,-11.0,6.0
1445101214521,2015-10-17T17:00:14.521,41.31514966,-72.95960579,-11.0,5.0
1445101215520,2015-10-17T17:00:15.520,41.31514891,-72.95960591,-11.0,5.0
1445101216520,2015-10-17T17:00:16.520,41.31514953,-72.95960587,-11.0,5.0
1445101217499,2015-10-17T17:00:17.499,41.3151492,-72.95960582,-11.0,5.0
1445101218509,2015-10-17T17:00:18.509,41.31514752,-72.95960569,-11.0,5.0
1445101219539,2015-10-17T17:00:19.539,41.31514778,-72.95960573,-11.0,5.0
1445101220521,2015-10-17T17:00:20.521,41.31514807,-72.95960568,-11.0,6.0
1445101221526,2015-10-17T17:00:21.526,41.31514806,-72.95960572,-11.0,6.0
1445101222034,2015-10-17T17:00:22.34,41.3148964,-72.9594599,0.0,39.0
1445101222525,2015-10-17T17:00:22.525,41.31514848,-72.95960566,-11.0,6.0
1445101223526,2015-10-17T17:00:23.526,41.31514268,-72.95960656,-11.0,6.0
1445101224521,2015-10-17T17:00:24.521,41.31514216,-72.95960658,-11.0,5.0
1445101225519,2015-10-17T17:00:25.519,41.31514198,-72.95960666,-11.0,5.0
1445101226520,2015-10-17T17:00:26.520,41.31514203,-72.95960666,-11.0,5.0
1445101227525,2015-10-17T17:00:27.525,41.31514186,-72.95960672,-11.0,5.0
1445101231026,2015-10-17T17:00:31.26,41.31514161,-72.95960678,-11.0,4.0
1445101231547,2015-10-17T17:00:31.547,41.3151416,-72.95960679,-11.0,4.0
1445101232492,2015-10-17T17:00:32.492,41.31514155,-72.95960676,-11.0,4.0
1445101233527,2015-10-17T17:00:33.527,41.31514197,-72.95960669,-11.0,4.0
1445101234524,2015-10-17T17:00:34.524,41.31514225,-72.95960667,-11.0,4.0
1445101235518,2015-10-17T17:00:35.518,41.31514234,-72.95960665,-11.0,4.0
1445101236520,2015-10-17T17:00:36.520,41.31514239,-72.95960665,-11.0,5.0
1445101237525,2015-10-17T17:00:37.525,41.31514231,-72.95960668,-11.0,5.0
