timestamp,UTC time, latitude, longitude, altitude, accuracy
1446130897575,2015-10-29T15:01:37.575,42.22659504,-71.67408082,100.0,53.0
1446130898513,2015-10-29T15:01:38.513,42.22660182,-71.67372777,101.0,61.0
1446130899592,2015-10-29T15:01:39.592,42.22669526,-71.6733725,101.0,63.0
1446130899631,2015-10-29T15:01:39.631,42.2285588,-71.7002279,0.0,2129.0
1446130900490,2015-10-29T15:01:40.490,42.22659029,-71.67307866,107.0,55.0
1446130902624,2015-10-29T15:01:42.624,42.22661325,-71.67238485,107.0,49.0
1446130903539,2015-10-29T15:01:43.539,42.22656093,-71.6720881,114.0,45.0
1446130904487,2015-10-29T15:01:44.487,42.22657989,-71.67163684,107.0,45.0
1446130905534,2015-10-29T15:01:45.534,42.22653611,-71.67129249,110.0,47.0
1446130906675,2015-10-29T15:01:46.675,42.22651037,-71.67094843,110.0,47.0
1446130907563,2015-10-29T15:01:47.563,42.2265624,-71.67057818,108.0,40.0
1446130908560,2015-10-29T15:01:48.560,42.22658349,-71.67021112,108.0,39.0
1446130909526,2015-10-29T15:01:49.526,42.22657244,-71.66986242,107.0,41.0
1446130910509,2015-10-29T15:01:50.509,42.22659623,-71.66944705,107.0,44.0
1446130911513,2015-10-29T15:01:51.513,42.22663389,-71.66911521,107.0,46.0
1446130912628,2015-10-29T15:01:52.628,42.22667888,-71.66875375,108.0,46.0
1446130913559,2015-10-29T15:01:53.559,42.22665665,-71.66841413,109.0,43.0
1446130914548,2015-10-29T15:01:54.548,42.2267044,-71.66795273,103.0,41.0
1446130915494,2015-10-29T15:01:55.494,42.22671223,-71.66761508,103.0,40.0
1446130916492,2015-10-29T15:01:56.492,42.2267193,-71.66731667,104.0,42.0
1446130917512,2015-10-29T15:01:57.512,42.22671738,-71.66701329,105.0,43.0
1446130918509,2015-10-29T15:01:58.509,42.22671547,-71.6667008,105.0,42.0
1446130919521,2015-10-29T15:01:59.521,42.2266953,-71.66636425,107.0,42.0
1446130920349,2015-10-29T15:02:00.349,42.2280208,-71.6854002,0.0,1599.0
1446130920490,2015-10-29T15:02:00.490,42.22672118,-71.66593151,106.0,37.0
1446130921533,2015-10-29T15:02:01.533,42.22669604,-71.66565267,106.0,38.0
1446130922634,2015-10-29T15:02:02.634,42.22687167,-71.66501107,110.0,38.0
1446130923530,2015-10-29T15:02:03.530,42.22688162,-71.66474046,110.0,42.0
1446130924626,2015-10-29T15:02:04.626,42.22697365,-71.66426738,111.0,43.0
1446130925496,2015-10-29T15:02:05.496,42.22711362,-71.66389419,110.0,52.0
1446130926680,2015-10-29T15:02:06.680,42.22734709,-71.66336256,110.0,56.0
1446130927567,2015-10-29T15:02:07.567,42.22740508,-71.6629954,110.0,71.0
1446130928559,2015-10-29T15:02:08.559,42.22759682,-71.66269412,108.0,61.0
1446130929549,2015-10-29T15:02:09.549,42.22762521,-71.66235979,109.0,63.0
1446130930615,2015-10-29T15:02:10.615,42.22771889,-71.66210034,109.0,64.0
1446130931556,2015-10-29T15:02:11.556,42.22790292,-71.66173545,109.0,62.0
1446130932550,2015-10-29T15:02:12.550,42.22807577,-71.66167769,111.0,64.0
1446130933509,2015-10-29T15:02:13.509,42.22839055,-71.66101679,114.0,56.0
1446130934510,2015-10-29T15:02:14.510,42.22850053,-71.66064147,114.0,52.0
1446130935514,2015-10-29T15:02:15.514,42.22867597,-71.6602703,112.0,51.0
1446130936512,2015-10-29T15:02:16.512,42.2288855,-71.65996457,111.0,54.0
1446130937520,2015-10-29T15:02:17.520,42.22910377,-71.65967982,110.0,59.0
1446130938534,2015-10-29T15:02:18.534,42.2290367,-71.65938453,111.0,61.0
1446130939517,2015-10-29T15:02:19.517,42.22889883,-71.65924512,112.0,61.0
1446130940015,2015-10-29T15:02:20.15,42.2278489,-71.6625865,0.0,1472.0
1446130940506,2015-10-29T15:02:20.506,42.22884744,-71.65888687,117.0,56.0
