timestamp,UTC time, latitude, longitude, altitude, accuracy
1444762909614,2015-10-13T19:01:49.614,41.3149025,-72.959374,0.0,30.0
1444762910888,2015-10-13T19:01:50.888,41.31507647,-72.95946754,-50.0,23.0
1444762911853,2015-10-13T19:01:51.853,41.31504095,-72.95950836,-33.0,18.0
1444762912856,2015-10-13T19:01:52.856,41.31501864,-72.95952816,-28.0,18.0
1444762913857,2015-10-13T19:01:53.857,41.31501142,-72.95951723,-24.0,17.0
1444762915871,2015-10-13T19:01:55.871,41.3150638,-72.95949202,-25.0,15.0
1444762916866,2015-10-13T19:01:56.866,41.31501927,-72.95953654,-19.0,14.0
1444762917858,2015-10-13T19:01:57.858,41.31501262,-72.95952715,-20.0,11.0
1444762918989,2015-10-13T19:01:58.989,41.31499052,-72.95955288,-19.0,11.0
1444762920878,2015-10-13T19:02:00.878,41.31497068,-72.95956269,-17.0,10.0
1444762920883,2015-10-13T19:02:00.883,41.31495442,-72.95957301,-16.0,10.0
1444762921877,2015-10-13T19:02:01.877,41.31492635,-72.9595915,-13.0,10.0
1444762922867,2015-10-13T19:02:02.867,41.31491689,-72.95960496,-11.0,10.0
1444762923875,2015-10-13T19:02:03.875,41.31490868,-72.95960741,-10.0,9.0
1444762924859,2015-10-13T19:02:04.859,41.31489552,-72.9596146,-8.0,9.0
1444762925858,2015-10-13T19:02:05.858,41.31489181,-72.95961737,-7.0,9.0
1444762926855,2015-10-13T19:02:06.855,41.31488501,-72.95961793,-5.0,9.0
1444762927858,2015-10-13T19:02:07.858,41.31488242,-72.95961827,-5.0,9.0
1444762928855,2015-10-13T19:02:08.855,41.31487501,-72.95962115,-5.0,8.0
1444762929628,2015-10-13T19:02:09.628,41.3148943,-72.9593939,0.0,30.0
1444762929859,2015-10-13T19:02:09.859,41.31487624,-72.95962078,-5.0,8.0
1444762930967,2015-10-13T19:02:10.967,41.3148748,-72.95962165,-5.0,8.0
1444762931891,2015-10-13T19:02:11.891,41.31487432,-72.9596217,-5.0,8.0
1444762932872,2015-10-13T19:02:12.872,41.31487389,-72.95962192,-5.0,7.0
1444762933873,2015-10-13T19:02:13.873,41.3148734,-72.95962216,-5.0,8.0
1444762934877,2015-10-13T19:02:14.877,41.31487294,-72.95962214,-5.0,8.0
1444762935875,2015-10-13T19:02:15.875,41.31487258,-72.95962228,-5.0,8.0
1444762936862,2015-10-13T19:02:16.862,41.31487226,-72.95962236,-5.0,9.0
1444762937861,2015-10-13T19:02:17.861,41.31487191,-72.95962249,-5.0,8.0
1444762938994,2015-10-13T19:02:18.994,41.31487171,-72.95962272,-5.0,8.0
1444762939886,2015-10-13T19:02:19.886,41.31487174,-72.95962278,-5.0,9.0
1444762940887,2015-10-13T19:02:20.887,41.31487169,-72.95962289,-5.0,8.0
1444762941992,2015-10-13T19:02:21.992,41.31487155,-72.95962317,-5.0,9.0
1444762943093,2015-10-13T19:02:23.93,41.31487163,-72.95962314,-5.0,8.0
1444762943883,2015-10-13T19:02:23.883,41.31487144,-72.9596233,-5.0,8.0
1444762944867,2015-10-13T19:02:24.867,41.31487139,-72.95962338,-5.0,7.0
1444762945844,2015-10-13T19:02:25.844,41.31487139,-72.95962345,-5.0,7.0
1444762946868,2015-10-13T19:02:26.868,41.31487138,-72.95962351,-5.0,6.0
1444762947862,2015-10-13T19:02:27.862,41.31487139,-72.95962357,-5.0,6.0
1444762948853,2015-10-13T19:02:28.853,41.31487134,-72.9596237,-5.0,7.0
1444762949922,2015-10-13T19:02:29.922,41.3148713,-72.95962376,-5.0,7.0
1444762949932,2015-10-13T19:02:29.932,41.3148958,-72.9593719,0.0,30.0
1444762950896,2015-10-13T19:02:30.896,41.3148712,-72.95962394,-5.0,6.0
1444762951883,2015-10-13T19:02:31.883,41.31487116,-72.95962403,-5.0,6.0
1444762953873,2015-10-13T19:02:33.873,41.31487113,-72.95962405,-5.0,6.0
1444762953877,2015-10-13T19:02:33.877,41.31487101,-72.95962424,-5.0,6.0
1444762954878,2015-10-13T19:02:34.878,41.31487098,-72.95962427,-5.0,6.0
1444762955974,2015-10-13T19:02:35.974,41.31487088,-72.95962438,-5.0,6.0
1444762956852,2015-10-13T19:02:36.852,41.31487066,-72.95962462,-5.0,6.0
1444762957859,2015-10-13T19:02:37.859,41.31487061,-72.95962483,-5.0,6.0
1444762958960,2015-10-13T19:02:38.960,41.31487054,-72.95962491,-5.0,6.0
1444762959881,2015-10-13T19:02:39.881,41.31487038,-72.95962506,-5.0,6.0
1444762960896,2015-10-13T19:02:40.896,41.31487056,-72.95962494,-5.0,6.0
1444762961910,2015-10-13T19:02:41.910,41.31487053,-72.9596249,-5.0,6.0
1444762963863,2015-10-13T19:02:43.863,41.31487057,-72.95962486,-5.0,6.0
1444762963898,2015-10-13T19:02:43.898,41.31487053,-72.95962492,-5.0,6.0
1444762964921,2015-10-13T19:02:44.921,41.31487044,-72.95962507,-5.0,6.0
1444762965858,2015-10-13T19:02:45.858,41.3148703,-72.95962525,-5.0,6.0
1444762966867,2015-10-13T19:02:46.867,41.31487018,-72.95962542,-5.0,7.0
1444762967858,2015-10-13T19:02:47.858,41.31487003,-72.95962559,-5.0,7.0
1444762968854,2015-10-13T19:02:48.854,41.31486995,-72.95962569,-5.0,6.0
1444762969661,2015-10-13T19:02:49.661,41.3149039,-72.959374,0.0,30.0
1444762969856,2015-10-13T19:02:49.856,41.31486992,-72.95962572,-5.0,10.0
1444762970953,2015-10-13T19:02:50.953,41.31486986,-72.95962586,-5.0,11.0
1444762971886,2015-10-13T19:02:51.886,41.31486991,-72.95962589,-5.0,10.0
1444762973881,2015-10-13T19:02:53.881,41.31486993,-72.95962603,-5.0,11.0
1444762973886,2015-10-13T19:02:53.886,41.31486984,-72.95962617,-5.0,11.0
1444762974871,2015-10-13T19:02:54.871,41.31486983,-72.9596263,-5.0,10.0
1444762975869,2015-10-13T19:02:55.869,41.31486988,-72.95962643,-5.0,10.0
1444762976824,2015-10-13T19:02:56.824,41.31486995,-72.95962641,-5.0,10.0
1444762977860,2015-10-13T19:02:57.860,41.31486994,-72.95962648,-5.0,10.0
1444762978973,2015-10-13T19:02:58.973,41.31486993,-72.95962653,-5.0,10.0
1444762979884,2015-10-13T19:02:59.884,41.31486991,-72.95962665,-4.0,10.0
1444762980883,2015-10-13T19:03:00.883,41.31486987,-72.95962681,-4.0,10.0
1444762981878,2015-10-13T19:03:01.878,41.31486994,-72.95962688,-4.0,10.0
1444762982876,2015-10-13T19:03:02.876,41.31486977,-72.95962714,-4.0,10.0
1444762983873,2015-10-13T19:03:03.873,41.31486972,-72.95962734,-4.0,10.0
1444762984856,2015-10-13T19:03:04.856,41.31486955,-72.95962754,-4.0,10.0
1444762985865,2015-10-13T19:03:05.865,41.31486943,-72.95962777,-4.0,10.0
1444762986856,2015-10-13T19:03:06.856,41.31486938,-72.95962795,-4.0,10.0
