timestamp,UTC time, latitude, longitude, altitude, accuracy
1446149635507,2015-10-29T20:13:55.507,42.3616317,-71.06612694,103.0,32.0
1446149636491,2015-10-29T20:13:56.491,42.36163898,-71.0660945,104.0,30.0
1446149637489,2015-10-29T20:13:57.489,42.36165688,-71.06610466,102.0,27.0
1446149638489,2015-10-29T20:13:58.489,42.36167358,-71.0661059,100.0,26.0
1446149639505,2015-10-29T20:13:59.505,42.36168757,-71.06610655,101.0,26.0
1446149640487,2015-10-29T20:14:00.487,42.36169554,-71.06612944,103.0,26.0
1446149641507,2015-10-29T20:14:01.507,42.36169433,-71.06614155,105.0,27.0
1446149642399,2015-10-29T20:14:02.399,42.3616031,-71.0661158,0.0,37.266
1446149642498,2015-10-29T20:14:02.498,42.36168621,-71.0661543,104.0,29.0
1446149643489,2015-10-29T20:14:03.489,42.36169456,-71.06615877,105.0,29.0
1446149644489,2015-10-29T20:14:04.489,42.36170359,-71.06616949,106.0,30.0
1446149645498,2015-10-29T20:14:05.498,42.36169485,-71.06607589,105.0,32.0
1446149646490,2015-10-29T20:14:06.490,42.36171879,-71.06606208,105.0,35.0
1446149647493,2015-10-29T20:14:07.493,42.36171438,-71.06604826,105.0,38.0
1446149648491,2015-10-29T20:14:08.491,42.36167219,-71.06605397,105.0,38.0
1446149649489,2015-10-29T20:14:09.489,42.36166777,-71.0660729,105.0,38.0
1446149650501,2015-10-29T20:14:10.501,42.36167299,-71.06607076,105.0,39.0
1446149651495,2015-10-29T20:14:11.495,42.36169592,-71.06606184,105.0,44.0
1446149652490,2015-10-29T20:14:12.490,42.36169302,-71.06604067,104.0,51.0
1446149653486,2015-10-29T20:14:13.486,42.36169729,-71.06604836,102.0,56.0
1446149654484,2015-10-29T20:14:14.484,42.36171522,-71.06609645,98.0,54.0
1446149655502,2015-10-29T20:14:15.502,42.36171172,-71.06621336,96.0,51.0
1446149656506,2015-10-29T20:14:16.506,42.3616872,-71.06612789,94.0,50.0
1446149657500,2015-10-29T20:14:17.500,42.3616762,-71.06618012,91.0,48.0
1446149658503,2015-10-29T20:14:18.503,42.36168118,-71.06615284,91.0,51.0
1446149659497,2015-10-29T20:14:19.497,42.36167546,-71.06597706,88.0,37.0
1446149660504,2015-10-29T20:14:20.504,42.3616474,-71.06603201,86.0,36.0
1446149661506,2015-10-29T20:14:21.506,42.36164053,-71.06598672,85.0,39.0
1446149662520,2015-10-29T20:14:22.520,42.36163892,-71.06600094,83.0,37.0
1446149663509,2015-10-29T20:14:23.509,42.3616369,-71.0660807,79.0,38.0
1446149664490,2015-10-29T20:14:24.490,42.3616311,-71.066071,79.0,40.0
1446149665492,2015-10-29T20:14:25.492,42.36162683,-71.0660916,79.0,41.0
1446149665792,2015-10-29T20:14:25.792,42.3616091,-71.0661069,0.0,40.379
1446149666502,2015-10-29T20:14:26.502,42.36163107,-71.06603807,81.0,41.0
1446149667505,2015-10-29T20:14:27.505,42.36153425,-71.066099,80.0,39.0
1446149668505,2015-10-29T20:14:28.505,42.36155076,-71.06604115,78.0,36.0
1446149669508,2015-10-29T20:14:29.508,42.36155629,-71.06604089,79.0,38.0
1446149670498,2015-10-29T20:14:30.498,42.36157064,-71.06602485,79.0,38.0
1446149671499,2015-10-29T20:14:31.499,42.36158411,-71.06607143,77.0,38.0
1446149672497,2015-10-29T20:14:32.497,42.3615945,-71.06605149,78.0,38.0
1446149673492,2015-10-29T20:14:33.492,42.36160752,-71.06604467,78.0,40.0
1446149674509,2015-10-29T20:14:34.509,42.36162347,-71.06614344,79.0,36.0
1446149675494,2015-10-29T20:14:35.494,42.36162487,-71.06612058,81.0,38.0
1446149676495,2015-10-29T20:14:36.495,42.36165773,-71.06612842,83.0,37.0
1446149677499,2015-10-29T20:14:37.499,42.36167236,-71.066124,83.0,39.0
1446149678482,2015-10-29T20:14:38.482,42.36169822,-71.06610228,85.0,41.0
1446149679484,2015-10-29T20:14:39.484,42.36173212,-71.06609856,85.0,45.0
1446149680480,2015-10-29T20:14:40.480,42.36174418,-71.06607972,86.0,46.0
1446149681482,2015-10-29T20:14:41.482,42.36173224,-71.06603198,87.0,47.0
1446149682482,2015-10-29T20:14:42.482,42.36175458,-71.06601796,87.0,47.0
1446149683694,2015-10-29T20:14:43.694,42.36176286,-71.06598068,88.0,48.0
1446149684482,2015-10-29T20:14:44.482,42.3617531,-71.0659871,88.0,48.0
1446149685493,2015-10-29T20:14:45.493,42.36175995,-71.06597591,89.0,48.0
1446149685950,2015-10-29T20:14:45.950,42.3616008,-71.0660616,0.0,37.532
1446149686483,2015-10-29T20:14:46.483,42.36174467,-71.06597163,88.0,49.0
1446149687487,2015-10-29T20:14:47.487,42.36175071,-71.06598444,88.0,51.0
1446149688500,2015-10-29T20:14:48.500,42.36178269,-71.06597149,88.0,47.0
1446149689491,2015-10-29T20:14:49.491,42.36180758,-71.06597732,88.0,49.0
1446149690499,2015-10-29T20:14:50.499,42.3618187,-71.06598868,88.0,49.0
1446149691500,2015-10-29T20:14:51.500,42.36183542,-71.06596694,87.0,47.0
1446149692496,2015-10-29T20:14:52.496,42.36186372,-71.06595362,85.0,43.0
1446149693504,2015-10-29T20:14:53.504,42.36188287,-71.06592169,86.0,45.0
1446149694512,2015-10-29T20:14:54.512,42.3618782,-71.06600407,86.0,42.0
1446149695496,2015-10-29T20:14:55.496,42.36185667,-71.06600616,85.0,42.0
1446149696481,2015-10-29T20:14:56.481,42.36183655,-71.06602336,85.0,43.0
1446149697488,2015-10-29T20:14:57.488,42.36183194,-71.0661007,85.0,40.0
1446149698487,2015-10-29T20:14:58.487,42.36182489,-71.06601697,83.0,41.0
1446149699481,2015-10-29T20:14:59.481,42.36181519,-71.06604672,83.0,42.0
1446149700489,2015-10-29T20:15:00.489,42.36183124,-71.06605699,83.0,40.0
1446149701498,2015-10-29T20:15:01.498,42.36182485,-71.06607486,83.0,38.0
1446149702597,2015-10-29T20:15:02.597,42.36179835,-71.06611112,81.0,38.0
1446149703575,2015-10-29T20:15:03.575,42.36178011,-71.06612891,81.0,38.0
1446149704486,2015-10-29T20:15:04.486,42.36176649,-71.06610324,81.0,41.0
1446149705500,2015-10-29T20:15:05.500,42.36173222,-71.06605821,80.0,43.0
1446149705961,2015-10-29T20:15:05.961,42.3616101,-71.066105,0.0,40.339
1446149706489,2015-10-29T20:15:06.489,42.36169414,-71.06608479,79.0,42.0
1446149707521,2015-10-29T20:15:07.521,42.36166617,-71.06607921,79.0,42.0
1446149708530,2015-10-29T20:15:08.530,42.36164861,-71.06607144,79.0,44.0
1446149709521,2015-10-29T20:15:09.521,42.36157092,-71.06603537,80.0,48.0
1446149710522,2015-10-29T20:15:10.522,42.36159936,-71.06596802,79.0,49.0
1446149711550,2015-10-29T20:15:11.550,42.36157347,-71.06592245,79.0,55.0
1446149712553,2015-10-29T20:15:12.553,42.36151279,-71.06595398,79.0,59.0
1446149713525,2015-10-29T20:15:13.525,42.36147798,-71.06596122,79.0,65.0
1446149714658,2015-10-29T20:15:14.658,42.36147801,-71.06601717,79.0,61.0
1446149715538,2015-10-29T20:15:15.538,42.36145973,-71.0659984,79.0,66.0
1446149716529,2015-10-29T20:15:16.529,42.36144107,-71.06599464,79.0,77.0
1446149717528,2015-10-29T20:15:17.528,42.3614394,-71.06600686,79.0,86.0
1446149718526,2015-10-29T20:15:18.526,42.36140842,-71.06604715,78.0,99.0
1446149719601,2015-10-29T20:15:19.601,42.36139014,-71.0660507,78.0,114.0
1446149721033,2015-10-29T20:15:21.33,42.36137157,-71.06603824,78.0,130.0
1446150324740,2015-10-29T20:25:24.740,42.3613296,-71.0667915,0.0,30.0
1446150344602,2015-10-29T20:25:44.602,42.3612265,-71.0667557,0.0,40.5
1446150364550,2015-10-29T20:26:04.550,42.3613284,-71.0667938,0.0,40.5
1446150384801,2015-10-29T20:26:24.801,42.3613286,-71.0667935,0.0,37.5
1446150404741,2015-10-29T20:26:44.741,42.3613286,-71.0667935,0.0,37.5
1446150424781,2015-10-29T20:27:04.781,42.3613282,-71.0667935,0.0,37.5
1446151044522,2015-10-29T20:37:24.522,42.3613696,-71.0668277,0.0,40.5
1446151050895,2015-10-29T20:37:30.895,42.3613058,-71.0667727,0.0,37.5
1446151071207,2015-10-29T20:37:51.207,42.3613544,-71.0667654,0.0,25.521
1446151090889,2015-10-29T20:38:10.889,42.3613529,-71.0667679,0.0,25.62
1446151110970,2015-10-29T20:38:30.970,42.361285,-71.0667075,0.0,34.5
1446151130971,2015-10-29T20:38:50.971,42.3612882,-71.0667177,0.0,40.5
1446151151035,2015-10-29T20:39:11.35,42.361368,-71.0668179,0.0,49.5
1446151764576,2015-10-29T20:49:24.576,42.36145778,-71.06679683,-45.0,8.0
1446151764710,2015-10-29T20:49:24.710,42.3612412,-71.0672806,0.0,45.0
1446151765500,2015-10-29T20:49:25.500,42.36142553,-71.06682931,-36.0,15.0
1446151766528,2015-10-29T20:49:26.528,42.36139777,-71.06686751,-2.0,12.0
1446151767507,2015-10-29T20:49:27.507,42.36134673,-71.06686695,4.0,12.0
1446151768558,2015-10-29T20:49:28.558,42.36126235,-71.06680382,2.0,12.0
1446151768731,2015-10-29T20:49:28.731,42.3612963,-71.0669598,0.0,50.643
1446151769728,2015-10-29T20:49:29.728,42.36125119,-71.06684803,4.0,11.0
1446151770547,2015-10-29T20:49:30.547,42.36122531,-71.06688062,1.0,13.0
1446151771770,2015-10-29T20:49:31.770,42.36120916,-71.06696589,11.0,11.0
1446151772495,2015-10-29T20:49:32.495,42.36121982,-71.06694884,10.0,10.0
1446151773606,2015-10-29T20:49:33.606,42.36124036,-71.06694546,7.0,11.0
1446151773772,2015-10-29T20:49:33.772,42.3612956,-71.0669241,0.0,52.807
1446151774556,2015-10-29T20:49:34.556,42.36125268,-71.0669224,4.0,11.0
1446151775544,2015-10-29T20:49:35.544,42.36124685,-71.06692098,2.0,11.0
1446151776544,2015-10-29T20:49:36.544,42.36124456,-71.06691551,2.0,11.0
1446151777557,2015-10-29T20:49:37.557,42.36125067,-71.06691626,1.0,11.0
1446151778537,2015-10-29T20:49:38.537,42.36125909,-71.06689401,-2.0,10.0
1446151778724,2015-10-29T20:49:38.724,42.3612662,-71.0670302,0.0,45.087
1446151779492,2015-10-29T20:49:39.492,42.36125644,-71.06688779,-3.0,10.0
1446151780521,2015-10-29T20:49:40.521,42.36125643,-71.06688732,-4.0,10.0
1446151781521,2015-10-29T20:49:41.521,42.36125617,-71.06689123,-4.0,10.0
1446151782525,2015-10-29T20:49:42.525,42.36125398,-71.06689149,-3.0,11.0
1446151783521,2015-10-29T20:49:43.521,42.36125436,-71.06689228,-4.0,12.0
1446151783671,2015-10-29T20:49:43.671,42.361261,-71.0670112,0.0,46.049
1446151784525,2015-10-29T20:49:44.525,42.36125091,-71.06690127,-4.0,13.0
1446151785494,2015-10-29T20:49:45.494,42.36125305,-71.06689714,-4.0,13.0
1446151786523,2015-10-29T20:49:46.523,42.36125299,-71.06689709,-4.0,11.0
1446151787525,2015-10-29T20:49:47.525,42.36125377,-71.06689553,-4.0,10.0
1446151788524,2015-10-29T20:49:48.524,42.3612518,-71.06689606,-4.0,10.0
1446151788760,2015-10-29T20:49:48.760,42.3612579,-71.0669431,0.0,50.195
1446151789513,2015-10-29T20:49:49.513,42.36124991,-71.06689436,-4.0,9.0
1446151790547,2015-10-29T20:49:50.547,42.36125018,-71.06689321,-4.0,9.0
1446151791537,2015-10-29T20:49:51.537,42.36124961,-71.06689335,-4.0,9.0
1446151792555,2015-10-29T20:49:52.555,42.36124824,-71.06689396,-4.0,10.0
1446151793599,2015-10-29T20:49:53.599,42.36124705,-71.06689429,-3.0,9.0
1446151793722,2015-10-29T20:49:53.722,42.3612826,-71.0671711,0.0,37.554
1446151794539,2015-10-29T20:49:54.539,42.36124657,-71.06689357,-3.0,8.0
1446151795515,2015-10-29T20:49:55.515,42.36124637,-71.06689311,-3.0,7.0
1446151796551,2015-10-29T20:49:56.551,42.36124543,-71.06689368,-3.0,7.0
1446151797584,2015-10-29T20:49:57.584,42.3612451,-71.0668943,-3.0,7.0
1446151798529,2015-10-29T20:49:58.529,42.36124467,-71.06689474,-3.0,7.0
1446151798790,2015-10-29T20:49:58.790,42.3614007,-71.0671497,0.0,45.759
1446151799525,2015-10-29T20:49:59.525,42.36124486,-71.06689484,-3.0,8.0
1446151800530,2015-10-29T20:50:00.530,42.36124351,-71.06689637,-3.0,7.0
1446151801522,2015-10-29T20:50:01.522,42.36124372,-71.06689663,-3.0,7.0
1446151802537,2015-10-29T20:50:02.537,42.36124331,-71.06689674,-3.0,7.0
1446151803549,2015-10-29T20:50:03.549,42.3612435,-71.06689653,-3.0,6.0
1446151804528,2015-10-29T20:50:04.528,42.3612438,-71.06689711,-3.0,6.0
1446151805525,2015-10-29T20:50:05.525,42.3612412,-71.06690043,-2.0,6.0
1446151806540,2015-10-29T20:50:06.540,42.36124139,-71.06690129,-2.0,6.0
1446151807546,2015-10-29T20:50:07.546,42.3612416,-71.06690198,-2.0,6.0
1446151808532,2015-10-29T20:50:08.532,42.36123645,-71.0669086,-1.0,6.0
1446151809612,2015-10-29T20:50:09.612,42.36123613,-71.06690902,-1.0,5.0
1446151810539,2015-10-29T20:50:10.539,42.36123622,-71.06690945,-1.0,5.0
1446151811538,2015-10-29T20:50:11.538,42.36123583,-71.06690988,-1.0,4.0
1446151812550,2015-10-29T20:50:12.550,42.36123571,-71.06691065,-1.0,4.0
1446151813548,2015-10-29T20:50:13.548,42.36123585,-71.06691035,-1.0,4.0
1446151814597,2015-10-29T20:50:14.597,42.36123616,-71.06691072,-1.0,5.0
1446151815497,2015-10-29T20:50:15.497,42.36123629,-71.06691072,-1.0,5.0
1446151816544,2015-10-29T20:50:16.544,42.36123591,-71.06691064,-1.0,5.0
1446151817537,2015-10-29T20:50:17.537,42.36123614,-71.06691097,-1.0,5.0
1446151818538,2015-10-29T20:50:18.538,42.36123646,-71.06691108,-1.0,5.0
1446151818916,2015-10-29T20:50:18.916,42.3612791,-71.0666743,0.0,39.0
1446151819527,2015-10-29T20:50:19.527,42.36123647,-71.06691097,-1.0,5.0
1446151820503,2015-10-29T20:50:20.503,42.36123639,-71.0669112,-1.0,5.0
1446151821520,2015-10-29T20:50:21.520,42.36123586,-71.06691111,-1.0,5.0
1446151822523,2015-10-29T20:50:22.523,42.36123543,-71.06691109,-1.0,5.0
1446151823522,2015-10-29T20:50:23.522,42.36123544,-71.06691021,-1.0,5.0
1446151824534,2015-10-29T20:50:24.534,42.36123576,-71.06691,-1.0,5.0
1446151825567,2015-10-29T20:50:25.567,42.36123594,-71.06691044,-1.0,10.0
1446151826524,2015-10-29T20:50:26.524,42.36123581,-71.06691029,-1.0,10.0
1446151827521,2015-10-29T20:50:27.521,42.3612354,-71.06691026,-1.0,10.0
1446151828524,2015-10-29T20:50:28.524,42.3612355,-71.06690978,-1.0,11.0
1446151829514,2015-10-29T20:50:29.514,42.36123564,-71.06690964,-1.0,11.0
1446151830535,2015-10-29T20:50:30.535,42.36123569,-71.06690942,-1.0,11.0
1446151831484,2015-10-29T20:50:31.484,42.36123579,-71.06690917,-1.0,11.0
1446151832557,2015-10-29T20:50:32.557,42.36123574,-71.06690888,-1.0,12.0
1446151833537,2015-10-29T20:50:33.537,42.36123579,-71.06690904,-1.0,11.0
1446151834556,2015-10-29T20:50:34.556,42.36123584,-71.06690878,-1.0,11.0
1446151835507,2015-10-29T20:50:35.507,42.36123603,-71.06690916,-2.0,11.0
1446151836510,2015-10-29T20:50:36.510,42.36123616,-71.06690923,-2.0,11.0
1446151837557,2015-10-29T20:50:37.557,42.36123641,-71.06690946,-2.0,12.0
1446151838582,2015-10-29T20:50:38.582,42.36123675,-71.06690952,-1.0,12.0
1446151839452,2015-10-29T20:50:39.452,42.361254,-71.0668587,0.0,75.088
1446151839678,2015-10-29T20:50:39.678,42.36123676,-71.06690959,-1.0,11.0
1446151840522,2015-10-29T20:50:40.522,42.36123653,-71.06690956,-1.0,12.0
1446151841603,2015-10-29T20:50:41.603,42.36123676,-71.06690939,-1.0,11.0
1446151842537,2015-10-29T20:50:42.537,42.36123661,-71.06690953,-1.0,11.0
1446151843521,2015-10-29T20:50:43.521,42.36123644,-71.06690973,-1.0,11.0
1446151844501,2015-10-29T20:50:44.501,42.36123648,-71.06690995,-1.0,11.0
1446151845521,2015-10-29T20:50:45.521,42.36123651,-71.06691002,-1.0,11.0
1446151846539,2015-10-29T20:50:46.539,42.36123647,-71.06691015,-1.0,11.0
1446151847522,2015-10-29T20:50:47.522,42.36123656,-71.0669103,-2.0,10.0
1446151848522,2015-10-29T20:50:48.522,42.36123644,-71.06691014,-2.0,10.0
1446151849669,2015-10-29T20:50:49.669,42.36123627,-71.06690993,-2.0,11.0
1446151850517,2015-10-29T20:50:50.517,42.3612363,-71.06690985,-2.0,10.0
1446151851548,2015-10-29T20:50:51.548,42.36123624,-71.06690978,-2.0,10.0
1446151852617,2015-10-29T20:50:52.617,42.36123611,-71.06690969,-2.0,10.0
1446151853516,2015-10-29T20:50:53.516,42.36123633,-71.06690973,-2.0,10.0
1446151854589,2015-10-29T20:50:54.589,42.36123638,-71.06690969,-2.0,10.0
1446151855542,2015-10-29T20:50:55.542,42.36123666,-71.06690966,-2.0,10.0
1446151856559,2015-10-29T20:50:56.559,42.36123702,-71.06690968,-2.0,10.0
1446151857540,2015-10-29T20:50:57.540,42.36123683,-71.06690983,-2.0,11.0
1446151858538,2015-10-29T20:50:58.538,42.36123697,-71.06690986,-2.0,11.0
1446151859102,2015-10-29T20:50:59.102,42.3612583,-71.0669742,0.0,79.5
1446151859528,2015-10-29T20:50:59.528,42.36123682,-71.06690995,-2.0,10.0
1446151860524,2015-10-29T20:51:00.524,42.36123687,-71.06690987,-2.0,10.0
1446151861494,2015-10-29T20:51:01.494,42.36123678,-71.06691008,-2.0,10.0
1446151862517,2015-10-29T20:51:02.517,42.36123676,-71.06690988,-2.0,10.0
1446151863522,2015-10-29T20:51:03.522,42.36123669,-71.06690993,-2.0,10.0
1446151864525,2015-10-29T20:51:04.525,42.36123678,-71.06690991,-2.0,10.0
1446151865523,2015-10-29T20:51:05.523,42.36123643,-71.06690966,-2.0,10.0
