timestamp,UTC time, latitude, longitude, altitude, accuracy
1446331586747,2015-10-31T22:46:26.747,41.31507061,-72.95965096,7.0,22.0
1446331587748,2015-10-31T22:46:27.748,41.31507037,-72.95964062,8.0,22.0
1446331588747,2015-10-31T22:46:28.747,41.31505221,-72.95964035,7.0,22.0
1446331589199,2015-10-31T22:46:29.199,41.3148394,-72.9593532,0.0,30.0
1446331589859,2015-10-31T22:46:29.859,41.31505417,-72.9596347,8.0,22.0
1446331590695,2015-10-31T22:46:30.695,41.31504103,-72.95963769,7.0,23.0
1446331591700,2015-10-31T22:46:31.700,41.31503798,-72.95965371,7.0,26.0
1446331592728,2015-10-31T22:46:32.728,41.3150348,-72.95966753,10.0,30.0
1446331593729,2015-10-31T22:46:33.729,41.31498782,-72.95967203,14.0,33.0
1446331594818,2015-10-31T22:46:34.818,41.31501092,-72.9596791,14.0,32.0
1446331595815,2015-10-31T22:46:35.815,41.31498067,-72.95968279,14.0,31.0
1446331596748,2015-10-31T22:46:36.748,41.31497885,-72.9596905,10.0,25.0
1446331597696,2015-10-31T22:46:37.696,41.31493953,-72.95969268,9.0,24.0
1446331598705,2015-10-31T22:46:38.705,41.31494335,-72.95969533,9.0,25.0
1446331599826,2015-10-31T22:46:39.826,41.314947,-72.95969073,8.0,25.0
1446331600737,2015-10-31T22:46:40.737,41.31495173,-72.95969715,8.0,26.0
1446331601855,2015-10-31T22:46:41.855,41.31495039,-72.95969429,8.0,26.0
1446331602773,2015-10-31T22:46:42.773,41.31495024,-72.95969242,7.0,28.0
1446331603750,2015-10-31T22:46:43.750,41.31494934,-72.95969192,7.0,34.0
1446331604739,2015-10-31T22:46:44.739,41.31495745,-72.95969365,6.0,40.0
1446332209075,2015-10-31T22:56:49.75,41.3148902,-72.9593889,0.0,30.0
1446332210885,2015-10-31T22:56:50.885,41.31473419,-72.95958571,-13.0,21.0
1446332211809,2015-10-31T22:56:51.809,41.31475143,-72.95961361,-17.0,14.0
1446332212748,2015-10-31T22:56:52.748,41.31477088,-72.95960473,-11.0,10.0
1446332213755,2015-10-31T22:56:53.755,41.31480559,-72.95960627,-5.0,8.0
1446332214730,2015-10-31T22:56:54.730,41.31481206,-72.95960829,-8.0,7.0
1446332215819,2015-10-31T22:56:55.819,41.31483975,-72.95965383,-14.0,7.0
1446332216828,2015-10-31T22:56:56.828,41.31485393,-72.95967214,-21.0,7.0
1446332217750,2015-10-31T22:56:57.750,41.31485448,-72.95967954,-21.0,7.0
1446332218763,2015-10-31T22:56:58.763,41.31484041,-72.95967604,-21.0,5.0
1446332219764,2015-10-31T22:56:59.764,41.31485591,-72.95966295,-17.0,5.0
1446332220791,2015-10-31T22:57:00.791,41.31487445,-72.95967737,-17.0,6.0
1446332221761,2015-10-31T22:57:01.761,41.31488972,-72.95969183,-24.0,6.0
1446332222763,2015-10-31T22:57:02.763,41.31488416,-72.9596994,-25.0,5.0
1446332223759,2015-10-31T22:57:03.759,41.314875,-72.95969703,-27.0,5.0
1446332224734,2015-10-31T22:57:04.734,41.31488638,-72.95972694,-30.0,6.0
1446332225731,2015-10-31T22:57:05.731,41.31489406,-72.95973269,-33.0,6.0
1446332226739,2015-10-31T22:57:06.739,41.31488256,-72.95972674,-34.0,6.0
1446332227755,2015-10-31T22:57:07.755,41.31487769,-72.95971901,-34.0,6.0
1446332228736,2015-10-31T22:57:08.736,41.31487948,-72.95971948,-35.0,6.0
1446332229120,2015-10-31T22:57:09.120,41.314914,-72.9593367,0.0,30.0
1446332229808,2015-10-31T22:57:09.808,41.31488304,-72.95971752,-33.0,6.0
1446332230756,2015-10-31T22:57:10.756,41.314882,-72.95972122,-34.0,7.0
1446332231764,2015-10-31T22:57:11.764,41.31488173,-72.95971807,-34.0,7.0
1446332232763,2015-10-31T22:57:12.763,41.31488216,-72.95971238,-33.0,8.0
1446332233749,2015-10-31T22:57:13.749,41.31488134,-72.95970946,-32.0,8.0
1446332234735,2015-10-31T22:57:14.735,41.31487955,-72.95970309,-29.0,8.0
1446332235821,2015-10-31T22:57:15.821,41.31487732,-72.95970314,-30.0,9.0
1446332236827,2015-10-31T22:57:16.827,41.31487435,-72.95969774,-28.0,9.0
1446332237780,2015-10-31T22:57:17.780,41.31486998,-72.9596935,-27.0,9.0
1446332238754,2015-10-31T22:57:18.754,41.3148656,-72.95969044,-27.0,9.0
1446332239761,2015-10-31T22:57:19.761,41.31486476,-72.95968875,-27.0,8.0
1446332240761,2015-10-31T22:57:20.761,41.31486408,-72.95968905,-27.0,7.0
1446332241890,2015-10-31T22:57:21.890,41.31486358,-72.95968593,-26.0,7.0
1446332242749,2015-10-31T22:57:22.749,41.3148636,-72.95968593,-26.0,7.0
1446332243753,2015-10-31T22:57:23.753,41.31486201,-72.95968349,-26.0,7.0
1446332244737,2015-10-31T22:57:24.737,41.31486178,-72.95968321,-26.0,7.0
1446332245704,2015-10-31T22:57:25.704,41.31486131,-72.95968162,-25.0,6.0
1446332246737,2015-10-31T22:57:26.737,41.31486084,-72.95968119,-25.0,6.0
1446332247733,2015-10-31T22:57:27.733,41.31486057,-72.95968088,-25.0,6.0
1446332248744,2015-10-31T22:57:28.744,41.31485963,-72.95967966,-25.0,6.0
1446332249164,2015-10-31T22:57:29.164,41.3149008,-72.9593372,0.0,30.0
1446332249803,2015-10-31T22:57:29.803,41.31485937,-72.9596796,-25.0,6.0
1446332250764,2015-10-31T22:57:30.764,41.3148582,-72.95967805,-25.0,6.0
1446332251748,2015-10-31T22:57:31.748,41.31485872,-72.95967869,-25.0,6.0
1446332252763,2015-10-31T22:57:32.763,41.3148586,-72.95967853,-25.0,6.0
1446332253759,2015-10-31T22:57:33.759,41.31485847,-72.95967843,-25.0,6.0
1446332254735,2015-10-31T22:57:34.735,41.31485842,-72.95967838,-25.0,5.0
1446332255821,2015-10-31T22:57:35.821,41.31485849,-72.95967847,-25.0,5.0
1446332256752,2015-10-31T22:57:36.752,41.31485824,-72.95967823,-25.0,5.0
1446332257763,2015-10-31T22:57:37.763,41.31485819,-72.95967883,-25.0,5.0
1446332258762,2015-10-31T22:57:38.762,41.31485812,-72.95967887,-25.0,5.0
1446332259759,2015-10-31T22:57:39.759,41.31485843,-72.95967915,-25.0,5.0
1446332260760,2015-10-31T22:57:40.760,41.31485839,-72.95967904,-25.0,5.0
1446332261751,2015-10-31T22:57:41.751,41.31486015,-72.9596812,-26.0,5.0
1446332262746,2015-10-31T22:57:42.746,41.31485812,-72.95967851,-25.0,6.0
1446332263809,2015-10-31T22:57:43.809,41.31485472,-72.95967468,-24.0,7.0
1446332264745,2015-10-31T22:57:44.745,41.31485508,-72.95967504,-24.0,7.0
1446332265743,2015-10-31T22:57:45.743,41.3148551,-72.95967499,-24.0,8.0
1446332266751,2015-10-31T22:57:46.751,41.31485512,-72.95967494,-24.0,10.0
1446332267744,2015-10-31T22:57:47.744,41.31485525,-72.95967513,-24.0,10.0
1446332268732,2015-10-31T22:57:48.732,41.31485359,-72.95967344,-24.0,10.0
1446332269292,2015-10-31T22:57:49.292,41.314901,-72.9594211,0.0,30.0
1446332269800,2015-10-31T22:57:49.800,41.31485359,-72.95967344,-24.0,12.0
1446332270751,2015-10-31T22:57:50.751,41.31485374,-72.95967363,-24.0,12.0
1446332271760,2015-10-31T22:57:51.760,41.31485369,-72.95967358,-24.0,12.0
1446332272755,2015-10-31T22:57:52.755,41.31485367,-72.95967364,-24.0,12.0
1446332273700,2015-10-31T22:57:53.700,41.31485643,-72.95967653,-24.0,12.0
1446332274708,2015-10-31T22:57:54.708,41.31485645,-72.95967658,-24.0,12.0
1446332275830,2015-10-31T22:57:55.830,41.31485648,-72.95967663,-24.0,11.0
1446332276787,2015-10-31T22:57:56.787,41.31485652,-72.95967668,-24.0,11.0
1446332277753,2015-10-31T22:57:57.753,41.31485657,-72.95967674,-24.0,12.0
1446332278751,2015-10-31T22:57:58.751,41.31485636,-72.95967653,-24.0,12.0
1446332279757,2015-10-31T22:57:59.757,41.31485639,-72.95967657,-24.0,12.0
1446332280758,2015-10-31T22:58:00.758,41.31485642,-72.95967662,-24.0,11.0
1446332281759,2015-10-31T22:58:01.759,41.31485643,-72.95967667,-24.0,12.0
1446332282752,2015-10-31T22:58:02.752,41.31485643,-72.95967668,-24.0,11.0
1446332283763,2015-10-31T22:58:03.763,41.31485665,-72.95967699,-24.0,12.0
1446332284735,2015-10-31T22:58:04.735,41.31485657,-72.95967701,-25.0,12.0
1446332285724,2015-10-31T22:58:05.724,41.31485657,-72.95967703,-25.0,12.0
1446332286742,2015-10-31T22:58:06.742,41.31485657,-72.95967703,-25.0,12.0
1446332287730,2015-10-31T22:58:07.730,41.31485653,-72.95967705,-25.0,12.0
1446332288742,2015-10-31T22:58:08.742,41.31485653,-72.95967713,-25.0,12.0
1446332289271,2015-10-31T22:58:09.271,41.3149066,-72.9593413,0.0,39.0
1446332289855,2015-10-31T22:58:09.855,41.31485648,-72.95967712,-25.0,12.0
1446332290761,2015-10-31T22:58:10.761,41.31485642,-72.95967716,-25.0,12.0
1446332291753,2015-10-31T22:58:11.753,41.3148564,-72.95967709,-25.0,11.0
1446332292752,2015-10-31T22:58:12.752,41.31485642,-72.9596771,-25.0,11.0
1446332293769,2015-10-31T22:58:13.769,41.31485639,-72.9596771,-25.0,11.0
1446332294736,2015-10-31T22:58:14.736,41.31485637,-72.95967712,-25.0,11.0
1446332295806,2015-10-31T22:58:15.806,41.3148564,-72.95967706,-25.0,12.0
1446332296803,2015-10-31T22:58:16.803,41.31485643,-72.95967703,-25.0,11.0
1446332297755,2015-10-31T22:58:17.755,41.31485642,-72.95967705,-25.0,11.0
1446332298755,2015-10-31T22:58:18.755,41.3148564,-72.95967708,-25.0,11.0
1446332299734,2015-10-31T22:58:19.734,41.31485638,-72.95967703,-25.0,11.0
1446332300753,2015-10-31T22:58:20.753,41.31485637,-72.95967705,-25.0,12.0
1446332301744,2015-10-31T22:58:21.744,41.31485637,-72.95967704,-25.0,11.0
1446332302745,2015-10-31T22:58:22.745,41.3148564,-72.95967703,-25.0,11.0
1446332304027,2015-10-31T22:58:24.27,41.31485643,-72.959677,-25.0,11.0
1446332304736,2015-10-31T22:58:24.736,41.3148564,-72.95967704,-25.0,12.0
1446332305860,2015-10-31T22:58:25.860,41.31485645,-72.95967701,-25.0,12.0
1446332306736,2015-10-31T22:58:26.736,41.31485644,-72.959677,-25.0,12.0
1446332307744,2015-10-31T22:58:27.744,41.31485645,-72.95967698,-25.0,13.0
1446332308737,2015-10-31T22:58:28.737,41.31485645,-72.95967699,-25.0,12.0
1446332309399,2015-10-31T22:58:29.399,41.3149035,-72.9593571,0.0,30.0
1446332309734,2015-10-31T22:58:29.734,41.31485646,-72.95967701,-25.0,12.0
1446332310762,2015-10-31T22:58:30.762,41.3148565,-72.95967698,-25.0,12.0
1446332311729,2015-10-31T22:58:31.729,41.31485653,-72.95967696,-25.0,12.0
1446332312755,2015-10-31T22:58:32.755,41.31485653,-72.95967695,-25.0,12.0
1446332313753,2015-10-31T22:58:33.753,41.31485654,-72.95967692,-25.0,12.0
1446332314742,2015-10-31T22:58:34.742,41.31485655,-72.95967694,-25.0,12.0
1446332317837,2015-10-31T22:58:37.837,41.31485653,-72.9596769,-25.0,11.0
1446332318771,2015-10-31T22:58:38.771,41.31485651,-72.95967689,-25.0,12.0
1446332319776,2015-10-31T22:58:39.776,41.31485651,-72.95967689,-25.0,12.0
1446332320768,2015-10-31T22:58:40.768,41.31485648,-72.95967691,-25.0,12.0
1446332321752,2015-10-31T22:58:41.752,41.31485647,-72.95967691,-25.0,12.0
1446332322737,2015-10-31T22:58:42.737,41.31485648,-72.9596769,-25.0,11.0
1446332323737,2015-10-31T22:58:43.737,41.31485649,-72.95967687,-25.0,11.0
1446332324739,2015-10-31T22:58:44.739,41.31485651,-72.95967686,-25.0,11.0
