timestamp,UTC time, latitude, longitude, altitude, accuracy
1445342434198,2015-10-20T12:00:34.198,41.31510734,-72.95971785,-20.0,19.0
1445342434371,2015-10-20T12:00:34.371,41.314953,-72.9594412,0.0,31.5
1445342435149,2015-10-20T12:00:35.149,41.31507205,-72.95969103,-19.0,20.0
1445342436132,2015-10-20T12:00:36.132,41.31506758,-72.95968477,-21.0,21.0
1445342437144,2015-10-20T12:00:37.144,41.31506829,-72.95968065,-24.0,18.0
1445342438083,2015-10-20T12:00:38.83,41.31509175,-72.95968896,-26.0,16.0
1445342439112,2015-10-20T12:00:39.112,41.31509102,-72.95967899,-26.0,15.0
1445342440128,2015-10-20T12:00:40.128,41.31509498,-72.9596726,-26.0,13.0
1445342441081,2015-10-20T12:00:41.81,41.31509976,-72.95967172,-27.0,12.0
1445342442115,2015-10-20T12:00:42.115,41.3151032,-72.95966402,-26.0,10.0
1445342443106,2015-10-20T12:00:43.106,41.31510811,-72.95966743,-26.0,8.0
1445342444258,2015-10-20T12:00:44.258,41.31511287,-72.95965832,-26.0,7.0
1445342445145,2015-10-20T12:00:45.145,41.31511383,-72.95965068,-25.0,7.0
1445342446127,2015-10-20T12:00:46.127,41.31511341,-72.95964829,-25.0,6.0
1445342447749,2015-10-20T12:00:47.749,41.31511339,-72.95964727,-25.0,5.0
1445342448078,2015-10-20T12:00:48.78,41.31511336,-72.95964724,-25.0,5.0
1445342449120,2015-10-20T12:00:49.120,41.31511336,-72.95964714,-25.0,5.0
1445342450096,2015-10-20T12:00:50.96,41.31511337,-72.95964709,-25.0,5.0
1445342451112,2015-10-20T12:00:51.112,41.3151137,-72.95964606,-25.0,5.0
1445342452112,2015-10-20T12:00:52.112,41.31511362,-72.95964594,-25.0,5.0
1445342453112,2015-10-20T12:00:53.112,41.31511352,-72.95964577,-25.0,5.0
1445342454112,2015-10-20T12:00:54.112,41.31511336,-72.95964561,-25.0,6.0
1445342454296,2015-10-20T12:00:54.296,41.3150112,-72.9594414,0.0,72.0
1445342455151,2015-10-20T12:00:55.151,41.31511311,-72.95964537,-25.0,6.0
