timestamp,UTC time, latitude, longitude, altitude, accuracy
1446116473236,2015-10-29T11:01:13.236,41.30579,-72.951954,0.0,40.5
1446116474500,2015-10-29T11:01:14.500,41.30566281,-72.95131125,-34.0,11.0
1446116475506,2015-10-29T11:01:15.506,41.30573189,-72.95116873,-39.0,8.0
1446116476497,2015-10-29T11:01:16.497,41.3057495,-72.95100931,-50.0,7.0
1446116477207,2015-10-29T11:01:17.207,41.306067,-72.9513517,0.0,33.0
1446116477516,2015-10-29T11:01:17.516,41.30576424,-72.9508122,-56.0,7.0
1446116478502,2015-10-29T11:01:18.502,41.30577527,-72.9506301,-59.0,6.0
1446116479560,2015-10-29T11:01:19.560,41.30577124,-72.95043152,-60.0,5.0
1446116480510,2015-10-29T11:01:20.510,41.30578559,-72.95024074,-62.0,5.0
1446116481511,2015-10-29T11:01:21.511,41.30579991,-72.95003879,-64.0,5.0
1446116482524,2015-10-29T11:01:22.524,41.30580569,-72.9498353,-63.0,5.0
1446116483847,2015-10-29T11:01:23.847,41.30582146,-72.94963982,-63.0,5.0
1446116485407,2015-10-29T11:01:25.407,41.3061518,-72.949596,0.0,54.0
1446116485415,2015-10-29T11:01:25.415,41.30582497,-72.94942775,-65.0,4.0
1446116485499,2015-10-29T11:01:25.499,41.30583874,-72.94923026,-61.0,4.0
1446116486517,2015-10-29T11:01:26.517,41.30585308,-72.94902341,-59.0,4.0
1446116487537,2015-10-29T11:01:27.537,41.30586631,-72.94881567,-59.0,3.0
1446116488502,2015-10-29T11:01:28.502,41.30586856,-72.94860538,-58.0,3.0
1446116489510,2015-10-29T11:01:29.510,41.30588327,-72.94840299,-59.0,3.0
1446116489597,2015-10-29T11:01:29.597,41.3061514,-72.9496013,0.0,45.0
1446116490526,2015-10-29T11:01:30.526,41.30588395,-72.94818978,-60.0,3.0
1446116491519,2015-10-29T11:01:31.519,41.30589619,-72.94799445,-61.0,3.0
1446116492508,2015-10-29T11:01:32.508,41.30590523,-72.94779691,-61.0,4.0
1446116493527,2015-10-29T11:01:33.527,41.30591936,-72.94760344,-59.0,3.0
1446116494537,2015-10-29T11:01:34.537,41.30593488,-72.94742378,-58.0,4.0
1446116495117,2015-10-29T11:01:35.117,41.3066772,-72.9475555,0.0,34.303
1446116495509,2015-10-29T11:01:35.509,41.30594767,-72.94725149,-56.0,4.0
1446116496505,2015-10-29T11:01:36.505,41.30595421,-72.9470725,-55.0,4.0
1446116497517,2015-10-29T11:01:37.517,41.30596378,-72.94688083,-53.0,4.0
1446116498511,2015-10-29T11:01:38.511,41.30597552,-72.94668858,-51.0,4.0
