timestamp,UTC time, latitude, longitude, altitude, accuracy
1444500290597,2015-10-10T18:04:50.597,41.3148776,-72.9593818,0.0,30.0
1444500310075,2015-10-10T18:05:10.75,41.31496858,-72.95958254,-36.0,43.0
1444500310588,2015-10-10T18:05:10.588,41.3148699,-72.9594155,0.0,30.0
1444500311088,2015-10-10T18:05:11.88,41.31496975,-72.95961462,-33.0,34.0
1444500312041,2015-10-10T18:05:12.41,41.31495444,-72.95968491,-33.0,28.0
1444500313036,2015-10-10T18:05:13.36,41.31493792,-72.95974493,-30.0,24.0
1444500314037,2015-10-10T18:05:14.37,41.31492539,-72.95976651,-26.0,20.0
1444500315029,2015-10-10T18:05:15.29,41.31498243,-72.95969461,-29.0,18.0
1444500316015,2015-10-10T18:05:16.15,41.31498327,-72.95968621,-33.0,18.0
1444500317016,2015-10-10T18:05:17.16,41.31495375,-72.95969961,-32.0,18.0
1444500319137,2015-10-10T18:05:19.137,41.31495575,-72.95968601,-35.0,17.0
1444500320031,2015-10-10T18:05:20.31,41.31495533,-72.95969566,-35.0,18.0
1444500321039,2015-10-10T18:05:21.39,41.31493919,-72.95969729,-37.0,17.0
1444500322032,2015-10-10T18:05:22.32,41.31494733,-72.95969632,-37.0,16.0
1444500323046,2015-10-10T18:05:23.46,41.3149616,-72.95969794,-38.0,16.0
1444500324035,2015-10-10T18:05:24.35,41.31497405,-72.95969776,-38.0,16.0
1444500325034,2015-10-10T18:05:25.34,41.31497417,-72.95970125,-38.0,15.0
1444500325981,2015-10-10T18:05:25.981,41.31497763,-72.95970302,-38.0,14.0
1444500327026,2015-10-10T18:05:27.26,41.3149796,-72.95970557,-38.0,14.0
1444500328047,2015-10-10T18:05:28.47,41.31497042,-72.9597068,-37.0,14.0
1444500329013,2015-10-10T18:05:29.13,41.31496415,-72.95971088,-36.0,14.0
1444500329989,2015-10-10T18:05:29.989,41.3149684,-72.95971559,-37.0,15.0
1444500330605,2015-10-10T18:05:30.605,41.3149022,-72.9594144,0.0,30.0
1444500331007,2015-10-10T18:05:31.7,41.31498761,-72.95970284,-37.0,16.0
1444500333030,2015-10-10T18:05:33.30,41.31498351,-72.95970542,-37.0,16.0
1444500333031,2015-10-10T18:05:33.31,41.3149841,-72.95970501,-37.0,17.0
1444500334004,2015-10-10T18:05:34.4,41.31498045,-72.95970697,-37.0,16.0
1444500335005,2015-10-10T18:05:35.5,41.31498023,-72.95970721,-37.0,14.0
1444500336007,2015-10-10T18:05:36.7,41.31498002,-72.9597074,-37.0,13.0
1444500337008,2015-10-10T18:05:37.8,41.31498022,-72.95970726,-37.0,12.0
1444500338103,2015-10-10T18:05:38.103,41.31497825,-72.9597079,-37.0,12.0
1444500339043,2015-10-10T18:05:39.43,41.31497824,-72.95970792,-37.0,11.0
1444500340018,2015-10-10T18:05:40.18,41.31497848,-72.95970832,-37.0,10.0
1444500341021,2015-10-10T18:05:41.21,41.31497863,-72.95970816,-37.0,10.0
1444500341998,2015-10-10T18:05:41.998,41.3149789,-72.95970795,-37.0,11.0
1444500343115,2015-10-10T18:05:43.115,41.31497905,-72.95970777,-37.0,11.0
1444500344116,2015-10-10T18:05:44.116,41.31498106,-72.95970701,-37.0,12.0
1444500345091,2015-10-10T18:05:45.91,41.31498152,-72.95970658,-37.0,12.0
1444500346020,2015-10-10T18:05:46.20,41.31498368,-72.95970558,-37.0,13.0
1444500347013,2015-10-10T18:05:47.13,41.31498503,-72.95970479,-37.0,14.0
1444500348016,2015-10-10T18:05:48.16,41.31498625,-72.9597057,-37.0,15.0
1444500349012,2015-10-10T18:05:49.12,41.31498723,-72.95970496,-37.0,17.0
1444500350016,2015-10-10T18:05:50.16,41.31498803,-72.95970437,-37.0,19.0
1444500350630,2015-10-10T18:05:50.630,41.31489,-72.9593818,0.0,30.0
1444500352038,2015-10-10T18:05:52.38,41.31498658,-72.95970478,-37.0,19.0
1444500352071,2015-10-10T18:05:52.71,41.3149853,-72.95970525,-37.0,20.0
1444500353045,2015-10-10T18:05:53.45,41.31498615,-72.9597054,-37.0,22.0
1444500354048,2015-10-10T18:05:54.48,41.31498674,-72.95970507,-37.0,24.0
1444500355037,2015-10-10T18:05:55.37,41.31498512,-72.95970556,-37.0,24.0
1444500356014,2015-10-10T18:05:56.14,41.31498525,-72.9597057,-37.0,27.0
1444500357018,2015-10-10T18:05:57.18,41.3149855,-72.95970586,-37.0,30.0
1444500358141,2015-10-10T18:05:58.141,41.31498546,-72.95970639,-37.0,30.0
1444500359015,2015-10-10T18:05:59.15,41.31498662,-72.95970743,-37.0,29.0
1444500360223,2015-10-10T18:06:00.223,41.31498647,-72.95970602,-37.0,28.0
1444500361011,2015-10-10T18:06:01.11,41.3149863,-72.95970634,-37.0,28.0
1444500362018,2015-10-10T18:06:02.18,41.31498627,-72.95970635,-37.0,28.0
1444500363016,2015-10-10T18:06:03.16,41.31498669,-72.95970698,-37.0,29.0
1444500364002,2015-10-10T18:06:04.2,41.31498671,-72.95970711,-37.0,28.0
1444500365011,2015-10-10T18:06:05.11,41.31498678,-72.95970729,-37.0,28.0
1444500366012,2015-10-10T18:06:06.12,41.31498678,-72.95970737,-37.0,27.0
1444500366980,2015-10-10T18:06:06.980,41.31498677,-72.95970753,-37.0,27.0
1444500368008,2015-10-10T18:06:08.8,41.31498678,-72.95970765,-37.0,27.0
1444500369015,2015-10-10T18:06:09.15,41.31498723,-72.95970731,-37.0,25.0
1444500370014,2015-10-10T18:06:10.14,41.31498718,-72.9597075,-37.0,25.0
1444500370576,2015-10-10T18:06:10.576,41.3148606,-72.9594033,0.0,30.0
1444500370986,2015-10-10T18:06:10.986,41.31498705,-72.95970775,-37.0,23.0
1444500372007,2015-10-10T18:06:12.7,41.31498695,-72.9597079,-37.0,24.0
1444500373148,2015-10-10T18:06:13.148,41.31498688,-72.95970802,-37.0,25.0
1444500374100,2015-10-10T18:06:14.100,41.3149868,-72.95970814,-37.0,24.0
1444500375098,2015-10-10T18:06:15.98,41.31498699,-72.95970799,-37.0,27.0
1444500376027,2015-10-10T18:06:16.27,41.31498678,-72.95970818,-37.0,27.0
1444500377081,2015-10-10T18:06:17.81,41.31498731,-72.9597075,-37.0,24.0
1444500378038,2015-10-10T18:06:18.38,41.31498712,-72.95970771,-37.0,24.0
1444500379036,2015-10-10T18:06:19.36,41.31498713,-72.95970771,-37.0,23.0
1444500380027,2015-10-10T18:06:20.27,41.31498537,-72.95970982,-37.0,21.0
1444500381023,2015-10-10T18:06:21.23,41.31498496,-72.95971025,-37.0,19.0
1444500382026,2015-10-10T18:06:22.26,41.31498486,-72.95971038,-37.0,20.0
1444500383888,2015-10-10T18:06:23.888,41.31498444,-72.95971089,-37.0,17.0
1444500383983,2015-10-10T18:06:23.983,41.31498416,-72.95971116,-37.0,17.0
1444500385028,2015-10-10T18:06:25.28,41.31498393,-72.9597114,-37.0,16.0
1444500386014,2015-10-10T18:06:26.14,41.31498387,-72.95971145,-37.0,16.0
1444500387013,2015-10-10T18:06:27.13,41.31498434,-72.95971095,-37.0,19.0
1444500388148,2015-10-10T18:06:28.148,41.31498429,-72.95971099,-37.0,23.0
1444500388983,2015-10-10T18:06:28.983,41.31498434,-72.9597109,-37.0,24.0
1444500389993,2015-10-10T18:06:29.993,41.31498449,-72.95971076,-37.0,27.0
1444500390599,2015-10-10T18:06:30.599,41.3149003,-72.9594123,0.0,33.0
1444500392058,2015-10-10T18:06:32.58,41.31498447,-72.95971077,-37.0,24.0
1444500392073,2015-10-10T18:06:32.73,41.31498444,-72.95971078,-37.0,23.0
1444500393044,2015-10-10T18:06:33.44,41.31498446,-72.95971077,-37.0,26.0
1444500394001,2015-10-10T18:06:34.1,41.31498445,-72.95971077,-37.0,27.0
1444500395059,2015-10-10T18:06:35.59,41.31498446,-72.95971076,-37.0,27.0
1444500396017,2015-10-10T18:06:36.17,41.31498375,-72.95971154,-37.0,28.0
1444500397009,2015-10-10T18:06:37.9,41.3149838,-72.9597115,-37.0,32.0
1444500398010,2015-10-10T18:06:38.10,41.3149838,-72.9597115,-37.0,35.0
1444500398982,2015-10-10T18:06:38.982,41.31498384,-72.95971149,-37.0,35.0
1444500400006,2015-10-10T18:06:40.6,41.31498377,-72.95971154,-37.0,35.0
1444500401022,2015-10-10T18:06:41.22,41.31498375,-72.95971156,-37.0,34.0
1444500402015,2015-10-10T18:06:42.15,41.31498374,-72.95971157,-37.0,32.0
1444500402982,2015-10-10T18:06:42.982,41.31498374,-72.95971157,-37.0,32.0
1444500404114,2015-10-10T18:06:44.114,41.31498372,-72.95971158,-37.0,36.0
1444500405037,2015-10-10T18:06:45.37,41.3149837,-72.9597116,-37.0,34.0
1444500406013,2015-10-10T18:06:46.13,41.31498366,-72.95971164,-37.0,30.0
1444500407052,2015-10-10T18:06:47.52,41.31498354,-72.95971175,-37.0,31.0
1444501010669,2015-10-10T18:16:50.669,41.314901,-72.9593956,0.0,30.0
