timestamp,UTC time, latitude, longitude, altitude, accuracy
1445829778884,2015-10-26T03:22:58.884,41.3148622,-72.9593359,0.0,30.0
1445829780146,2015-10-26T03:23:00.146,41.31489604,-72.9597418,-5.0,10.0
1445829780896,2015-10-26T03:23:00.896,41.31489603,-72.95974181,-5.0,10.0
1445829781897,2015-10-26T03:23:01.897,41.31489613,-72.95974194,-5.0,10.0
1445829782904,2015-10-26T03:23:02.904,41.31489619,-72.95974193,-5.0,10.0
1445829783894,2015-10-26T03:23:03.894,41.31489611,-72.95974201,-5.0,10.0
1445829784908,2015-10-26T03:23:04.908,41.31489621,-72.95974221,-5.0,10.0
1445829785901,2015-10-26T03:23:05.901,41.31489613,-72.95974202,-5.0,10.0
1445829786899,2015-10-26T03:23:06.899,41.31489622,-72.95974223,-5.0,10.0
1445829787883,2015-10-26T03:23:07.883,41.31489609,-72.95974209,-5.0,10.0
1445829788970,2015-10-26T03:23:08.970,41.31489606,-72.9597421,-5.0,10.0
1445829789906,2015-10-26T03:23:09.906,41.31489596,-72.95974194,-5.0,10.0
1445829790914,2015-10-26T03:23:10.914,41.31489593,-72.9597419,-5.0,10.0
1445829791903,2015-10-26T03:23:11.903,41.31489594,-72.95974198,-5.0,10.0
1445829792910,2015-10-26T03:23:12.910,41.314896,-72.95974204,-5.0,10.0
1445829793896,2015-10-26T03:23:13.896,41.31489692,-72.95974218,-5.0,9.0
1445829794891,2015-10-26T03:23:14.891,41.3148969,-72.95974226,-5.0,9.0
1445829795878,2015-10-26T03:23:15.878,41.31489701,-72.95974231,-5.0,9.0
1445829796886,2015-10-26T03:23:16.886,41.31489834,-72.95974268,-5.0,9.0
1445829797850,2015-10-26T03:23:17.850,41.31489851,-72.95974278,-5.0,9.0
1445829798969,2015-10-26T03:23:18.969,41.31489858,-72.95974282,-5.0,9.0
1445829799096,2015-10-26T03:23:19.96,41.3148838,-72.9593322,0.0,30.0
1445829799919,2015-10-26T03:23:19.919,41.31489845,-72.95974274,-5.0,9.0
1445829800898,2015-10-26T03:23:20.898,41.31489828,-72.95974254,-5.0,9.0
1445829801915,2015-10-26T03:23:21.915,41.31489823,-72.95974258,-5.0,9.0
1445829803887,2015-10-26T03:23:23.887,41.3148982,-72.9597428,-5.0,9.0
1445829803900,2015-10-26T03:23:23.900,41.31489848,-72.9597433,-5.0,9.0
1445829804902,2015-10-26T03:23:24.902,41.31489986,-72.95974377,-6.0,9.0
1445829805889,2015-10-26T03:23:25.889,41.31489988,-72.95974382,-6.0,9.0
1445829806848,2015-10-26T03:23:26.848,41.31489986,-72.95974392,-6.0,9.0
1445829807914,2015-10-26T03:23:27.914,41.31489986,-72.95974396,-6.0,9.0
1445829808974,2015-10-26T03:23:28.974,41.31489987,-72.95974414,-6.0,9.0
1445829809916,2015-10-26T03:23:29.916,41.31489983,-72.95974402,-6.0,9.0
1445829810909,2015-10-26T03:23:30.909,41.31489979,-72.95974402,-6.0,9.0
1445829811909,2015-10-26T03:23:31.909,41.31489982,-72.95974392,-6.0,9.0
1445829812915,2015-10-26T03:23:32.915,41.31489981,-72.95974399,-6.0,9.0
1445829813913,2015-10-26T03:23:33.913,41.31489981,-72.95974407,-6.0,9.0
1445829815365,2015-10-26T03:23:35.365,41.31489959,-72.9597438,-6.0,9.0
1445829815878,2015-10-26T03:23:35.878,41.3148995,-72.95974382,-6.0,9.0
1445829816884,2015-10-26T03:23:36.884,41.31489938,-72.95974362,-6.0,9.0
1445829817884,2015-10-26T03:23:37.884,41.31489934,-72.95974352,-6.0,9.0
1445829818864,2015-10-26T03:23:38.864,41.31489937,-72.95974347,-6.0,9.0
1445829819877,2015-10-26T03:23:39.877,41.31489934,-72.95974339,-6.0,9.0
1445829820543,2015-10-26T03:23:40.543,41.3149116,-72.9593439,0.0,30.0
1445829820875,2015-10-26T03:23:40.875,41.31489933,-72.95974324,-6.0,9.0
1445829821878,2015-10-26T03:23:41.878,41.31489937,-72.95974322,-6.0,9.0
1445829822877,2015-10-26T03:23:42.877,41.31489932,-72.95974329,-6.0,9.0
1445829823880,2015-10-26T03:23:43.880,41.31489921,-72.95974329,-6.0,9.0
1445829824850,2015-10-26T03:23:44.850,41.31489921,-72.95974342,-6.0,9.0
1445829825882,2015-10-26T03:23:45.882,41.31489926,-72.95974356,-6.0,9.0
1445829827189,2015-10-26T03:23:47.189,41.31489929,-72.95974382,-6.0,9.0
1445829827878,2015-10-26T03:23:47.878,41.31489927,-72.95974381,-6.0,9.0
1445829828982,2015-10-26T03:23:48.982,41.3148995,-72.95974398,-6.0,9.0
1445829829978,2015-10-26T03:23:49.978,41.31489947,-72.959744,-6.0,9.0
1445829830987,2015-10-26T03:23:50.987,41.31489927,-72.95974371,-6.0,9.0
1445829831893,2015-10-26T03:23:51.893,41.31489925,-72.95974383,-6.0,9.0
1445829832899,2015-10-26T03:23:52.899,41.31489928,-72.95974367,-6.0,9.0
1445829833902,2015-10-26T03:23:53.902,41.31489933,-72.95974364,-6.0,9.0
1445829834883,2015-10-26T03:23:54.883,41.31489923,-72.95974368,-6.0,9.0
1445830439138,2015-10-26T03:33:59.138,41.3149156,-72.9593351,0.0,30.0
1445830439949,2015-10-26T03:33:59.949,41.31489656,-72.95973907,-4.0,25.0
1445830440878,2015-10-26T03:34:00.878,41.31489207,-72.95972976,-3.0,17.0
1445830441882,2015-10-26T03:34:01.882,41.31489476,-72.95972683,-2.0,15.0
1445830442890,2015-10-26T03:34:02.890,41.31489662,-72.95972178,-2.0,14.0
1445830443855,2015-10-26T03:34:03.855,41.3149029,-72.95973063,-3.0,13.0
1445830444893,2015-10-26T03:34:04.893,41.31490467,-72.95972626,-3.0,12.0
1445830446016,2015-10-26T03:34:06.16,41.31490263,-72.95972013,-3.0,10.0
1445830446900,2015-10-26T03:34:06.900,41.31490408,-72.95971952,-3.0,9.0
1445830448896,2015-10-26T03:34:08.896,41.31490307,-72.95971641,-3.0,9.0
1445830448900,2015-10-26T03:34:08.900,41.31490397,-72.95971781,-3.0,8.0
1445830450890,2015-10-26T03:34:10.890,41.31490441,-72.95971825,-3.0,9.0
1445830451895,2015-10-26T03:34:11.895,41.31490517,-72.95971694,-3.0,8.0
1445830452861,2015-10-26T03:34:12.861,41.31490523,-72.95971689,-3.0,8.0
1445830453905,2015-10-26T03:34:13.905,41.31490575,-72.9597158,-3.0,8.0
1445830454880,2015-10-26T03:34:14.880,41.31490583,-72.95971554,-3.0,8.0
1445830455980,2015-10-26T03:34:15.980,41.31490657,-72.95971415,-3.0,8.0
1445830456873,2015-10-26T03:34:16.873,41.31490681,-72.95971371,-3.0,9.0
1445830457881,2015-10-26T03:34:17.881,41.31490671,-72.9597135,-3.0,9.0
1445830458886,2015-10-26T03:34:18.886,41.31490673,-72.95971338,-3.0,10.0
1445830458970,2015-10-26T03:34:18.970,41.3149224,-72.9593466,0.0,30.0
1445830459968,2015-10-26T03:34:19.968,41.31490664,-72.95971322,-3.0,11.0
1445830460976,2015-10-26T03:34:20.976,41.31490657,-72.95971307,-3.0,11.0
1445830462019,2015-10-26T03:34:22.19,41.31490671,-72.95971209,-3.0,10.0
1445830462888,2015-10-26T03:34:22.888,41.3149076,-72.95971145,-4.0,9.0
1445830464984,2015-10-26T03:34:24.984,41.31490759,-72.95971119,-4.0,8.0
1445830465893,2015-10-26T03:34:25.893,41.31490896,-72.95971138,-4.0,7.0
1445830466971,2015-10-26T03:34:26.971,41.31490872,-72.95971136,-4.0,7.0
1445830468902,2015-10-26T03:34:28.902,41.31490837,-72.9597112,-4.0,7.0
1445830468912,2015-10-26T03:34:28.912,41.31490813,-72.95971111,-4.0,7.0
1445830469914,2015-10-26T03:34:29.914,41.31490837,-72.95971233,-4.0,7.0
1445830470875,2015-10-26T03:34:30.875,41.31491014,-72.95971381,-4.0,6.0
1445830471875,2015-10-26T03:34:31.875,41.31491006,-72.95971369,-4.0,6.0
1445830472875,2015-10-26T03:34:32.875,41.31491004,-72.95971361,-4.0,6.0
1445830473991,2015-10-26T03:34:33.991,41.31491002,-72.95971362,-4.0,6.0
1445830474932,2015-10-26T03:34:34.932,41.31490847,-72.95971252,-4.0,7.0
1445830475878,2015-10-26T03:34:35.878,41.31490778,-72.959712,-4.0,7.0
1445830476889,2015-10-26T03:34:36.889,41.31490724,-72.9597117,-4.0,8.0
1445830477897,2015-10-26T03:34:37.897,41.31490726,-72.95971171,-4.0,9.0
1445830478858,2015-10-26T03:34:38.858,41.31490729,-72.95971175,-4.0,9.0
1445830479848,2015-10-26T03:34:39.848,41.31490727,-72.95971171,-4.0,9.0
1445830480841,2015-10-26T03:34:40.841,41.31490708,-72.9597117,-4.0,10.0
1445830481380,2015-10-26T03:34:41.380,41.3149128,-72.9593524,0.0,30.0
1445830481862,2015-10-26T03:34:41.862,41.31490709,-72.95971168,-4.0,10.0
1445830482867,2015-10-26T03:34:42.867,41.31490698,-72.95971176,-4.0,9.0
1445830483847,2015-10-26T03:34:43.847,41.31490694,-72.95971171,-4.0,9.0
1445830484873,2015-10-26T03:34:44.873,41.31490693,-72.95971162,-4.0,10.0
1445830485894,2015-10-26T03:34:45.894,41.31490687,-72.95971153,-4.0,9.0
1445830486894,2015-10-26T03:34:46.894,41.31490682,-72.95971147,-4.0,9.0
1445830487899,2015-10-26T03:34:47.899,41.31490661,-72.95971115,-4.0,9.0
1445830488880,2015-10-26T03:34:48.880,41.31490658,-72.95971106,-4.0,9.0
1445830489970,2015-10-26T03:34:49.970,41.31490657,-72.959711,-4.0,9.0
1445830490874,2015-10-26T03:34:50.874,41.3149065,-72.95971066,-3.0,9.0
1445830491875,2015-10-26T03:34:51.875,41.31490634,-72.95971045,-3.0,9.0
1445830492873,2015-10-26T03:34:52.873,41.31490621,-72.95971028,-3.0,9.0
1445830493935,2015-10-26T03:34:53.935,41.31490626,-72.95971023,-3.0,8.0
1445830495675,2015-10-26T03:34:55.675,41.31490615,-72.95970993,-3.0,8.0
1445830495850,2015-10-26T03:34:55.850,41.31490607,-72.95970983,-3.0,7.0
1445830497811,2015-10-26T03:34:57.811,41.31490608,-72.95970972,-3.0,7.0
1445830497850,2015-10-26T03:34:57.850,41.31490618,-72.95970965,-3.0,7.0
1445830498852,2015-10-26T03:34:58.852,41.31490624,-72.9597095,-3.0,11.0
1445830499874,2015-10-26T03:34:59.874,41.3149063,-72.95970949,-3.0,11.0
1445830500878,2015-10-26T03:35:00.878,41.31490628,-72.95970943,-3.0,11.0
1445830501880,2015-10-26T03:35:01.880,41.31490627,-72.9597094,-3.0,11.0
1445830502352,2015-10-26T03:35:02.352,41.314867,-72.9593332,0.0,30.0
1445830502883,2015-10-26T03:35:02.883,41.31490631,-72.95970937,-3.0,11.0
1445830503871,2015-10-26T03:35:03.871,41.3149063,-72.95970937,-3.0,11.0
1445830504873,2015-10-26T03:35:04.873,41.31490635,-72.95970936,-3.0,11.0
1445830505878,2015-10-26T03:35:05.878,41.31490641,-72.95970931,-3.0,11.0
1445830506874,2015-10-26T03:35:06.874,41.31490646,-72.9597092,-4.0,11.0
1445830507846,2015-10-26T03:35:07.846,41.31490656,-72.9597091,-4.0,11.0
1445830508885,2015-10-26T03:35:08.885,41.31490659,-72.95970902,-4.0,11.0
1445830509872,2015-10-26T03:35:09.872,41.31490653,-72.95970899,-4.0,11.0
1445830510889,2015-10-26T03:35:10.889,41.31490658,-72.959709,-4.0,10.0
1445830511876,2015-10-26T03:35:11.876,41.31490674,-72.95970894,-4.0,11.0
1445830512894,2015-10-26T03:35:12.894,41.31490682,-72.95970892,-4.0,10.0
1445830513893,2015-10-26T03:35:13.893,41.31490684,-72.95970882,-4.0,10.0
1445830514879,2015-10-26T03:35:14.879,41.3149069,-72.95970879,-4.0,10.0
1445830515885,2015-10-26T03:35:15.885,41.31490701,-72.95970884,-4.0,10.0
1445830516883,2015-10-26T03:35:16.883,41.31490713,-72.95970894,-4.0,10.0
1445830517885,2015-10-26T03:35:17.885,41.31490717,-72.95970896,-4.0,10.0
1445830518855,2015-10-26T03:35:18.855,41.31490722,-72.9597088,-4.0,10.0
1445830519876,2015-10-26T03:35:19.876,41.31490721,-72.9597087,-4.0,10.0
1445830520877,2015-10-26T03:35:20.877,41.31490725,-72.95970853,-4.0,10.0
1445830521878,2015-10-26T03:35:21.878,41.31490734,-72.95970848,-4.0,10.0
1445830522465,2015-10-26T03:35:22.465,41.3148728,-72.9593277,0.0,30.0
1445830522885,2015-10-26T03:35:22.885,41.31490734,-72.95970838,-4.0,10.0
1445830523906,2015-10-26T03:35:23.906,41.31490728,-72.95970821,-4.0,10.0
1445830524879,2015-10-26T03:35:24.879,41.31490729,-72.95970804,-4.0,10.0
1445830525866,2015-10-26T03:35:25.866,41.3149074,-72.95970799,-4.0,10.0
1445830526888,2015-10-26T03:35:26.888,41.31490744,-72.95970793,-4.0,10.0
1445830527896,2015-10-26T03:35:27.896,41.31490743,-72.95970786,-4.0,10.0
1445830528925,2015-10-26T03:35:28.925,41.31490751,-72.95970785,-4.0,10.0
1445830529883,2015-10-26T03:35:29.883,41.31490749,-72.95970785,-4.0,10.0
1445830530915,2015-10-26T03:35:30.915,41.31490751,-72.95970781,-4.0,10.0
1445830531906,2015-10-26T03:35:31.906,41.31490747,-72.95970769,-4.0,10.0
1445830532885,2015-10-26T03:35:32.885,41.31490752,-72.95970783,-4.0,10.0
1445830533875,2015-10-26T03:35:33.875,41.31490759,-72.95970781,-4.0,10.0
1445830534878,2015-10-26T03:35:34.878,41.31490753,-72.95970785,-4.0,10.0
1445830535879,2015-10-26T03:35:35.879,41.31490763,-72.9597077,-4.0,9.0
1445830536880,2015-10-26T03:35:36.880,41.31490782,-72.95970778,-4.0,10.0
1445830537888,2015-10-26T03:35:37.888,41.314908,-72.95970765,-4.0,10.0
1445830538940,2015-10-26T03:35:38.940,41.31490813,-72.95970755,-4.0,10.0
1445830539891,2015-10-26T03:35:39.891,41.31490821,-72.95970743,-4.0,10.0
1445830540904,2015-10-26T03:35:40.904,41.31490827,-72.95970729,-4.0,9.0
1445830541892,2015-10-26T03:35:41.892,41.31490832,-72.95970709,-4.0,9.0
1445830542774,2015-10-26T03:35:42.774,41.3148899,-72.9593969,0.0,30.0
1445830542846,2015-10-26T03:35:42.846,41.31490829,-72.95970703,-4.0,9.0
1445830543881,2015-10-26T03:35:43.881,41.31490829,-72.95970703,-4.0,9.0
1445830544878,2015-10-26T03:35:44.878,41.3149084,-72.95970702,-4.0,9.0
1445830545880,2015-10-26T03:35:45.880,41.31490847,-72.95970696,-4.0,9.0
1445830546985,2015-10-26T03:35:46.985,41.31490858,-72.95970687,-4.0,9.0
1445830547976,2015-10-26T03:35:47.976,41.31490868,-72.95970685,-4.0,9.0
1445830548879,2015-10-26T03:35:48.879,41.31490883,-72.95970691,-4.0,9.0
1445830549852,2015-10-26T03:35:49.852,41.31490894,-72.95970709,-4.0,9.0
1445830550880,2015-10-26T03:35:50.880,41.31490897,-72.95970729,-4.0,9.0
1445830551877,2015-10-26T03:35:51.877,41.31490928,-72.95970752,-4.0,9.0
1445830552882,2015-10-26T03:35:52.882,41.31490935,-72.95970775,-4.0,9.0
1445830553851,2015-10-26T03:35:53.851,41.31490952,-72.95970781,-4.0,9.0
1445830554933,2015-10-26T03:35:54.933,41.31490963,-72.95970784,-4.0,9.0
1445831159029,2015-10-26T03:45:59.29,41.3148938,-72.959401,0.0,30.0
1445831160850,2015-10-26T03:46:00.850,41.31492832,-72.95970977,-7.0,27.0
1445831161866,2015-10-26T03:46:01.866,41.31492747,-72.95971269,-7.0,20.0
1445831162875,2015-10-26T03:46:02.875,41.31492539,-72.95970978,-7.0,16.0
1445831163874,2015-10-26T03:46:03.874,41.31492531,-72.95970866,-7.0,16.0
1445831164876,2015-10-26T03:46:04.876,41.31492519,-72.95970778,-7.0,13.0
1445831165850,2015-10-26T03:46:05.850,41.3149257,-72.9597087,-6.0,13.0
1445831166875,2015-10-26T03:46:06.875,41.31492679,-72.95970924,-7.0,13.0
1445831167880,2015-10-26T03:46:07.880,41.31492693,-72.95971055,-6.0,10.0
1445831168876,2015-10-26T03:46:08.876,41.31492774,-72.95970969,-6.0,9.0
1445831169404,2015-10-26T03:46:09.404,41.3149125,-72.9593461,0.0,30.0
1445831169883,2015-10-26T03:46:09.883,41.31492769,-72.95970717,-6.0,8.0
1445831171956,2015-10-26T03:46:11.956,41.31492758,-72.95970546,-6.0,8.0
1445831171978,2015-10-26T03:46:11.978,41.31492753,-72.95970507,-6.0,7.0
1445831173907,2015-10-26T03:46:13.907,41.31492756,-72.95970548,-6.0,7.0
1445831174855,2015-10-26T03:46:14.855,41.31492774,-72.95970595,-6.0,7.0
1445831175996,2015-10-26T03:46:15.996,41.31492846,-72.95970665,-7.0,7.0
1445831176904,2015-10-26T03:46:16.904,41.31492861,-72.95970726,-7.0,7.0
1445831177909,2015-10-26T03:46:17.909,41.31492863,-72.9597073,-7.0,7.0
1445831178918,2015-10-26T03:46:18.918,41.31492887,-72.95970763,-7.0,7.0
1445831179892,2015-10-26T03:46:19.892,41.31492938,-72.95970825,-7.0,6.0
1445831180901,2015-10-26T03:46:20.901,41.31492888,-72.95970857,-7.0,6.0
1445831181952,2015-10-26T03:46:21.952,41.31492886,-72.95970898,-7.0,6.0
1445831182955,2015-10-26T03:46:22.955,41.31492881,-72.95970912,-7.0,5.0
1445831183896,2015-10-26T03:46:23.896,41.31492881,-72.95970893,-7.0,5.0
1445831184879,2015-10-26T03:46:24.879,41.31492881,-72.95970892,-7.0,5.0
1445831185946,2015-10-26T03:46:25.946,41.31492886,-72.95970895,-7.0,5.0
1445831186881,2015-10-26T03:46:26.881,41.31492887,-72.95970892,-7.0,5.0
1445831187875,2015-10-26T03:46:27.875,41.31492902,-72.95970941,-7.0,5.0
1445831188883,2015-10-26T03:46:28.883,41.31492909,-72.95970939,-7.0,5.0
1445831189581,2015-10-26T03:46:29.581,41.3149229,-72.9593446,0.0,30.0
1445831189968,2015-10-26T03:46:29.968,41.31492907,-72.95970935,-7.0,5.0
1445831190914,2015-10-26T03:46:30.914,41.31492912,-72.95970939,-7.0,4.0
1445831191915,2015-10-26T03:46:31.915,41.31492919,-72.95970939,-7.0,5.0
1445831192921,2015-10-26T03:46:32.921,41.31492928,-72.95970958,-7.0,5.0
1445831193918,2015-10-26T03:46:33.918,41.31492931,-72.95970959,-7.0,5.0
1445831194885,2015-10-26T03:46:34.885,41.31492935,-72.95970961,-7.0,4.0
1445831195912,2015-10-26T03:46:35.912,41.31492944,-72.95970988,-7.0,4.0
1445831196915,2015-10-26T03:46:36.915,41.31492948,-72.95970999,-7.0,4.0
1445831197924,2015-10-26T03:46:37.924,41.31492947,-72.95970993,-7.0,4.0
1445831198936,2015-10-26T03:46:38.936,41.31492943,-72.95970994,-7.0,4.0
1445831199908,2015-10-26T03:46:39.908,41.31492941,-72.95970986,-7.0,4.0
1445831200905,2015-10-26T03:46:40.905,41.31492941,-72.95970986,-7.0,4.0
1445831201913,2015-10-26T03:46:41.913,41.31492939,-72.95970979,-7.0,4.0
1445831202923,2015-10-26T03:46:42.923,41.31492938,-72.95970977,-7.0,4.0
1445831203921,2015-10-26T03:46:43.921,41.31492942,-72.9597098,-7.0,4.0
1445831204889,2015-10-26T03:46:44.889,41.31492944,-72.95970977,-7.0,4.0
1445831205915,2015-10-26T03:46:45.915,41.31492943,-72.9597098,-7.0,4.0
1445831206883,2015-10-26T03:46:46.883,41.31492941,-72.9597098,-7.0,5.0
1445831207884,2015-10-26T03:46:47.884,41.31492935,-72.95970979,-7.0,5.0
1445831208887,2015-10-26T03:46:48.887,41.31492932,-72.95970977,-7.0,4.0
1445831209726,2015-10-26T03:46:49.726,41.3149269,-72.9593464,0.0,30.0
1445831210901,2015-10-26T03:46:50.901,41.31492922,-72.95970975,-7.0,5.0
1445831210904,2015-10-26T03:46:50.904,41.31492914,-72.95970974,-7.0,5.0
1445831212905,2015-10-26T03:46:52.905,41.3149291,-72.95970964,-7.0,4.0
1445831213901,2015-10-26T03:46:53.901,41.31492906,-72.95970968,-7.0,4.0
1445831214885,2015-10-26T03:46:54.885,41.31492912,-72.95970975,-7.0,4.0
1445831215863,2015-10-26T03:46:55.863,41.31492913,-72.95970984,-7.0,4.0
1445831216910,2015-10-26T03:46:56.910,41.31492899,-72.95970985,-7.0,4.0
1445831218461,2015-10-26T03:46:58.461,41.314929,-72.95970991,-7.0,4.0
1445831218896,2015-10-26T03:46:58.896,41.31492903,-72.95970997,-7.0,5.0
1445831220223,2015-10-26T03:47:00.223,41.31492896,-72.9597099,-7.0,10.0
1445831220899,2015-10-26T03:47:00.899,41.31492888,-72.9597099,-7.0,10.0
1445831221916,2015-10-26T03:47:01.916,41.31492889,-72.95970998,-7.0,10.0
1445831222911,2015-10-26T03:47:02.911,41.31492882,-72.95970995,-7.0,10.0
1445831223872,2015-10-26T03:47:03.872,41.31492884,-72.95970999,-7.0,9.0
1445831224882,2015-10-26T03:47:04.882,41.31492875,-72.95970991,-7.0,9.0
1445831225884,2015-10-26T03:47:05.884,41.31492874,-72.95970986,-7.0,9.0
1445831226877,2015-10-26T03:47:06.877,41.31492872,-72.95970986,-7.0,10.0
1445831227879,2015-10-26T03:47:07.879,41.3149287,-72.95970994,-7.0,10.0
1445831228882,2015-10-26T03:47:08.882,41.31492876,-72.95971,-7.0,9.0
1445831229617,2015-10-26T03:47:09.617,41.3149201,-72.959338,0.0,30.0
1445831229872,2015-10-26T03:47:09.872,41.31492883,-72.95971017,-7.0,10.0
1445831230993,2015-10-26T03:47:10.993,41.31492883,-72.95971027,-7.0,9.0
1445831231906,2015-10-26T03:47:11.906,41.31492876,-72.95971029,-7.0,9.0
1445831232909,2015-10-26T03:47:12.909,41.3149288,-72.95971036,-7.0,9.0
1445831233913,2015-10-26T03:47:13.913,41.31492878,-72.95971036,-7.0,9.0
1445831234884,2015-10-26T03:47:14.884,41.31492869,-72.95971035,-7.0,9.0
1445831235886,2015-10-26T03:47:15.886,41.31492864,-72.95971028,-7.0,9.0
1445831236913,2015-10-26T03:47:16.913,41.31492846,-72.95971015,-7.0,9.0
1445831237929,2015-10-26T03:47:17.929,41.31492838,-72.95971008,-7.0,9.0
1445831238920,2015-10-26T03:47:18.920,41.3149283,-72.95970998,-7.0,9.0
1445831239907,2015-10-26T03:47:19.907,41.31492825,-72.95970995,-7.0,9.0
1445831240913,2015-10-26T03:47:20.913,41.31492819,-72.95970998,-7.0,9.0
1445831241910,2015-10-26T03:47:21.910,41.3149282,-72.95971,-7.0,9.0
