timestamp,UTC time, latitude, longitude, altitude, accuracy
1445555334443,2015-10-22T23:08:54.443,42.33120075,-71.10181881,9.0,4.0
1445555335444,2015-10-22T23:08:55.444,42.33120082,-71.10181889,9.0,5.0
1445555336512,2015-10-22T23:08:56.512,42.33120088,-71.10181881,9.0,4.0
1445555336933,2015-10-22T23:08:56.933,42.3311062,-71.1017429,0.0,63.096
1445555337446,2015-10-22T23:08:57.446,42.33120077,-71.10181849,9.0,5.0
1445555338460,2015-10-22T23:08:58.460,42.33120068,-71.10181833,9.0,4.0
1445555339606,2015-10-22T23:08:59.606,42.33120073,-71.1018183,9.0,4.0
1445555340419,2015-10-22T23:09:00.419,42.33120072,-71.10181814,9.0,4.0
1445555341523,2015-10-22T23:09:01.523,42.33120076,-71.10181805,9.0,4.0
1445555342455,2015-10-22T23:09:02.455,42.33120064,-71.10181731,9.0,4.0
1445555344491,2015-10-22T23:09:04.491,42.33120054,-71.1018167,10.0,5.0
1445555345475,2015-10-22T23:09:05.475,42.33120104,-71.10181706,10.0,5.0
1445555346457,2015-10-22T23:09:06.457,42.33120106,-71.10181697,10.0,4.0
1445555347494,2015-10-22T23:09:07.494,42.3312023,-71.10181771,10.0,4.0
1445555348473,2015-10-22T23:09:08.473,42.33120246,-71.10181786,10.0,4.0
1445555349467,2015-10-22T23:09:09.467,42.33120264,-71.101818,10.0,4.0
1445555350457,2015-10-22T23:09:10.457,42.33120259,-71.10181782,10.0,4.0
1445555351445,2015-10-22T23:09:11.445,42.33120256,-71.1018177,10.0,4.0
1445555352440,2015-10-22T23:09:12.440,42.3312026,-71.10181758,10.0,4.0
1445555353439,2015-10-22T23:09:13.439,42.3312027,-71.10181763,10.0,5.0
1445555354430,2015-10-22T23:09:14.430,42.33120269,-71.10181757,10.0,6.0
1445555355403,2015-10-22T23:09:15.403,42.33120271,-71.10181763,10.0,7.0
1445555356446,2015-10-22T23:09:16.446,42.3312027,-71.10181766,10.0,11.0
1445555356703,2015-10-22T23:09:16.703,42.3311126,-71.1018025,0.0,60.778
1445555357454,2015-10-22T23:09:17.454,42.33120264,-71.10181758,10.0,12.0
1445555358555,2015-10-22T23:09:18.555,42.33120277,-71.1018177,10.0,12.0
1445555359546,2015-10-22T23:09:19.546,42.33120273,-71.10181768,10.0,12.0
1445555360472,2015-10-22T23:09:20.472,42.33120273,-71.10181767,10.0,12.0
1445555361431,2015-10-22T23:09:21.431,42.33120274,-71.10181768,10.0,12.0
1445555362414,2015-10-22T23:09:22.414,42.33120285,-71.10181787,10.0,12.0
1445555363466,2015-10-22T23:09:23.466,42.33120289,-71.10181791,10.0,12.0
1445555364506,2015-10-22T23:09:24.506,42.33120287,-71.10181792,10.0,12.0
1445555365474,2015-10-22T23:09:25.474,42.33120286,-71.1018179,10.0,12.0
1445555366465,2015-10-22T23:09:26.465,42.3312029,-71.10181797,10.0,12.0
1445555367468,2015-10-22T23:09:27.468,42.33120285,-71.10181791,10.0,12.0
1445555368466,2015-10-22T23:09:28.466,42.33120277,-71.10181773,10.0,12.0
1445555369474,2015-10-22T23:09:29.474,42.33120275,-71.1018177,10.0,12.0
1445555370466,2015-10-22T23:09:30.466,42.33120267,-71.10181758,10.0,12.0
1445555371421,2015-10-22T23:09:31.421,42.33120265,-71.10181764,10.0,12.0
1445555372434,2015-10-22T23:09:32.434,42.33120263,-71.10181757,10.0,12.0
1445555373438,2015-10-22T23:09:33.438,42.33120268,-71.10181771,10.0,12.0
1445555374464,2015-10-22T23:09:34.464,42.33120275,-71.1018177,10.0,12.0
1445555375426,2015-10-22T23:09:35.426,42.33120301,-71.10181782,10.0,12.0
1445555376439,2015-10-22T23:09:36.439,42.33120307,-71.10181786,10.0,13.0
1445555376759,2015-10-22T23:09:36.759,42.3311044,-71.1017354,0.0,62.558
1445555377587,2015-10-22T23:09:37.587,42.33120301,-71.10181781,10.0,13.0
1445555378462,2015-10-22T23:09:38.462,42.33120308,-71.10181784,10.0,13.0
1445555379480,2015-10-22T23:09:39.480,42.33120306,-71.10181783,10.0,13.0
1445555380473,2015-10-22T23:09:40.473,42.33120314,-71.10181789,10.0,12.0
1445555381474,2015-10-22T23:09:41.474,42.33120303,-71.10181796,10.0,12.0
1445555382462,2015-10-22T23:09:42.462,42.33120313,-71.10181799,10.0,12.0
1445555383437,2015-10-22T23:09:43.437,42.33120368,-71.10181843,10.0,12.0
1445555384776,2015-10-22T23:09:44.776,42.33120381,-71.1018186,10.0,11.0
1445555385426,2015-10-22T23:09:45.426,42.3312039,-71.10181855,10.0,11.0
1445555386455,2015-10-22T23:09:46.455,42.3312041,-71.10181858,10.0,11.0
1445555388476,2015-10-22T23:09:48.476,42.33120407,-71.10181833,10.0,11.0
1445555389463,2015-10-22T23:09:49.463,42.33120425,-71.10181838,10.0,11.0
1445555390471,2015-10-22T23:09:50.471,42.33120359,-71.10181801,10.0,11.0
1445555391432,2015-10-22T23:09:51.432,42.33120394,-71.10181764,10.0,11.0
1445555392435,2015-10-22T23:09:52.435,42.33120442,-71.1018179,10.0,11.0
1445555393431,2015-10-22T23:09:53.431,42.33120447,-71.10181781,10.0,11.0
1445555394457,2015-10-22T23:09:54.457,42.3312044,-71.10181777,10.0,11.0
1445555395453,2015-10-22T23:09:55.453,42.33120442,-71.10181779,10.0,11.0
1445555396472,2015-10-22T23:09:56.472,42.33120443,-71.10181781,10.0,12.0
1445555396793,2015-10-22T23:09:56.793,42.3311049,-71.1017351,0.0,62.549
1445555397464,2015-10-22T23:09:57.464,42.33120445,-71.10181786,10.0,12.0
1445555398464,2015-10-22T23:09:58.464,42.33120454,-71.10181791,10.0,13.0
1445555399463,2015-10-22T23:09:59.463,42.33120487,-71.10181806,10.0,14.0
1445555400426,2015-10-22T23:10:00.426,42.33120495,-71.10181799,11.0,14.0
1445555401453,2015-10-22T23:10:01.453,42.3312049,-71.10181799,11.0,15.0
1445555402453,2015-10-22T23:10:02.453,42.3312049,-71.10181793,11.0,14.0
1445555403457,2015-10-22T23:10:03.457,42.33120495,-71.10181788,11.0,14.0
1445555404439,2015-10-22T23:10:04.439,42.33120507,-71.10181792,11.0,14.0
1445555405439,2015-10-22T23:10:05.439,42.33120519,-71.1018179,11.0,15.0
1445555406442,2015-10-22T23:10:06.442,42.33120604,-71.10181645,11.0,15.0
1445555407538,2015-10-22T23:10:07.538,42.33120599,-71.10181642,11.0,14.0
1445555408472,2015-10-22T23:10:08.472,42.33120675,-71.10181533,11.0,14.0
1445555409468,2015-10-22T23:10:09.468,42.33120683,-71.10181554,11.0,15.0
1445555410443,2015-10-22T23:10:10.443,42.33120704,-71.10181499,11.0,15.0
1445555411445,2015-10-22T23:10:11.445,42.331207,-71.10181497,11.0,15.0
1445556015372,2015-10-22T23:20:15.372,42.3310872,-71.1017803,0.0,23.0
1445556018470,2015-10-22T23:20:18.470,42.33132565,-71.10235959,-43.0,24.0
1445556019431,2015-10-22T23:20:19.431,42.33129143,-71.10232772,-44.0,25.0
1445556020453,2015-10-22T23:20:20.453,42.33123677,-71.10219822,-33.0,18.0
1445556021458,2015-10-22T23:20:21.458,42.33120915,-71.10211838,-24.0,20.0
1445556022434,2015-10-22T23:20:22.434,42.33117549,-71.10201336,-19.0,16.0
1445556023559,2015-10-22T23:20:23.559,42.33110892,-71.10197993,-18.0,15.0
1445556024469,2015-10-22T23:20:24.469,42.33109917,-71.10196602,-19.0,18.0
1445556025475,2015-10-22T23:20:25.475,42.33110279,-71.10191691,-12.0,16.0
1445556026431,2015-10-22T23:20:26.431,42.33115229,-71.10195072,-10.0,15.0
1445556027529,2015-10-22T23:20:27.529,42.3311407,-71.10186184,-11.0,14.0
1445556028471,2015-10-22T23:20:28.471,42.33115861,-71.1017683,-19.0,12.0
1445556029448,2015-10-22T23:20:29.448,42.33117145,-71.10168866,-28.0,12.0
1445556030458,2015-10-22T23:20:30.458,42.33113292,-71.10168536,-26.0,12.0
1445556031443,2015-10-22T23:20:31.443,42.33110701,-71.10167623,-22.0,10.0
1445556032408,2015-10-22T23:20:32.408,42.3310996,-71.10165464,-19.0,12.0
1445556033435,2015-10-22T23:20:33.435,42.33108287,-71.10160731,-18.0,13.0
1445556034437,2015-10-22T23:20:34.437,42.33107781,-71.10156379,-26.0,14.0
1445556035435,2015-10-22T23:20:35.435,42.33110599,-71.10159193,-32.0,15.0
1445556035904,2015-10-22T23:20:35.904,42.3310969,-71.1017449,0.0,63.031
1445556036587,2015-10-22T23:20:36.587,42.33113171,-71.10170164,-29.0,15.0
1445556037538,2015-10-22T23:20:37.538,42.33117562,-71.10181298,-22.0,15.0
1445556038880,2015-10-22T23:20:38.880,42.33119545,-71.10181917,-24.0,15.0
1445556039456,2015-10-22T23:20:39.456,42.33119257,-71.10180968,-21.0,14.0
1445556040453,2015-10-22T23:20:40.453,42.33116278,-71.10173388,-22.0,12.0
1445556041452,2015-10-22T23:20:41.452,42.33117702,-71.101707,-21.0,12.0
1445556042447,2015-10-22T23:20:42.447,42.33115546,-71.10169731,-21.0,10.0
1445556043452,2015-10-22T23:20:43.452,42.33114807,-71.10172556,-21.0,11.0
1445556044453,2015-10-22T23:20:44.453,42.33118672,-71.10185324,-20.0,11.0
1445556045454,2015-10-22T23:20:45.454,42.33119435,-71.1018462,-19.0,11.0
1445556046436,2015-10-22T23:20:46.436,42.33120718,-71.10185626,-19.0,10.0
1445556047459,2015-10-22T23:20:47.459,42.33119784,-71.10182152,-20.0,10.0
1445556048464,2015-10-22T23:20:48.464,42.33119658,-71.10191736,-19.0,10.0
1445556049457,2015-10-22T23:20:49.457,42.33120523,-71.10191764,-17.0,11.0
1445556050467,2015-10-22T23:20:50.467,42.33122547,-71.10192528,-18.0,13.0
1445556051714,2015-10-22T23:20:51.714,42.33123177,-71.101865,-18.0,14.0
1445556052428,2015-10-22T23:20:52.428,42.3312534,-71.10188726,-18.0,13.0
1445556053436,2015-10-22T23:20:53.436,42.33124615,-71.1018772,-16.0,13.0
1445556054437,2015-10-22T23:20:54.437,42.33123192,-71.10191574,-14.0,14.0
1445556055454,2015-10-22T23:20:55.454,42.3312002,-71.10193055,-16.0,14.0
1445556056354,2015-10-22T23:20:56.354,42.3310936,-71.1017797,0.0,58.79
1445556056403,2015-10-22T23:20:56.403,42.33118656,-71.1019877,-15.0,15.0
1445556057523,2015-10-22T23:20:57.523,42.33117996,-71.10197816,-14.0,16.0
1445556058479,2015-10-22T23:20:58.479,42.33115507,-71.10193671,-13.0,17.0
1445556059438,2015-10-22T23:20:59.438,42.33114566,-71.10199002,-12.0,18.0
1445556060462,2015-10-22T23:21:00.462,42.33113148,-71.10201836,-14.0,16.0
1445556061441,2015-10-22T23:21:01.441,42.3311009,-71.10194779,-14.0,16.0
1445556062432,2015-10-22T23:21:02.432,42.33108823,-71.10192213,-17.0,15.0
1445556063600,2015-10-22T23:21:03.600,42.33110478,-71.10192657,-19.0,14.0
1445556064440,2015-10-22T23:21:04.440,42.33110505,-71.10186795,-18.0,13.0
1445556065440,2015-10-22T23:21:05.440,42.33111568,-71.10183913,-16.0,13.0
1445556066431,2015-10-22T23:21:06.431,42.33112263,-71.10182566,-15.0,13.0
1445556067432,2015-10-22T23:21:07.432,42.33118939,-71.10183925,-15.0,12.0
1445556069531,2015-10-22T23:21:09.531,42.33116649,-71.1018212,-15.0,12.0
1445556069551,2015-10-22T23:21:09.551,42.33115471,-71.10181183,-16.0,12.0
1445556070471,2015-10-22T23:21:10.471,42.33120599,-71.10182877,-17.0,11.0
1445556071435,2015-10-22T23:21:11.435,42.33122431,-71.1018829,-16.0,11.0
1445556072432,2015-10-22T23:21:12.432,42.33122444,-71.10184487,-17.0,12.0
1445556073434,2015-10-22T23:21:13.434,42.33122517,-71.10181296,-15.0,12.0
1445556074435,2015-10-22T23:21:14.435,42.33121862,-71.10181797,-14.0,12.0
1445556075437,2015-10-22T23:21:15.437,42.33120056,-71.10183194,-13.0,12.0
1445556076325,2015-10-22T23:21:16.325,42.3310681,-71.1016021,0.0,52.908
1445556076406,2015-10-22T23:21:16.406,42.33118273,-71.10180522,-13.0,14.0
1445556077519,2015-10-22T23:21:17.519,42.33117955,-71.1018192,-12.0,13.0
1445556078432,2015-10-22T23:21:18.432,42.33118278,-71.10184043,-14.0,13.0
1445556079527,2015-10-22T23:21:19.527,42.3311778,-71.10182423,-13.0,13.0
1445556080479,2015-10-22T23:21:20.479,42.33117822,-71.10179382,-13.0,14.0
1445556081464,2015-10-22T23:21:21.464,42.33116593,-71.10183591,-11.0,14.0
1445556082467,2015-10-22T23:21:22.467,42.3311574,-71.10185805,-11.0,14.0
1445556084451,2015-10-22T23:21:24.451,42.33114935,-71.10193241,-10.0,13.0
1445556085461,2015-10-22T23:21:25.461,42.3311451,-71.1019367,-8.0,13.0
1445556086408,2015-10-22T23:21:26.408,42.33115112,-71.10192697,-7.0,14.0
1445556087960,2015-10-22T23:21:27.960,42.33114835,-71.10191893,-7.0,14.0
1445556088436,2015-10-22T23:21:28.436,42.33116008,-71.10193919,-8.0,16.0
1445556089534,2015-10-22T23:21:29.534,42.33116048,-71.10193317,-7.0,16.0
1445556090454,2015-10-22T23:21:30.454,42.33115899,-71.10192452,-7.0,15.0
1445556091440,2015-10-22T23:21:31.440,42.33115019,-71.1019214,-7.0,14.0
1445556092437,2015-10-22T23:21:32.437,42.33114312,-71.10192226,-7.0,15.0
1445556093433,2015-10-22T23:21:33.433,42.33114627,-71.10191223,-7.0,14.0
1445556094436,2015-10-22T23:21:34.436,42.33114749,-71.10190967,-6.0,12.0
1445556095404,2015-10-22T23:21:35.404,42.3311511,-71.10190082,-6.0,12.0
1445556096391,2015-10-22T23:21:36.391,42.3311125,-71.1016851,0.0,59.409
1445556096407,2015-10-22T23:21:36.407,42.33115142,-71.10190022,-6.0,12.0
1445556097514,2015-10-22T23:21:37.514,42.33115172,-71.10189867,-6.0,12.0
1445556098402,2015-10-22T23:21:38.402,42.33115201,-71.10189763,-6.0,12.0
1445556099531,2015-10-22T23:21:39.531,42.33115208,-71.10189728,-6.0,12.0
1445556100464,2015-10-22T23:21:40.464,42.3311522,-71.10189686,-6.0,12.0
1445556101469,2015-10-22T23:21:41.469,42.33115237,-71.10189662,-6.0,12.0
1445556102439,2015-10-22T23:21:42.439,42.33115252,-71.10189631,-6.0,12.0
1445556103399,2015-10-22T23:21:43.399,42.33115385,-71.10189442,-6.0,12.0
1445556104537,2015-10-22T23:21:44.537,42.33115387,-71.10189452,-6.0,12.0
1445556105461,2015-10-22T23:21:45.461,42.3311541,-71.10189456,-6.0,13.0
1445556106401,2015-10-22T23:21:46.401,42.33115413,-71.1018945,-6.0,13.0
1445556107542,2015-10-22T23:21:47.542,42.33115416,-71.10189451,-6.0,13.0
1445556108457,2015-10-22T23:21:48.457,42.33115421,-71.10189446,-6.0,13.0
1445556109470,2015-10-22T23:21:49.470,42.33115425,-71.10189431,-6.0,14.0
1445556110468,2015-10-22T23:21:50.468,42.3311542,-71.10189356,-6.0,15.0
1445556111434,2015-10-22T23:21:51.434,42.33115435,-71.10189352,-5.0,16.0
1445556112438,2015-10-22T23:21:52.438,42.33115445,-71.10189339,-5.0,16.0
1445556113434,2015-10-22T23:21:53.434,42.33115453,-71.10189344,-5.0,15.0
1445556114436,2015-10-22T23:21:54.436,42.33115466,-71.10189335,-5.0,15.0
1445556115452,2015-10-22T23:21:55.452,42.33115461,-71.10189302,-5.0,15.0
1445556116411,2015-10-22T23:21:56.411,42.33115464,-71.10189292,-5.0,15.0
1445556116492,2015-10-22T23:21:56.492,42.3310988,-71.10174,0.0,62.744
1445556117461,2015-10-22T23:21:57.461,42.33115461,-71.10189277,-5.0,17.0
1445556118465,2015-10-22T23:21:58.465,42.33115463,-71.10189284,-5.0,18.0
1445556119450,2015-10-22T23:21:59.450,42.33115465,-71.10189277,-5.0,17.0
1445556120449,2015-10-22T23:22:00.449,42.33115463,-71.10189273,-5.0,16.0
1445556121452,2015-10-22T23:22:01.452,42.33115464,-71.1018928,-5.0,15.0
1445556122530,2015-10-22T23:22:02.530,42.33115464,-71.10189276,-5.0,15.0
1445556123463,2015-10-22T23:22:03.463,42.33115463,-71.10189268,-5.0,17.0
1445556124459,2015-10-22T23:22:04.459,42.33115466,-71.10189265,-5.0,16.0
1445556125659,2015-10-22T23:22:05.659,42.33115472,-71.10189268,-5.0,16.0
1445556126415,2015-10-22T23:22:06.415,42.33115479,-71.10189275,-5.0,17.0
1445556127427,2015-10-22T23:22:07.427,42.33115482,-71.10189267,-5.0,17.0
1445556128468,2015-10-22T23:22:08.468,42.33115492,-71.1018927,-5.0,15.0
1445556129472,2015-10-22T23:22:09.472,42.33115488,-71.10189261,-5.0,16.0
1445556130430,2015-10-22T23:22:10.430,42.3311549,-71.10189271,-5.0,17.0
1445556131437,2015-10-22T23:22:11.437,42.33115498,-71.10189267,-5.0,17.0
1445556735591,2015-10-22T23:32:15.591,42.3311462,-71.1017791,0.0,66.45
1445556739451,2015-10-22T23:32:19.451,42.33125124,-71.10168716,-10.0,28.0
1445556740435,2015-10-22T23:32:20.435,42.33127046,-71.10165846,-5.0,25.0
1445556741444,2015-10-22T23:32:21.444,42.33132702,-71.10173965,-6.0,22.0
1445556742545,2015-10-22T23:32:22.545,42.33131142,-71.10176245,-6.0,21.0
1445556743477,2015-10-22T23:32:23.477,42.33133273,-71.10180158,-6.0,23.0
1445556744470,2015-10-22T23:32:24.470,42.33135488,-71.10184773,-4.0,22.0
1445556745480,2015-10-22T23:32:25.480,42.33139371,-71.10192661,-3.0,21.0
1445556746466,2015-10-22T23:32:26.466,42.33137601,-71.10192923,-3.0,21.0
1445556747470,2015-10-22T23:32:27.470,42.33138346,-71.10194048,-2.0,19.0
1445556748548,2015-10-22T23:32:28.548,42.33139047,-71.10197644,-2.0,17.0
1445556749555,2015-10-22T23:32:29.555,42.33139534,-71.10189458,1.0,15.0
1445556750410,2015-10-22T23:32:30.410,42.33141998,-71.101849,-1.0,13.0
1445556751440,2015-10-22T23:32:31.440,42.33142937,-71.1018578,-1.0,12.0
1445556752430,2015-10-22T23:32:32.430,42.33144811,-71.10185364,-2.0,12.0
1445556753430,2015-10-22T23:32:33.430,42.33147308,-71.10185629,-3.0,13.0
1445556754439,2015-10-22T23:32:34.439,42.33148992,-71.10186136,-3.0,13.0
1445556755439,2015-10-22T23:32:35.439,42.33149535,-71.10187866,-1.0,14.0
1445556755911,2015-10-22T23:32:35.911,42.3310707,-71.1016989,0.0,52.897
1445556756694,2015-10-22T23:32:36.694,42.33150081,-71.1018615,-1.0,13.0
1445556757468,2015-10-22T23:32:37.468,42.33147887,-71.10185355,1.0,13.0
1445556758478,2015-10-22T23:32:38.478,42.33144651,-71.10185145,1.0,13.0
1445556759466,2015-10-22T23:32:39.466,42.33140352,-71.10182153,0.0,13.0
1445556760429,2015-10-22T23:32:40.429,42.33139365,-71.10183486,-2.0,12.0
1445556761441,2015-10-22T23:32:41.441,42.33140362,-71.10184068,-1.0,11.0
1445556762566,2015-10-22T23:32:42.566,42.33141535,-71.10181515,0.0,11.0
1445556763469,2015-10-22T23:32:43.469,42.33140229,-71.10183602,1.0,11.0
1445556764463,2015-10-22T23:32:44.463,42.33141492,-71.10181373,2.0,10.0
1445556765469,2015-10-22T23:32:45.469,42.3313901,-71.1018204,1.0,10.0
1445556766473,2015-10-22T23:32:46.473,42.33138816,-71.1018046,1.0,9.0
1445556767465,2015-10-22T23:32:47.465,42.33138491,-71.10181452,-1.0,8.0
1445556768463,2015-10-22T23:32:48.463,42.33137321,-71.10180597,0.0,8.0
1445556769470,2015-10-22T23:32:49.470,42.3313571,-71.10180012,0.0,9.0
1445556770442,2015-10-22T23:32:50.442,42.33132162,-71.10181544,-2.0,10.0
1445556771439,2015-10-22T23:32:51.439,42.33127353,-71.10182552,-1.0,10.0
1445556772433,2015-10-22T23:32:52.433,42.33130213,-71.10181267,-1.0,9.0
1445556773440,2015-10-22T23:32:53.440,42.33130192,-71.10181814,2.0,9.0
1445556774436,2015-10-22T23:32:54.436,42.3313035,-71.1017967,2.0,10.0
1445556775433,2015-10-22T23:32:55.433,42.33132294,-71.1017784,2.0,10.0
1445556775858,2015-10-22T23:32:55.858,42.331141,-71.1017699,0.0,40.127
1445556776532,2015-10-22T23:32:56.532,42.33133672,-71.10175778,4.0,11.0
1445556777462,2015-10-22T23:32:57.462,42.33133418,-71.10173914,6.0,11.0
1445556779463,2015-10-22T23:32:59.463,42.33137358,-71.10183545,9.0,11.0
1445556780433,2015-10-22T23:33:00.433,42.33136237,-71.10187121,10.0,11.0
1445556781432,2015-10-22T23:33:01.432,42.33138822,-71.10186295,10.0,11.0
1445556782515,2015-10-22T23:33:02.515,42.33135901,-71.10182949,9.0,11.0
1445556783459,2015-10-22T23:33:03.459,42.33134344,-71.10186586,5.0,11.0
1445556784458,2015-10-22T23:33:04.458,42.33135347,-71.10187211,6.0,11.0
1445556785458,2015-10-22T23:33:05.458,42.3313433,-71.10187443,11.0,11.0
1445556786466,2015-10-22T23:33:06.466,42.33133058,-71.10185967,13.0,11.0
1445556787468,2015-10-22T23:33:07.468,42.33131314,-71.10189184,14.0,11.0
1445556788627,2015-10-22T23:33:08.627,42.33128575,-71.10189539,15.0,11.0
1445556789407,2015-10-22T23:33:09.407,42.33127182,-71.10188664,14.0,11.0
1445556790437,2015-10-22T23:33:10.437,42.33124205,-71.10183359,13.0,11.0
1445556791449,2015-10-22T23:33:11.449,42.3311859,-71.1018462,13.0,10.0
1445556792440,2015-10-22T23:33:12.440,42.3312197,-71.10181413,11.0,8.0
1445556793440,2015-10-22T23:33:13.440,42.33124531,-71.10178876,10.0,8.0
1445556794498,2015-10-22T23:33:14.498,42.33125315,-71.10177106,11.0,7.0
1445556795443,2015-10-22T23:33:15.443,42.33129756,-71.10184425,8.0,7.0
1445556796027,2015-10-22T23:33:16.27,42.3311503,-71.1017411,0.0,30.0
1445556796441,2015-10-22T23:33:16.441,42.3312984,-71.10185514,7.0,8.0
1445556797534,2015-10-22T23:33:17.534,42.3312936,-71.10184227,8.0,12.0
1445556798446,2015-10-22T23:33:18.446,42.33128714,-71.1018433,9.0,12.0
1445556799409,2015-10-22T23:33:19.409,42.33127725,-71.10184478,9.0,12.0
1445556800443,2015-10-22T23:33:20.443,42.33126152,-71.10184149,9.0,12.0
1445556801436,2015-10-22T23:33:21.436,42.33125318,-71.10184045,9.0,12.0
1445556802439,2015-10-22T23:33:22.439,42.33125422,-71.10183662,9.0,12.0
1445556803437,2015-10-22T23:33:23.437,42.33125968,-71.10183894,8.0,12.0
1445556804439,2015-10-22T23:33:24.439,42.33126059,-71.10184391,8.0,12.0
1445556805436,2015-10-22T23:33:25.436,42.3312668,-71.10185292,8.0,12.0
1445556806447,2015-10-22T23:33:26.447,42.331264,-71.10185229,8.0,13.0
1445556807434,2015-10-22T23:33:27.434,42.33126442,-71.10185439,8.0,13.0
1445556808449,2015-10-22T23:33:28.449,42.33126266,-71.10185131,8.0,13.0
1445556809435,2015-10-22T23:33:29.435,42.33126261,-71.10185194,8.0,13.0
1445556810439,2015-10-22T23:33:30.439,42.3312628,-71.10185281,8.0,13.0
1445556811435,2015-10-22T23:33:31.435,42.33126302,-71.10185365,8.0,13.0
1445556812442,2015-10-22T23:33:32.442,42.33126299,-71.10185346,8.0,13.0
1445556813442,2015-10-22T23:33:33.442,42.33126337,-71.10185395,8.0,13.0
1445556814444,2015-10-22T23:33:34.444,42.33126347,-71.10185386,8.0,14.0
1445556815438,2015-10-22T23:33:35.438,42.3312638,-71.10185434,8.0,13.0
1445556816002,2015-10-22T23:33:36.2,42.3310696,-71.1016751,0.0,51.297
1445556816445,2015-10-22T23:33:36.445,42.33126405,-71.10185472,8.0,14.0
1445556817438,2015-10-22T23:33:37.438,42.33126417,-71.10185487,8.0,14.0
1445556818441,2015-10-22T23:33:38.441,42.33126401,-71.10185431,8.0,13.0
1445556819437,2015-10-22T23:33:39.437,42.33126407,-71.10185448,8.0,13.0
1445556820440,2015-10-22T23:33:40.440,42.33126416,-71.10185456,8.0,13.0
1445556821442,2015-10-22T23:33:41.442,42.33126454,-71.10185463,8.0,14.0
1445556822438,2015-10-22T23:33:42.438,42.33126396,-71.1018539,8.0,14.0
1445556823444,2015-10-22T23:33:43.444,42.33126496,-71.10185422,8.0,14.0
1445556824440,2015-10-22T23:33:44.440,42.33126438,-71.10185279,9.0,13.0
1445556825432,2015-10-22T23:33:45.432,42.33126474,-71.10185344,9.0,13.0
