timestamp,UTC time, latitude, longitude, altitude, accuracy
1446454850515,2015-11-02T09:00:50.515,41.31502115,-72.95952174,-3.0,5.0
1446454851198,2015-11-02T09:00:51.198,41.31502113,-72.95952154,-3.0,5.0
1446454852190,2015-11-02T09:00:52.190,41.31502117,-72.95952139,-3.0,4.0
1446454853169,2015-11-02T09:00:53.169,41.31502117,-72.95952115,-3.0,4.0
1446454854172,2015-11-02T09:00:54.172,41.31502118,-72.9595209,-3.0,4.0
1446454855170,2015-11-02T09:00:55.170,41.3150212,-72.95952081,-3.0,4.0
1446454856176,2015-11-02T09:00:56.176,41.31502125,-72.9595207,-3.0,4.0
1446454857167,2015-11-02T09:00:57.167,41.31502129,-72.95952056,-3.0,4.0
1446454858166,2015-11-02T09:00:58.166,41.31502159,-72.95951878,-3.0,4.0
1446454859168,2015-11-02T09:00:59.168,41.31502169,-72.95951857,-3.0,4.0
1446454860306,2015-11-02T09:01:00.306,41.31502178,-72.95951827,-3.0,4.0
1446454861034,2015-11-02T09:01:01.34,41.3149073,-72.9593457,0.0,36.0
1446454861140,2015-11-02T09:01:01.140,41.31502179,-72.95951805,-3.0,5.0
1446454862167,2015-11-02T09:01:02.167,41.31502171,-72.95951851,-3.0,10.0
1446454863174,2015-11-02T09:01:03.174,41.31502174,-72.95951846,-3.0,10.0
1446454864169,2015-11-02T09:01:04.169,41.31502178,-72.95951834,-3.0,10.0
1446454865168,2015-11-02T09:01:05.168,41.31502179,-72.95951815,-3.0,10.0
1446454866172,2015-11-02T09:01:06.172,41.31502177,-72.95951804,-3.0,10.0
1446454867258,2015-11-02T09:01:07.258,41.31502174,-72.95951791,-3.0,10.0
1446454868255,2015-11-02T09:01:08.255,41.31502171,-72.9595178,-3.0,10.0
1446454869169,2015-11-02T09:01:09.169,41.31502169,-72.95951774,-3.0,10.0
1446454870260,2015-11-02T09:01:10.260,41.31502169,-72.95951762,-3.0,10.0
1446454871259,2015-11-02T09:01:11.259,41.31502167,-72.95951746,-3.0,10.0
1446454872184,2015-11-02T09:01:12.184,41.31502168,-72.9595173,-3.0,10.0
1446454873200,2015-11-02T09:01:13.200,41.31502163,-72.95951715,-3.0,10.0
1446454874211,2015-11-02T09:01:14.211,41.31502157,-72.95951699,-3.0,10.0
1446454875172,2015-11-02T09:01:15.172,41.31502153,-72.95951686,-3.0,10.0
1446454876169,2015-11-02T09:01:16.169,41.31502151,-72.9595168,-3.0,10.0
1446454877168,2015-11-02T09:01:17.168,41.31502154,-72.9595167,-3.0,10.0
1446454878178,2015-11-02T09:01:18.178,41.31502155,-72.95951663,-3.0,10.0
1446454879168,2015-11-02T09:01:19.168,41.31502154,-72.95951653,-3.0,10.0
1446454880179,2015-11-02T09:01:20.179,41.31502154,-72.95951643,-3.0,10.0
1446454881069,2015-11-02T09:01:21.69,41.3149335,-72.9593463,0.0,31.5
1446454881139,2015-11-02T09:01:21.139,41.31502157,-72.95951635,-3.0,11.0
1446454882263,2015-11-02T09:01:22.263,41.31502157,-72.95951621,-3.0,11.0
1446454883263,2015-11-02T09:01:23.263,41.3150216,-72.95951626,-3.0,10.0
1446454884319,2015-11-02T09:01:24.319,41.31502182,-72.95951555,-3.0,10.0
1446454885170,2015-11-02T09:01:25.170,41.31502183,-72.95951551,-3.0,11.0
1446454886841,2015-11-02T09:01:26.841,41.31502187,-72.95951549,-3.0,10.0
1446454887178,2015-11-02T09:01:27.178,41.31502201,-72.95951503,-3.0,11.0
1446454888184,2015-11-02T09:01:28.184,41.31502199,-72.95951495,-3.0,10.0
1446454889188,2015-11-02T09:01:29.188,41.31502207,-72.95951462,-3.0,10.0
1446454890186,2015-11-02T09:01:30.186,41.31502207,-72.95951458,-3.0,10.0
1446454891185,2015-11-02T09:01:31.185,41.31502204,-72.95951454,-3.0,10.0
1446454892189,2015-11-02T09:01:32.189,41.31502201,-72.95951455,-3.0,10.0
1446454893183,2015-11-02T09:01:33.183,41.31502199,-72.95951447,-3.0,10.0
1446454894189,2015-11-02T09:01:34.189,41.31502195,-72.95951448,-3.0,10.0
1446454895167,2015-11-02T09:01:35.167,41.31502192,-72.95951432,-3.0,10.0
1446454896167,2015-11-02T09:01:36.167,41.31502193,-72.95951417,-3.0,10.0
1446454897621,2015-11-02T09:01:37.621,41.31502194,-72.95951401,-3.0,10.0
1446454898168,2015-11-02T09:01:38.168,41.31502197,-72.95951393,-3.0,10.0
1446454899167,2015-11-02T09:01:39.167,41.31502194,-72.95951383,-3.0,10.0
1446454900170,2015-11-02T09:01:40.170,41.31502192,-72.9595137,-3.0,10.0
1446454901151,2015-11-02T09:01:41.151,41.31502191,-72.95951356,-3.0,10.0
1446454901219,2015-11-02T09:01:41.219,41.3149321,-72.9593411,0.0,34.5
1446454902272,2015-11-02T09:01:42.272,41.3150219,-72.95951342,-3.0,10.0
1446454903189,2015-11-02T09:01:43.189,41.31502189,-72.95951337,-3.0,9.0
1446454904195,2015-11-02T09:01:44.195,41.31502182,-72.95951324,-3.0,9.0
1446454905172,2015-11-02T09:01:45.172,41.31502176,-72.95951316,-3.0,9.0
1446454906258,2015-11-02T09:01:46.258,41.31502171,-72.95951309,-3.0,9.0
1446454907259,2015-11-02T09:01:47.259,41.31502166,-72.95951302,-3.0,9.0
1446454908201,2015-11-02T09:01:48.201,41.31502161,-72.9595129,-3.0,9.0
1446454909196,2015-11-02T09:01:49.196,41.31502159,-72.95951288,-3.0,9.0
1446454910188,2015-11-02T09:01:50.188,41.31502153,-72.95951281,-3.0,9.0
1446454911205,2015-11-02T09:01:51.205,41.31502153,-72.95951276,-3.0,9.0
1446454912187,2015-11-02T09:01:52.187,41.31502145,-72.95951278,-3.0,10.0
1446454913166,2015-11-02T09:01:53.166,41.3150214,-72.95951277,-3.0,9.0
1446454914167,2015-11-02T09:01:54.167,41.31502135,-72.95951276,-3.0,9.0
1446454915169,2015-11-02T09:01:55.169,41.31502132,-72.95951274,-3.0,9.0
1446454916141,2015-11-02T09:01:56.141,41.31502126,-72.95951274,-3.0,9.0
1446454917181,2015-11-02T09:01:57.181,41.31502123,-72.95951271,-3.0,9.0
1446455521009,2015-11-02T09:12:01.9,41.3149348,-72.9593344,0.0,40.5
1446455521143,2015-11-02T09:12:01.143,41.31489174,-72.95974072,-86.0,14.0
1446455522184,2015-11-02T09:12:02.184,41.31488747,-72.95975542,-80.0,6.0
1446455523193,2015-11-02T09:12:03.193,41.31489631,-72.95975195,-75.0,6.0
1446455524192,2015-11-02T09:12:04.192,41.31491464,-72.95973421,-71.0,5.0
1446455525189,2015-11-02T09:12:05.189,41.3149313,-72.95972163,-68.0,4.0
1446455526194,2015-11-02T09:12:06.194,41.31494903,-72.95972699,-65.0,4.0
1446455527194,2015-11-02T09:12:07.194,41.314951,-72.95971446,-63.0,4.0
1446455528203,2015-11-02T09:12:08.203,41.31495578,-72.9597104,-62.0,4.0
1446455529194,2015-11-02T09:12:09.194,41.31496003,-72.95971275,-62.0,3.0
1446455530183,2015-11-02T09:12:10.183,41.31496469,-72.95971871,-62.0,4.0
1446455531254,2015-11-02T09:12:11.254,41.31496851,-72.95971906,-61.0,4.0
1446455532261,2015-11-02T09:12:12.261,41.31496588,-72.95972587,-63.0,4.0
1446455533199,2015-11-02T09:12:13.199,41.31496812,-72.95972489,-62.0,3.0
1446455534196,2015-11-02T09:12:14.196,41.31496779,-72.95972475,-62.0,3.0
1446455535201,2015-11-02T09:12:15.201,41.31496773,-72.95972458,-62.0,3.0
1446455536172,2015-11-02T09:12:16.172,41.31496777,-72.95972448,-62.0,3.0
1446455537171,2015-11-02T09:12:17.171,41.31496782,-72.95972432,-62.0,3.0
1446455538169,2015-11-02T09:12:18.169,41.31496787,-72.95972421,-62.0,3.0
1446455539170,2015-11-02T09:12:19.170,41.31496794,-72.95972411,-62.0,3.0
1446455540171,2015-11-02T09:12:20.171,41.31496806,-72.95972397,-62.0,3.0
1446455541066,2015-11-02T09:12:21.66,41.3149443,-72.9593356,0.0,84.0
1446455541143,2015-11-02T09:12:21.143,41.31496825,-72.95972401,-62.0,3.0
1446455542261,2015-11-02T09:12:22.261,41.31496828,-72.95972395,-62.0,3.0
1446455543327,2015-11-02T09:12:23.327,41.31496823,-72.95972407,-62.0,3.0
1446455544186,2015-11-02T09:12:24.186,41.3149683,-72.95972411,-62.0,3.0
1446455545187,2015-11-02T09:12:25.187,41.31496903,-72.95972355,-62.0,3.0
1446455546184,2015-11-02T09:12:26.184,41.3149705,-72.95972358,-61.0,3.0
1446455547187,2015-11-02T09:12:27.187,41.31497133,-72.9597235,-61.0,3.0
1446455548265,2015-11-02T09:12:28.265,41.31497197,-72.95972332,-61.0,3.0
1446455549431,2015-11-02T09:12:29.431,41.31497215,-72.95972325,-61.0,4.0
1446455550172,2015-11-02T09:12:30.172,41.31497221,-72.95972313,-61.0,4.0
1446455551241,2015-11-02T09:12:31.241,41.31497229,-72.95972292,-61.0,4.0
1446455552185,2015-11-02T09:12:32.185,41.31497226,-72.95972292,-61.0,4.0
1446455553202,2015-11-02T09:12:33.202,41.31497234,-72.95972274,-61.0,4.0
1446455554196,2015-11-02T09:12:34.196,41.31497246,-72.95972257,-61.0,4.0
1446455555204,2015-11-02T09:12:35.204,41.3149726,-72.95972247,-61.0,4.0
1446455556194,2015-11-02T09:12:36.194,41.31497269,-72.9597224,-61.0,4.0
1446455557168,2015-11-02T09:12:37.168,41.31497283,-72.9597223,-61.0,4.0
1446455558169,2015-11-02T09:12:38.169,41.31497308,-72.95972211,-61.0,4.0
1446455559155,2015-11-02T09:12:39.155,41.31497328,-72.95972199,-60.0,4.0
1446455560171,2015-11-02T09:12:40.171,41.31497344,-72.95972183,-60.0,4.0
1446455561103,2015-11-02T09:12:41.103,41.3149551,-72.95935,0.0,49.5
1446455561151,2015-11-02T09:12:41.151,41.31497366,-72.95972171,-60.0,4.0
1446455562263,2015-11-02T09:12:42.263,41.31497376,-72.9597216,-60.0,4.0
1446455563252,2015-11-02T09:12:43.252,41.31497383,-72.95972142,-60.0,3.0
1446455564203,2015-11-02T09:12:44.203,41.3149738,-72.95972133,-60.0,3.0
1446455565200,2015-11-02T09:12:45.200,41.31497379,-72.95972117,-60.0,3.0
1446455566192,2015-11-02T09:12:46.192,41.31497382,-72.95972085,-60.0,3.0
1446455567196,2015-11-02T09:12:47.196,41.31497388,-72.95972063,-60.0,3.0
1446455568212,2015-11-02T09:12:48.212,41.31497393,-72.95972052,-60.0,4.0
1446455569209,2015-11-02T09:12:49.209,41.31497395,-72.95972042,-60.0,4.0
1446455570168,2015-11-02T09:12:50.168,41.31497395,-72.95972027,-60.0,3.0
1446455571253,2015-11-02T09:12:51.253,41.3149741,-72.95972015,-60.0,3.0
1446455572248,2015-11-02T09:12:52.248,41.31497427,-72.95971996,-60.0,3.0
1446455573184,2015-11-02T09:12:53.184,41.31497434,-72.95971984,-60.0,3.0
1446455574189,2015-11-02T09:12:54.189,41.31497437,-72.95971972,-60.0,3.0
1446455575188,2015-11-02T09:12:55.188,41.31497438,-72.95971972,-60.0,3.0
1446455576169,2015-11-02T09:12:56.169,41.3149745,-72.9597196,-60.0,3.0
1446455577156,2015-11-02T09:12:57.156,41.31497459,-72.95971939,-60.0,3.0
1446455578171,2015-11-02T09:12:58.171,41.31497472,-72.95971927,-60.0,3.0
1446455579173,2015-11-02T09:12:59.173,41.3149749,-72.95971916,-60.0,3.0
1446455580173,2015-11-02T09:13:00.173,41.314975,-72.95971901,-59.0,3.0
1446455581111,2015-11-02T09:13:01.111,41.3149456,-72.9593345,0.0,72.0
1446455581156,2015-11-02T09:13:01.156,41.31497509,-72.95971881,-59.0,4.0
1446455582267,2015-11-02T09:13:02.267,41.31497509,-72.95971871,-59.0,9.0
1446455583199,2015-11-02T09:13:03.199,41.31497512,-72.95971851,-59.0,9.0
1446455584194,2015-11-02T09:13:04.194,41.3149752,-72.95971842,-59.0,9.0
1446455585191,2015-11-02T09:13:05.191,41.31497526,-72.95971826,-59.0,9.0
1446455586170,2015-11-02T09:13:06.170,41.31497527,-72.95971819,-59.0,9.0
1446455587261,2015-11-02T09:13:07.261,41.3149753,-72.95971799,-59.0,9.0
1446455588265,2015-11-02T09:13:08.265,41.31497523,-72.95971783,-59.0,9.0
1446455589185,2015-11-02T09:13:09.185,41.31497517,-72.95971765,-59.0,9.0
1446455590142,2015-11-02T09:13:10.142,41.31497516,-72.95971753,-59.0,9.0
1446455591256,2015-11-02T09:13:11.256,41.31497504,-72.95971733,-59.0,9.0
1446455592300,2015-11-02T09:13:12.300,41.3149751,-72.95971712,-59.0,9.0
1446455593190,2015-11-02T09:13:13.190,41.3149751,-72.95971684,-59.0,9.0
1446455594196,2015-11-02T09:13:14.196,41.31497382,-72.95971739,-60.0,9.0
1446455595194,2015-11-02T09:13:15.194,41.31497344,-72.95971758,-60.0,9.0
1446455596197,2015-11-02T09:13:16.197,41.31497374,-72.9597172,-60.0,9.0
1446455597171,2015-11-02T09:13:17.171,41.31497391,-72.95971699,-60.0,9.0
1446455598171,2015-11-02T09:13:18.171,41.31497402,-72.95971688,-59.0,9.0
1446455599171,2015-11-02T09:13:19.171,41.31497408,-72.95971673,-59.0,9.0
1446455600162,2015-11-02T09:13:20.162,41.31497423,-72.95971662,-59.0,9.0
1446455601143,2015-11-02T09:13:21.143,41.31497416,-72.9597165,-59.0,9.0
1446455601184,2015-11-02T09:13:21.184,41.3149479,-72.959349,0.0,39.0
1446455603251,2015-11-02T09:13:23.251,41.3149744,-72.95971649,-59.0,9.0
1446455603254,2015-11-02T09:13:23.254,41.3149745,-72.95971648,-59.0,9.0
1446455604189,2015-11-02T09:13:24.189,41.31497456,-72.95971641,-59.0,9.0
1446455605198,2015-11-02T09:13:25.198,41.31497473,-72.95971627,-59.0,9.0
1446455606189,2015-11-02T09:13:26.189,41.31497491,-72.95971619,-59.0,9.0
1446455607190,2015-11-02T09:13:27.190,41.31497512,-72.95971606,-59.0,9.0
1446455608258,2015-11-02T09:13:28.258,41.3149753,-72.95971593,-59.0,9.0
1446455609265,2015-11-02T09:13:29.265,41.31497553,-72.95971576,-59.0,9.0
1446455610209,2015-11-02T09:13:30.209,41.31497561,-72.95971571,-59.0,9.0
1446455611267,2015-11-02T09:13:31.267,41.31497576,-72.95971562,-59.0,9.0
1446455612185,2015-11-02T09:13:32.185,41.31497589,-72.9597154,-59.0,9.0
1446455613205,2015-11-02T09:13:33.205,41.31497596,-72.95971526,-59.0,9.0
1446455614198,2015-11-02T09:13:34.198,41.3149761,-72.95971505,-59.0,9.0
1446455615196,2015-11-02T09:13:35.196,41.31497614,-72.95971479,-59.0,9.0
1446455616184,2015-11-02T09:13:36.184,41.31497625,-72.95971468,-59.0,9.0
1446455617172,2015-11-02T09:13:37.172,41.31497629,-72.95971452,-59.0,9.0
1446455618170,2015-11-02T09:13:38.170,41.3149763,-72.95971444,-59.0,9.0
1446455619173,2015-11-02T09:13:39.173,41.31497631,-72.95971422,-59.0,9.0
1446455620169,2015-11-02T09:13:40.169,41.3149763,-72.95971404,-59.0,9.0
1446455621147,2015-11-02T09:13:41.147,41.31497633,-72.95971399,-59.0,9.0
1446455621183,2015-11-02T09:13:41.183,41.3149373,-72.9593502,0.0,31.5
1446455622258,2015-11-02T09:13:42.258,41.31497639,-72.95971384,-59.0,9.0
1446455623193,2015-11-02T09:13:43.193,41.31497639,-72.9597138,-59.0,9.0
1446455624202,2015-11-02T09:13:44.202,41.31497641,-72.95971368,-59.0,9.0
1446455625199,2015-11-02T09:13:45.199,41.31497644,-72.95971354,-59.0,9.0
1446455626451,2015-11-02T09:13:46.451,41.31497653,-72.95971339,-59.0,9.0
1446455627170,2015-11-02T09:13:47.170,41.31497655,-72.95971335,-59.0,9.0
1446455628242,2015-11-02T09:13:48.242,41.31497658,-72.95971336,-59.0,9.0
1446455629260,2015-11-02T09:13:49.260,41.31497659,-72.95971327,-59.0,9.0
1446455630177,2015-11-02T09:13:50.177,41.31497666,-72.95971334,-58.0,9.0
1446455631258,2015-11-02T09:13:51.258,41.31497662,-72.95971339,-58.0,9.0
1446455632253,2015-11-02T09:13:52.253,41.31497663,-72.95971343,-58.0,9.0
1446455633261,2015-11-02T09:13:53.261,41.31497666,-72.95971343,-58.0,9.0
1446455634189,2015-11-02T09:13:54.189,41.31497673,-72.95971342,-58.0,9.0
1446455635205,2015-11-02T09:13:55.205,41.31497673,-72.95971344,-58.0,9.0
1446455636172,2015-11-02T09:13:56.172,41.31497677,-72.95971343,-58.0,9.0
1446455637168,2015-11-02T09:13:57.168,41.31497674,-72.95971341,-58.0,9.0
1446456241787,2015-11-02T09:24:01.787,41.3149405,-72.9593423,0.0,34.5
1446456242201,2015-11-02T09:24:02.201,41.31509084,-72.95969662,-11.0,9.0
1446456243174,2015-11-02T09:24:03.174,41.31507713,-72.95970009,-14.0,6.0
1446456244321,2015-11-02T09:24:04.321,41.31508359,-72.95970355,-10.0,5.0
1446456245211,2015-11-02T09:24:05.211,41.31508293,-72.95968982,-12.0,4.0
1446456246157,2015-11-02T09:24:06.157,41.31508452,-72.95968983,-12.0,4.0
1446456247264,2015-11-02T09:24:07.264,41.3150894,-72.95969232,-11.0,4.0
1446456248188,2015-11-02T09:24:08.188,41.31509518,-72.95969444,-8.0,4.0
1446456249189,2015-11-02T09:24:09.189,41.31509993,-72.95969734,-4.0,4.0
1446456250197,2015-11-02T09:24:10.197,41.3151076,-72.95969576,-1.0,4.0
1446456251206,2015-11-02T09:24:11.206,41.31509783,-72.95969606,-1.0,5.0
1446456252195,2015-11-02T09:24:12.195,41.31509747,-72.95969593,0.0,5.0
1446456253182,2015-11-02T09:24:13.182,41.31509562,-72.95969662,0.0,6.0
1446456254173,2015-11-02T09:24:14.173,41.31509499,-72.95969672,0.0,7.0
1446456255202,2015-11-02T09:24:15.202,41.3150946,-72.95969661,0.0,6.0
1446456256206,2015-11-02T09:24:16.206,41.31509439,-72.95969658,0.0,6.0
1446456257171,2015-11-02T09:24:17.171,41.31509433,-72.95969656,0.0,7.0
1446456258186,2015-11-02T09:24:18.186,41.31509421,-72.95969652,0.0,8.0
1446456259171,2015-11-02T09:24:19.171,41.31509408,-72.95969642,0.0,7.0
1446456260172,2015-11-02T09:24:20.172,41.31509394,-72.95969638,0.0,8.0
1446456261175,2015-11-02T09:24:21.175,41.31509378,-72.95969633,0.0,8.0
1446456261730,2015-11-02T09:24:21.730,41.3149449,-72.959335,0.0,84.0
1446456262256,2015-11-02T09:24:22.256,41.31509363,-72.95969627,0.0,7.0
1446456263252,2015-11-02T09:24:23.252,41.31509352,-72.95969621,0.0,7.0
1446456264178,2015-11-02T09:24:24.178,41.31509348,-72.95969615,0.0,7.0
1446456265237,2015-11-02T09:24:25.237,41.3150935,-72.95969608,0.0,6.0
1446456266204,2015-11-02T09:24:26.204,41.31509362,-72.95969611,0.0,6.0
1446456267174,2015-11-02T09:24:27.174,41.31509288,-72.95969599,-1.0,5.0
1446456268263,2015-11-02T09:24:28.263,41.3150927,-72.95969597,-1.0,5.0
1446456269201,2015-11-02T09:24:29.201,41.31509265,-72.95969598,-1.0,5.0
1446456270200,2015-11-02T09:24:30.200,41.31509251,-72.95969596,-1.0,5.0
1446456271199,2015-11-02T09:24:31.199,41.3150924,-72.95969597,-1.0,5.0
1446456272187,2015-11-02T09:24:32.187,41.31509228,-72.95969591,-1.0,5.0
1446456273172,2015-11-02T09:24:33.172,41.31509218,-72.9596959,-1.0,5.0
1446456274173,2015-11-02T09:24:34.173,41.31509222,-72.95969587,-1.0,4.0
1446456275195,2015-11-02T09:24:35.195,41.31509214,-72.95969586,-1.0,4.0
1446456276209,2015-11-02T09:24:36.209,41.31509225,-72.95969586,-1.0,4.0
1446456277174,2015-11-02T09:24:37.174,41.31509212,-72.95969581,-1.0,4.0
1446456278172,2015-11-02T09:24:38.172,41.31509212,-72.9596958,-1.0,4.0
1446456279167,2015-11-02T09:24:39.167,41.31509208,-72.95969578,-1.0,4.0
1446456280173,2015-11-02T09:24:40.173,41.31509204,-72.95969576,-1.0,4.0
1446456281176,2015-11-02T09:24:41.176,41.31509192,-72.95969573,-1.0,4.0
1446456281776,2015-11-02T09:24:41.776,41.3149091,-72.9593329,0.0,34.5
1446456282420,2015-11-02T09:24:42.420,41.31509182,-72.95969566,-1.0,4.0
1446456283173,2015-11-02T09:24:43.173,41.31509182,-72.95969558,-1.0,4.0
1446456284173,2015-11-02T09:24:44.173,41.3150918,-72.9596955,-1.0,4.0
1446456285271,2015-11-02T09:24:45.271,41.31509169,-72.95969545,-1.0,4.0
1446456286193,2015-11-02T09:24:46.193,41.31509173,-72.95969543,-1.0,4.0
1446456287199,2015-11-02T09:24:47.199,41.31509173,-72.95969541,-1.0,4.0
1446456288187,2015-11-02T09:24:48.187,41.31509173,-72.95969533,-1.0,4.0
1446456289186,2015-11-02T09:24:49.186,41.31509163,-72.95969528,-1.0,4.0
1446456290195,2015-11-02T09:24:50.195,41.31509134,-72.95969521,-1.0,4.0
1446456291188,2015-11-02T09:24:51.188,41.31509114,-72.95969517,-1.0,4.0
1446456292143,2015-11-02T09:24:52.143,41.31509111,-72.95969516,-1.0,4.0
1446456293304,2015-11-02T09:24:53.304,41.31509087,-72.95969512,-1.0,4.0
1446456294172,2015-11-02T09:24:54.172,41.3150908,-72.95969511,-1.0,4.0
1446456295258,2015-11-02T09:24:55.258,41.31509059,-72.95969503,-1.0,3.0
1446456296402,2015-11-02T09:24:56.402,41.31509056,-72.95969499,-1.0,3.0
1446456297253,2015-11-02T09:24:57.253,41.31509045,-72.95969491,-1.0,3.0
1446456298176,2015-11-02T09:24:58.176,41.31509018,-72.95969493,-2.0,3.0
1446456299171,2015-11-02T09:24:59.171,41.31509006,-72.95969492,-2.0,3.0
1446456300168,2015-11-02T09:25:00.168,41.31508994,-72.95969495,-2.0,3.0
1446456301171,2015-11-02T09:25:01.171,41.31508986,-72.95969505,-2.0,3.0
1446456301793,2015-11-02T09:25:01.793,41.3149412,-72.9593496,0.0,33.0
1446456302174,2015-11-02T09:25:02.174,41.31508993,-72.95969509,-2.0,9.0
1446456303173,2015-11-02T09:25:03.173,41.31508983,-72.95969517,-2.0,9.0
1446456304175,2015-11-02T09:25:04.175,41.3150898,-72.95969528,-2.0,9.0
1446456305174,2015-11-02T09:25:05.174,41.31508975,-72.95969538,-2.0,9.0
1446456306178,2015-11-02T09:25:06.178,41.31508979,-72.95969543,-2.0,9.0
1446456307261,2015-11-02T09:25:07.261,41.31508972,-72.95969549,-2.0,9.0
1446456308188,2015-11-02T09:25:08.188,41.31508969,-72.95969555,-2.0,9.0
1446456309192,2015-11-02T09:25:09.192,41.31508963,-72.95969563,-2.0,9.0
1446456310211,2015-11-02T09:25:10.211,41.3150897,-72.95969569,-2.0,9.0
1446456311198,2015-11-02T09:25:11.198,41.31508987,-72.95969573,-2.0,9.0
1446456312199,2015-11-02T09:25:12.199,41.31508995,-72.95969577,-2.0,9.0
1446456313173,2015-11-02T09:25:13.173,41.31508998,-72.95969576,-2.0,9.0
1446456314182,2015-11-02T09:25:14.182,41.31508996,-72.95969573,-2.0,9.0
1446456315266,2015-11-02T09:25:15.266,41.31508997,-72.95969576,-2.0,9.0
1446456316202,2015-11-02T09:25:16.202,41.31509004,-72.95969575,-2.0,9.0
1446456317176,2015-11-02T09:25:17.176,41.31508995,-72.9596957,-2.0,9.0
1446456318177,2015-11-02T09:25:18.177,41.31509001,-72.95969572,-2.0,9.0
1446456319172,2015-11-02T09:25:19.172,41.31508999,-72.95969566,-2.0,9.0
