timestamp,UTC time, latitude, longitude, altitude, accuracy
1444640998294,2015-10-12T09:09:58.294,41.31509242,-72.95959116,-9.0,10.0
1444640999296,2015-10-12T09:09:59.296,41.31509246,-72.95959119,-9.0,10.0
1444641000280,2015-10-12T09:10:00.280,41.31509249,-72.95959121,-9.0,10.0
1444641000702,2015-10-12T09:10:00.702,41.3149498,-72.9593634,0.0,36.0
1444641001297,2015-10-12T09:10:01.297,41.31509251,-72.95959124,-9.0,10.0
1444641002304,2015-10-12T09:10:02.304,41.31509252,-72.95959124,-9.0,9.0
1444641003293,2015-10-12T09:10:03.293,41.31509256,-72.95959126,-9.0,9.0
1444641004300,2015-10-12T09:10:04.300,41.31509257,-72.95959126,-9.0,10.0
1444641005293,2015-10-12T09:10:05.293,41.31509252,-72.95959123,-9.0,10.0
1444641006296,2015-10-12T09:10:06.296,41.31509253,-72.95959123,-9.0,10.0
1444641007410,2015-10-12T09:10:07.410,41.31509252,-72.95959122,-9.0,10.0
1444641008322,2015-10-12T09:10:08.322,41.31509251,-72.9595912,-9.0,10.0
1444641009389,2015-10-12T09:10:09.389,41.31509255,-72.95959121,-9.0,11.0
1444641010335,2015-10-12T09:10:10.335,41.31509251,-72.95959119,-9.0,10.0
1444641011296,2015-10-12T09:10:11.296,41.31509253,-72.95959121,-9.0,10.0
1444641012396,2015-10-12T09:10:12.396,41.31509254,-72.95959121,-9.0,10.0
1444641013337,2015-10-12T09:10:13.337,41.31509256,-72.95959119,-9.0,10.0
1444641014296,2015-10-12T09:10:14.296,41.31509254,-72.95959118,-9.0,10.0
1444641015411,2015-10-12T09:10:15.411,41.31509252,-72.95959117,-9.0,10.0
1444641016296,2015-10-12T09:10:16.296,41.31509248,-72.95959115,-9.0,10.0
1444641017310,2015-10-12T09:10:17.310,41.31509247,-72.95959113,-9.0,10.0
1444641018296,2015-10-12T09:10:18.296,41.31509242,-72.95959109,-9.0,10.0
1444641019321,2015-10-12T09:10:19.321,41.3150924,-72.95959107,-9.0,10.0
1444641020302,2015-10-12T09:10:20.302,41.31509234,-72.95959102,-9.0,10.0
1444641020682,2015-10-12T09:10:20.682,41.3149369,-72.959354,0.0,37.5
1444641022131,2015-10-12T09:10:22.131,41.31509219,-72.95959099,-9.0,10.0
1444641022287,2015-10-12T09:10:22.287,41.31509213,-72.95959095,-9.0,10.0
1444641023317,2015-10-12T09:10:23.317,41.31509213,-72.95959094,-9.0,10.0
1444641024295,2015-10-12T09:10:24.295,41.31509209,-72.95959092,-9.0,10.0
1444641026415,2015-10-12T09:10:26.415,41.31509208,-72.95959092,-9.0,10.0
1444641027325,2015-10-12T09:10:27.325,41.31509201,-72.95959087,-9.0,10.0
1444641028330,2015-10-12T09:10:28.330,41.31509195,-72.95959084,-9.0,10.0
1444641029321,2015-10-12T09:10:29.321,41.31509199,-72.95959086,-9.0,10.0
1444641030320,2015-10-12T09:10:30.320,41.31509191,-72.95959078,-9.0,10.0
1444641031318,2015-10-12T09:10:31.318,41.31509199,-72.95959077,-9.0,10.0
1444641032453,2015-10-12T09:10:32.453,41.31509211,-72.95959079,-9.0,10.0
1444641033295,2015-10-12T09:10:33.295,41.31509206,-72.95959074,-9.0,10.0
1444641034347,2015-10-12T09:10:34.347,41.31509225,-72.95959074,-9.0,10.0
1444641035491,2015-10-12T09:10:35.491,41.31509241,-72.95959078,-9.0,10.0
1444641036300,2015-10-12T09:10:36.300,41.31509256,-72.95959084,-9.0,10.0
1444641640537,2015-10-12T09:20:40.537,41.3150037,-72.9593778,0.0,57.0
1444641642389,2015-10-12T09:20:42.389,41.31510201,-72.95959717,-11.0,11.0
1444641643294,2015-10-12T09:20:43.294,41.31510392,-72.95959923,-12.0,14.0
1444641644447,2015-10-12T09:20:44.447,41.31510494,-72.95959895,-12.0,10.0
1444641645274,2015-10-12T09:20:45.274,41.31510648,-72.95960024,-12.0,12.0
1444641646342,2015-10-12T09:20:46.342,41.31511052,-72.95960067,-12.0,10.0
1444641647299,2015-10-12T09:20:47.299,41.31511384,-72.95960145,-12.0,10.0
1444641648309,2015-10-12T09:20:48.309,41.31511897,-72.95960368,-12.0,10.0
1444641649390,2015-10-12T09:20:49.390,41.31512124,-72.95960411,-13.0,10.0
1444641650293,2015-10-12T09:20:50.293,41.31512161,-72.95960469,-13.0,10.0
1444641651280,2015-10-12T09:20:51.280,41.31512225,-72.95960467,-13.0,9.0
1444641652348,2015-10-12T09:20:52.348,41.3151223,-72.95960478,-13.0,11.0
1444641653321,2015-10-12T09:20:53.321,41.31512225,-72.95960476,-13.0,13.0
1444641654318,2015-10-12T09:20:54.318,41.31512228,-72.95960481,-13.0,14.0
1444641655297,2015-10-12T09:20:55.297,41.31512219,-72.95960481,-13.0,15.0
1444641656281,2015-10-12T09:20:56.281,41.31512215,-72.95960487,-13.0,16.0
1444641657298,2015-10-12T09:20:57.298,41.31512203,-72.95960489,-13.0,11.0
1444641658276,2015-10-12T09:20:58.276,41.31512602,-72.95960422,-13.0,9.0
1444641659285,2015-10-12T09:20:59.285,41.3151851,-72.95960476,-13.0,8.0
1444641660280,2015-10-12T09:21:00.280,41.31519956,-72.95960467,-14.0,8.0
1444641660470,2015-10-12T09:21:00.470,41.3149867,-72.9594559,0.0,58.5
1444641661278,2015-10-12T09:21:01.278,41.31521345,-72.9596009,-16.0,9.0
1444641662289,2015-10-12T09:21:02.289,41.31522552,-72.95960014,-17.0,10.0
1444641663288,2015-10-12T09:21:03.288,41.31524405,-72.95959674,-18.0,9.0
1444641664278,2015-10-12T09:21:04.278,41.31526512,-72.95959606,-20.0,10.0
1444641665305,2015-10-12T09:21:05.305,41.3152734,-72.95959858,-21.0,11.0
1444641666309,2015-10-12T09:21:06.309,41.31530317,-72.95960902,-20.0,12.0
1444641667277,2015-10-12T09:21:07.277,41.31531938,-72.95961081,-21.0,13.0
1444641668329,2015-10-12T09:21:08.329,41.31531998,-72.95960633,-20.0,13.0
1444641669277,2015-10-12T09:21:09.277,41.31535851,-72.95961838,-16.0,16.0
1444641670277,2015-10-12T09:21:10.277,41.31536546,-72.9596242,-17.0,16.0
1444641671325,2015-10-12T09:21:11.325,41.31532567,-72.95962196,-19.0,15.0
1444641672301,2015-10-12T09:21:12.301,41.31532846,-72.95962546,-19.0,15.0
1444641673278,2015-10-12T09:21:13.278,41.31533139,-72.95962429,-18.0,14.0
1444641674291,2015-10-12T09:21:14.291,41.31534193,-72.95962863,-19.0,14.0
1444641675284,2015-10-12T09:21:15.284,41.31534176,-72.95962561,-19.0,14.0
1444641676271,2015-10-12T09:21:16.271,41.31534206,-72.95963091,-19.0,14.0
1444641677275,2015-10-12T09:21:17.275,41.31534357,-72.95963082,-19.0,15.0
1444641678312,2015-10-12T09:21:18.312,41.31533818,-72.9596281,-19.0,15.0
1444641679288,2015-10-12T09:21:19.288,41.3153365,-72.95962683,-20.0,14.0
1444641680309,2015-10-12T09:21:20.309,41.3153354,-72.95962872,-20.0,13.0
1444641680688,2015-10-12T09:21:20.688,41.3149442,-72.959383,0.0,36.0
1444641681309,2015-10-12T09:21:21.309,41.31533267,-72.95962815,-20.0,14.0
1444641682290,2015-10-12T09:21:22.290,41.3153315,-72.95962832,-20.0,14.0
1444641683412,2015-10-12T09:21:23.412,41.31533062,-72.95962822,-20.0,15.0
1444641684327,2015-10-12T09:21:24.327,41.31533056,-72.95962818,-20.0,15.0
1444641685317,2015-10-12T09:21:25.317,41.3153304,-72.95962811,-20.0,17.0
1444641686319,2015-10-12T09:21:26.319,41.31533024,-72.95962808,-20.0,19.0
1444641687323,2015-10-12T09:21:27.323,41.3153301,-72.95962805,-20.0,20.0
1444641688281,2015-10-12T09:21:28.281,41.31532995,-72.95962803,-20.0,21.0
1444641689369,2015-10-12T09:21:29.369,41.31532985,-72.95962799,-20.0,20.0
1444641690319,2015-10-12T09:21:30.319,41.31532965,-72.95962795,-20.0,21.0
1444641691320,2015-10-12T09:21:31.320,41.31532946,-72.9596279,-20.0,22.0
1444641692279,2015-10-12T09:21:32.279,41.31532929,-72.95962787,-20.0,22.0
1444641693322,2015-10-12T09:21:33.322,41.31532907,-72.95962781,-20.0,24.0
1444641695312,2015-10-12T09:21:35.312,41.31532878,-72.95962772,-20.0,24.0
1444641696333,2015-10-12T09:21:36.333,41.31532867,-72.95962768,-20.0,22.0
1444641697279,2015-10-12T09:21:37.279,41.31532848,-72.95962765,-20.0,21.0
1444641698280,2015-10-12T09:21:38.280,41.31531725,-72.95962911,-21.0,11.0
1444641699278,2015-10-12T09:21:39.278,41.31531039,-72.95963002,-21.0,9.0
1444641700280,2015-10-12T09:21:40.280,41.31529888,-72.95963153,-21.0,11.0
1444641700535,2015-10-12T09:21:40.535,41.3149526,-72.9594371,0.0,33.0
1444641701269,2015-10-12T09:21:41.269,41.31529672,-72.95963173,-21.0,12.0
1444641702271,2015-10-12T09:21:42.271,41.31529659,-72.95963172,-21.0,11.0
1444641703963,2015-10-12T09:21:43.963,41.31529648,-72.95963173,-21.0,12.0
1444641704299,2015-10-12T09:21:44.299,41.31529622,-72.95963175,-21.0,12.0
1444641705267,2015-10-12T09:21:45.267,41.31529477,-72.95963192,-22.0,10.0
1444641706268,2015-10-12T09:21:46.268,41.3152944,-72.95963195,-22.0,11.0
1444641707279,2015-10-12T09:21:47.279,41.31529422,-72.95963198,-22.0,11.0
1444641708270,2015-10-12T09:21:48.270,41.31529296,-72.95963213,-22.0,11.0
1444641709291,2015-10-12T09:21:49.291,41.31529299,-72.95963212,-22.0,11.0
1444641710277,2015-10-12T09:21:50.277,41.31529307,-72.95963215,-22.0,11.0
1444641711314,2015-10-12T09:21:51.314,41.31529311,-72.95963215,-22.0,12.0
1444641712320,2015-10-12T09:21:52.320,41.31529313,-72.95963215,-22.0,12.0
1444641713312,2015-10-12T09:21:53.312,41.31529317,-72.95963216,-22.0,12.0
1444641714314,2015-10-12T09:21:54.314,41.31529321,-72.95963214,-22.0,12.0
1444641715319,2015-10-12T09:21:55.319,41.31529329,-72.95963215,-22.0,12.0
1444641716282,2015-10-12T09:21:56.282,41.31529331,-72.95963214,-22.0,12.0
1444641717269,2015-10-12T09:21:57.269,41.31529337,-72.95963214,-22.0,13.0
1444641718277,2015-10-12T09:21:58.277,41.31529332,-72.95963212,-22.0,12.0
1444641719279,2015-10-12T09:21:59.279,41.31529336,-72.95963211,-22.0,13.0
1444641720287,2015-10-12T09:22:00.287,41.31529334,-72.95963212,-22.0,13.0
1444641720568,2015-10-12T09:22:00.568,41.3149287,-72.9594284,0.0,33.0
1444641721325,2015-10-12T09:22:01.325,41.31529321,-72.95963211,-22.0,13.0
1444641722320,2015-10-12T09:22:02.320,41.31529253,-72.95963218,-22.0,12.0
1444641723320,2015-10-12T09:22:03.320,41.31529247,-72.95963217,-22.0,12.0
1444641724312,2015-10-12T09:22:04.312,41.31529202,-72.95963221,-22.0,11.0
1444641725412,2015-10-12T09:22:05.412,41.31529095,-72.95963235,-22.0,11.0
1444641726320,2015-10-12T09:22:06.320,41.31529246,-72.95963212,-22.0,11.0
1444641727280,2015-10-12T09:22:07.280,41.31529295,-72.95963203,-22.0,11.0
1444641728299,2015-10-12T09:22:08.299,41.31529482,-72.95963176,-22.0,11.0
1444641729348,2015-10-12T09:22:09.348,41.31529407,-72.95963181,-22.0,10.0
1444641730337,2015-10-12T09:22:10.337,41.31529451,-72.95963171,-22.0,10.0
1444641731331,2015-10-12T09:22:11.331,41.31529525,-72.95963158,-22.0,10.0
1444641733912,2015-10-12T09:22:13.912,41.31529464,-72.95963156,-22.0,10.0
1444641734298,2015-10-12T09:22:14.298,41.31529607,-72.95963133,-22.0,10.0
1444641735302,2015-10-12T09:22:15.302,41.31529579,-72.95963132,-22.0,10.0
1444641736651,2015-10-12T09:22:16.651,41.31529625,-72.95963119,-22.0,10.0
1444641737287,2015-10-12T09:22:17.287,41.3152953,-72.95963123,-22.0,10.0
1444641738277,2015-10-12T09:22:18.277,41.31529505,-72.95963125,-22.0,10.0
1444641739324,2015-10-12T09:22:19.324,41.31529538,-72.95963124,-22.0,10.0
1444641740297,2015-10-12T09:22:20.297,41.31529515,-72.95963127,-22.0,10.0
1444641740780,2015-10-12T09:22:20.780,41.3149828,-72.9593699,0.0,52.5
1444641741432,2015-10-12T09:22:21.432,41.3152952,-72.95963128,-22.0,10.0
1444641742323,2015-10-12T09:22:22.323,41.31529432,-72.95963139,-22.0,10.0
1444641743329,2015-10-12T09:22:23.329,41.31529218,-72.9596316,-22.0,10.0
1444641744331,2015-10-12T09:22:24.331,41.31529079,-72.95963172,-22.0,10.0
1444641745322,2015-10-12T09:22:25.322,41.31529074,-72.95963173,-22.0,10.0
1444641746334,2015-10-12T09:22:26.334,41.31529103,-72.9596317,-22.0,10.0
1444641747331,2015-10-12T09:22:27.331,41.31528974,-72.9596318,-22.0,10.0
1444641748296,2015-10-12T09:22:28.296,41.3152896,-72.95963182,-22.0,10.0
1444641749328,2015-10-12T09:22:29.328,41.31528892,-72.9596319,-22.0,9.0
1444641750613,2015-10-12T09:22:30.613,41.31528677,-72.95963208,-22.0,9.0
1444641751323,2015-10-12T09:22:31.323,41.31528427,-72.95963235,-22.0,9.0
1444641752318,2015-10-12T09:22:32.318,41.31527794,-72.95963309,-22.0,9.0
1444641753329,2015-10-12T09:22:33.329,41.31527798,-72.95963302,-22.0,9.0
1444641754328,2015-10-12T09:22:34.328,41.31527653,-72.95963317,-22.0,9.0
1444641755334,2015-10-12T09:22:35.334,41.3152773,-72.95963309,-22.0,9.0
1444641756298,2015-10-12T09:22:36.298,41.31527657,-72.95963316,-22.0,9.0
1444642360597,2015-10-12T09:32:40.597,41.3149565,-72.9594472,0.0,39.0
1444642361358,2015-10-12T09:32:41.358,41.31534033,-72.95962972,-19.0,24.0
1444642362276,2015-10-12T09:32:42.276,41.31533042,-72.95962886,-20.0,16.0
1444642363293,2015-10-12T09:32:43.293,41.31533049,-72.95962887,-20.0,13.0
1444642364490,2015-10-12T09:32:44.490,41.31532303,-72.95962895,-21.0,12.0
1444642365321,2015-10-12T09:32:45.321,41.31532684,-72.9596311,-20.0,14.0
1444642366312,2015-10-12T09:32:46.312,41.31532168,-72.9596288,-21.0,17.0
1444642367319,2015-10-12T09:32:47.319,41.31531205,-72.95962772,-22.0,17.0
1444642368296,2015-10-12T09:32:48.296,41.31530751,-72.95962701,-22.0,17.0
1444642369421,2015-10-12T09:32:49.421,41.31530268,-72.95962647,-22.0,18.0
1444642371330,2015-10-12T09:32:51.330,41.31530034,-72.95962612,-22.0,19.0
1444642372326,2015-10-12T09:32:52.326,41.31530016,-72.95962609,-22.0,18.0
1444642373301,2015-10-12T09:32:53.301,41.31530008,-72.9596261,-22.0,17.0
1444642374287,2015-10-12T09:32:54.287,41.31530012,-72.95962608,-22.0,17.0
1444642375281,2015-10-12T09:32:55.281,41.31530015,-72.95962606,-22.0,16.0
1444642376301,2015-10-12T09:32:56.301,41.31530016,-72.95962605,-22.0,15.0
1444642377299,2015-10-12T09:32:57.299,41.31530021,-72.95962604,-22.0,16.0
1444642378299,2015-10-12T09:32:58.299,41.31530029,-72.95962604,-22.0,10.0
1444642379311,2015-10-12T09:32:59.311,41.31530018,-72.95962602,-22.0,10.0
1444642380272,2015-10-12T09:33:00.272,41.31530269,-72.95962543,-22.0,7.0
1444642380652,2015-10-12T09:33:00.652,41.3149677,-72.9593725,0.0,63.0
1444642381270,2015-10-12T09:33:01.270,41.31530407,-72.95962515,-22.0,8.0
1444642382339,2015-10-12T09:33:02.339,41.31530405,-72.95962514,-22.0,8.0
1444642383298,2015-10-12T09:33:03.298,41.31530418,-72.95962513,-22.0,10.0
1444642384746,2015-10-12T09:33:04.746,41.31530431,-72.95962508,-22.0,11.0
1444642385310,2015-10-12T09:33:05.310,41.31530453,-72.95962506,-22.0,12.0
1444642386323,2015-10-12T09:33:06.323,41.3153045,-72.95962504,-22.0,14.0
1444642387396,2015-10-12T09:33:07.396,41.31530426,-72.95962503,-22.0,10.0
1444642388311,2015-10-12T09:33:08.311,41.31530363,-72.95962507,-22.0,9.0
1444642389274,2015-10-12T09:33:09.274,41.31530336,-72.95962506,-22.0,10.0
1444642390357,2015-10-12T09:33:10.357,41.31530232,-72.95962515,-22.0,9.0
1444642391323,2015-10-12T09:33:11.323,41.31530183,-72.95962522,-22.0,8.0
1444642392279,2015-10-12T09:33:12.279,41.31529813,-72.95962608,-22.0,8.0
1444642393294,2015-10-12T09:33:13.294,41.31523924,-72.95963827,-22.0,9.0
1444642394294,2015-10-12T09:33:14.294,41.31519812,-72.95963607,-23.0,8.0
1444642395386,2015-10-12T09:33:15.386,41.31520112,-72.95964971,-25.0,7.0
1444642396293,2015-10-12T09:33:16.293,41.31517618,-72.959662,-26.0,6.0
1444642397298,2015-10-12T09:33:17.298,41.315187,-72.95964829,-26.0,6.0
1444642398292,2015-10-12T09:33:18.292,41.31515834,-72.95965077,-27.0,6.0
1444642399293,2015-10-12T09:33:19.293,41.31512301,-72.95966916,-27.0,6.0
1444642400298,2015-10-12T09:33:20.298,41.31511518,-72.95969961,-28.0,6.0
1444642400719,2015-10-12T09:33:20.719,41.3149649,-72.9594488,0.0,84.0
1444642401297,2015-10-12T09:33:21.297,41.31510699,-72.95967587,-27.0,8.0
1444642402297,2015-10-12T09:33:22.297,41.31510377,-72.95969776,-29.0,8.0
1444642403278,2015-10-12T09:33:23.278,41.3150845,-72.95968414,-27.0,8.0
1444642405379,2015-10-12T09:33:25.379,41.31507342,-72.9596554,-26.0,10.0
1444642405387,2015-10-12T09:33:25.387,41.31509928,-72.95967936,-28.0,10.0
1444642406313,2015-10-12T09:33:26.313,41.3150666,-72.95967472,-24.0,9.0
1444642407314,2015-10-12T09:33:27.314,41.31508415,-72.95965793,-25.0,11.0
1444642408311,2015-10-12T09:33:28.311,41.3150758,-72.95964968,-25.0,13.0
1444642409310,2015-10-12T09:33:29.310,41.3150879,-72.95963757,-27.0,13.0
1444642410306,2015-10-12T09:33:30.306,41.31504626,-72.959633,-21.0,16.0
1444642411326,2015-10-12T09:33:31.326,41.31509873,-72.9596081,-22.0,13.0
1444642412393,2015-10-12T09:33:32.393,41.315115,-72.95959071,-20.0,11.0
1444642413276,2015-10-12T09:33:33.276,41.31511045,-72.9595766,-19.0,12.0
1444642414390,2015-10-12T09:33:34.390,41.31510328,-72.95956922,-18.0,12.0
1444642415324,2015-10-12T09:33:35.324,41.3151027,-72.95956469,-18.0,13.0
1444642416294,2015-10-12T09:33:36.294,41.31510123,-72.95956036,-18.0,14.0
1444642417297,2015-10-12T09:33:37.297,41.31510604,-72.95955597,-17.0,14.0
1444642418294,2015-10-12T09:33:38.294,41.31509029,-72.95956647,-18.0,11.0
1444642419294,2015-10-12T09:33:39.294,41.31508914,-72.95957005,-18.0,12.0
1444642420274,2015-10-12T09:33:40.274,41.3150895,-72.95956686,-18.0,14.0
1444642420767,2015-10-12T09:33:40.767,41.3150003,-72.9593824,0.0,61.5
1444642421278,2015-10-12T09:33:41.278,41.31508778,-72.95956751,-19.0,15.0
1444642422295,2015-10-12T09:33:42.295,41.31508784,-72.95956517,-19.0,16.0
1444642423301,2015-10-12T09:33:43.301,41.31508821,-72.95956543,-19.0,16.0
1444642424367,2015-10-12T09:33:44.367,41.31508856,-72.9595657,-19.0,17.0
1444642425323,2015-10-12T09:33:45.323,41.31508869,-72.95956583,-19.0,18.0
1444642426305,2015-10-12T09:33:46.305,41.31508874,-72.95956582,-19.0,18.0
1444642427308,2015-10-12T09:33:47.308,41.31508877,-72.9595659,-19.0,18.0
1444642428298,2015-10-12T09:33:48.298,41.31508877,-72.95956589,-19.0,20.0
1444642429333,2015-10-12T09:33:49.333,41.31508859,-72.95956597,-19.0,18.0
1444642430333,2015-10-12T09:33:50.333,41.31508862,-72.95956615,-19.0,20.0
1444642431400,2015-10-12T09:33:51.400,41.3150886,-72.95956632,-19.0,21.0
1444642432338,2015-10-12T09:33:52.338,41.31508859,-72.95956649,-19.0,22.0
1444642433298,2015-10-12T09:33:53.298,41.31508858,-72.95956655,-19.0,21.0
1444642434276,2015-10-12T09:33:54.276,41.31508858,-72.95956655,-19.0,22.0
1444642435402,2015-10-12T09:33:55.402,41.31508857,-72.95956661,-19.0,22.0
1444642436270,2015-10-12T09:33:56.270,41.31508854,-72.95956659,-19.0,22.0
1444642437293,2015-10-12T09:33:57.293,41.31508849,-72.95956665,-19.0,24.0
1444642438295,2015-10-12T09:33:58.295,41.31508848,-72.95956668,-19.0,23.0
1444642439291,2015-10-12T09:33:59.291,41.31508846,-72.95956671,-19.0,23.0
1444642440299,2015-10-12T09:34:00.299,41.3150885,-72.9595667,-19.0,24.0
1444642440726,2015-10-12T09:34:00.726,41.3149642,-72.9593693,0.0,39.0
1444642441305,2015-10-12T09:34:01.305,41.31508849,-72.9595667,-19.0,17.0
