timestamp,UTC time, latitude, longitude, altitude, accuracy
1446009892029,2015-10-28T05:24:52.29,41.3149579,-72.9594167,0.0,34.5
1446009896247,2015-10-28T05:24:56.247,41.31505928,-72.95957315,-8.0,44.0
1446009897254,2015-10-28T05:24:57.254,41.31505268,-72.95957128,-8.0,43.0
1446009898229,2015-10-28T05:24:58.229,41.31504402,-72.95956991,-9.0,38.0
1446009899190,2015-10-28T05:24:59.190,41.31504884,-72.95956593,-8.0,13.0
1446009900212,2015-10-28T05:25:00.212,41.31505303,-72.95956105,-7.0,9.0
1446009901222,2015-10-28T05:25:01.222,41.31505732,-72.95955739,-7.0,7.0
1446009902227,2015-10-28T05:25:02.227,41.31506178,-72.95955517,-6.0,6.0
1446009903222,2015-10-28T05:25:03.222,41.3150612,-72.95955478,-6.0,6.0
1446009904200,2015-10-28T05:25:04.200,41.31506235,-72.95955426,-6.0,6.0
1446009905222,2015-10-28T05:25:05.222,41.31506245,-72.95955417,-6.0,5.0
1446009906216,2015-10-28T05:25:06.216,41.31506255,-72.95955413,-6.0,5.0
1446009907272,2015-10-28T05:25:07.272,41.31506274,-72.95955407,-6.0,5.0
1446009908216,2015-10-28T05:25:08.216,41.31506276,-72.95955408,-6.0,5.0
1446009909222,2015-10-28T05:25:09.222,41.31506273,-72.95955408,-6.0,6.0
1446009910221,2015-10-28T05:25:10.221,41.31506267,-72.95955409,-6.0,6.0
1446009911225,2015-10-28T05:25:11.225,41.31506268,-72.95955409,-6.0,6.0
1446009911962,2015-10-28T05:25:11.962,41.3150382,-72.9594649,0.0,63.0
1446009912219,2015-10-28T05:25:12.219,41.31506272,-72.95955407,-6.0,7.0
1446009913223,2015-10-28T05:25:13.223,41.31506271,-72.95955407,-6.0,7.0
1446009914221,2015-10-28T05:25:14.221,41.31506269,-72.95955406,-6.0,7.0
1446009915241,2015-10-28T05:25:15.241,41.31506271,-72.95955405,-6.0,7.0
1446009916243,2015-10-28T05:25:16.243,41.31506269,-72.95955405,-6.0,7.0
1446009917224,2015-10-28T05:25:17.224,41.31506267,-72.95955404,-6.0,7.0
1446009918215,2015-10-28T05:25:18.215,41.31506268,-72.95955403,-6.0,7.0
1446009919297,2015-10-28T05:25:19.297,41.31506269,-72.95955401,-6.0,7.0
1446009920240,2015-10-28T05:25:20.240,41.31506265,-72.95955401,-6.0,7.0
1446009921242,2015-10-28T05:25:21.242,41.31506267,-72.959554,-6.0,7.0
1446009922196,2015-10-28T05:25:22.196,41.31506262,-72.95955398,-6.0,7.0
1446009923524,2015-10-28T05:25:23.524,41.31506258,-72.95955396,-6.0,7.0
1446009924242,2015-10-28T05:25:24.242,41.31506256,-72.95955395,-6.0,6.0
1446009925268,2015-10-28T05:25:25.268,41.31506252,-72.95955394,-6.0,6.0
1446009926266,2015-10-28T05:25:26.266,41.31506254,-72.95955394,-6.0,6.0
1446009927221,2015-10-28T05:25:27.221,41.31506256,-72.95955392,-6.0,7.0
1446009928224,2015-10-28T05:25:28.224,41.31506261,-72.9595539,-6.0,7.0
1446009929221,2015-10-28T05:25:29.221,41.31506259,-72.95955388,-6.0,7.0
1446009930224,2015-10-28T05:25:30.224,41.31506262,-72.95955387,-6.0,6.0
1446009931225,2015-10-28T05:25:31.225,41.31506263,-72.95955387,-6.0,7.0
1446009931964,2015-10-28T05:25:31.964,41.3150217,-72.9594671,0.0,61.5
1446009932231,2015-10-28T05:25:32.231,41.31506256,-72.95955385,-6.0,7.0
1446009933223,2015-10-28T05:25:33.223,41.31506261,-72.95955383,-6.0,7.0
1446009934223,2015-10-28T05:25:34.223,41.31506253,-72.95955384,-6.0,7.0
1446009935329,2015-10-28T05:25:35.329,41.31506252,-72.95955386,-6.0,7.0
1446009936235,2015-10-28T05:25:36.235,41.31506243,-72.95955388,-6.0,8.0
1446009937890,2015-10-28T05:25:37.890,41.31506235,-72.95955391,-6.0,9.0
1446009938208,2015-10-28T05:25:38.208,41.31506228,-72.95955394,-6.0,9.0
1446009939234,2015-10-28T05:25:39.234,41.31506215,-72.95955397,-6.0,9.0
1446009940237,2015-10-28T05:25:40.237,41.31506202,-72.95955398,-6.0,9.0
1446009941232,2015-10-28T05:25:41.232,41.31506188,-72.959554,-6.0,10.0
1446009942231,2015-10-28T05:25:42.231,41.31506177,-72.95955401,-6.0,10.0
1446009943229,2015-10-28T05:25:43.229,41.31506161,-72.95955402,-6.0,10.0
1446009944223,2015-10-28T05:25:44.223,41.31506146,-72.95955401,-6.0,11.0
1446009946301,2015-10-28T05:25:46.301,41.31506123,-72.95955398,-6.0,12.0
1446009947205,2015-10-28T05:25:47.205,41.31506114,-72.95955396,-6.0,11.0
1446009948222,2015-10-28T05:25:48.222,41.31506094,-72.95955392,-6.0,11.0
1446009949227,2015-10-28T05:25:49.227,41.31506078,-72.9595539,-6.0,9.0
1446009950225,2015-10-28T05:25:50.225,41.31506195,-72.95955397,-6.0,8.0
1446009951226,2015-10-28T05:25:51.226,41.31506192,-72.95955396,-6.0,7.0
1446009951980,2015-10-28T05:25:51.980,41.3150165,-72.9593736,0.0,67.5
1446009952270,2015-10-28T05:25:52.270,41.31506182,-72.95955395,-6.0,6.0
1446009953223,2015-10-28T05:25:53.223,41.31506178,-72.95955393,-6.0,11.0
1446009954219,2015-10-28T05:25:54.219,41.31506174,-72.95955394,-6.0,10.0
1446009955305,2015-10-28T05:25:55.305,41.31506163,-72.95955391,-6.0,10.0
1446009956254,2015-10-28T05:25:56.254,41.31506153,-72.9595539,-6.0,11.0
1446009957238,2015-10-28T05:25:57.238,41.31506148,-72.95955389,-6.0,11.0
1446009958250,2015-10-28T05:25:58.250,41.31506148,-72.95955386,-6.0,11.0
1446009959223,2015-10-28T05:25:59.223,41.31506146,-72.95955386,-6.0,11.0
1446009960252,2015-10-28T05:26:00.252,41.31506141,-72.95955387,-6.0,11.0
1446009961233,2015-10-28T05:26:01.233,41.31506127,-72.95955387,-6.0,11.0
1446009962228,2015-10-28T05:26:02.228,41.31506121,-72.95955389,-6.0,12.0
1446009963252,2015-10-28T05:26:03.252,41.31506116,-72.95955393,-6.0,12.0
1446009964221,2015-10-28T05:26:04.221,41.31506107,-72.95955395,-6.0,13.0
1446009965224,2015-10-28T05:26:05.224,41.31506119,-72.95955395,-6.0,12.0
1446009966223,2015-10-28T05:26:06.223,41.31506116,-72.95955394,-6.0,12.0
1446009967225,2015-10-28T05:26:07.225,41.31506125,-72.95955396,-6.0,11.0
1446009968224,2015-10-28T05:26:08.224,41.31506127,-72.95955396,-6.0,11.0
1446009969223,2015-10-28T05:26:09.223,41.31506145,-72.95955397,-6.0,11.0
1446009970222,2015-10-28T05:26:10.222,41.31506159,-72.95955396,-6.0,10.0
1446009971223,2015-10-28T05:26:11.223,41.31506159,-72.95955397,-6.0,10.0
1446009972042,2015-10-28T05:26:12.42,41.3149648,-72.9593597,0.0,67.5
1446009972229,2015-10-28T05:26:12.229,41.31506178,-72.95955394,-6.0,10.0
1446009973218,2015-10-28T05:26:13.218,41.31506177,-72.95955396,-6.0,10.0
1446009974225,2015-10-28T05:26:14.225,41.31506202,-72.95955395,-6.0,10.0
1446009975304,2015-10-28T05:26:15.304,41.315062,-72.95955394,-6.0,10.0
1446009976312,2015-10-28T05:26:16.312,41.31506205,-72.95955395,-6.0,10.0
1446009977311,2015-10-28T05:26:17.311,41.31506213,-72.95955395,-6.0,10.0
1446009978240,2015-10-28T05:26:18.240,41.31506218,-72.95955396,-6.0,10.0
1446009979236,2015-10-28T05:26:19.236,41.31506223,-72.95955399,-6.0,10.0
1446009980243,2015-10-28T05:26:20.243,41.31506217,-72.95955398,-6.0,11.0
1446009981237,2015-10-28T05:26:21.237,41.31506213,-72.95955399,-6.0,11.0
1446009982236,2015-10-28T05:26:22.236,41.31506212,-72.959554,-6.0,12.0
1446009983204,2015-10-28T05:26:23.204,41.3150621,-72.95955401,-6.0,12.0
1446009984222,2015-10-28T05:26:24.222,41.31506211,-72.95955399,-6.0,13.0
1446009985315,2015-10-28T05:26:25.315,41.31506212,-72.95955399,-6.0,13.0
1446009986242,2015-10-28T05:26:26.242,41.31506212,-72.95955399,-6.0,13.0
