timestamp,UTC time, latitude, longitude, altitude, accuracy
1445166083680,2015-10-18T11:01:23.680,41.31519153,-72.95963762,9.0,13.0
1445166084670,2015-10-18T11:01:24.670,41.31520386,-72.95962737,10.0,12.0
1445166085684,2015-10-18T11:01:25.684,41.31522205,-72.95961897,11.0,12.0
1445166086686,2015-10-18T11:01:26.686,41.31521987,-72.95961619,11.0,12.0
1445166087683,2015-10-18T11:01:27.683,41.31523232,-72.95961123,11.0,12.0
1445166088681,2015-10-18T11:01:28.681,41.31522669,-72.95960931,10.0,12.0
1445166089674,2015-10-18T11:01:29.674,41.31523877,-72.95960497,10.0,12.0
1445166090691,2015-10-18T11:01:30.691,41.31524557,-72.95959672,11.0,12.0
1445166091680,2015-10-18T11:01:31.680,41.31524108,-72.95959648,10.0,12.0
1445166092689,2015-10-18T11:01:32.689,41.3152527,-72.95959379,12.0,12.0
1445166093681,2015-10-18T11:01:33.681,41.31525648,-72.95959431,13.0,12.0
1445166094673,2015-10-18T11:01:34.673,41.31525379,-72.95959603,13.0,13.0
1445166095682,2015-10-18T11:01:35.682,41.31525768,-72.9595949,14.0,13.0
1445166096687,2015-10-18T11:01:36.687,41.31526204,-72.95959399,14.0,13.0
1445166097308,2015-10-18T11:01:37.308,41.3150799,-72.959386,0.0,73.5
1445166097695,2015-10-18T11:01:37.695,41.31526357,-72.95959325,14.0,14.0
1445166098678,2015-10-18T11:01:38.678,41.31526458,-72.95959307,14.0,14.0
1445166099741,2015-10-18T11:01:39.741,41.31526232,-72.95959365,14.0,14.0
1445166100788,2015-10-18T11:01:40.788,41.3152623,-72.95959365,14.0,14.0
1445166101713,2015-10-18T11:01:41.713,41.31526295,-72.95959334,14.0,15.0
1445166102709,2015-10-18T11:01:42.709,41.31526313,-72.95959323,14.0,15.0
1445166103708,2015-10-18T11:01:43.708,41.31526419,-72.95959295,14.0,15.0
1445166104780,2015-10-18T11:01:44.780,41.31526449,-72.95959284,14.0,16.0
1445166105721,2015-10-18T11:01:45.721,41.31526474,-72.95959277,14.0,15.0
1445166106724,2015-10-18T11:01:46.724,41.31526316,-72.95959302,13.0,14.0
1445166107695,2015-10-18T11:01:47.695,41.31526308,-72.95959304,13.0,14.0
1445166108687,2015-10-18T11:01:48.687,41.31526286,-72.95959309,13.0,15.0
1445166109970,2015-10-18T11:01:49.970,41.31526296,-72.95959307,13.0,15.0
1445166110699,2015-10-18T11:01:50.699,41.31526182,-72.9595933,13.0,14.0
1445166111822,2015-10-18T11:01:51.822,41.31526177,-72.95959326,13.0,15.0
1445166112683,2015-10-18T11:01:52.683,41.31526178,-72.95959327,13.0,15.0
1445166717151,2015-10-18T11:11:57.151,41.3150919,-72.9594537,0.0,61.5
1445166721034,2015-10-18T11:12:01.34,41.31521656,-72.95969766,-9.0,31.0
1445166721706,2015-10-18T11:12:01.706,41.31528777,-72.95968497,-1.0,27.0
1445166722659,2015-10-18T11:12:02.659,41.31527122,-72.95969368,2.0,24.0
1445166723656,2015-10-18T11:12:03.656,41.31518802,-72.95967213,-4.0,22.0
1445166724682,2015-10-18T11:12:04.682,41.3152356,-72.95967183,0.0,21.0
1445166725678,2015-10-18T11:12:05.678,41.31525739,-72.9596507,0.0,20.0
1445166726677,2015-10-18T11:12:06.677,41.31527203,-72.95965328,1.0,17.0
1445166727680,2015-10-18T11:12:07.680,41.31525388,-72.95965607,-3.0,15.0
1445166728677,2015-10-18T11:12:08.677,41.31529853,-72.95965062,0.0,15.0
1445166729675,2015-10-18T11:12:09.675,41.31530365,-72.95964071,1.0,15.0
1445166730650,2015-10-18T11:12:10.650,41.31531079,-72.95964376,5.0,14.0
1445166731685,2015-10-18T11:12:11.685,41.3153238,-72.95964306,4.0,13.0
1445166732686,2015-10-18T11:12:12.686,41.31528272,-72.9596842,4.0,14.0
1445166733689,2015-10-18T11:12:13.689,41.31532093,-72.95969286,6.0,12.0
1445166734684,2015-10-18T11:12:14.684,41.31527378,-72.95972127,6.0,12.0
1445166735690,2015-10-18T11:12:15.690,41.3152675,-72.95971313,5.0,12.0
1445166736702,2015-10-18T11:12:16.702,41.31526044,-72.95972903,6.0,12.0
1445166737223,2015-10-18T11:12:17.223,41.3150516,-72.9594709,0.0,67.5
1445166737708,2015-10-18T11:12:17.708,41.31526647,-72.95971629,7.0,12.0
1445166739098,2015-10-18T11:12:19.98,41.31528613,-72.95970336,9.0,12.0
1445166739695,2015-10-18T11:12:19.695,41.3153154,-72.95971499,11.0,12.0
1445166740703,2015-10-18T11:12:20.703,41.31530899,-72.95971634,10.0,11.0
1445166741766,2015-10-18T11:12:21.766,41.31529868,-72.95972165,11.0,11.0
1445166742696,2015-10-18T11:12:22.696,41.31529898,-72.95972265,10.0,12.0
1445166743700,2015-10-18T11:12:23.700,41.31530955,-72.95971919,11.0,13.0
1445166744683,2015-10-18T11:12:24.683,41.31530566,-72.95972108,10.0,13.0
1445166745687,2015-10-18T11:12:25.687,41.31529182,-72.95972657,10.0,12.0
1445166746783,2015-10-18T11:12:26.783,41.31530369,-72.95973212,11.0,12.0
1445166748705,2015-10-18T11:12:28.705,41.31528595,-72.9597319,10.0,13.0
1445166749678,2015-10-18T11:12:29.678,41.31527825,-72.95972506,10.0,12.0
1445166750700,2015-10-18T11:12:30.700,41.31528362,-72.95970757,9.0,12.0
1445166751713,2015-10-18T11:12:31.713,41.31529608,-72.95970961,10.0,11.0
1445166752671,2015-10-18T11:12:32.671,41.31529414,-72.95970314,10.0,11.0
1445166753655,2015-10-18T11:12:33.655,41.31529751,-72.95969804,10.0,11.0
1445166754684,2015-10-18T11:12:34.684,41.31528592,-72.95969914,9.0,11.0
1445166755679,2015-10-18T11:12:35.679,41.31528637,-72.9596982,9.0,11.0
1445166756694,2015-10-18T11:12:36.694,41.31528655,-72.95969773,9.0,10.0
1445166757255,2015-10-18T11:12:37.255,41.3150559,-72.95946,0.0,67.5
1445166757688,2015-10-18T11:12:37.688,41.31528691,-72.9596972,9.0,9.0
1445166758659,2015-10-18T11:12:38.659,41.31528688,-72.95969638,9.0,9.0
1445166759798,2015-10-18T11:12:39.798,41.31529194,-72.95969175,9.0,8.0
1445166760735,2015-10-18T11:12:40.735,41.31529156,-72.95969096,9.0,8.0
1445166761728,2015-10-18T11:12:41.728,41.31528891,-72.95969166,9.0,8.0
1445166762724,2015-10-18T11:12:42.724,41.31528964,-72.95969009,9.0,7.0
1445166763781,2015-10-18T11:12:43.781,41.31528941,-72.9596896,9.0,7.0
1445166764687,2015-10-18T11:12:44.687,41.31528937,-72.95968941,9.0,7.0
1445166765695,2015-10-18T11:12:45.695,41.31528556,-72.9596897,8.0,7.0
1445166766867,2015-10-18T11:12:46.867,41.31528558,-72.9596894,8.0,7.0
1445166767685,2015-10-18T11:12:47.685,41.31528404,-72.95968953,8.0,7.0
1445166768760,2015-10-18T11:12:48.760,41.31528522,-72.95968953,8.0,7.0
1445166769804,2015-10-18T11:12:49.804,41.3152853,-72.95968961,8.0,6.0
1445166770717,2015-10-18T11:12:50.717,41.31528548,-72.95968957,8.0,6.0
1445166771723,2015-10-18T11:12:51.723,41.31528253,-72.95969042,8.0,7.0
1445166772691,2015-10-18T11:12:52.691,41.31528259,-72.95969033,8.0,7.0
1445166773657,2015-10-18T11:12:53.657,41.3152829,-72.95969063,8.0,7.0
1445166774683,2015-10-18T11:12:54.683,41.31528303,-72.95969086,8.0,7.0
1445166775681,2015-10-18T11:12:55.681,41.31528336,-72.95969103,8.0,7.0
1445166776683,2015-10-18T11:12:56.683,41.31528336,-72.95969123,8.0,7.0
1445166777325,2015-10-18T11:12:57.325,41.3150855,-72.9594789,0.0,61.5
1445166778785,2015-10-18T11:12:58.785,41.31528304,-72.95969157,8.0,11.0
1445166779705,2015-10-18T11:12:59.705,41.31528263,-72.95969191,8.0,11.0
1445166780730,2015-10-18T11:13:00.730,41.31528149,-72.95969178,8.0,11.0
1445166781699,2015-10-18T11:13:01.699,41.31528164,-72.95969183,8.0,11.0
1445166782697,2015-10-18T11:13:02.697,41.31528149,-72.95969101,8.0,11.0
1445166783652,2015-10-18T11:13:03.652,41.31528114,-72.95969058,8.0,11.0
1445166784818,2015-10-18T11:13:04.818,41.31528095,-72.95969066,8.0,12.0
1445166785685,2015-10-18T11:13:05.685,41.31527961,-72.95969084,8.0,12.0
1445166786679,2015-10-18T11:13:06.679,41.31527797,-72.95969004,8.0,13.0
1445166787776,2015-10-18T11:13:07.776,41.31527632,-72.95968915,8.0,14.0
1445166788701,2015-10-18T11:13:08.701,41.31527641,-72.9596889,8.0,15.0
1445166789711,2015-10-18T11:13:09.711,41.31527669,-72.95968809,8.0,16.0
1445166790694,2015-10-18T11:13:10.694,41.31527677,-72.95968789,8.0,17.0
1445166791775,2015-10-18T11:13:11.775,41.31527671,-72.95968834,8.0,18.0
1445166792684,2015-10-18T11:13:12.684,41.31527656,-72.95968933,8.0,17.0
1445166793689,2015-10-18T11:13:13.689,41.31527638,-72.95969054,8.0,16.0
1445166794685,2015-10-18T11:13:14.685,41.31527633,-72.95969036,8.0,15.0
1445166795684,2015-10-18T11:13:15.684,41.31527583,-72.95969215,8.0,14.0
1445166796687,2015-10-18T11:13:16.687,41.31527585,-72.95969254,8.0,14.0
1445166797417,2015-10-18T11:13:17.417,41.3150248,-72.9594375,0.0,67.5
1445166797685,2015-10-18T11:13:17.685,41.31527578,-72.95969266,8.0,14.0
1445166798780,2015-10-18T11:13:18.780,41.31527588,-72.95969295,8.0,14.0
1445166799715,2015-10-18T11:13:19.715,41.31527575,-72.9596931,8.0,13.0
1445166800714,2015-10-18T11:13:20.714,41.31527586,-72.95969338,8.0,13.0
1445166801716,2015-10-18T11:13:21.716,41.31527614,-72.95969338,8.0,12.0
1445166802710,2015-10-18T11:13:22.710,41.31527644,-72.95969361,8.0,12.0
1445166803705,2015-10-18T11:13:23.705,41.31527412,-72.9596949,8.0,11.0
1445166804685,2015-10-18T11:13:24.685,41.31527472,-72.9596948,8.0,11.0
1445166805684,2015-10-18T11:13:25.684,41.31527515,-72.95969454,8.0,11.0
1445166806746,2015-10-18T11:13:26.746,41.31527378,-72.95969511,8.0,11.0
1445166807711,2015-10-18T11:13:27.711,41.31527249,-72.95969548,8.0,11.0
1445166808702,2015-10-18T11:13:28.702,41.31527232,-72.95969572,8.0,11.0
1445166809698,2015-10-18T11:13:29.698,41.3152719,-72.95969572,8.0,11.0
1445166810702,2015-10-18T11:13:30.702,41.31526754,-72.95969596,7.0,11.0
1445166811714,2015-10-18T11:13:31.714,41.31526609,-72.95969683,7.0,11.0
1445166812684,2015-10-18T11:13:32.684,41.31526477,-72.95969737,7.0,11.0
1445166813690,2015-10-18T11:13:33.690,41.3152635,-72.95969792,7.0,11.0
1445166814683,2015-10-18T11:13:34.683,41.31526279,-72.95969815,7.0,11.0
1445166815686,2015-10-18T11:13:35.686,41.31526173,-72.95969857,7.0,12.0
1445166816686,2015-10-18T11:13:36.686,41.31526122,-72.95969887,7.0,12.0
1445166817478,2015-10-18T11:13:37.478,41.3150662,-72.9594865,0.0,61.5
1445166817687,2015-10-18T11:13:37.687,41.31526111,-72.95969896,7.0,12.0
1445166819695,2015-10-18T11:13:39.695,41.31526064,-72.95969915,7.0,12.0
1445166819704,2015-10-18T11:13:39.704,41.31526063,-72.95969929,7.0,11.0
1445166821704,2015-10-18T11:13:41.704,41.31526063,-72.95969929,7.0,11.0
1445166822699,2015-10-18T11:13:42.699,41.31526047,-72.95969957,7.0,11.0
1445166823704,2015-10-18T11:13:43.704,41.31526051,-72.95969978,7.0,11.0
1445166824661,2015-10-18T11:13:44.661,41.31526047,-72.95969989,7.0,11.0
1445166825690,2015-10-18T11:13:45.690,41.31526048,-72.95969989,7.0,11.0
1445166826713,2015-10-18T11:13:46.713,41.31526048,-72.9596999,7.0,11.0
1445166827719,2015-10-18T11:13:47.719,41.31526043,-72.95969992,7.0,11.0
1445166828716,2015-10-18T11:13:48.716,41.31526044,-72.9597,7.0,11.0
1445166829718,2015-10-18T11:13:49.718,41.31526036,-72.9597,7.0,11.0
1445166830717,2015-10-18T11:13:50.717,41.31526026,-72.9597001,7.0,11.0
1445166831652,2015-10-18T11:13:51.652,41.31526029,-72.95970007,7.0,11.0
1445166832690,2015-10-18T11:13:52.690,41.31526019,-72.95970012,7.0,11.0
1445167437284,2015-10-18T11:23:57.284,41.3150929,-72.9593839,0.0,75.0
1445167442820,2015-10-18T11:24:02.820,41.31461595,-72.95950113,-109.0,27.0
1445167443682,2015-10-18T11:24:03.682,41.31463198,-72.95959716,-93.0,30.0
1445167444688,2015-10-18T11:24:04.688,41.3147058,-72.95961878,-80.0,30.0
1445167445682,2015-10-18T11:24:05.682,41.31468983,-72.95962491,-79.0,26.0
1445167446689,2015-10-18T11:24:06.689,41.31472675,-72.9596413,-71.0,25.0
1445167447792,2015-10-18T11:24:07.792,41.31469173,-72.95971058,-64.0,23.0
1445167448718,2015-10-18T11:24:08.718,41.31478905,-72.95966085,-66.0,21.0
1445167449709,2015-10-18T11:24:09.709,41.3148177,-72.95965118,-65.0,23.0
1445167450664,2015-10-18T11:24:10.664,41.31475814,-72.95970674,-59.0,28.0
1445167451699,2015-10-18T11:24:11.699,41.31490537,-72.95961935,-61.0,34.0
1445167452684,2015-10-18T11:24:12.684,41.31484594,-72.95954553,-63.0,33.0
1445167453654,2015-10-18T11:24:13.654,41.31489265,-72.95950518,-63.0,30.0
1445167454682,2015-10-18T11:24:14.682,41.31487639,-72.95954657,-64.0,29.0
1445167455667,2015-10-18T11:24:15.667,41.31487401,-72.95955953,-65.0,32.0
1445167456682,2015-10-18T11:24:16.682,41.31484802,-72.95962243,-58.0,37.0
1445167457359,2015-10-18T11:24:17.359,41.3150618,-72.9593796,0.0,61.5
1445167457693,2015-10-18T11:24:17.693,41.31479697,-72.95971665,-57.0,36.0
1445167458779,2015-10-18T11:24:18.779,41.31482253,-72.95972404,-49.0,31.0
1445167459703,2015-10-18T11:24:19.703,41.31484731,-72.95971494,-45.0,27.0
1445167460691,2015-10-18T11:24:20.691,41.31486113,-72.95970013,-44.0,26.0
1445167461738,2015-10-18T11:24:21.738,41.31481098,-72.95972176,-43.0,24.0
1445167462718,2015-10-18T11:24:22.718,41.31482938,-72.95971815,-42.0,22.0
1445167463655,2015-10-18T11:24:23.655,41.31483,-72.95974324,-38.0,22.0
1445167465712,2015-10-18T11:24:25.712,41.31480767,-72.95975381,-37.0,25.0
1445167465727,2015-10-18T11:24:25.727,41.31481177,-72.95974685,-36.0,25.0
1445167466717,2015-10-18T11:24:26.717,41.31479305,-72.95976993,-33.0,25.0
1445167467721,2015-10-18T11:24:27.721,41.31482887,-72.95975687,-31.0,24.0
1445167468709,2015-10-18T11:24:28.709,41.31482422,-72.95975608,-32.0,25.0
1445167469720,2015-10-18T11:24:29.720,41.31482319,-72.95975108,-32.0,23.0
1445167470666,2015-10-18T11:24:30.666,41.31482353,-72.95974911,-33.0,21.0
1445167471689,2015-10-18T11:24:31.689,41.3148211,-72.95974958,-33.0,22.0
1445167472687,2015-10-18T11:24:32.687,41.31482892,-72.95974547,-33.0,20.0
1445167473661,2015-10-18T11:24:33.661,41.31483921,-72.95974094,-33.0,19.0
1445167474690,2015-10-18T11:24:34.690,41.31484589,-72.95973787,-33.0,21.0
1445167475689,2015-10-18T11:24:35.689,41.3148514,-72.95973533,-33.0,23.0
1445167476704,2015-10-18T11:24:36.704,41.31485493,-72.95973372,-33.0,25.0
1445167477568,2015-10-18T11:24:37.568,41.3150855,-72.9594789,0.0,61.5
1445167477669,2015-10-18T11:24:37.669,41.31485947,-72.95973171,-33.0,26.0
1445167478704,2015-10-18T11:24:38.704,41.31486348,-72.95972996,-34.0,27.0
1445167479707,2015-10-18T11:24:39.707,41.31486859,-72.95972792,-34.0,23.0
1445167480687,2015-10-18T11:24:40.687,41.31487274,-72.95972601,-34.0,23.0
1445167481688,2015-10-18T11:24:41.688,41.31487608,-72.95972454,-34.0,19.0
1445167482705,2015-10-18T11:24:42.705,41.31487802,-72.95972365,-34.0,19.0
1445167483715,2015-10-18T11:24:43.715,41.31487918,-72.95972307,-34.0,18.0
1445167484721,2015-10-18T11:24:44.721,41.31488041,-72.95972236,-34.0,17.0
1445167485717,2015-10-18T11:24:45.717,41.31488087,-72.95972209,-34.0,16.0
1445167486778,2015-10-18T11:24:46.778,41.31488721,-72.95971967,-34.0,16.0
1445167487702,2015-10-18T11:24:47.702,41.314911,-72.95972706,-31.0,19.0
1445167488697,2015-10-18T11:24:48.697,41.31496183,-72.95971699,-28.0,20.0
1445167489703,2015-10-18T11:24:49.703,41.31498098,-72.95970259,-28.0,20.0
1445167490691,2015-10-18T11:24:50.691,41.31496806,-72.95970993,-27.0,20.0
1445167491702,2015-10-18T11:24:51.702,41.31497822,-72.95969972,-27.0,21.0
1445167492691,2015-10-18T11:24:52.691,41.31499273,-72.95968665,-27.0,21.0
1445167493683,2015-10-18T11:24:53.683,41.31502287,-72.95968056,-25.0,21.0
1445167494689,2015-10-18T11:24:54.689,41.31505002,-72.95966769,-26.0,20.0
1445167495686,2015-10-18T11:24:55.686,41.31506796,-72.959668,-24.0,18.0
1445167496688,2015-10-18T11:24:56.688,41.31508819,-72.95966207,-23.0,17.0
1445167497633,2015-10-18T11:24:57.633,41.3151977,-72.9594589,0.0,52.5
1445167497661,2015-10-18T11:24:57.661,41.31512081,-72.95964859,-23.0,17.0
1445167498690,2015-10-18T11:24:58.690,41.31511487,-72.95965112,-23.0,19.0
1445167499695,2015-10-18T11:24:59.695,41.31510125,-72.95965158,-23.0,20.0
1445167500696,2015-10-18T11:25:00.696,41.3150861,-72.95965506,-23.0,21.0
1445167501694,2015-10-18T11:25:01.694,41.31506224,-72.95966545,-23.0,22.0
1445167502655,2015-10-18T11:25:02.655,41.31504886,-72.95967026,-23.0,24.0
1445167503694,2015-10-18T11:25:03.694,41.31504262,-72.95967224,-22.0,25.0
1445167504696,2015-10-18T11:25:04.696,41.31504244,-72.95967238,-22.0,22.0
1445167505702,2015-10-18T11:25:05.702,41.31503219,-72.95967567,-23.0,22.0
1445167506694,2015-10-18T11:25:06.694,41.31504027,-72.95966883,-23.0,22.0
1445167507757,2015-10-18T11:25:07.757,41.31503678,-72.95966846,-23.0,22.0
1445167508776,2015-10-18T11:25:08.776,41.31503307,-72.95967328,-23.0,22.0
1445167509716,2015-10-18T11:25:09.716,41.31503456,-72.95967311,-23.0,20.0
1445167510686,2015-10-18T11:25:10.686,41.31503585,-72.95967402,-22.0,22.0
1445167511692,2015-10-18T11:25:11.692,41.31503602,-72.95967387,-22.0,24.0
1445167512697,2015-10-18T11:25:12.697,41.31503586,-72.95967406,-22.0,23.0
1445167513687,2015-10-18T11:25:13.687,41.31503578,-72.95967416,-22.0,23.0
1445167514686,2015-10-18T11:25:14.686,41.31503583,-72.95967417,-22.0,23.0
1445167515688,2015-10-18T11:25:15.688,41.31503585,-72.95967413,-22.0,24.0
1445167516685,2015-10-18T11:25:16.685,41.31503599,-72.95967407,-22.0,23.0
1445167517592,2015-10-18T11:25:17.592,41.3152759,-72.959391,0.0,63.0
1445167517667,2015-10-18T11:25:17.667,41.31503606,-72.95967401,-22.0,22.0
1445167518724,2015-10-18T11:25:18.724,41.31503614,-72.95967398,-22.0,21.0
1445167519720,2015-10-18T11:25:19.720,41.31503613,-72.95967389,-22.0,20.0
1445167520655,2015-10-18T11:25:20.655,41.31503613,-72.95967382,-22.0,22.0
1445167521688,2015-10-18T11:25:21.688,41.31503586,-72.95967383,-22.0,23.0
1445167522788,2015-10-18T11:25:22.788,41.31503588,-72.95967374,-22.0,24.0
1445167523714,2015-10-18T11:25:23.714,41.31503592,-72.95967372,-22.0,26.0
1445167524709,2015-10-18T11:25:24.709,41.3150362,-72.95967356,-22.0,26.0
1445167525703,2015-10-18T11:25:25.703,41.31503612,-72.95967363,-22.0,26.0
1445167526701,2015-10-18T11:25:26.701,41.31503612,-72.95967365,-22.0,25.0
1445167528696,2015-10-18T11:25:28.696,41.31503611,-72.95967372,-22.0,29.0
1445167528702,2015-10-18T11:25:28.702,41.31503635,-72.95967367,-22.0,30.0
1445167529706,2015-10-18T11:25:29.706,41.31503576,-72.95967402,-22.0,30.0
1445167530771,2015-10-18T11:25:30.771,41.31503484,-72.95967438,-22.0,30.0
1445167531676,2015-10-18T11:25:31.676,41.31503509,-72.95967428,-22.0,31.0
1445167532712,2015-10-18T11:25:32.712,41.31503536,-72.9596742,-22.0,32.0
