timestamp,UTC time, latitude, longitude, altitude, accuracy
1446481449290,2015-11-02T16:24:09.290,41.31504474,-72.95952068,-6.0,18.0
1446481450292,2015-11-02T16:24:10.292,41.31504405,-72.95952019,-6.0,15.0
1446481451277,2015-11-02T16:24:11.277,41.31504505,-72.95952031,-6.0,14.0
1446481452278,2015-11-02T16:24:12.278,41.31504525,-72.9595199,-6.0,12.0
1446481453287,2015-11-02T16:24:13.287,41.31504456,-72.95951899,-6.0,12.0
1446481454263,2015-11-02T16:24:14.263,41.31504594,-72.95951839,-6.0,11.0
1446481455345,2015-11-02T16:24:15.345,41.31504752,-72.95951842,-6.0,10.0
1446481456354,2015-11-02T16:24:16.354,41.31504853,-72.9595182,-6.0,9.0
1446481458339,2015-11-02T16:24:18.339,41.31504872,-72.95951815,-6.0,9.0
1446481458347,2015-11-02T16:24:18.347,41.31504892,-72.95951822,-6.0,9.0
1446481459275,2015-11-02T16:24:19.275,41.31504888,-72.95951825,-6.0,10.0
1446481460252,2015-11-02T16:24:20.252,41.31504886,-72.95951827,-6.0,10.0
1446481461272,2015-11-02T16:24:21.272,41.31504886,-72.95951827,-6.0,10.0
1446481462263,2015-11-02T16:24:22.263,41.31504887,-72.95951827,-6.0,9.0
1446481463257,2015-11-02T16:24:23.257,41.31504889,-72.95951828,-6.0,10.0
1446481464262,2015-11-02T16:24:24.262,41.31504897,-72.95951824,-6.0,9.0
1446481465262,2015-11-02T16:24:25.262,41.31504902,-72.95951826,-6.0,9.0
1446481466261,2015-11-02T16:24:26.261,41.31504903,-72.95951828,-6.0,9.0
1446481466980,2015-11-02T16:24:26.980,41.3149758,-72.959366,0.0,61.5
1446481467255,2015-11-02T16:24:27.255,41.31504905,-72.95951824,-6.0,8.0
1446481468345,2015-11-02T16:24:28.345,41.31504906,-72.95951826,-6.0,7.0
1446481469343,2015-11-02T16:24:29.343,41.31504908,-72.95951829,-6.0,7.0
1446481470341,2015-11-02T16:24:30.341,41.31504907,-72.95951828,-6.0,7.0
1446481471343,2015-11-02T16:24:31.343,41.31504909,-72.95951833,-6.0,7.0
1446481472280,2015-11-02T16:24:32.280,41.3150491,-72.95951838,-6.0,7.0
1446481473255,2015-11-02T16:24:33.255,41.31504919,-72.95951835,-6.0,8.0
1446481474266,2015-11-02T16:24:34.266,41.31504921,-72.95951842,-6.0,8.0
1446481475350,2015-11-02T16:24:35.350,41.31504936,-72.95951844,-6.0,7.0
1446481476353,2015-11-02T16:24:36.353,41.31504935,-72.95951844,-6.0,7.0
1446481477338,2015-11-02T16:24:37.338,41.31504942,-72.95951846,-6.0,7.0
1446481478355,2015-11-02T16:24:38.355,41.31504941,-72.95951845,-6.0,7.0
1446481479308,2015-11-02T16:24:39.308,41.31504943,-72.95951847,-6.0,6.0
1446481480255,2015-11-02T16:24:40.255,41.31504944,-72.95951848,-6.0,6.0
1446481481327,2015-11-02T16:24:41.327,41.31504947,-72.9595185,-6.0,6.0
1446481482253,2015-11-02T16:24:42.253,41.3150495,-72.95951851,-6.0,5.0
1446481483255,2015-11-02T16:24:43.255,41.31504951,-72.95951852,-6.0,5.0
1446481484263,2015-11-02T16:24:44.263,41.31504956,-72.95951857,-6.0,5.0
1446481485263,2015-11-02T16:24:45.263,41.31504963,-72.95951861,-6.0,5.0
1446481486258,2015-11-02T16:24:46.258,41.31504965,-72.95951862,-6.0,5.0
1446481487017,2015-11-02T16:24:47.17,41.3149435,-72.9593616,0.0,40.5
1446481487264,2015-11-02T16:24:47.264,41.31504969,-72.95951867,-6.0,5.0
1446481488352,2015-11-02T16:24:48.352,41.31504972,-72.9595187,-6.0,5.0
1446481489277,2015-11-02T16:24:49.277,41.31504975,-72.95951873,-6.0,6.0
1446481490290,2015-11-02T16:24:50.290,41.31504979,-72.95951876,-6.0,5.0
1446481491275,2015-11-02T16:24:51.275,41.31504982,-72.9595188,-6.0,5.0
1446481492255,2015-11-02T16:24:52.255,41.31504987,-72.95951886,-6.0,6.0
1446481493256,2015-11-02T16:24:53.256,41.31504989,-72.95951889,-6.0,7.0
1446481494254,2015-11-02T16:24:54.254,41.31504992,-72.95951893,-6.0,7.0
1446481495348,2015-11-02T16:24:55.348,41.31504996,-72.95951895,-6.0,7.0
1446481496275,2015-11-02T16:24:56.275,41.31504996,-72.95951896,-6.0,7.0
1446481497257,2015-11-02T16:24:57.257,41.31504999,-72.95951901,-6.0,7.0
1446481499084,2015-11-02T16:24:59.84,41.31505001,-72.95951903,-6.0,7.0
1446481499227,2015-11-02T16:24:59.227,41.31505003,-72.95951905,-6.0,7.0
1446481500230,2015-11-02T16:25:00.230,41.31505005,-72.95951908,-6.0,8.0
1446481501268,2015-11-02T16:25:01.268,41.31505008,-72.95951911,-6.0,8.0
1446481502260,2015-11-02T16:25:02.260,41.3150501,-72.95951915,-6.0,8.0
1446481503258,2015-11-02T16:25:03.258,41.31505011,-72.95951915,-6.0,7.0
1446481504326,2015-11-02T16:25:04.326,41.31505013,-72.95951919,-6.0,6.0
1446481505259,2015-11-02T16:25:05.259,41.31505014,-72.9595192,-6.0,6.0
1446481506260,2015-11-02T16:25:06.260,41.31505015,-72.95951919,-6.0,6.0
1446481507044,2015-11-02T16:25:07.44,41.3149698,-72.9593693,0.0,33.0
1446481507258,2015-11-02T16:25:07.258,41.3150502,-72.95951925,-6.0,10.0
1446481508259,2015-11-02T16:25:08.259,41.3150502,-72.95951923,-6.0,10.0
1446481509258,2015-11-02T16:25:09.258,41.31505021,-72.95951921,-6.0,10.0
1446481510259,2015-11-02T16:25:10.259,41.31505022,-72.95951921,-6.0,10.0
1446481511259,2015-11-02T16:25:11.259,41.31505023,-72.95951921,-6.0,10.0
1446481512259,2015-11-02T16:25:12.259,41.31505025,-72.95951922,-6.0,10.0
1446481513257,2015-11-02T16:25:13.257,41.31505027,-72.95951923,-6.0,9.0
1446481514259,2015-11-02T16:25:14.259,41.31505028,-72.95951924,-6.0,9.0
1446481515362,2015-11-02T16:25:15.362,41.3150503,-72.95951925,-6.0,9.0
1446481516280,2015-11-02T16:25:16.280,41.31505031,-72.95951926,-6.0,9.0
1446481517278,2015-11-02T16:25:17.278,41.31505032,-72.95951927,-6.0,9.0
1446481518278,2015-11-02T16:25:18.278,41.31505032,-72.95951926,-6.0,9.0
1446481519288,2015-11-02T16:25:19.288,41.31505034,-72.95951925,-6.0,9.0
1446481520277,2015-11-02T16:25:20.277,41.31505036,-72.95951925,-6.0,10.0
1446481521285,2015-11-02T16:25:21.285,41.31505037,-72.95951924,-6.0,10.0
1446481522260,2015-11-02T16:25:22.260,41.31505041,-72.95951923,-6.0,10.0
1446481523259,2015-11-02T16:25:23.259,41.31505044,-72.95951922,-6.0,10.0
1446481524258,2015-11-02T16:25:24.258,41.31505047,-72.95951926,-6.0,10.0
1446481525260,2015-11-02T16:25:25.260,41.31505049,-72.95951931,-6.0,10.0
1446481526260,2015-11-02T16:25:26.260,41.31505052,-72.95951935,-6.0,10.0
