timestamp,UTC time, latitude, longitude, altitude, accuracy
1446206497906,2015-10-30T12:01:37.906,42.3312055,-71.1016856,0.0,41.0
1446206500748,2015-10-30T12:01:40.748,42.33137252,-71.10175469,2.0,29.0
1446206501608,2015-10-30T12:01:41.608,42.33138353,-71.10175711,3.0,21.0
1446206502611,2015-10-30T12:01:42.611,42.33138216,-71.10175396,4.0,17.0
1446206503602,2015-10-30T12:01:43.602,42.33138504,-71.10175847,4.0,14.0
1446206504606,2015-10-30T12:01:44.606,42.33138771,-71.10176131,5.0,13.0
1446206505607,2015-10-30T12:01:45.607,42.33139916,-71.10176479,5.0,12.0
1446206506607,2015-10-30T12:01:46.607,42.33140188,-71.10176466,6.0,10.0
1446206507604,2015-10-30T12:01:47.604,42.33140462,-71.10176998,6.0,10.0
1446206508714,2015-10-30T12:01:48.714,42.3314014,-71.10176823,7.0,10.0
1446206509629,2015-10-30T12:01:49.629,42.3314017,-71.10176981,7.0,9.0
1446206510636,2015-10-30T12:01:50.636,42.33140235,-71.10177153,7.0,9.0
1446206511642,2015-10-30T12:01:51.642,42.33140162,-71.10177104,7.0,8.0
1446206512806,2015-10-30T12:01:52.806,42.33140195,-71.10177198,7.0,9.0
1446206513612,2015-10-30T12:01:53.612,42.3314022,-71.10177237,7.0,8.0
1446206514612,2015-10-30T12:01:54.612,42.33140223,-71.10177283,6.0,8.0
1446206515589,2015-10-30T12:01:55.589,42.33140225,-71.10177298,6.0,8.0
1446206516610,2015-10-30T12:01:56.610,42.33140219,-71.10177296,6.0,8.0
1446206517613,2015-10-30T12:01:57.613,42.33140212,-71.10177303,6.0,8.0
1446206517897,2015-10-30T12:01:57.897,42.3311384,-71.101753,0.0,64.532
1446206518679,2015-10-30T12:01:58.679,42.33140212,-71.10177316,6.0,8.0
1446206519636,2015-10-30T12:01:59.636,42.33140232,-71.10177328,6.0,8.0
1446206520644,2015-10-30T12:02:00.644,42.33140263,-71.10177348,6.0,8.0
1446206521635,2015-10-30T12:02:01.635,42.33140142,-71.10177437,6.0,8.0
1446206522641,2015-10-30T12:02:02.641,42.33140128,-71.10177458,6.0,8.0
1446206523640,2015-10-30T12:02:03.640,42.3314009,-71.10177452,6.0,8.0
1446206524662,2015-10-30T12:02:04.662,42.33140087,-71.10177445,6.0,8.0
1446206525615,2015-10-30T12:02:05.615,42.3314003,-71.10177329,6.0,8.0
1446206526587,2015-10-30T12:02:06.587,42.33140008,-71.10177312,6.0,8.0
1446206527716,2015-10-30T12:02:07.716,42.3313998,-71.10177284,6.0,7.0
1446206528631,2015-10-30T12:02:08.631,42.33139938,-71.10177255,6.0,8.0
1446206529640,2015-10-30T12:02:09.640,42.33139912,-71.1017724,6.0,8.0
1446206530628,2015-10-30T12:02:10.628,42.33139913,-71.10177256,6.0,8.0
1446206531630,2015-10-30T12:02:11.630,42.33139917,-71.10177246,6.0,8.0
1446206532634,2015-10-30T12:02:12.634,42.3313989,-71.10177244,6.0,8.0
1446206533611,2015-10-30T12:02:13.611,42.33139887,-71.10177238,6.0,8.0
1446206534615,2015-10-30T12:02:14.615,42.3313988,-71.10177245,6.0,8.0
1446206535614,2015-10-30T12:02:15.614,42.33139889,-71.10177324,6.0,9.0
1446206536619,2015-10-30T12:02:16.619,42.33139887,-71.10177336,6.0,8.0
1446206537623,2015-10-30T12:02:17.623,42.3313995,-71.10177442,6.0,8.0
1446206538004,2015-10-30T12:02:18.4,42.3311576,-71.1017548,0.0,65.166
1446206538620,2015-10-30T12:02:18.620,42.33139961,-71.1017769,6.0,8.0
1446206539697,2015-10-30T12:02:19.697,42.33139961,-71.10177692,6.0,8.0
1446206540683,2015-10-30T12:02:20.683,42.33139942,-71.10177682,6.0,8.0
