timestamp,UTC time, latitude, longitude, altitude, accuracy
1444644543304,2015-10-12T10:09:03.304,41.31510804,-72.95970938,-34.0,3.0
1444644544344,2015-10-12T10:09:04.344,41.31510798,-72.95970942,-34.0,3.0
1444644545338,2015-10-12T10:09:05.338,41.31510856,-72.9597087,-34.0,3.0
1444644546294,2015-10-12T10:09:06.294,41.31510865,-72.95970858,-34.0,3.0
1444644547343,2015-10-12T10:09:07.343,41.31510901,-72.95970814,-33.0,3.0
1444644548320,2015-10-12T10:09:08.320,41.31510814,-72.95970893,-34.0,3.0
1444644549287,2015-10-12T10:09:09.287,41.31510807,-72.95970895,-34.0,3.0
1444644550326,2015-10-12T10:09:10.326,41.31510711,-72.95970979,-34.0,3.0
1444644551328,2015-10-12T10:09:11.328,41.3151069,-72.95970991,-34.0,3.0
1444644552286,2015-10-12T10:09:12.286,41.31510634,-72.9597105,-34.0,3.0
1444644553325,2015-10-12T10:09:13.325,41.31510658,-72.95971014,-34.0,3.0
1444644554330,2015-10-12T10:09:14.330,41.31510675,-72.95970968,-34.0,3.0
1444644555327,2015-10-12T10:09:15.327,41.31510665,-72.95970961,-34.0,3.0
1444644556283,2015-10-12T10:09:16.283,41.31510644,-72.95970972,-34.0,3.0
1444644557285,2015-10-12T10:09:17.285,41.31510641,-72.95970938,-34.0,3.0
1444644558293,2015-10-12T10:09:18.293,41.31510633,-72.95970928,-34.0,3.0
1444644559287,2015-10-12T10:09:19.287,41.31510631,-72.95970919,-34.0,3.0
1444644560288,2015-10-12T10:09:20.288,41.31510622,-72.95970911,-34.0,3.0
1444644560633,2015-10-12T10:09:20.633,41.314974,-72.9594439,0.0,45.0
1444644561336,2015-10-12T10:09:21.336,41.31510615,-72.95970917,-34.0,3.0
1444644562327,2015-10-12T10:09:22.327,41.31510609,-72.95970912,-34.0,3.0
1444644563318,2015-10-12T10:09:23.318,41.31510594,-72.95970917,-34.0,3.0
1444644564325,2015-10-12T10:09:24.325,41.31510582,-72.95970915,-34.0,3.0
1444644565323,2015-10-12T10:09:25.323,41.31510578,-72.9597092,-34.0,3.0
1444644566325,2015-10-12T10:09:26.325,41.31510567,-72.95970922,-34.0,3.0
1444644567335,2015-10-12T10:09:27.335,41.31510561,-72.95970915,-34.0,3.0
1444644568323,2015-10-12T10:09:28.323,41.31510557,-72.9597091,-34.0,3.0
1444644569286,2015-10-12T10:09:29.286,41.31510557,-72.95970909,-34.0,3.0
1444644570333,2015-10-12T10:09:30.333,41.31510559,-72.9597091,-34.0,3.0
1444644571331,2015-10-12T10:09:31.331,41.31510566,-72.95970893,-34.0,3.0
1444644572319,2015-10-12T10:09:32.319,41.3151056,-72.95970893,-34.0,3.0
1444644573287,2015-10-12T10:09:33.287,41.31510557,-72.95970895,-34.0,3.0
1444644574281,2015-10-12T10:09:34.281,41.31510553,-72.95970896,-34.0,3.0
1444644575329,2015-10-12T10:09:35.329,41.31510552,-72.95970893,-34.0,3.0
1444644576282,2015-10-12T10:09:36.282,41.31510545,-72.95970898,-34.0,3.0
1444644577447,2015-10-12T10:09:37.447,41.31510543,-72.959709,-34.0,3.0
1444644578306,2015-10-12T10:09:38.306,41.31510529,-72.95970902,-33.0,3.0
1444644579304,2015-10-12T10:09:39.304,41.31510521,-72.95970901,-33.0,3.0
1444644580312,2015-10-12T10:09:40.312,41.31510519,-72.95970898,-33.0,3.0
1444644580755,2015-10-12T10:09:40.755,41.3149293,-72.9594226,0.0,36.0
1444644581425,2015-10-12T10:09:41.425,41.31510504,-72.95970901,-33.0,9.0
1444644582323,2015-10-12T10:09:42.323,41.31510508,-72.95970891,-33.0,9.0
1444644583302,2015-10-12T10:09:43.302,41.31510497,-72.95970861,-33.0,9.0
1444644584298,2015-10-12T10:09:44.298,41.31510486,-72.95970863,-33.0,9.0
1444644585299,2015-10-12T10:09:45.299,41.31510467,-72.95970799,-33.0,9.0
1444644586399,2015-10-12T10:09:46.399,41.31510458,-72.9597079,-33.0,9.0
1444644587331,2015-10-12T10:09:47.331,41.31510452,-72.95970743,-33.0,9.0
1444644588330,2015-10-12T10:09:48.330,41.3151045,-72.95970729,-33.0,9.0
1444644589325,2015-10-12T10:09:49.325,41.31510443,-72.95970682,-33.0,9.0
1444644590421,2015-10-12T10:09:50.421,41.31510434,-72.95970659,-33.0,9.0
1444644591399,2015-10-12T10:09:51.399,41.31510427,-72.95970657,-33.0,9.0
1444644592331,2015-10-12T10:09:52.331,41.31510417,-72.95970652,-33.0,9.0
1444644593336,2015-10-12T10:09:53.336,41.31510411,-72.95970627,-33.0,9.0
1444644594341,2015-10-12T10:09:54.341,41.31510407,-72.95970615,-33.0,9.0
1444644595340,2015-10-12T10:09:55.340,41.31510391,-72.95970599,-33.0,9.0
1444644596306,2015-10-12T10:09:56.306,41.31510386,-72.9597059,-33.0,9.0
1444644597305,2015-10-12T10:09:57.305,41.31510378,-72.95970563,-33.0,9.0
1444644598308,2015-10-12T10:09:58.308,41.31510368,-72.95970555,-33.0,9.0
1444644599305,2015-10-12T10:09:59.305,41.31510358,-72.95970541,-33.0,9.0
1444644600290,2015-10-12T10:10:00.290,41.31510348,-72.95970523,-33.0,9.0
1444644600808,2015-10-12T10:10:00.808,41.3149605,-72.9594354,0.0,78.0
1444644601311,2015-10-12T10:10:01.311,41.31510336,-72.95970513,-33.0,9.0
1444644602303,2015-10-12T10:10:02.303,41.31510328,-72.95970494,-33.0,9.0
1444644603305,2015-10-12T10:10:03.305,41.31510325,-72.95970484,-33.0,9.0
1444644604305,2015-10-12T10:10:04.305,41.31510327,-72.95970471,-33.0,9.0
1444644605305,2015-10-12T10:10:05.305,41.31510322,-72.95970465,-33.0,9.0
1444644606312,2015-10-12T10:10:06.312,41.31510314,-72.95970455,-33.0,9.0
1444644607425,2015-10-12T10:10:07.425,41.31510315,-72.95970437,-33.0,9.0
1444644608330,2015-10-12T10:10:08.330,41.31510312,-72.95970434,-33.0,9.0
1444644609306,2015-10-12T10:10:09.306,41.31510313,-72.95970425,-33.0,9.0
1444644610417,2015-10-12T10:10:10.417,41.315103,-72.95970423,-33.0,9.0
1444644611335,2015-10-12T10:10:11.335,41.31510296,-72.95970419,-33.0,9.0
1444644612340,2015-10-12T10:10:12.340,41.31510304,-72.9597041,-33.0,9.0
1444644613313,2015-10-12T10:10:13.313,41.31510302,-72.95970409,-33.0,10.0
1444644614326,2015-10-12T10:10:14.326,41.31510299,-72.95970409,-33.0,10.0
1444644615280,2015-10-12T10:10:15.280,41.31510298,-72.95970403,-33.0,10.0
1444644616397,2015-10-12T10:10:16.397,41.31510298,-72.95970402,-33.0,10.0
1444644617304,2015-10-12T10:10:17.304,41.31510293,-72.95970406,-33.0,10.0
1444644618302,2015-10-12T10:10:18.302,41.31510287,-72.95970406,-33.0,10.0
1444644619286,2015-10-12T10:10:19.286,41.31510285,-72.9597041,-33.0,10.0
1444644620309,2015-10-12T10:10:20.309,41.31510282,-72.95970406,-33.0,10.0
1444644620852,2015-10-12T10:10:20.852,41.3149591,-72.9594373,0.0,39.0
1444644621386,2015-10-12T10:10:21.386,41.31510287,-72.95970401,-33.0,10.0
1444644622334,2015-10-12T10:10:22.334,41.31510293,-72.95970391,-33.0,9.0
1444644623335,2015-10-12T10:10:23.335,41.31510302,-72.95970381,-33.0,10.0
1444644624324,2015-10-12T10:10:24.324,41.31510305,-72.95970375,-33.0,10.0
1444644625344,2015-10-12T10:10:25.344,41.31510302,-72.95970372,-33.0,10.0
1444644626343,2015-10-12T10:10:26.343,41.31510308,-72.95970364,-33.0,10.0
1444644627346,2015-10-12T10:10:27.346,41.31510309,-72.95970361,-33.0,10.0
1444644628332,2015-10-12T10:10:28.332,41.31510317,-72.95970352,-33.0,10.0
1444644629305,2015-10-12T10:10:29.305,41.31510317,-72.95970341,-33.0,10.0
1444644630454,2015-10-12T10:10:30.454,41.31510324,-72.95970328,-33.0,10.0
1444644631342,2015-10-12T10:10:31.342,41.31510323,-72.95970317,-33.0,10.0
1444644632343,2015-10-12T10:10:32.343,41.3151033,-72.95970306,-33.0,10.0
1444644633336,2015-10-12T10:10:33.336,41.31510335,-72.95970295,-33.0,10.0
1444644634346,2015-10-12T10:10:34.346,41.3151034,-72.9597029,-33.0,10.0
1444644635288,2015-10-12T10:10:35.288,41.31510338,-72.95970286,-33.0,10.0
1444644636306,2015-10-12T10:10:36.306,41.31510346,-72.95970277,-33.0,11.0
1444645240824,2015-10-12T10:20:40.824,41.3150122,-72.9593842,0.0,72.0
1444645241426,2015-10-12T10:20:41.426,41.31512806,-72.95956905,0.0,12.0
1444645242310,2015-10-12T10:20:42.310,41.31509727,-72.95954718,18.0,10.0
1444645243309,2015-10-12T10:20:43.309,41.3150977,-72.95953608,10.0,8.0
1444645244426,2015-10-12T10:20:44.426,41.31505475,-72.95954561,20.0,8.0
1444645245287,2015-10-12T10:20:45.287,41.31503381,-72.95954627,16.0,8.0
1444645246309,2015-10-12T10:20:46.309,41.31504401,-72.95952137,19.0,7.0
1444645247305,2015-10-12T10:20:47.305,41.3150385,-72.95953849,20.0,7.0
1444645248431,2015-10-12T10:20:48.431,41.31503091,-72.959538,19.0,8.0
1444645249333,2015-10-12T10:20:49.333,41.31502484,-72.95954278,16.0,8.0
1444645250334,2015-10-12T10:20:50.334,41.31502325,-72.95953188,15.0,8.0
1444645251294,2015-10-12T10:20:51.294,41.3150096,-72.95953715,14.0,8.0
1444645252410,2015-10-12T10:20:52.410,41.31499869,-72.95953895,12.0,9.0
1444645253308,2015-10-12T10:20:53.308,41.31498401,-72.95954294,12.0,10.0
1444645254404,2015-10-12T10:20:54.404,41.31497755,-72.95954844,12.0,11.0
1444645255283,2015-10-12T10:20:55.283,41.31496136,-72.95955543,10.0,12.0
1444645256304,2015-10-12T10:20:56.304,41.31496019,-72.95955284,10.0,10.0
1444645257311,2015-10-12T10:20:57.311,41.31495959,-72.95955419,9.0,9.0
1444645258311,2015-10-12T10:20:58.311,41.31495939,-72.95955475,9.0,9.0
1444645259307,2015-10-12T10:20:59.307,41.31496049,-72.9595531,9.0,8.0
1444645260318,2015-10-12T10:21:00.318,41.31496165,-72.95955215,9.0,8.0
1444645260827,2015-10-12T10:21:00.827,41.3149552,-72.9594497,0.0,39.0
1444645261313,2015-10-12T10:21:01.313,41.31496162,-72.9595523,9.0,7.0
1444645262306,2015-10-12T10:21:02.306,41.31496186,-72.95955231,9.0,7.0
1444645263308,2015-10-12T10:21:03.308,41.31496208,-72.95955221,9.0,7.0
1444645264311,2015-10-12T10:21:04.311,41.31496233,-72.95955222,8.0,7.0
1444645265313,2015-10-12T10:21:05.313,41.31496257,-72.95955826,7.0,7.0
1444645266322,2015-10-12T10:21:06.322,41.31496274,-72.95955821,7.0,7.0
1444645267414,2015-10-12T10:21:07.414,41.31496285,-72.95955849,6.0,6.0
1444645268331,2015-10-12T10:21:08.331,41.3149632,-72.95955798,7.0,6.0
1444645269345,2015-10-12T10:21:09.345,41.31496328,-72.95955817,6.0,6.0
1444645270425,2015-10-12T10:21:10.425,41.31496352,-72.95955798,6.0,6.0
1444645271328,2015-10-12T10:21:11.328,41.3149636,-72.95955813,6.0,6.0
1444645272309,2015-10-12T10:21:12.309,41.31496379,-72.95955779,6.0,6.0
1444645273307,2015-10-12T10:21:13.307,41.31496388,-72.9595576,6.0,6.0
1444645274417,2015-10-12T10:21:14.417,41.31496394,-72.95955758,6.0,5.0
1444645275336,2015-10-12T10:21:15.336,41.31496417,-72.95955744,6.0,5.0
1444645276309,2015-10-12T10:21:16.309,41.31496421,-72.95955743,6.0,5.0
1444645277294,2015-10-12T10:21:17.294,41.31496439,-72.95955728,7.0,5.0
1444645278309,2015-10-12T10:21:18.309,41.31496447,-72.95955744,7.0,5.0
1444645279307,2015-10-12T10:21:19.307,41.31496449,-72.95955743,7.0,5.0
1444645280308,2015-10-12T10:21:20.308,41.31496465,-72.95955739,7.0,5.0
1444645280874,2015-10-12T10:21:20.874,41.3149546,-72.9594501,0.0,39.0
1444645281378,2015-10-12T10:21:21.378,41.31496474,-72.95955744,7.0,5.0
1444645282413,2015-10-12T10:21:22.413,41.31496479,-72.95955753,7.0,4.0
1444645283308,2015-10-12T10:21:23.308,41.31496483,-72.95955753,7.0,4.0
1444645284308,2015-10-12T10:21:24.308,41.31496505,-72.95955745,7.0,5.0
1444645285333,2015-10-12T10:21:25.333,41.3149656,-72.95955702,7.0,5.0
1444645286332,2015-10-12T10:21:26.332,41.31496623,-72.95955648,7.0,4.0
1444645287336,2015-10-12T10:21:27.336,41.3149668,-72.95955603,7.0,4.0
1444645288331,2015-10-12T10:21:28.331,41.31496731,-72.95955569,7.0,4.0
1444645289326,2015-10-12T10:21:29.326,41.3149678,-72.95955539,7.0,4.0
1444645290324,2015-10-12T10:21:30.324,41.31496804,-72.95955519,7.0,5.0
1444645291407,2015-10-12T10:21:31.407,41.31496825,-72.95955507,7.0,4.0
1444645292311,2015-10-12T10:21:32.311,41.31496835,-72.95955502,7.0,5.0
1444645293318,2015-10-12T10:21:33.318,41.31496844,-72.95955499,8.0,4.0
1444645294434,2015-10-12T10:21:34.434,41.31496855,-72.95955483,8.0,4.0
1444645295411,2015-10-12T10:21:35.411,41.3149686,-72.95955482,8.0,4.0
1444645296306,2015-10-12T10:21:36.306,41.31496873,-72.95955479,8.0,4.0
1444645297289,2015-10-12T10:21:37.289,41.31496881,-72.95955478,8.0,4.0
1444645298308,2015-10-12T10:21:38.308,41.3149689,-72.95955473,8.0,4.0
1444645299308,2015-10-12T10:21:39.308,41.31496901,-72.95955469,8.0,4.0
1444645300304,2015-10-12T10:21:40.304,41.31496909,-72.95955467,8.0,4.0
1444645300879,2015-10-12T10:21:40.879,41.3149533,-72.9594478,0.0,37.5
1444645301372,2015-10-12T10:21:41.372,41.31496916,-72.9595547,8.0,10.0
1444645302343,2015-10-12T10:21:42.343,41.3149692,-72.95955472,8.0,10.0
1444645303308,2015-10-12T10:21:43.308,41.31496929,-72.95955476,8.0,10.0
1444645304302,2015-10-12T10:21:44.302,41.31496929,-72.95955485,8.0,10.0
1444645305284,2015-10-12T10:21:45.284,41.31496931,-72.95955503,8.0,10.0
1444645306305,2015-10-12T10:21:46.305,41.31496935,-72.95955513,7.0,10.0
1444645307303,2015-10-12T10:21:47.303,41.31496941,-72.95955519,7.0,10.0
1444645308440,2015-10-12T10:21:48.440,41.31496945,-72.95955529,7.0,10.0
1444645310326,2015-10-12T10:21:50.326,41.31496954,-72.95955556,7.0,10.0
1444645311295,2015-10-12T10:21:51.295,41.31496954,-72.95955566,7.0,10.0
1444645312427,2015-10-12T10:21:52.427,41.31496953,-72.95955581,7.0,10.0
1444645313306,2015-10-12T10:21:53.306,41.31496958,-72.95955587,7.0,10.0
1444645314418,2015-10-12T10:21:54.418,41.31496962,-72.95955596,7.0,10.0
1444645315335,2015-10-12T10:21:55.335,41.31496965,-72.95955599,7.0,10.0
1444645316344,2015-10-12T10:21:56.344,41.31496972,-72.95955608,7.0,10.0
1444645317341,2015-10-12T10:21:57.341,41.31496977,-72.95955607,7.0,10.0
1444645318311,2015-10-12T10:21:58.311,41.31496981,-72.9595561,7.0,10.0
1444645319305,2015-10-12T10:21:59.305,41.31496987,-72.9595561,7.0,10.0
1444645320304,2015-10-12T10:22:00.304,41.31496993,-72.95955619,7.0,10.0
1444645321306,2015-10-12T10:22:01.306,41.31496993,-72.95955623,7.0,10.0
1444645322305,2015-10-12T10:22:02.305,41.31496997,-72.95955628,7.0,10.0
1444645323365,2015-10-12T10:22:03.365,41.31496999,-72.95955634,7.0,10.0
1444645323452,2015-10-12T10:22:03.452,41.3150259,-72.9594558,0.0,79.5
1444645324427,2015-10-12T10:22:04.427,41.31497,-72.9595564,7.0,11.0
1444645325339,2015-10-12T10:22:05.339,41.31497003,-72.95955648,7.0,10.0
1444645326333,2015-10-12T10:22:06.333,41.31497007,-72.95955657,7.0,10.0
1444645327366,2015-10-12T10:22:07.366,41.31497008,-72.95955661,7.0,10.0
1444645328338,2015-10-12T10:22:08.338,41.31497009,-72.95955657,7.0,10.0
1444645329336,2015-10-12T10:22:09.336,41.31497014,-72.95955655,7.0,10.0
1444645330342,2015-10-12T10:22:10.342,41.31497021,-72.95955653,7.0,10.0
1444645331324,2015-10-12T10:22:11.324,41.31497021,-72.9595566,7.0,10.0
1444645332282,2015-10-12T10:22:12.282,41.31497023,-72.95955666,7.0,10.0
1444645333316,2015-10-12T10:22:13.316,41.31497028,-72.95955666,7.0,10.0
1444645334403,2015-10-12T10:22:14.403,41.31497029,-72.95955665,7.0,10.0
1444645335333,2015-10-12T10:22:15.333,41.31497034,-72.95955659,7.0,10.0
1444645336336,2015-10-12T10:22:16.336,41.31497042,-72.95955651,7.0,10.0
1444645337336,2015-10-12T10:22:17.336,41.31497051,-72.95955648,7.0,10.0
1444645338325,2015-10-12T10:22:18.325,41.31497058,-72.95955649,7.0,10.0
1444645339293,2015-10-12T10:22:19.293,41.31497067,-72.95955643,7.0,10.0
1444645340307,2015-10-12T10:22:20.307,41.31497074,-72.95955637,7.0,10.0
1444645341307,2015-10-12T10:22:21.307,41.31497076,-72.9595564,7.0,10.0
1444645342309,2015-10-12T10:22:22.309,41.31497083,-72.95955631,7.0,11.0
1444645343308,2015-10-12T10:22:23.308,41.31497091,-72.95955624,7.0,10.0
1444645343425,2015-10-12T10:22:23.425,41.3149514,-72.9594458,0.0,36.0
1444645344410,2015-10-12T10:22:24.410,41.31497102,-72.95955616,7.0,10.0
1444645345328,2015-10-12T10:22:25.328,41.31497105,-72.95955617,7.0,10.0
1444645346335,2015-10-12T10:22:26.335,41.3149711,-72.95955619,7.0,10.0
1444645347309,2015-10-12T10:22:27.309,41.31497113,-72.9595561,7.0,10.0
1444645348334,2015-10-12T10:22:28.334,41.31497121,-72.95955604,7.0,10.0
1444645349397,2015-10-12T10:22:29.397,41.31497126,-72.95955597,7.0,10.0
1444645350342,2015-10-12T10:22:30.342,41.31497129,-72.95955589,7.0,10.0
1444645351331,2015-10-12T10:22:31.331,41.31497132,-72.95955593,7.0,10.0
1444645352339,2015-10-12T10:22:32.339,41.31497139,-72.95955597,7.0,10.0
1444645353280,2015-10-12T10:22:33.280,41.31497146,-72.95955605,7.0,10.0
1444645355361,2015-10-12T10:22:35.361,41.31497156,-72.95955611,7.0,10.0
1444645356306,2015-10-12T10:22:36.306,41.31497159,-72.95955615,7.0,10.0
1444645961520,2015-10-12T10:32:41.520,41.3149676,-72.9593714,0.0,36.0
1444645962320,2015-10-12T10:32:42.320,41.31497509,-72.959552,8.0,13.0
1444645963306,2015-10-12T10:32:43.306,41.3150093,-72.95955644,15.0,11.0
1444645964347,2015-10-12T10:32:44.347,41.3151328,-72.95941714,-14.0,8.0
1444645965302,2015-10-12T10:32:45.302,41.31510649,-72.95942009,-5.0,7.0
1444645966290,2015-10-12T10:32:46.290,41.31511163,-72.95943917,-7.0,7.0
1444645967301,2015-10-12T10:32:47.301,41.31510113,-72.95944641,-5.0,6.0
1444645968299,2015-10-12T10:32:48.299,41.31509759,-72.95945266,-4.0,6.0
1444645970330,2015-10-12T10:32:50.330,41.31510973,-72.95946171,-4.0,5.0
1444645971322,2015-10-12T10:32:51.322,41.31511247,-72.95946138,-4.0,4.0
1444645972321,2015-10-12T10:32:52.321,41.31511818,-72.95945747,-3.0,4.0
1444645973414,2015-10-12T10:32:53.414,41.31511831,-72.95945361,-2.0,4.0
1444645974338,2015-10-12T10:32:54.338,41.31512331,-72.95945024,0.0,4.0
1444645975349,2015-10-12T10:32:55.349,41.31511199,-72.95945548,-1.0,4.0
1444645976349,2015-10-12T10:32:56.349,41.31511346,-72.95944711,1.0,4.0
1444645977332,2015-10-12T10:32:57.332,41.31511367,-72.95945141,0.0,4.0
1444645978311,2015-10-12T10:32:58.311,41.31511219,-72.95945369,-1.0,4.0
1444645979313,2015-10-12T10:32:59.313,41.31511193,-72.95945427,-1.0,4.0
1444645980314,2015-10-12T10:33:00.314,41.31511204,-72.95945407,-1.0,4.0
1444645981310,2015-10-12T10:33:01.310,41.31511211,-72.95945415,-1.0,4.0
1444645981474,2015-10-12T10:33:01.474,41.3149306,-72.9594279,0.0,33.0
1444645982385,2015-10-12T10:33:02.385,41.31511206,-72.95945416,-1.0,4.0
1444645983332,2015-10-12T10:33:03.332,41.31511181,-72.95945409,-1.0,4.0
1444645984333,2015-10-12T10:33:04.333,41.31511183,-72.95945396,-1.0,4.0
1444645985343,2015-10-12T10:33:05.343,41.31511162,-72.9594543,-1.0,4.0
1444645986324,2015-10-12T10:33:06.324,41.31511218,-72.95945324,-1.0,4.0
1444645987334,2015-10-12T10:33:07.334,41.31511249,-72.95945293,-1.0,4.0
1444645988307,2015-10-12T10:33:08.307,41.31511262,-72.95945282,0.0,4.0
1444645989401,2015-10-12T10:33:09.401,41.31511289,-72.95945224,0.0,4.0
1444645990337,2015-10-12T10:33:10.337,41.31511282,-72.95945229,0.0,4.0
1444645991346,2015-10-12T10:33:11.346,41.31511271,-72.9594525,0.0,4.0
1444645992336,2015-10-12T10:33:12.336,41.31511275,-72.9594527,0.0,4.0
1444645993349,2015-10-12T10:33:13.349,41.31511271,-72.95945291,-1.0,4.0
1444645994346,2015-10-12T10:33:14.346,41.3151128,-72.95945291,-1.0,4.0
1444645995342,2015-10-12T10:33:15.342,41.31511278,-72.95945309,-1.0,4.0
1444645996349,2015-10-12T10:33:16.349,41.31511284,-72.95945312,-1.0,4.0
1444645997306,2015-10-12T10:33:17.306,41.31511276,-72.9594532,-1.0,5.0
1444645998307,2015-10-12T10:33:18.307,41.31511276,-72.95945315,-1.0,5.0
1444645999308,2015-10-12T10:33:19.308,41.31511272,-72.95945341,-1.0,6.0
1444646000311,2015-10-12T10:33:20.311,41.31511273,-72.95945367,-1.0,6.0
1444646001307,2015-10-12T10:33:21.307,41.31511278,-72.9594538,-1.0,7.0
1444646001432,2015-10-12T10:33:21.432,41.314956,-72.9594534,0.0,37.5
1444646002413,2015-10-12T10:33:22.413,41.31511286,-72.95945386,-1.0,6.0
1444646003346,2015-10-12T10:33:23.346,41.31511285,-72.959454,-1.0,5.0
1444646004347,2015-10-12T10:33:24.347,41.31511285,-72.95945428,-1.0,5.0
1444646005332,2015-10-12T10:33:25.332,41.31511278,-72.95945453,-1.0,5.0
1444646006344,2015-10-12T10:33:26.344,41.31511262,-72.95945467,-1.0,5.0
1444646007341,2015-10-12T10:33:27.341,41.31511259,-72.95945501,-1.0,4.0
1444646008309,2015-10-12T10:33:28.309,41.31511258,-72.95945515,-1.0,4.0
1444646009423,2015-10-12T10:33:29.423,41.31511266,-72.9594554,-1.0,4.0
1444646010333,2015-10-12T10:33:30.333,41.31511263,-72.95945571,-1.0,4.0
1444646011309,2015-10-12T10:33:31.309,41.31511259,-72.95945592,-1.0,4.0
1444646012310,2015-10-12T10:33:32.310,41.31511255,-72.95945607,-1.0,4.0
1444646013332,2015-10-12T10:33:33.332,41.31511249,-72.95945625,-1.0,4.0
1444646014336,2015-10-12T10:33:34.336,41.31511235,-72.95945656,-1.0,4.0
1444646015354,2015-10-12T10:33:35.354,41.31511232,-72.95945677,-1.0,4.0
1444646016339,2015-10-12T10:33:36.339,41.31511231,-72.9594568,-1.0,4.0
1444646017308,2015-10-12T10:33:37.308,41.31511232,-72.95945716,-1.0,4.0
1444646018312,2015-10-12T10:33:38.312,41.31511227,-72.95945734,-1.0,4.0
1444646019308,2015-10-12T10:33:39.308,41.31511225,-72.9594574,-1.0,4.0
1444646020308,2015-10-12T10:33:40.308,41.31511223,-72.95945771,-1.0,4.0
1444646021307,2015-10-12T10:33:41.307,41.31511222,-72.95945799,-1.0,4.0
1444646021491,2015-10-12T10:33:41.491,41.3149562,-72.9594506,0.0,37.5
1444646022410,2015-10-12T10:33:42.410,41.31511214,-72.95945823,-1.0,9.0
1444646023334,2015-10-12T10:33:43.334,41.31511214,-72.95945861,-1.0,10.0
1444646024353,2015-10-12T10:33:44.353,41.31511212,-72.95945879,-1.0,9.0
1444646025310,2015-10-12T10:33:45.310,41.31511197,-72.95945918,-1.0,9.0
1444646026289,2015-10-12T10:33:46.289,41.31511191,-72.95945927,-1.0,9.0
1444646027290,2015-10-12T10:33:47.290,41.31511184,-72.95945946,-2.0,9.0
1444646028302,2015-10-12T10:33:48.302,41.31511177,-72.9594597,-2.0,10.0
1444646029301,2015-10-12T10:33:49.301,41.31511181,-72.95945994,-2.0,10.0
1444646030448,2015-10-12T10:33:50.448,41.31511176,-72.95946009,-2.0,10.0
1444646031331,2015-10-12T10:33:51.331,41.31511175,-72.95946028,-2.0,10.0
1444646032335,2015-10-12T10:33:52.335,41.3151118,-72.95946045,-2.0,10.0
1444646033313,2015-10-12T10:33:53.313,41.31511171,-72.95946068,-2.0,10.0
1444646034418,2015-10-12T10:33:54.418,41.31511168,-72.95946087,-2.0,10.0
1444646035289,2015-10-12T10:33:55.289,41.31511297,-72.95946225,-2.0,10.0
1444646036471,2015-10-12T10:33:56.471,41.31511113,-72.95948365,-4.0,10.0
1444646037323,2015-10-12T10:33:57.323,41.31509966,-72.95949589,-7.0,11.0
1444646038289,2015-10-12T10:33:58.289,41.31509158,-72.95952233,-7.0,10.0
1444646039307,2015-10-12T10:33:59.307,41.31506359,-72.95951063,-8.0,10.0
1444646040318,2015-10-12T10:34:00.318,41.31505265,-72.95950423,-7.0,10.0
1444646041307,2015-10-12T10:34:01.307,41.3150439,-72.95950528,-7.0,10.0
1444646041543,2015-10-12T10:34:01.543,41.3150196,-72.9593777,0.0,58.5
1444646042406,2015-10-12T10:34:02.406,41.31504289,-72.95950497,-7.0,10.0
