timestamp,UTC time, latitude, longitude, altitude, accuracy
1444708872366,2015-10-13T04:01:12.366,41.3149409,-72.9594367,0.0,34.5
1444708876732,2015-10-13T04:01:16.732,41.31522374,-72.95956549,34.0,24.0
1444708877720,2015-10-13T04:01:17.720,41.31517993,-72.9595797,24.0,24.0
1444708878693,2015-10-13T04:01:18.693,41.31515124,-72.95957577,23.0,17.0
1444708879722,2015-10-13T04:01:19.722,41.31515557,-72.95957561,30.0,13.0
1444708880673,2015-10-13T04:01:20.673,41.31515711,-72.95956322,38.0,10.0
1444708881802,2015-10-13T04:01:21.802,41.31513596,-72.95954325,41.0,10.0
1444708882770,2015-10-13T04:01:22.770,41.31513451,-72.95956263,37.0,9.0
1444708883727,2015-10-13T04:01:23.727,41.31513017,-72.95955557,29.0,8.0
1444708884726,2015-10-13T04:01:24.726,41.31508634,-72.95957309,18.0,8.0
1444708885744,2015-10-13T04:01:25.744,41.31508079,-72.95957468,11.0,7.0
1444708886730,2015-10-13T04:01:26.730,41.31508126,-72.9595751,11.0,6.0
1444708887711,2015-10-13T04:01:27.711,41.31507017,-72.9595797,3.0,6.0
1444708888702,2015-10-13T04:01:28.702,41.31508501,-72.95957873,2.0,5.0
1444708889710,2015-10-13T04:01:29.710,41.31508626,-72.95957883,1.0,5.0
1444708890699,2015-10-13T04:01:30.699,41.3151028,-72.95958354,3.0,6.0
1444708891675,2015-10-13T04:01:31.675,41.31510929,-72.95957727,5.0,6.0
1444708892457,2015-10-13T04:01:32.457,41.3150945,-72.9594689,0.0,61.5
1444708892695,2015-10-13T04:01:32.695,41.31510856,-72.9595778,4.0,7.0
1444708893804,2015-10-13T04:01:33.804,41.31511655,-72.95957898,2.0,7.0
1444708894803,2015-10-13T04:01:34.803,41.31511326,-72.95958003,1.0,7.0
1444708895737,2015-10-13T04:01:35.737,41.31512191,-72.95958363,-1.0,8.0
1444708896741,2015-10-13T04:01:36.741,41.31512075,-72.95958398,-1.0,8.0
1444708897728,2015-10-13T04:01:37.728,41.31512014,-72.95958357,-1.0,8.0
1444708898731,2015-10-13T04:01:38.731,41.31512,-72.95958364,-1.0,8.0
1444708899779,2015-10-13T04:01:39.779,41.3151201,-72.95958362,-1.0,7.0
1444708900708,2015-10-13T04:01:40.708,41.3151197,-72.95958366,-1.0,7.0
1444708901739,2015-10-13T04:01:41.739,41.31512175,-72.95958222,-1.0,7.0
1444708902732,2015-10-13T04:01:42.732,41.31512181,-72.95958213,-1.0,7.0
1444708904726,2015-10-13T04:01:44.726,41.31512177,-72.95958197,-1.0,7.0
1444708905730,2015-10-13T04:01:45.730,41.31512176,-72.95958187,-1.0,8.0
1444708906750,2015-10-13T04:01:46.750,41.31511923,-72.95958361,-1.0,7.0
1444708907701,2015-10-13T04:01:47.701,41.31511912,-72.95958355,-1.0,7.0
1444708908697,2015-10-13T04:01:48.697,41.31511919,-72.95958354,-1.0,8.0
1444708909701,2015-10-13T04:01:49.701,41.31511915,-72.95958353,-1.0,9.0
1444708910714,2015-10-13T04:01:50.714,41.3151178,-72.95958407,-2.0,10.0
