timestamp,UTC time, latitude, longitude, altitude, accuracy
1444734152797,2015-10-13T11:02:32.797,41.31498792,-72.95962042,-25.0,11.0
1444734153763,2015-10-13T11:02:33.763,41.3149879,-72.95962022,-25.0,11.0
1444734154872,2015-10-13T11:02:34.872,41.31498792,-72.95962014,-25.0,11.0
1444734155778,2015-10-13T11:02:35.778,41.31498791,-72.95962014,-25.0,11.0
1444734156787,2015-10-13T11:02:36.787,41.3149879,-72.95962002,-25.0,11.0
1444734157774,2015-10-13T11:02:37.774,41.31498791,-72.95961994,-25.0,11.0
1444734158573,2015-10-13T11:02:38.573,41.3149704,-72.9594627,0.0,48.0
1444734158835,2015-10-13T11:02:38.835,41.31498793,-72.95961989,-25.0,11.0
1444734159868,2015-10-13T11:02:39.868,41.31498797,-72.95961978,-25.0,11.0
1444734160818,2015-10-13T11:02:40.818,41.31498796,-72.95961966,-25.0,10.0
1444734161822,2015-10-13T11:02:41.822,41.31498788,-72.95961948,-25.0,10.0
1444734162796,2015-10-13T11:02:42.796,41.31498779,-72.95961933,-25.0,10.0
1444734163795,2015-10-13T11:02:43.795,41.31498781,-72.95961927,-25.0,10.0
1444734165005,2015-10-13T11:02:45.5,41.31498786,-72.95961916,-25.0,10.0
1444734165822,2015-10-13T11:02:45.822,41.31498794,-72.95961922,-25.0,10.0
1444734166815,2015-10-13T11:02:46.815,41.31498812,-72.95961936,-25.0,10.0
1444734167813,2015-10-13T11:02:47.813,41.31498817,-72.95961941,-25.0,10.0
1444734168813,2015-10-13T11:02:48.813,41.31498824,-72.95961944,-25.0,10.0
1444734169802,2015-10-13T11:02:49.802,41.31498837,-72.95961949,-25.0,10.0
1444734170809,2015-10-13T11:02:50.809,41.31498848,-72.95961952,-25.0,10.0
1444734171796,2015-10-13T11:02:51.796,41.3149885,-72.95961949,-25.0,10.0
1444734172798,2015-10-13T11:02:52.798,41.31498838,-72.95961947,-25.0,10.0
1444734173795,2015-10-13T11:02:53.795,41.31498846,-72.95961953,-25.0,10.0
1444734174774,2015-10-13T11:02:54.774,41.31498837,-72.95961955,-25.0,11.0
1444734175776,2015-10-13T11:02:55.776,41.31498843,-72.95961965,-25.0,11.0
1444734176777,2015-10-13T11:02:56.777,41.31498838,-72.95961967,-25.0,11.0
1444734177780,2015-10-13T11:02:57.780,41.31498844,-72.95961979,-25.0,11.0
1444734178622,2015-10-13T11:02:58.622,41.3150164,-72.9594578,0.0,61.5
1444734178780,2015-10-13T11:02:58.780,41.31498844,-72.95961986,-25.0,12.0
1444734179869,2015-10-13T11:02:59.869,41.31498846,-72.95961987,-25.0,12.0
1444734180788,2015-10-13T11:03:00.788,41.31498848,-72.95961973,-25.0,11.0
1444734181806,2015-10-13T11:03:01.806,41.31498837,-72.95961972,-25.0,11.0
1444734182806,2015-10-13T11:03:02.806,41.31498835,-72.95961972,-25.0,11.0
1444734183777,2015-10-13T11:03:03.777,41.31498834,-72.9596197,-25.0,11.0
1444734185900,2015-10-13T11:03:05.900,41.31498821,-72.95961967,-25.0,10.0
1444734186808,2015-10-13T11:03:06.808,41.31498814,-72.95961963,-25.0,10.0
1444734187804,2015-10-13T11:03:07.804,41.31498817,-72.95961961,-25.0,10.0
1444734188796,2015-10-13T11:03:08.796,41.31498815,-72.95961949,-25.0,10.0
1444734189787,2015-10-13T11:03:09.787,41.31498805,-72.95961936,-25.0,10.0
1444734190797,2015-10-13T11:03:10.797,41.314988,-72.95961927,-25.0,10.0
1444734191802,2015-10-13T11:03:11.802,41.31498789,-72.95961914,-25.0,10.0
1444734192796,2015-10-13T11:03:12.796,41.31498787,-72.95961902,-25.0,10.0
1444734193748,2015-10-13T11:03:13.748,41.31498781,-72.95961894,-25.0,10.0
1444734798622,2015-10-13T11:13:18.622,41.3149624,-72.959372,0.0,36.0
1444734800770,2015-10-13T11:13:20.770,41.31520585,-72.95970705,3.0,21.0
1444734801808,2015-10-13T11:13:21.808,41.31514161,-72.95978128,-7.0,15.0
1444734802795,2015-10-13T11:13:22.795,41.31518898,-72.95972383,-8.0,13.0
1444734803797,2015-10-13T11:13:23.797,41.31512854,-72.95978071,-16.0,12.0
1444734804797,2015-10-13T11:13:24.797,41.31515553,-72.95978839,-11.0,11.0
1444734805780,2015-10-13T11:13:25.780,41.31521087,-72.95970678,-16.0,10.0
1444734806760,2015-10-13T11:13:26.760,41.31515962,-72.95972415,-17.0,9.0
1444734807784,2015-10-13T11:13:27.784,41.31517931,-72.95971785,-16.0,9.0
1444734808869,2015-10-13T11:13:28.869,41.31513072,-72.95974615,-18.0,8.0
1444734809807,2015-10-13T11:13:29.807,41.31512771,-72.95974624,-19.0,9.0
1444734811802,2015-10-13T11:13:31.802,41.31510621,-72.95974663,-19.0,9.0
1444734811807,2015-10-13T11:13:31.807,41.31509966,-72.95974818,-19.0,8.0
1444734812803,2015-10-13T11:13:32.803,41.31507771,-72.95975063,-18.0,8.0
1444734813746,2015-10-13T11:13:33.746,41.31504922,-72.95975489,-18.0,8.0
1444734814765,2015-10-13T11:13:34.765,41.31505337,-72.95973009,-18.0,9.0
1444734815779,2015-10-13T11:13:35.779,41.31505238,-72.95972856,-14.0,9.0
1444734816774,2015-10-13T11:13:36.774,41.31502229,-72.95972056,-14.0,9.0
1444734817777,2015-10-13T11:13:37.777,41.31501159,-72.95971848,-12.0,11.0
1444734818576,2015-10-13T11:13:38.576,41.3149964,-72.9594545,0.0,61.5
1444734818773,2015-10-13T11:13:38.773,41.31500728,-72.95970027,-11.0,12.0
1444734820853,2015-10-13T11:13:40.853,41.31507668,-72.95966549,-10.0,11.0
1444734821792,2015-10-13T11:13:41.792,41.31507288,-72.95967312,-12.0,10.0
1444734822798,2015-10-13T11:13:42.798,41.31504406,-72.95966674,-14.0,12.0
1444734823804,2015-10-13T11:13:43.804,41.31508956,-72.95962066,-17.0,12.0
1444734824775,2015-10-13T11:13:44.775,41.31511391,-72.9595847,-17.0,13.0
1444734825790,2015-10-13T11:13:45.790,41.31513261,-72.95957518,-19.0,12.0
1444734826907,2015-10-13T11:13:46.907,41.31511829,-72.95958345,-22.0,12.0
1444734827779,2015-10-13T11:13:47.779,41.31515464,-72.95958106,-21.0,12.0
1444734828907,2015-10-13T11:13:48.907,41.31519483,-72.95958921,-24.0,12.0
1444734829809,2015-10-13T11:13:49.809,41.31522906,-72.95957206,-23.0,12.0
1444734830797,2015-10-13T11:13:50.797,41.31518334,-72.95958264,-24.0,12.0
1444734831811,2015-10-13T11:13:51.811,41.31517059,-72.95958975,-24.0,13.0
1444734832799,2015-10-13T11:13:52.799,41.31514723,-72.95960805,-25.0,13.0
1444734833775,2015-10-13T11:13:53.775,41.31514467,-72.95962593,-25.0,13.0
1444734834777,2015-10-13T11:13:54.777,41.31513604,-72.9596343,-25.0,14.0
1444734835796,2015-10-13T11:13:55.796,41.31514813,-72.95963358,-25.0,15.0
1444734836779,2015-10-13T11:13:56.779,41.31515846,-72.95963253,-25.0,16.0
1444734837781,2015-10-13T11:13:57.781,41.31516641,-72.95962636,-24.0,16.0
1444734838457,2015-10-13T11:13:58.457,41.3149304,-72.9594289,0.0,33.0
1444734838777,2015-10-13T11:13:58.777,41.31517487,-72.95962072,-24.0,16.0
1444734839839,2015-10-13T11:13:59.839,41.31517315,-72.95962722,-25.0,17.0
1444734840802,2015-10-13T11:14:00.802,41.31517137,-72.95963253,-24.0,16.0
1444734841810,2015-10-13T11:14:01.810,41.31516552,-72.95963508,-24.0,16.0
1444734842792,2015-10-13T11:14:02.792,41.31516613,-72.95963509,-24.0,15.0
1444734843796,2015-10-13T11:14:03.796,41.31517309,-72.95963105,-24.0,15.0
1444734844807,2015-10-13T11:14:04.807,41.31517747,-72.95962563,-23.0,14.0
1444734845812,2015-10-13T11:14:05.812,41.31517459,-72.9596273,-23.0,14.0
1444734846775,2015-10-13T11:14:06.775,41.31517224,-72.95962612,-23.0,14.0
1444734847780,2015-10-13T11:14:07.780,41.31516519,-72.95962817,-23.0,14.0
1444734849871,2015-10-13T11:14:09.871,41.31516029,-72.95963016,-23.0,15.0
1444734850803,2015-10-13T11:14:10.803,41.31515861,-72.95962899,-23.0,14.0
1444734851818,2015-10-13T11:14:11.818,41.31515825,-72.95962812,-23.0,13.0
1444734852819,2015-10-13T11:14:12.819,41.31515616,-72.9596289,-23.0,13.0
1444734853775,2015-10-13T11:14:13.775,41.31515553,-72.95962931,-23.0,12.0
1444734854775,2015-10-13T11:14:14.775,41.31515519,-72.9596294,-23.0,11.0
1444734855775,2015-10-13T11:14:15.775,41.31515515,-72.95962953,-23.0,11.0
1444734856784,2015-10-13T11:14:16.784,41.31515438,-72.95962984,-23.0,12.0
1444734857776,2015-10-13T11:14:17.776,41.31515416,-72.95962981,-23.0,11.0
1444734858523,2015-10-13T11:14:18.523,41.3151049,-72.9594316,0.0,69.0
1444734858782,2015-10-13T11:14:18.782,41.31515422,-72.95962975,-23.0,14.0
1444734859775,2015-10-13T11:14:19.775,41.31515269,-72.9596304,-23.0,13.0
1444734860772,2015-10-13T11:14:20.772,41.31515126,-72.95963101,-23.0,13.0
1444734861774,2015-10-13T11:14:21.774,41.31515154,-72.9596309,-23.0,12.0
1444734862778,2015-10-13T11:14:22.778,41.31515163,-72.95963082,-23.0,12.0
1444734863777,2015-10-13T11:14:23.777,41.31515001,-72.95963154,-23.0,12.0
1444734864779,2015-10-13T11:14:24.779,41.31514876,-72.95963208,-23.0,11.0
1444734865776,2015-10-13T11:14:25.776,41.31514813,-72.95963232,-23.0,11.0
1444734866781,2015-10-13T11:14:26.781,41.31514815,-72.95963227,-23.0,11.0
1444734867777,2015-10-13T11:14:27.777,41.31514764,-72.95963257,-23.0,11.0
1444734868785,2015-10-13T11:14:28.785,41.31514744,-72.95963262,-23.0,11.0
1444734869777,2015-10-13T11:14:29.777,41.31514735,-72.9596326,-23.0,11.0
1444734870775,2015-10-13T11:14:30.775,41.31514738,-72.95963264,-23.0,12.0
1444734871783,2015-10-13T11:14:31.783,41.31514732,-72.95963266,-23.0,12.0
1444734872870,2015-10-13T11:14:32.870,41.31514731,-72.95963264,-23.0,12.0
1444734873789,2015-10-13T11:14:33.789,41.3151473,-72.95963261,-23.0,12.0
1444734874777,2015-10-13T11:14:34.777,41.31514727,-72.95963259,-23.0,13.0
1444734875785,2015-10-13T11:14:35.785,41.31514728,-72.9596326,-23.0,13.0
1444734876778,2015-10-13T11:14:36.778,41.31514731,-72.95963261,-23.0,14.0
1444734877779,2015-10-13T11:14:37.779,41.31514734,-72.95963263,-23.0,14.0
1444734878534,2015-10-13T11:14:38.534,41.3149709,-72.9593784,0.0,61.5
1444734878782,2015-10-13T11:14:38.782,41.31514732,-72.95963262,-23.0,15.0
1444734879842,2015-10-13T11:14:39.842,41.31514735,-72.95963264,-23.0,14.0
1444734880799,2015-10-13T11:14:40.799,41.31514735,-72.95963265,-23.0,14.0
1444734881763,2015-10-13T11:14:41.763,41.3151473,-72.9596327,-23.0,14.0
1444734882867,2015-10-13T11:14:42.867,41.31514734,-72.95963267,-23.0,13.0
1444734883870,2015-10-13T11:14:43.870,41.31514728,-72.95963268,-23.0,13.0
1444734884804,2015-10-13T11:14:44.804,41.31514723,-72.9596327,-23.0,13.0
1444734885777,2015-10-13T11:14:45.777,41.31514716,-72.95963266,-23.0,13.0
1444734886814,2015-10-13T11:14:46.814,41.31514696,-72.95963265,-23.0,13.0
1444734887779,2015-10-13T11:14:47.779,41.3151469,-72.95963268,-23.0,12.0
1444734888873,2015-10-13T11:14:48.873,41.31514691,-72.95963268,-23.0,12.0
1444734889799,2015-10-13T11:14:49.799,41.31514679,-72.95963267,-23.0,12.0
1444734890786,2015-10-13T11:14:50.786,41.31514668,-72.95963264,-23.0,12.0
1444734891880,2015-10-13T11:14:51.880,41.31514666,-72.95963257,-23.0,12.0
1444734892801,2015-10-13T11:14:52.801,41.31514646,-72.9596326,-23.0,12.0
1444734893748,2015-10-13T11:14:53.748,41.31514646,-72.95963253,-23.0,12.0
1444734894775,2015-10-13T11:14:54.775,41.31514646,-72.95963245,-23.0,12.0
1444734895777,2015-10-13T11:14:55.777,41.31514637,-72.9596324,-23.0,12.0
1444734896776,2015-10-13T11:14:56.776,41.31514632,-72.95963233,-23.0,12.0
1444734897788,2015-10-13T11:14:57.788,41.31514629,-72.95963221,-23.0,12.0
1444734898566,2015-10-13T11:14:58.566,41.3149983,-72.959458,0.0,51.0
1444734898845,2015-10-13T11:14:58.845,41.31514621,-72.95963216,-23.0,12.0
1444734899781,2015-10-13T11:14:59.781,41.31514616,-72.95963207,-23.0,12.0
1444734900781,2015-10-13T11:15:00.781,41.31514603,-72.95963202,-23.0,12.0
1444734901774,2015-10-13T11:15:01.774,41.31514603,-72.95963194,-23.0,12.0
1444734902783,2015-10-13T11:15:02.783,41.31514605,-72.95963182,-23.0,13.0
1444734903791,2015-10-13T11:15:03.791,41.31514606,-72.95963175,-23.0,13.0
1444734904788,2015-10-13T11:15:04.788,41.31514613,-72.95963166,-23.0,14.0
1444734905791,2015-10-13T11:15:05.791,41.31514619,-72.95963159,-23.0,14.0
1444734906857,2015-10-13T11:15:06.857,41.31514624,-72.95963156,-23.0,14.0
1444734907781,2015-10-13T11:15:07.781,41.31514615,-72.95963152,-23.0,15.0
1444734908868,2015-10-13T11:15:08.868,41.31514624,-72.95963147,-23.0,15.0
1444734909904,2015-10-13T11:15:09.904,41.31514623,-72.95963143,-23.0,15.0
1444734910795,2015-10-13T11:15:10.795,41.31514635,-72.95963132,-23.0,15.0
1444734912238,2015-10-13T11:15:12.238,41.31514624,-72.95963129,-23.0,15.0
1444734912786,2015-10-13T11:15:12.786,41.31514622,-72.95963126,-23.0,15.0
1444734913748,2015-10-13T11:15:13.748,41.31514615,-72.95963127,-23.0,16.0
1444734914813,2015-10-13T11:15:14.813,41.31514622,-72.95963125,-23.0,15.0
1444735518618,2015-10-13T11:25:18.618,41.3149654,-72.9593771,0.0,36.0
1444735521827,2015-10-13T11:25:21.827,41.31449951,-72.95893602,-123.0,37.0
1444735522778,2015-10-13T11:25:22.778,41.31454021,-72.95897906,-110.0,32.0
1444735523782,2015-10-13T11:25:23.782,41.31473162,-72.95904381,-82.0,35.0
1444735524777,2015-10-13T11:25:24.777,41.31474342,-72.95904774,-80.0,25.0
1444735525869,2015-10-13T11:25:25.869,41.31481779,-72.95906602,-69.0,25.0
1444735527837,2015-10-13T11:25:27.837,41.31492466,-72.95912997,-52.0,24.0
1444735528916,2015-10-13T11:25:28.916,41.31499213,-72.95914251,-43.0,22.0
1444735529779,2015-10-13T11:25:29.779,41.31502518,-72.95917444,-38.0,22.0
1444735530752,2015-10-13T11:25:30.752,41.31505381,-72.95919572,-32.0,22.0
1444735531759,2015-10-13T11:25:31.759,41.31511451,-72.959218,-21.0,21.0
1444735532780,2015-10-13T11:25:32.780,41.31515986,-72.95923621,-16.0,21.0
1444735533749,2015-10-13T11:25:33.749,41.31519949,-72.95925841,-12.0,21.0
1444735534750,2015-10-13T11:25:34.750,41.31520942,-72.9592682,-11.0,21.0
1444735535795,2015-10-13T11:25:35.795,41.31526059,-72.95930234,-6.0,21.0
1444735536759,2015-10-13T11:25:36.759,41.31530102,-72.95929601,-2.0,22.0
1444735537748,2015-10-13T11:25:37.748,41.31536046,-72.95927705,-1.0,23.0
1444735538493,2015-10-13T11:25:38.493,41.3149958,-72.9593817,0.0,58.5
1444735538749,2015-10-13T11:25:38.749,41.31543423,-72.9593025,-4.0,25.0
1444735539811,2015-10-13T11:25:39.811,41.31547524,-72.95933792,-5.0,27.0
1444735540793,2015-10-13T11:25:40.793,41.31549525,-72.95937397,-4.0,27.0
1444735541779,2015-10-13T11:25:41.779,41.3154593,-72.95937923,-5.0,22.0
1444735542767,2015-10-13T11:25:42.767,41.31537284,-72.95936117,-15.0,20.0
1444735543803,2015-10-13T11:25:43.803,41.3152056,-72.95936345,-19.0,17.0
1444735544798,2015-10-13T11:25:44.798,41.31513887,-72.95936068,-20.0,15.0
1444735545792,2015-10-13T11:25:45.792,41.31517902,-72.95938058,-19.0,14.0
1444735546785,2015-10-13T11:25:46.785,41.31519562,-72.95939184,-17.0,14.0
1444735547791,2015-10-13T11:25:47.791,41.31519656,-72.95941964,-17.0,13.0
1444735548751,2015-10-13T11:25:48.751,41.31518328,-72.95943283,-16.0,15.0
1444735549778,2015-10-13T11:25:49.778,41.31517386,-72.95945009,-18.0,15.0
1444735550752,2015-10-13T11:25:50.752,41.31517587,-72.95945432,-17.0,15.0
1444735551776,2015-10-13T11:25:51.776,41.31518162,-72.95946227,-15.0,17.0
1444735552767,2015-10-13T11:25:52.767,41.31515959,-72.95946957,-16.0,14.0
1444735553752,2015-10-13T11:25:53.752,41.31510924,-72.95946189,-18.0,13.0
1444735554781,2015-10-13T11:25:54.781,41.31513074,-72.95947431,-16.0,12.0
1444735555782,2015-10-13T11:25:55.782,41.31511667,-72.95946548,-14.0,12.0
1444735556786,2015-10-13T11:25:56.786,41.31512063,-72.9594535,-12.0,11.0
1444735557782,2015-10-13T11:25:57.782,41.3151267,-72.95945189,-12.0,11.0
1444735558553,2015-10-13T11:25:58.553,41.3150196,-72.9594052,0.0,67.5
1444735558754,2015-10-13T11:25:58.754,41.3151243,-72.95945237,-11.0,11.0
1444735559747,2015-10-13T11:25:59.747,41.31512276,-72.95944651,-10.0,10.0
1444735560753,2015-10-13T11:26:00.753,41.31512445,-72.95944554,-10.0,10.0
1444735561753,2015-10-13T11:26:01.753,41.31512031,-72.95944204,-9.0,10.0
1444735562784,2015-10-13T11:26:02.784,41.31511949,-72.95943533,-8.0,10.0
1444735563778,2015-10-13T11:26:03.778,41.3151264,-72.95943726,-7.0,10.0
1444735564778,2015-10-13T11:26:04.778,41.3151287,-72.95943237,-6.0,10.0
1444735565779,2015-10-13T11:26:05.779,41.31511224,-72.95943943,-7.0,9.0
1444735566858,2015-10-13T11:26:06.858,41.31509588,-72.95944665,-9.0,8.0
1444735567804,2015-10-13T11:26:07.804,41.31506746,-72.95945776,-12.0,7.0
1444735568884,2015-10-13T11:26:08.884,41.3150652,-72.9594575,-12.0,7.0
1444735569870,2015-10-13T11:26:09.870,41.31505873,-72.95946108,-13.0,7.0
1444735570862,2015-10-13T11:26:10.862,41.31505901,-72.95946188,-13.0,6.0
1444735571871,2015-10-13T11:26:11.871,41.31504579,-72.95946601,-14.0,5.0
1444735572780,2015-10-13T11:26:12.780,41.31503626,-72.95946942,-15.0,5.0
1444735573788,2015-10-13T11:26:13.788,41.31501613,-72.95947631,-17.0,5.0
1444735574781,2015-10-13T11:26:14.781,41.31501956,-72.95947502,-17.0,6.0
1444735575787,2015-10-13T11:26:15.787,41.31501716,-72.95947611,-17.0,6.0
1444735576779,2015-10-13T11:26:16.779,41.31501801,-72.95947697,-17.0,7.0
1444735577786,2015-10-13T11:26:17.786,41.31501922,-72.95947742,-17.0,8.0
1444735578566,2015-10-13T11:26:18.566,41.3149666,-72.9593749,0.0,45.0
1444735578790,2015-10-13T11:26:18.790,41.3150197,-72.9594777,-18.0,8.0
1444735579875,2015-10-13T11:26:19.875,41.3150206,-72.95947796,-18.0,12.0
1444735580810,2015-10-13T11:26:20.810,41.31502086,-72.95947793,-18.0,12.0
1444735581806,2015-10-13T11:26:21.806,41.31502102,-72.95947797,-18.0,12.0
1444735582782,2015-10-13T11:26:22.782,41.31502145,-72.95947794,-18.0,11.0
1444735583782,2015-10-13T11:26:23.782,41.3150216,-72.959478,-18.0,11.0
1444735585887,2015-10-13T11:26:25.887,41.31502217,-72.95947799,-17.0,11.0
1444735586816,2015-10-13T11:26:26.816,41.31502326,-72.95947811,-17.0,11.0
1444735587799,2015-10-13T11:26:27.799,41.31502343,-72.95947819,-17.0,11.0
1444735588815,2015-10-13T11:26:28.815,41.31502359,-72.95947826,-17.0,11.0
1444735589807,2015-10-13T11:26:29.807,41.3150234,-72.95947837,-17.0,11.0
1444735590760,2015-10-13T11:26:30.760,41.3150236,-72.95947847,-17.0,11.0
1444735591873,2015-10-13T11:26:31.873,41.31502377,-72.95947862,-17.0,11.0
1444735592780,2015-10-13T11:26:32.780,41.31502388,-72.95947851,-17.0,11.0
1444735593785,2015-10-13T11:26:33.785,41.31502321,-72.95947853,-17.0,11.0
1444735594781,2015-10-13T11:26:34.781,41.31502319,-72.95947856,-17.0,11.0
1444735595777,2015-10-13T11:26:35.777,41.31502316,-72.95947859,-17.0,11.0
1444735596776,2015-10-13T11:26:36.776,41.31502309,-72.95947858,-17.0,12.0
1444735597790,2015-10-13T11:26:37.790,41.31502305,-72.95947858,-17.0,12.0
1444735598659,2015-10-13T11:26:38.659,41.3149689,-72.9593687,0.0,39.0
1444735598765,2015-10-13T11:26:38.765,41.31502296,-72.9594786,-17.0,12.0
1444735599872,2015-10-13T11:26:39.872,41.31502297,-72.95947858,-17.0,12.0
1444735600887,2015-10-13T11:26:40.887,41.31502296,-72.95947862,-17.0,12.0
1444735601875,2015-10-13T11:26:41.875,41.31502295,-72.95947869,-17.0,12.0
1444735602781,2015-10-13T11:26:42.781,41.31502217,-72.95947903,-17.0,13.0
1444735603785,2015-10-13T11:26:43.785,41.31502207,-72.95947914,-17.0,13.0
