timestamp,UTC time, latitude, longitude, altitude, accuracy
1445562496489,2015-10-23T01:08:16.489,42.3310573,-71.101647,0.0,49.145
1445562516503,2015-10-23T01:08:36.503,42.3310613,-71.1016865,0.0,46.204
1445562521702,2015-10-23T01:08:41.702,42.33160266,-71.10183768,77.0,46.0
1445562522583,2015-10-23T01:08:42.583,42.33164228,-71.10179253,94.0,45.0
1445562523460,2015-10-23T01:08:43.460,42.33146613,-71.1020027,70.0,33.0
1445562524545,2015-10-23T01:08:44.545,42.33148035,-71.10204118,66.0,33.0
1445562525496,2015-10-23T01:08:45.496,42.33148866,-71.10206359,63.0,34.0
1445562526453,2015-10-23T01:08:46.453,42.33146386,-71.10216543,59.0,32.0
1445562527434,2015-10-23T01:08:47.434,42.33146635,-71.10219624,57.0,32.0
1445562528550,2015-10-23T01:08:48.550,42.33144687,-71.1021802,51.0,32.0
1445562529476,2015-10-23T01:08:49.476,42.33143171,-71.10209219,51.0,33.0
1445562530473,2015-10-23T01:08:50.473,42.3314182,-71.10206488,49.0,31.0
1445562531468,2015-10-23T01:08:51.468,42.33141614,-71.10209798,49.0,34.0
1445562532456,2015-10-23T01:08:52.456,42.33141784,-71.1020241,50.0,33.0
1445562533452,2015-10-23T01:08:53.452,42.33141728,-71.10205299,49.0,35.0
1445562534454,2015-10-23T01:08:54.454,42.33142404,-71.10199683,49.0,36.0
1445562535460,2015-10-23T01:08:55.460,42.33144268,-71.10184491,52.0,34.0
1445562536419,2015-10-23T01:08:56.419,42.33145107,-71.10175819,53.0,35.0
1445562536497,2015-10-23T01:08:56.497,42.3310738,-71.1016763,0.0,51.479
1445562537546,2015-10-23T01:08:57.546,42.33143691,-71.1017286,52.0,34.0
1445562538689,2015-10-23T01:08:58.689,42.33142528,-71.10168994,52.0,34.0
1445562539413,2015-10-23T01:08:59.413,42.33142417,-71.10169752,52.0,31.0
1445562540450,2015-10-23T01:09:00.450,42.33147252,-71.10164996,52.0,30.0
1445562541543,2015-10-23T01:09:01.543,42.33148075,-71.10160601,57.0,30.0
1445562542476,2015-10-23T01:09:02.476,42.33145439,-71.10157211,57.0,29.0
1445562543413,2015-10-23T01:09:03.413,42.33144694,-71.1015391,61.0,31.0
1445562544517,2015-10-23T01:09:04.517,42.33148361,-71.10151603,62.0,29.0
1445562545472,2015-10-23T01:09:05.472,42.33148639,-71.10149117,67.0,30.0
1445562546554,2015-10-23T01:09:06.554,42.3314958,-71.10148583,69.0,29.0
1445562547599,2015-10-23T01:09:07.599,42.33147953,-71.10148809,69.0,27.0
1445562548478,2015-10-23T01:09:08.478,42.33149052,-71.10146509,70.0,29.0
1445562549478,2015-10-23T01:09:09.478,42.33148448,-71.10145065,69.0,30.0
1445562550465,2015-10-23T01:09:10.465,42.3314703,-71.10147064,68.0,32.0
1445562551453,2015-10-23T01:09:11.453,42.33148407,-71.10146705,67.0,31.0
1445562553049,2015-10-23T01:09:13.49,42.33149433,-71.10146248,67.0,28.0
1445562553419,2015-10-23T01:09:13.419,42.33149831,-71.1014608,67.0,27.0
1445562554511,2015-10-23T01:09:14.511,42.33149795,-71.10146069,67.0,26.0
1445562555454,2015-10-23T01:09:15.454,42.33149565,-71.10146045,66.0,25.0
1445562556457,2015-10-23T01:09:16.457,42.33150493,-71.10145849,66.0,20.0
1445562556595,2015-10-23T01:09:16.595,42.3310985,-71.101724,0.0,61.671
1445562557561,2015-10-23T01:09:17.561,42.33150396,-71.10146843,65.0,18.0
1445562558559,2015-10-23T01:09:18.559,42.33149889,-71.10146855,65.0,17.0
1445562559489,2015-10-23T01:09:19.489,42.33149881,-71.10146615,66.0,16.0
1445562560477,2015-10-23T01:09:20.477,42.33149815,-71.10146624,66.0,16.0
1445562561491,2015-10-23T01:09:21.491,42.33149474,-71.10146652,66.0,17.0
1445562562495,2015-10-23T01:09:22.495,42.33148659,-71.10146773,67.0,16.0
1445562563462,2015-10-23T01:09:23.462,42.33148799,-71.10147037,66.0,18.0
1445562564461,2015-10-23T01:09:24.461,42.33148968,-71.10147009,66.0,16.0
1445562565460,2015-10-23T01:09:25.460,42.33148305,-71.10147586,65.0,16.0
1445562566549,2015-10-23T01:09:26.549,42.33148437,-71.10147594,65.0,15.0
1445562567467,2015-10-23T01:09:27.467,42.33148144,-71.10147805,65.0,15.0
1445562568485,2015-10-23T01:09:28.485,42.33148168,-71.10147788,65.0,14.0
1445562569468,2015-10-23T01:09:29.468,42.33147929,-71.10147878,65.0,14.0
1445562570473,2015-10-23T01:09:30.473,42.33146111,-71.10148785,63.0,14.0
1445562571470,2015-10-23T01:09:31.470,42.33144041,-71.10150115,61.0,14.0
1445562572449,2015-10-23T01:09:32.449,42.33143896,-71.10150246,61.0,13.0
1445562573454,2015-10-23T01:09:33.454,42.33144145,-71.10150112,61.0,13.0
1445562574463,2015-10-23T01:09:34.463,42.33144136,-71.10150146,61.0,13.0
1445562575455,2015-10-23T01:09:35.455,42.33142209,-71.10151659,59.0,14.0
1445562576456,2015-10-23T01:09:36.456,42.33141854,-71.10151939,59.0,14.0
1445562576668,2015-10-23T01:09:36.668,42.3311382,-71.1017512,0.0,30.0
1445562577481,2015-10-23T01:09:37.481,42.33141865,-71.10151935,59.0,14.0
1445562578449,2015-10-23T01:09:38.449,42.33141734,-71.10151895,59.0,14.0
1445562579459,2015-10-23T01:09:39.459,42.3314172,-71.101519,59.0,14.0
1445562580450,2015-10-23T01:09:40.450,42.33141555,-71.10152022,58.0,15.0
1445562581455,2015-10-23T01:09:41.455,42.33141477,-71.10152084,58.0,15.0
1445562582597,2015-10-23T01:09:42.597,42.3314126,-71.10152186,58.0,15.0
1445562583456,2015-10-23T01:09:43.456,42.33141132,-71.10152394,58.0,16.0
1445562584550,2015-10-23T01:09:44.550,42.3314102,-71.10152461,58.0,17.0
1445562585483,2015-10-23T01:09:45.483,42.3314097,-71.10152214,58.0,18.0
1445562587459,2015-10-23T01:09:47.459,42.3314087,-71.10152235,58.0,20.0
1445562587473,2015-10-23T01:09:47.473,42.33140786,-71.10151973,58.0,21.0
1445562588466,2015-10-23T01:09:48.466,42.33140679,-71.1015203,57.0,22.0
1445562590379,2015-10-23T01:09:50.379,42.33140625,-71.10152399,57.0,21.0
1445562590413,2015-10-23T01:09:50.413,42.33140576,-71.10152391,57.0,21.0
1445562591446,2015-10-23T01:09:51.446,42.33140503,-71.10152437,57.0,20.0
1445562592449,2015-10-23T01:09:52.449,42.33140454,-71.10152501,57.0,20.0
1445562593450,2015-10-23T01:09:53.450,42.33140359,-71.10152494,57.0,21.0
1445562594433,2015-10-23T01:09:54.433,42.33140306,-71.10152494,57.0,21.0
1445562595451,2015-10-23T01:09:55.451,42.3314026,-71.10152477,57.0,21.0
1445562596450,2015-10-23T01:09:56.450,42.33140205,-71.10152517,57.0,21.0
1445562596730,2015-10-23T01:09:56.730,42.3311083,-71.1017628,0.0,20.0
1445562597452,2015-10-23T01:09:57.452,42.33140211,-71.10152513,57.0,22.0
1445562598547,2015-10-23T01:09:58.547,42.33140166,-71.10152559,57.0,21.0
1445562599453,2015-10-23T01:09:59.453,42.33140135,-71.10152591,57.0,18.0
1445562600440,2015-10-23T01:10:00.440,42.33140101,-71.10152632,57.0,18.0
1445562601455,2015-10-23T01:10:01.455,42.33140026,-71.10152696,57.0,20.0
1445562602467,2015-10-23T01:10:02.467,42.33139947,-71.10152748,57.0,20.0
1445562603454,2015-10-23T01:10:03.454,42.33139876,-71.10152775,57.0,20.0
1445562604448,2015-10-23T01:10:04.448,42.3313979,-71.10152831,56.0,19.0
1445562605456,2015-10-23T01:10:05.456,42.33139759,-71.10152836,56.0,18.0
