timestamp,UTC time, latitude, longitude, altitude, accuracy
1446304123730,2015-10-31T15:08:43.730,41.3148924,-72.9593238,0.0,30.0
1446304127754,2015-10-31T15:08:47.754,41.31479696,-72.95975459,-24.0,40.0
1446304128939,2015-10-31T15:08:48.939,41.31477736,-72.95962907,-2.0,12.0
1446304129714,2015-10-31T15:08:49.714,41.31481228,-72.95963946,-15.0,10.0
1446304130718,2015-10-31T15:08:50.718,41.31481387,-72.95965898,-18.0,8.0
1446304131686,2015-10-31T15:08:51.686,41.31483226,-72.95970398,-26.0,7.0
1446304133736,2015-10-31T15:08:53.736,41.31483733,-72.95970522,-24.0,6.0
1446304134703,2015-10-31T15:08:54.703,41.31484601,-72.95970875,-27.0,7.0
1446304135724,2015-10-31T15:08:55.724,41.31483233,-72.95969602,-22.0,5.0
1446304136725,2015-10-31T15:08:56.725,41.3148381,-72.95967923,-25.0,5.0
1446304137723,2015-10-31T15:08:57.723,41.31483229,-72.95967712,-23.0,4.0
1446304138722,2015-10-31T15:08:58.722,41.31483372,-72.95967008,-23.0,4.0
1446304140398,2015-10-31T15:09:00.398,41.31483473,-72.95966307,-23.0,5.0
1446304140662,2015-10-31T15:09:00.662,41.31483416,-72.95965784,-22.0,4.0
1446304141684,2015-10-31T15:09:01.684,41.31483664,-72.95966181,-22.0,5.0
1446304142686,2015-10-31T15:09:02.686,41.31484294,-72.95965144,-24.0,5.0
1446304143683,2015-10-31T15:09:03.683,41.31484515,-72.95964246,-24.0,5.0
1446304144152,2015-10-31T15:09:04.152,41.3148942,-72.9593265,0.0,30.0
1446304144699,2015-10-31T15:09:04.699,41.31484345,-72.95964856,-25.0,5.0
1446304145889,2015-10-31T15:09:05.889,41.31484423,-72.95964512,-23.0,4.0
1446304146719,2015-10-31T15:09:06.719,41.31484439,-72.9596472,-23.0,4.0
1446304147718,2015-10-31T15:09:07.718,41.31484439,-72.95964784,-22.0,4.0
1446304148878,2015-10-31T15:09:08.878,41.31484544,-72.95964902,-23.0,4.0
1446304149696,2015-10-31T15:09:09.696,41.3148462,-72.95964972,-23.0,4.0
1446304150722,2015-10-31T15:09:10.722,41.31484661,-72.9596499,-23.0,5.0
1446304151694,2015-10-31T15:09:11.694,41.31484642,-72.95964979,-23.0,5.0
1446304152896,2015-10-31T15:09:12.896,41.31484644,-72.95964998,-23.0,5.0
1446304153691,2015-10-31T15:09:13.691,41.31484644,-72.95964995,-23.0,5.0
1446304154690,2015-10-31T15:09:14.690,41.31484644,-72.95964998,-23.0,4.0
1446304155686,2015-10-31T15:09:15.686,41.31484646,-72.95964998,-23.0,4.0
1446304156835,2015-10-31T15:09:16.835,41.31484637,-72.95964977,-23.0,5.0
1446304157733,2015-10-31T15:09:17.733,41.31484634,-72.95964976,-23.0,5.0
1446304158728,2015-10-31T15:09:18.728,41.31484636,-72.95964976,-23.0,4.0
1446304159729,2015-10-31T15:09:19.729,41.31484562,-72.95964746,-22.0,4.0
1446304160689,2015-10-31T15:09:20.689,41.31484583,-72.95964749,-22.0,4.0
1446304161685,2015-10-31T15:09:21.685,41.31484524,-72.95964599,-22.0,4.0
1446304162691,2015-10-31T15:09:22.691,41.31484519,-72.95964611,-22.0,4.0
1446304163686,2015-10-31T15:09:23.686,41.31484733,-72.95965022,-23.0,4.0
1446304164686,2015-10-31T15:09:24.686,41.3148466,-72.95964826,-22.0,4.0
1446304165027,2015-10-31T15:09:25.27,41.3149003,-72.9593333,0.0,30.0
1446304166823,2015-10-31T15:09:26.823,41.31484768,-72.95965018,-23.0,5.0
1446304167728,2015-10-31T15:09:27.728,41.31484778,-72.95965012,-23.0,5.0
1446304168717,2015-10-31T15:09:28.717,41.31484783,-72.95965007,-23.0,5.0
1446304169726,2015-10-31T15:09:29.726,41.31484789,-72.95965013,-23.0,5.0
1446304170713,2015-10-31T15:09:30.713,41.31484789,-72.95965007,-23.0,5.0
1446304171685,2015-10-31T15:09:31.685,41.3148479,-72.95965011,-23.0,5.0
1446304174717,2015-10-31T15:09:34.717,41.31484814,-72.95965022,-23.0,5.0
1446304174726,2015-10-31T15:09:34.726,41.31484817,-72.9596503,-23.0,5.0
1446304175706,2015-10-31T15:09:35.706,41.3148482,-72.95965028,-23.0,5.0
1446304176712,2015-10-31T15:09:36.712,41.31484823,-72.95965029,-23.0,5.0
1446304177727,2015-10-31T15:09:37.727,41.31484829,-72.95965036,-23.0,5.0
1446304178714,2015-10-31T15:09:38.714,41.31484837,-72.95965041,-23.0,5.0
1446304179718,2015-10-31T15:09:39.718,41.31484851,-72.95965047,-23.0,5.0
1446304180689,2015-10-31T15:09:40.689,41.3148486,-72.95965055,-23.0,5.0
1446304181673,2015-10-31T15:09:41.673,41.31484869,-72.95965058,-23.0,5.0
1446304182684,2015-10-31T15:09:42.684,41.31484872,-72.95965064,-23.0,5.0
1446304183695,2015-10-31T15:09:43.695,41.31484871,-72.95965064,-23.0,5.0
1446304184686,2015-10-31T15:09:44.686,41.31484878,-72.95965066,-23.0,10.0
1446304185191,2015-10-31T15:09:45.191,41.3149017,-72.9593361,0.0,30.0
1446304186034,2015-10-31T15:09:46.34,41.31484881,-72.95965067,-23.0,10.0
1446304186705,2015-10-31T15:09:46.705,41.31484883,-72.95965069,-23.0,10.0
1446304187707,2015-10-31T15:09:47.707,41.31484884,-72.95965072,-23.0,10.0
1446304188707,2015-10-31T15:09:48.707,41.31484889,-72.95965081,-23.0,10.0
1446304189715,2015-10-31T15:09:49.715,41.31484891,-72.95965084,-23.0,10.0
1446304190715,2015-10-31T15:09:50.715,41.31484894,-72.95965088,-23.0,10.0
1446304191685,2015-10-31T15:09:51.685,41.31484894,-72.95965091,-23.0,10.0
1446304192813,2015-10-31T15:09:52.813,41.31484893,-72.95965092,-23.0,10.0
1446304193726,2015-10-31T15:09:53.726,41.31484897,-72.95965099,-23.0,10.0
1446304194723,2015-10-31T15:09:54.723,41.31484906,-72.95965115,-23.0,10.0
1446304195721,2015-10-31T15:09:55.721,41.31484908,-72.95965126,-23.0,10.0
1446304196724,2015-10-31T15:09:56.724,41.31484918,-72.95965134,-23.0,10.0
1446304197720,2015-10-31T15:09:57.720,41.31484922,-72.95965139,-23.0,10.0
1446304198719,2015-10-31T15:09:58.719,41.31484926,-72.9596515,-23.0,10.0
1446304199688,2015-10-31T15:09:59.688,41.31484925,-72.9596516,-23.0,10.0
1446304200685,2015-10-31T15:10:00.685,41.31484932,-72.95965166,-23.0,10.0
1446304201682,2015-10-31T15:10:01.682,41.31484932,-72.9596517,-23.0,10.0
1446304202685,2015-10-31T15:10:02.685,41.31484935,-72.95965176,-23.0,10.0
1446304203653,2015-10-31T15:10:03.653,41.3148493,-72.95965187,-23.0,9.0
1446304204684,2015-10-31T15:10:04.684,41.31484935,-72.95965194,-23.0,10.0
1446304205255,2015-10-31T15:10:05.255,41.3148904,-72.9593238,0.0,30.0
1446304205684,2015-10-31T15:10:05.684,41.31484946,-72.95965202,-23.0,9.0
1446304206684,2015-10-31T15:10:06.684,41.31484955,-72.95965215,-23.0,9.0
1446304207929,2015-10-31T15:10:07.929,41.31484956,-72.95965226,-23.0,9.0
1446304208722,2015-10-31T15:10:08.722,41.31484963,-72.95965228,-23.0,9.0
1446304209684,2015-10-31T15:10:09.684,41.31484964,-72.95965233,-23.0,9.0
1446304210747,2015-10-31T15:10:10.747,41.31484973,-72.9596524,-23.0,9.0
1446304211667,2015-10-31T15:10:11.667,41.31484974,-72.95965244,-23.0,9.0
1446304213722,2015-10-31T15:10:13.722,41.31484986,-72.95965249,-23.0,9.0
1446304214709,2015-10-31T15:10:14.709,41.31485001,-72.9596525,-23.0,9.0
1446304215685,2015-10-31T15:10:15.685,41.31485009,-72.95965259,-23.0,9.0
1446304216685,2015-10-31T15:10:16.685,41.31485009,-72.95965271,-23.0,9.0
1446304217812,2015-10-31T15:10:17.812,41.31485004,-72.95965295,-23.0,9.0
1446304218721,2015-10-31T15:10:18.721,41.31485003,-72.95965308,-23.0,9.0
