timestamp,UTC time, latitude, longitude, altitude, accuracy
1445463033374,2015-10-21T21:30:33.374,41.31490433,-72.95964277,21.0,13.0
1445463034375,2015-10-21T21:30:34.375,41.3149052,-72.95964362,21.0,12.0
1445463035379,2015-10-21T21:30:35.379,41.31490626,-72.95964458,20.0,12.0
1445463036290,2015-10-21T21:30:36.290,41.3149883,-72.9594693,0.0,45.0
1445463036347,2015-10-21T21:30:36.347,41.31490944,-72.95964779,19.0,12.0
1445463037374,2015-10-21T21:30:37.374,41.31491045,-72.95964871,19.0,12.0
1445463038374,2015-10-21T21:30:38.374,41.31491304,-72.9596515,17.0,12.0
1445463039384,2015-10-21T21:30:39.384,41.31491347,-72.95965258,17.0,12.0
1445463040451,2015-10-21T21:30:40.451,41.31491531,-72.95965452,17.0,12.0
1445463041537,2015-10-21T21:30:41.537,41.31491608,-72.95965535,16.0,12.0
1445463042402,2015-10-21T21:30:42.402,41.31491669,-72.95965607,16.0,12.0
1445463043441,2015-10-21T21:30:43.441,41.31491698,-72.95965642,16.0,12.0
1445463044423,2015-10-21T21:30:44.423,41.31491687,-72.95965641,16.0,12.0
1445463045435,2015-10-21T21:30:45.435,41.31491694,-72.95965651,16.0,12.0
1445463046417,2015-10-21T21:30:46.417,41.31491719,-72.95965686,16.0,12.0
1445463047441,2015-10-21T21:30:47.441,41.31491721,-72.95965678,16.0,11.0
1445463048395,2015-10-21T21:30:48.395,41.31491698,-72.95965655,16.0,11.0
1445463049397,2015-10-21T21:30:49.397,41.3149178,-72.95965716,16.0,11.0
1445463050473,2015-10-21T21:30:50.473,41.31491865,-72.95965801,15.0,11.0
1445463051377,2015-10-21T21:30:51.377,41.31491866,-72.95965811,15.0,11.0
1445463052406,2015-10-21T21:30:52.406,41.31491938,-72.95965869,15.0,11.0
1445463653379,2015-10-21T21:40:53.379,41.3089307,-72.97017314,2.0,10.0
1445463654361,2015-10-21T21:40:54.361,41.30893187,-72.97017097,2.0,10.0
1445463655354,2015-10-21T21:40:55.354,41.30892658,-72.97017317,2.0,10.0
1445463656370,2015-10-21T21:40:56.370,41.3089276,-72.97017322,3.0,10.0
1445463656800,2015-10-21T21:40:56.800,41.3090149,-72.9701193,0.0,87.0
1445463657342,2015-10-21T21:40:57.342,41.3089247,-72.97017277,3.0,11.0
1445463658343,2015-10-21T21:40:58.343,41.30891312,-72.97017776,3.0,11.0
1445463659347,2015-10-21T21:40:59.347,41.30890424,-72.97018601,5.0,11.0
1445463660341,2015-10-21T21:41:00.341,41.30888535,-72.97018403,7.0,11.0
1445463661355,2015-10-21T21:41:01.355,41.30891072,-72.97017225,5.0,11.0
1445463662353,2015-10-21T21:41:02.353,41.3088904,-72.97017353,4.0,11.0
1445463663342,2015-10-21T21:41:03.342,41.30884607,-72.97017033,2.0,12.0
1445463664356,2015-10-21T21:41:04.356,41.30876109,-72.97016225,-1.0,13.0
1445463665355,2015-10-21T21:41:05.355,41.30874026,-72.97015042,0.0,14.0
1445463666351,2015-10-21T21:41:06.351,41.3087388,-72.97012528,0.0,14.0
1445463667342,2015-10-21T21:41:07.342,41.30866924,-72.97009368,1.0,14.0
1445463668344,2015-10-21T21:41:08.344,41.30864631,-72.97008362,0.0,14.0
1445463669344,2015-10-21T21:41:09.344,41.30857556,-72.97005565,0.0,13.0
1445463670343,2015-10-21T21:41:10.343,41.30852119,-72.97005254,-1.0,13.0
1445463671360,2015-10-21T21:41:11.360,41.30848212,-72.97001768,-2.0,12.0
1445463672348,2015-10-21T21:41:12.348,41.30846388,-72.96998043,-3.0,12.0
1445463672797,2015-10-21T21:41:12.797,41.3090794,-72.9699174,0.0,45.0
1445463673347,2015-10-21T21:41:13.347,41.30844645,-72.96994761,0.0,12.0
1445463674355,2015-10-21T21:41:14.355,41.30841574,-72.96990704,1.0,12.0
1445463675342,2015-10-21T21:41:15.342,41.30838587,-72.96989962,1.0,12.0
1445463676343,2015-10-21T21:41:16.343,41.30831582,-72.96982836,2.0,12.0
1445463677362,2015-10-21T21:41:17.362,41.30821625,-72.9697947,2.0,11.0
1445463678344,2015-10-21T21:41:18.344,41.3081292,-72.96974141,2.0,11.0
1445463679345,2015-10-21T21:41:19.345,41.30806135,-72.96966814,1.0,11.0
1445463680343,2015-10-21T21:41:20.343,41.30798681,-72.96962765,1.0,11.0
1445463681343,2015-10-21T21:41:21.343,41.30794019,-72.96957969,0.0,11.0
1445463682356,2015-10-21T21:41:22.356,41.30785718,-72.96957772,-1.0,11.0
1445463683352,2015-10-21T21:41:23.352,41.30784237,-72.96962143,-1.0,10.0
1445463684360,2015-10-21T21:41:24.360,41.30782833,-72.96965935,-2.0,10.0
1445463685352,2015-10-21T21:41:25.352,41.30782136,-72.96969031,-2.0,10.0
1445463686340,2015-10-21T21:41:26.340,41.3078024,-72.96971369,-2.0,10.0
1445463687344,2015-10-21T21:41:27.344,41.30778495,-72.96973657,-2.0,10.0
1445463688338,2015-10-21T21:41:28.338,41.30776433,-72.96975579,-2.0,10.0
1445463689343,2015-10-21T21:41:29.343,41.30775955,-72.96974329,-2.0,10.0
1445463690341,2015-10-21T21:41:30.341,41.30774827,-72.96972714,-4.0,10.0
1445463691340,2015-10-21T21:41:31.340,41.30772843,-72.96972129,-4.0,10.0
1445463692369,2015-10-21T21:41:32.369,41.30770284,-72.96971905,-5.0,10.0
1445463692909,2015-10-21T21:41:32.909,41.3076344,-72.9693814,0.0,51.437
1445463693345,2015-10-21T21:41:33.345,41.30770167,-72.96971475,-5.0,11.0
1445463694372,2015-10-21T21:41:34.372,41.30772404,-72.96970716,-7.0,10.0
1445463695358,2015-10-21T21:41:35.358,41.30771482,-72.96972394,-7.0,10.0
1445463696340,2015-10-21T21:41:36.340,41.3077232,-72.96971801,-9.0,10.0
1445463697339,2015-10-21T21:41:37.339,41.30772944,-72.96973721,-9.0,10.0
1445463698343,2015-10-21T21:41:38.343,41.30772225,-72.96973458,-9.0,10.0
1445463699387,2015-10-21T21:41:39.387,41.3077243,-72.96974072,-10.0,10.0
1445463700342,2015-10-21T21:41:40.342,41.30772263,-72.96974306,-10.0,10.0
1445463701359,2015-10-21T21:41:41.359,41.30771785,-72.96973709,-10.0,9.0
1445463702342,2015-10-21T21:41:42.342,41.3077259,-72.9697333,-11.0,9.0
1445463703340,2015-10-21T21:41:43.340,41.3077193,-72.96972929,-12.0,9.0
1445463704345,2015-10-21T21:41:44.345,41.30771801,-72.9697278,-12.0,9.0
1445463705348,2015-10-21T21:41:45.348,41.30772129,-72.96972102,-12.0,9.0
1445463706361,2015-10-21T21:41:46.361,41.30772241,-72.96971238,-13.0,9.0
1445463707364,2015-10-21T21:41:47.364,41.30772346,-72.96970422,-13.0,9.0
1445463708347,2015-10-21T21:41:48.347,41.30772302,-72.96970391,-13.0,9.0
1445463709352,2015-10-21T21:41:49.352,41.30772279,-72.96970317,-13.0,9.0
1445463710418,2015-10-21T21:41:50.418,41.30772249,-72.96970272,-13.0,10.0
1445463711350,2015-10-21T21:41:51.350,41.30772148,-72.96970147,-13.0,10.0
1445463712343,2015-10-21T21:41:52.343,41.30772148,-72.96970114,-13.0,10.0
1445463713367,2015-10-21T21:41:53.367,41.3077215,-72.96970113,-13.0,10.0
1445463714338,2015-10-21T21:41:54.338,41.30772146,-72.96970105,-13.0,9.0
1445463715348,2015-10-21T21:41:55.348,41.30772138,-72.96970102,-13.0,10.0
1445463715980,2015-10-21T21:41:55.980,41.307625,-72.9693926,0.0,51.061
1445463716429,2015-10-21T21:41:56.429,41.30772134,-72.969701,-13.0,10.0
1445463717342,2015-10-21T21:41:57.342,41.30772126,-72.96970096,-13.0,10.0
1445463718375,2015-10-21T21:41:58.375,41.30772124,-72.96970089,-13.0,10.0
1445463719390,2015-10-21T21:41:59.390,41.30772119,-72.96970088,-13.0,10.0
1445463720339,2015-10-21T21:42:00.339,41.30772117,-72.96970076,-13.0,10.0
1445463721357,2015-10-21T21:42:01.357,41.30772116,-72.96970077,-13.0,9.0
1445463722373,2015-10-21T21:42:02.373,41.30772112,-72.96970078,-13.0,9.0
1445463723342,2015-10-21T21:42:03.342,41.30772104,-72.9697007,-13.0,9.0
1445463724362,2015-10-21T21:42:04.362,41.30772103,-72.96970066,-13.0,9.0
1445463725365,2015-10-21T21:42:05.365,41.30772103,-72.96970065,-13.0,9.0
1445463727000,2015-10-21T21:42:07.0,41.30772101,-72.96970067,-13.0,9.0
1445463727356,2015-10-21T21:42:07.356,41.30772097,-72.9697006,-13.0,9.0
1445463728374,2015-10-21T21:42:08.374,41.30772097,-72.96970055,-13.0,10.0
1445463729369,2015-10-21T21:42:09.369,41.30772104,-72.96970045,-13.0,9.0
1445463730359,2015-10-21T21:42:10.359,41.307721,-72.9697005,-13.0,10.0
1445463731353,2015-10-21T21:42:11.353,41.30772099,-72.96970052,-13.0,10.0
1445463732354,2015-10-21T21:42:12.354,41.30772098,-72.96970048,-13.0,9.0
1445463732559,2015-10-21T21:42:12.559,41.3076403,-72.9693593,0.0,51.201
1445463733367,2015-10-21T21:42:13.367,41.30772092,-72.96970046,-13.0,9.0
1445463734378,2015-10-21T21:42:14.378,41.30772086,-72.96970047,-13.0,9.0
1445463735350,2015-10-21T21:42:15.350,41.3077208,-72.96970045,-13.0,9.0
1445463736364,2015-10-21T21:42:16.364,41.30772084,-72.96970049,-13.0,9.0
1445463737371,2015-10-21T21:42:17.371,41.30772082,-72.9697005,-13.0,9.0
1445463738342,2015-10-21T21:42:18.342,41.30772081,-72.96970052,-13.0,9.0
1445463739354,2015-10-21T21:42:19.354,41.3077208,-72.96970044,-13.0,9.0
1445463740405,2015-10-21T21:42:20.405,41.30772078,-72.96970039,-13.0,9.0
1445463741368,2015-10-21T21:42:21.368,41.30772076,-72.96970042,-13.0,9.0
1445463742362,2015-10-21T21:42:22.362,41.30772078,-72.96970041,-13.0,4.0
1445463743349,2015-10-21T21:42:23.349,41.30772068,-72.96970029,-13.0,4.0
1445463744351,2015-10-21T21:42:24.351,41.30772065,-72.96970026,-13.0,4.0
1445463745361,2015-10-21T21:42:25.361,41.30772065,-72.96970018,-13.0,4.0
1445463746363,2015-10-21T21:42:26.363,41.30772063,-72.96970012,-13.0,4.0
1445463747373,2015-10-21T21:42:27.373,41.30772059,-72.96970006,-13.0,4.0
1445463748365,2015-10-21T21:42:28.365,41.30772055,-72.96969999,-13.0,4.0
1445463749357,2015-10-21T21:42:29.357,41.30772052,-72.96969991,-13.0,4.0
1445463750349,2015-10-21T21:42:30.349,41.30772049,-72.96969977,-13.0,4.0
1445463751370,2015-10-21T21:42:31.370,41.30772052,-72.96969964,-13.0,4.0
1445463752361,2015-10-21T21:42:32.361,41.30772052,-72.96969955,-13.0,4.0
1445463752569,2015-10-21T21:42:32.569,41.3076277,-72.9694074,0.0,51.798
1445463753420,2015-10-21T21:42:33.420,41.30772049,-72.96969943,-13.0,3.0
1445463754362,2015-10-21T21:42:34.362,41.30772043,-72.96969927,-13.0,4.0
1445463755358,2015-10-21T21:42:35.358,41.30772039,-72.96969915,-13.0,4.0
1445463756354,2015-10-21T21:42:36.354,41.30772029,-72.96969901,-13.0,4.0
1445463757381,2015-10-21T21:42:37.381,41.30772029,-72.96969881,-13.0,3.0
1445463758367,2015-10-21T21:42:38.367,41.30772026,-72.96969872,-13.0,3.0
1445463759374,2015-10-21T21:42:39.374,41.30772022,-72.96969859,-13.0,3.0
1445463760360,2015-10-21T21:42:40.360,41.30772018,-72.96969852,-13.0,3.0
1445463761366,2015-10-21T21:42:41.366,41.30772011,-72.96969837,-14.0,3.0
1445463762359,2015-10-21T21:42:42.359,41.30772008,-72.96969827,-14.0,3.0
1445463763363,2015-10-21T21:42:43.363,41.30772011,-72.96969811,-14.0,3.0
1445463764363,2015-10-21T21:42:44.363,41.30772012,-72.96969804,-14.0,3.0
1445463765361,2015-10-21T21:42:45.361,41.3077201,-72.969698,-14.0,3.0
1445463766370,2015-10-21T21:42:46.370,41.3077201,-72.96969796,-14.0,3.0
1445463767368,2015-10-21T21:42:47.368,41.30772005,-72.96969788,-14.0,3.0
1445463768374,2015-10-21T21:42:48.374,41.30772002,-72.9696978,-14.0,3.0
1445463769347,2015-10-21T21:42:49.347,41.30772001,-72.9696977,-14.0,3.0
1445463770350,2015-10-21T21:42:50.350,41.30772004,-72.96969764,-14.0,3.0
1445463771367,2015-10-21T21:42:51.367,41.30772005,-72.96969755,-14.0,3.0
1445463772365,2015-10-21T21:42:52.365,41.30771998,-72.96969746,-14.0,3.0
1445464373346,2015-10-21T21:52:53.346,41.31093011,-73.04204217,32.0,3.0
1445464374342,2015-10-21T21:52:54.342,41.31095924,-73.04225783,32.0,3.0
1445464375340,2015-10-21T21:52:55.340,41.31097756,-73.04248413,32.0,3.0
1445464376319,2015-10-21T21:52:56.319,41.3094645,-73.0422835,0.0,1738.0
1445464376336,2015-10-21T21:52:56.336,41.31099541,-73.04270208,32.0,4.0
1445464377336,2015-10-21T21:52:57.336,41.31101075,-73.042916,32.0,5.0
1445464379135,2015-10-21T21:52:59.135,41.31101703,-73.04313437,32.0,4.0
1445464379336,2015-10-21T21:52:59.336,41.31102397,-73.04335819,31.0,3.0
1445464380335,2015-10-21T21:53:00.335,41.31102709,-73.04356927,32.0,4.0
1445464381348,2015-10-21T21:53:01.348,41.31103032,-73.043769,31.0,3.0
1445464382352,2015-10-21T21:53:02.352,41.31104298,-73.04395969,31.0,3.0
1445464383349,2015-10-21T21:53:03.349,41.31104927,-73.04417372,30.0,4.0
1445464384351,2015-10-21T21:53:04.351,41.3110551,-73.04438593,31.0,4.0
1445464385346,2015-10-21T21:53:05.346,41.31104411,-73.04459548,30.0,3.0
1445464386354,2015-10-21T21:53:06.354,41.31104869,-73.04479014,30.0,4.0
1445464387345,2015-10-21T21:53:07.345,41.31105416,-73.04498958,31.0,3.0
1445464388338,2015-10-21T21:53:08.338,41.31105745,-73.04517932,28.0,3.0
1445464389338,2015-10-21T21:53:09.338,41.31106243,-73.04538092,28.0,3.0
1445464390349,2015-10-21T21:53:10.349,41.31106453,-73.04555379,29.0,3.0
1445464391344,2015-10-21T21:53:11.344,41.31106422,-73.04572041,28.0,4.0
1445464392347,2015-10-21T21:53:12.347,41.31106357,-73.04587387,29.0,4.0
1445464392588,2015-10-21T21:53:12.588,41.3094645,-73.0422835,0.0,1738.0
1445464393351,2015-10-21T21:53:13.351,41.31107067,-73.04599598,29.0,3.0
1445464394336,2015-10-21T21:53:14.336,41.31107797,-73.04609219,29.0,3.0
1445464395341,2015-10-21T21:53:15.341,41.31107477,-73.04619073,28.0,4.0
1445464396404,2015-10-21T21:53:16.404,41.31108289,-73.04626391,28.0,3.0
1445464397359,2015-10-21T21:53:17.359,41.31108217,-73.04634908,29.0,4.0
1445464398361,2015-10-21T21:53:18.361,41.31108292,-73.04642911,29.0,4.0
1445464399373,2015-10-21T21:53:19.373,41.31109161,-73.04653248,28.0,4.0
1445464400351,2015-10-21T21:53:20.351,41.3110885,-73.04653714,27.0,5.0
1445464401344,2015-10-21T21:53:21.344,41.31109212,-73.04654564,26.0,4.0
1445464402347,2015-10-21T21:53:22.347,41.31109767,-73.04653054,25.0,4.0
1445464403351,2015-10-21T21:53:23.351,41.31108844,-73.04654471,25.0,4.0
1445464404353,2015-10-21T21:53:24.353,41.31108426,-73.0465441,25.0,3.0
1445464405346,2015-10-21T21:53:25.346,41.31107781,-73.0465436,25.0,3.0
1445464406347,2015-10-21T21:53:26.347,41.31107938,-73.04654989,26.0,4.0
1445464407363,2015-10-21T21:53:27.363,41.31107724,-73.04655201,25.0,4.0
1445464408356,2015-10-21T21:53:28.356,41.31107461,-73.04655447,26.0,4.0
1445464409347,2015-10-21T21:53:29.347,41.31107644,-73.04655457,26.0,4.0
1445464410382,2015-10-21T21:53:30.382,41.31107477,-73.04655676,25.0,4.0
1445464411384,2015-10-21T21:53:31.384,41.31107276,-73.04655731,26.0,4.0
1445464412377,2015-10-21T21:53:32.377,41.31107214,-73.04655865,25.0,4.0
1445464413358,2015-10-21T21:53:33.358,41.31107599,-73.04657294,26.0,4.0
1445464413392,2015-10-21T21:53:33.392,41.3094645,-73.0422835,0.0,1738.0
1445464414344,2015-10-21T21:53:34.344,41.31106897,-73.04662025,25.0,4.0
1445464415353,2015-10-21T21:53:35.353,41.31107381,-73.04670405,24.0,4.0
1445464416352,2015-10-21T21:53:36.352,41.31108463,-73.04682702,25.0,4.0
1445464417365,2015-10-21T21:53:37.365,41.31109819,-73.04694319,24.0,4.0
1445464418344,2015-10-21T21:53:38.344,41.31110834,-73.04709916,24.0,4.0
1445464419338,2015-10-21T21:53:39.338,41.31112078,-73.04725343,24.0,4.0
1445464420353,2015-10-21T21:53:40.353,41.31111662,-73.04742432,24.0,4.0
1445464421361,2015-10-21T21:53:41.361,41.31111069,-73.04762716,23.0,4.0
1445464422345,2015-10-21T21:53:42.345,41.31110842,-73.04781634,22.0,4.0
1445464423352,2015-10-21T21:53:43.352,41.311119,-73.04800782,23.0,4.0
1445464424343,2015-10-21T21:53:44.343,41.31112454,-73.04819463,24.0,4.0
1445464425350,2015-10-21T21:53:45.350,41.31113146,-73.04839957,24.0,4.0
1445464426349,2015-10-21T21:53:46.349,41.31112672,-73.04860014,23.0,3.0
1445464427339,2015-10-21T21:53:47.339,41.31114926,-73.04880331,23.0,3.0
