timestamp,UTC time, latitude, longitude, altitude, accuracy
1445914909075,2015-10-27T03:01:49.75,41.31506566,-72.95960168,10.0,14.0
1445914909877,2015-10-27T03:01:49.877,41.3149686,-72.9593731,0.0,36.0
1445914910166,2015-10-27T03:01:50.166,41.31506609,-72.95960176,10.0,14.0
1445914911076,2015-10-27T03:01:51.76,41.31506623,-72.95960184,10.0,14.0
1445914912176,2015-10-27T03:01:52.176,41.31506629,-72.95960181,10.0,14.0
1445914913112,2015-10-27T03:01:53.112,41.31506633,-72.95960181,10.0,14.0
1445914914104,2015-10-27T03:01:54.104,41.31506637,-72.95960183,10.0,14.0
1445914915084,2015-10-27T03:01:55.84,41.31506638,-72.95960182,10.0,14.0
1445914916081,2015-10-27T03:01:56.81,41.31506634,-72.95960175,10.0,14.0
1445914917176,2015-10-27T03:01:57.176,41.31506639,-72.95960165,10.0,16.0
1445914919098,2015-10-27T03:01:59.98,41.31506639,-72.95960163,10.0,18.0
1445914919101,2015-10-27T03:01:59.101,41.31506634,-72.95960155,10.0,17.0
1445914920094,2015-10-27T03:02:00.94,41.31506635,-72.95960152,10.0,17.0
1445914921100,2015-10-27T03:02:01.100,41.3150663,-72.9596015,10.0,17.0
1445914922096,2015-10-27T03:02:02.96,41.31506627,-72.95960147,10.0,15.0
1445914923096,2015-10-27T03:02:03.96,41.31506625,-72.95960138,10.0,15.0
1445914924113,2015-10-27T03:02:04.113,41.3150662,-72.95960129,10.0,15.0
1445914925080,2015-10-27T03:02:05.80,41.31506622,-72.95960135,10.0,14.0
1445914926079,2015-10-27T03:02:06.79,41.31506625,-72.95960133,10.0,15.0
1445914927080,2015-10-27T03:02:07.80,41.31506628,-72.95960131,10.0,16.0
1445914928084,2015-10-27T03:02:08.84,41.31506632,-72.95960132,10.0,15.0
1445914929075,2015-10-27T03:02:09.75,41.31506631,-72.95960128,10.0,15.0
1445914929977,2015-10-27T03:02:09.977,41.315017,-72.95938,0.0,48.0
1445914930073,2015-10-27T03:02:10.73,41.31506629,-72.95960125,10.0,16.0
1445914931075,2015-10-27T03:02:11.75,41.31506632,-72.95960132,10.0,17.0
1445914932163,2015-10-27T03:02:12.163,41.31506661,-72.95960167,10.0,18.0
1445914933103,2015-10-27T03:02:13.103,41.31506663,-72.95960166,10.0,18.0
1445914934083,2015-10-27T03:02:14.83,41.31506656,-72.95960165,10.0,18.0
1445914935152,2015-10-27T03:02:15.152,41.31506654,-72.95960167,10.0,17.0
1445914936084,2015-10-27T03:02:16.84,41.31506608,-72.95960107,10.0,16.0
1445915540779,2015-10-27T03:12:20.779,41.3149996,-72.9594577,0.0,49.5
1445915544105,2015-10-27T03:12:24.105,41.3151434,-72.95987348,-49.0,9.0
1445915545102,2015-10-27T03:12:25.102,41.31509539,-72.95986179,-55.0,8.0
1445915546089,2015-10-27T03:12:26.89,41.31512681,-72.95992483,-47.0,7.0
1445915547094,2015-10-27T03:12:27.94,41.31512505,-72.95994025,-39.0,8.0
1445915548081,2015-10-27T03:12:28.81,41.31520616,-72.96002704,-41.0,9.0
1445915549162,2015-10-27T03:12:29.162,41.31517248,-72.96008658,-37.0,8.0
1445915550080,2015-10-27T03:12:30.80,41.31521023,-72.96013303,-37.0,10.0
1445915551162,2015-10-27T03:12:31.162,41.31527551,-72.96014059,-33.0,12.0
1445915552167,2015-10-27T03:12:32.167,41.31523625,-72.96009119,-36.0,14.0
1445915553098,2015-10-27T03:12:33.98,41.31519769,-72.96015993,-34.0,14.0
1445915554203,2015-10-27T03:12:34.203,41.31516253,-72.96018988,-30.0,16.0
1445915555092,2015-10-27T03:12:35.92,41.31520173,-72.96025553,-33.0,17.0
1445915556087,2015-10-27T03:12:36.87,41.31518802,-72.96021615,-35.0,19.0
1445915557051,2015-10-27T03:12:37.51,41.31519868,-72.96018273,-34.0,18.0
1445915558081,2015-10-27T03:12:38.81,41.31520781,-72.96014701,-35.0,18.0
1445915559084,2015-10-27T03:12:39.84,41.31519618,-72.96014998,-33.0,18.0
1445915560083,2015-10-27T03:12:40.83,41.31519319,-72.96009602,-33.0,18.0
1445915560644,2015-10-27T03:12:40.644,41.3149623,-72.9594509,0.0,33.0
1445915561150,2015-10-27T03:12:41.150,41.3151768,-72.96002807,-32.0,17.0
1445915562105,2015-10-27T03:12:42.105,41.31516895,-72.96001469,-32.0,16.0
1445915563108,2015-10-27T03:12:43.108,41.31517433,-72.95997003,-30.0,15.0
1445915564110,2015-10-27T03:12:44.110,41.3151766,-72.95995034,-29.0,14.0
1445915565124,2015-10-27T03:12:45.124,41.31517792,-72.95992609,-28.0,13.0
1445915566119,2015-10-27T03:12:46.119,41.31517525,-72.95990867,-28.0,12.0
1445915567101,2015-10-27T03:12:47.101,41.31517643,-72.95989572,-27.0,11.0
1445915568111,2015-10-27T03:12:48.111,41.31517774,-72.95989244,-27.0,11.0
1445915569114,2015-10-27T03:12:49.114,41.31518264,-72.95987603,-28.0,10.0
1445915570086,2015-10-27T03:12:50.86,41.31517741,-72.95985855,-28.0,10.0
1445915571181,2015-10-27T03:12:51.181,41.31518654,-72.95984266,-29.0,9.0
1445915572132,2015-10-27T03:12:52.132,41.31518699,-72.9598364,-30.0,9.0
1445915573113,2015-10-27T03:12:53.113,41.31518549,-72.95982691,-29.0,8.0
1445915574118,2015-10-27T03:12:54.118,41.31518611,-72.95982566,-29.0,8.0
1445915575105,2015-10-27T03:12:55.105,41.31518607,-72.95982555,-29.0,8.0
1445915576089,2015-10-27T03:12:56.89,41.31518626,-72.95982517,-29.0,7.0
1445915577096,2015-10-27T03:12:57.96,41.31518588,-72.95982334,-29.0,7.0
1445915578065,2015-10-27T03:12:58.65,41.31518576,-72.95982172,-29.0,7.0
1445915579087,2015-10-27T03:12:59.87,41.31518455,-72.95982205,-29.0,6.0
1445915580090,2015-10-27T03:13:00.90,41.31518464,-72.95982215,-29.0,6.0
1445915580699,2015-10-27T03:13:00.699,41.3150113,-72.9593809,0.0,49.5
1445915581090,2015-10-27T03:13:01.90,41.31518434,-72.95982229,-29.0,5.0
1445915582128,2015-10-27T03:13:02.128,41.31518496,-72.95982225,-29.0,5.0
1445915583077,2015-10-27T03:13:03.77,41.31518504,-72.95982203,-29.0,5.0
1445915584079,2015-10-27T03:13:04.79,41.31518502,-72.95982159,-29.0,5.0
1445915585147,2015-10-27T03:13:05.147,41.31518545,-72.95982064,-29.0,4.0
1445915586114,2015-10-27T03:13:06.114,41.31518558,-72.95982082,-29.0,4.0
1445915587097,2015-10-27T03:13:07.97,41.3151876,-72.95981979,-30.0,4.0
1445915588103,2015-10-27T03:13:08.103,41.31518778,-72.95981973,-30.0,4.0
1445915589063,2015-10-27T03:13:09.63,41.31518777,-72.95981958,-30.0,4.0
1445915590054,2015-10-27T03:13:10.54,41.3151877,-72.95981953,-30.0,4.0
1445915591194,2015-10-27T03:13:11.194,41.3151877,-72.95981939,-30.0,4.0
1445915592108,2015-10-27T03:13:12.108,41.31518778,-72.95981926,-30.0,5.0
1445915593116,2015-10-27T03:13:13.116,41.31518785,-72.95981912,-30.0,5.0
1445915594104,2015-10-27T03:13:14.104,41.31518783,-72.95981893,-30.0,4.0
1445915595109,2015-10-27T03:13:15.109,41.31518777,-72.95981885,-30.0,4.0
1445915596161,2015-10-27T03:13:16.161,41.31518777,-72.95981875,-30.0,4.0
1445915597094,2015-10-27T03:13:17.94,41.31518763,-72.95981859,-30.0,4.0
1445915598086,2015-10-27T03:13:18.86,41.31518755,-72.95981853,-30.0,4.0
1445915599103,2015-10-27T03:13:19.103,41.3151877,-72.95981818,-29.0,4.0
1445915600084,2015-10-27T03:13:20.84,41.31518767,-72.95981808,-29.0,4.0
1445915600683,2015-10-27T03:13:20.683,41.3150219,-72.9594566,0.0,67.5
1445915601218,2015-10-27T03:13:21.218,41.31518756,-72.95981791,-29.0,9.0
1445915602112,2015-10-27T03:13:22.112,41.31518755,-72.95981768,-29.0,9.0
1445915603115,2015-10-27T03:13:23.115,41.31518748,-72.9598175,-29.0,9.0
1445915604279,2015-10-27T03:13:24.279,41.31518741,-72.9598174,-29.0,9.0
1445915605096,2015-10-27T03:13:25.96,41.31518735,-72.9598173,-29.0,10.0
1445915606121,2015-10-27T03:13:26.121,41.3151873,-72.95981712,-29.0,10.0
1445915607099,2015-10-27T03:13:27.99,41.31518737,-72.9598169,-29.0,9.0
1445915608067,2015-10-27T03:13:28.67,41.31518725,-72.95981695,-29.0,9.0
1445915609086,2015-10-27T03:13:29.86,41.31518735,-72.95981686,-29.0,9.0
1445915610086,2015-10-27T03:13:30.86,41.31518757,-72.95981667,-29.0,9.0
1445915612160,2015-10-27T03:13:32.160,41.31518802,-72.95981598,-29.0,9.0
1445915613115,2015-10-27T03:13:33.115,41.3151881,-72.95981564,-29.0,9.0
1445915614549,2015-10-27T03:13:34.549,41.31518804,-72.95981552,-29.0,9.0
1445915615102,2015-10-27T03:13:35.102,41.31518812,-72.95981526,-29.0,9.0
1445915616083,2015-10-27T03:13:36.83,41.31518816,-72.95981528,-29.0,9.0
1445915617155,2015-10-27T03:13:37.155,41.31518813,-72.959815,-29.0,9.0
1445915618084,2015-10-27T03:13:38.84,41.31518816,-72.95981495,-29.0,9.0
1445915619084,2015-10-27T03:13:39.84,41.31518806,-72.95981493,-29.0,9.0
1445915620083,2015-10-27T03:13:40.83,41.31518795,-72.95981493,-29.0,10.0
1445915620934,2015-10-27T03:13:40.934,41.3149684,-72.9594491,0.0,67.5
1445915621054,2015-10-27T03:13:41.54,41.31518801,-72.95981474,-29.0,10.0
1445915622095,2015-10-27T03:13:42.95,41.31518795,-72.95981468,-29.0,9.0
1445915623099,2015-10-27T03:13:43.99,41.31518792,-72.95981454,-29.0,9.0
1445915624098,2015-10-27T03:13:44.98,41.31518791,-72.95981441,-29.0,9.0
1445915625094,2015-10-27T03:13:45.94,41.31518777,-72.95981431,-29.0,9.0
1445915626097,2015-10-27T03:13:46.97,41.31518778,-72.95981413,-29.0,9.0
1445915627106,2015-10-27T03:13:47.106,41.31518779,-72.959814,-29.0,9.0
1445915628101,2015-10-27T03:13:48.101,41.31518774,-72.95981389,-29.0,9.0
1445915629103,2015-10-27T03:13:49.103,41.31518775,-72.95981387,-29.0,9.0
1445915630087,2015-10-27T03:13:50.87,41.3151878,-72.95981367,-29.0,9.0
1445915631103,2015-10-27T03:13:51.103,41.31518779,-72.95981356,-29.0,9.0
1445915632115,2015-10-27T03:13:52.115,41.31518794,-72.95981325,-29.0,9.0
1445915633110,2015-10-27T03:13:53.110,41.31518793,-72.95981292,-29.0,9.0
1445915634107,2015-10-27T03:13:54.107,41.3151881,-72.95981284,-29.0,9.0
1445915635110,2015-10-27T03:13:55.110,41.31518823,-72.95981264,-29.0,9.0
1445915636091,2015-10-27T03:13:56.91,41.31518824,-72.95981245,-29.0,9.0
1445915637080,2015-10-27T03:13:57.80,41.31518835,-72.95981227,-29.0,9.0
1445915638094,2015-10-27T03:13:58.94,41.31518837,-72.95981221,-29.0,9.0
1445915639085,2015-10-27T03:13:59.85,41.31518836,-72.95981203,-29.0,9.0
1445915640090,2015-10-27T03:14:00.90,41.31518844,-72.95981194,-29.0,9.0
1445915640761,2015-10-27T03:14:00.761,41.3150389,-72.9593787,0.0,61.5
1445915641136,2015-10-27T03:14:01.136,41.31518846,-72.95981184,-29.0,9.0
1445915642111,2015-10-27T03:14:02.111,41.31518851,-72.95981164,-29.0,9.0
1445915643098,2015-10-27T03:14:03.98,41.31518852,-72.95981164,-29.0,9.0
1445915644236,2015-10-27T03:14:04.236,41.31518858,-72.95981134,-29.0,10.0
1445915645107,2015-10-27T03:14:05.107,41.31518868,-72.95981113,-29.0,9.0
1445915646096,2015-10-27T03:14:06.96,41.31518874,-72.95981099,-29.0,9.0
1445915647094,2015-10-27T03:14:07.94,41.31518878,-72.9598109,-29.0,9.0
1445915648096,2015-10-27T03:14:08.96,41.31518901,-72.95981024,-29.0,9.0
1445915649099,2015-10-27T03:14:09.99,41.31518902,-72.95980985,-29.0,9.0
1445915650088,2015-10-27T03:14:10.88,41.31518942,-72.959808,-29.0,9.0
1445915651151,2015-10-27T03:14:11.151,41.31519005,-72.95980506,-28.0,9.0
1445915652116,2015-10-27T03:14:12.116,41.31519008,-72.959805,-28.0,9.0
1445915653140,2015-10-27T03:14:13.140,41.31519035,-72.9598038,-28.0,9.0
1445915654126,2015-10-27T03:14:14.126,41.31519071,-72.95980306,-28.0,9.0
1445915655112,2015-10-27T03:14:15.112,41.31519134,-72.95980094,-28.0,9.0
1445915656115,2015-10-27T03:14:16.115,41.31519141,-72.95980015,-28.0,9.0
1445916981166,2015-10-27T03:36:21.166,41.31510458,-72.9596397,-16.0,20.0
1445916982090,2015-10-27T03:36:22.90,41.31509555,-72.95963374,-15.0,16.0
1445916983105,2015-10-27T03:36:23.105,41.31513508,-72.95958936,-13.0,10.0
1445916984104,2015-10-27T03:36:24.104,41.31513106,-72.95959472,-14.0,8.0
1445916985116,2015-10-27T03:36:25.116,41.3151402,-72.95959108,-13.0,6.0
1445916986111,2015-10-27T03:36:26.111,41.31513004,-72.95959926,-14.0,6.0
1445916987104,2015-10-27T03:36:27.104,41.31512528,-72.95960496,-15.0,5.0
1445916988113,2015-10-27T03:36:28.113,41.31514588,-72.95959239,-13.0,5.0
1445916989273,2015-10-27T03:36:29.273,41.31516023,-72.95958247,-10.0,4.0
1445916990102,2015-10-27T03:36:30.102,41.31515974,-72.95958274,-11.0,4.0
1445916991102,2015-10-27T03:36:31.102,41.31516418,-72.95958119,-10.0,4.0
1445916992106,2015-10-27T03:36:32.106,41.31516389,-72.95958141,-10.0,3.0
1445916993111,2015-10-27T03:36:33.111,41.31516622,-72.95958036,-10.0,4.0
1445916994105,2015-10-27T03:36:34.105,41.31516518,-72.95958094,-10.0,4.0
1445916995104,2015-10-27T03:36:35.104,41.315166,-72.95958061,-10.0,4.0
1445916996101,2015-10-27T03:36:36.101,41.31516566,-72.95958083,-10.0,4.0
1445916997092,2015-10-27T03:36:37.92,41.31516533,-72.95958102,-10.0,4.0
1445916998090,2015-10-27T03:36:38.90,41.31516494,-72.95958127,-10.0,4.0
1445916999093,2015-10-27T03:36:39.93,41.3151647,-72.95958143,-10.0,4.0
1445917000085,2015-10-27T03:36:40.85,41.31516378,-72.95958191,-10.0,4.0
1445917001087,2015-10-27T03:36:41.87,41.31516239,-72.9595826,-10.0,4.0
1445917001270,2015-10-27T03:36:41.270,41.3149688,-72.9594672,0.0,52.5
1445917002083,2015-10-27T03:36:42.83,41.31516267,-72.95958249,-10.0,4.0
1445917003183,2015-10-27T03:36:43.183,41.31516292,-72.95958235,-10.0,4.0
1445917004191,2015-10-27T03:36:44.191,41.31516308,-72.95958228,-10.0,4.0
1445917005109,2015-10-27T03:36:45.109,41.31516302,-72.95958233,-10.0,4.0
1445917006109,2015-10-27T03:36:46.109,41.31516298,-72.95958239,-10.0,4.0
1445917007089,2015-10-27T03:36:47.89,41.31516288,-72.95958244,-10.0,4.0
1445917008180,2015-10-27T03:36:48.180,41.31516275,-72.95958252,-10.0,4.0
1445917009090,2015-10-27T03:36:49.90,41.31516255,-72.95958263,-10.0,4.0
1445917010185,2015-10-27T03:36:50.185,41.31516257,-72.95958263,-10.0,4.0
1445917011108,2015-10-27T03:36:51.108,41.31516255,-72.95958267,-10.0,4.0
1445917012129,2015-10-27T03:36:52.129,41.31516248,-72.95958275,-10.0,3.0
1445917013109,2015-10-27T03:36:53.109,41.31516259,-72.95958267,-10.0,3.0
1445917014124,2015-10-27T03:36:54.124,41.31516273,-72.95958258,-10.0,3.0
1445917015121,2015-10-27T03:36:55.121,41.31516274,-72.95958258,-10.0,3.0
1445917016057,2015-10-27T03:36:56.57,41.31516268,-72.95958257,-10.0,3.0
1445917017088,2015-10-27T03:36:57.88,41.31516305,-72.95958239,-10.0,3.0
1445917018083,2015-10-27T03:36:58.83,41.31516201,-72.95958293,-10.0,3.0
1445917019084,2015-10-27T03:36:59.84,41.31516226,-72.9595828,-10.0,3.0
1445917020352,2015-10-27T03:37:00.352,41.31516083,-72.95958353,-11.0,3.0
1445917021087,2015-10-27T03:37:01.87,41.31515939,-72.95958429,-11.0,3.0
1445917021560,2015-10-27T03:37:01.560,41.3150014,-72.9594686,0.0,60.0
1445917022086,2015-10-27T03:37:02.86,41.31515856,-72.95958475,-11.0,3.0
1445917023214,2015-10-27T03:37:03.214,41.31515688,-72.95958561,-11.0,3.0
1445917024113,2015-10-27T03:37:04.113,41.31515641,-72.95958582,-11.0,3.0
1445917025117,2015-10-27T03:37:05.117,41.3151552,-72.9595864,-12.0,3.0
1445917026125,2015-10-27T03:37:06.125,41.31515419,-72.95958694,-12.0,3.0
1445917027112,2015-10-27T03:37:07.112,41.31515409,-72.959587,-12.0,3.0
1445917028103,2015-10-27T03:37:08.103,41.31515397,-72.9595871,-12.0,3.0
1445917029098,2015-10-27T03:37:09.98,41.3151537,-72.95958724,-12.0,3.0
1445917031139,2015-10-27T03:37:11.139,41.31515294,-72.95958764,-12.0,3.0
1445917032127,2015-10-27T03:37:12.127,41.3151526,-72.95958782,-12.0,3.0
1445917033107,2015-10-27T03:37:13.107,41.3151523,-72.95958793,-12.0,3.0
1445917034112,2015-10-27T03:37:14.112,41.31515212,-72.95958798,-12.0,3.0
1445917035275,2015-10-27T03:37:15.275,41.31515205,-72.95958799,-12.0,3.0
1445917036110,2015-10-27T03:37:16.110,41.31515181,-72.95958809,-12.0,3.0
1445917037071,2015-10-27T03:37:17.71,41.3151517,-72.9595881,-12.0,3.0
1445917038096,2015-10-27T03:37:18.96,41.31515151,-72.95958816,-12.0,3.0
1445917039092,2015-10-27T03:37:19.92,41.31515139,-72.95958818,-12.0,3.0
1445917040110,2015-10-27T03:37:20.110,41.31515116,-72.95958826,-12.0,3.0
1445917041090,2015-10-27T03:37:21.90,41.31515105,-72.9595883,-12.0,3.0
1445917041237,2015-10-27T03:37:21.237,41.3150118,-72.9594729,0.0,51.0
1445917042193,2015-10-27T03:37:22.193,41.31515089,-72.95958832,-12.0,3.0
1445917043127,2015-10-27T03:37:23.127,41.31515077,-72.95958832,-12.0,3.0
1445917044106,2015-10-27T03:37:24.106,41.31515071,-72.9595883,-12.0,3.0
1445917045120,2015-10-27T03:37:25.120,41.31515056,-72.9595884,-12.0,3.0
1445917046109,2015-10-27T03:37:26.109,41.31515056,-72.9595884,-12.0,3.0
1445917047107,2015-10-27T03:37:27.107,41.31515053,-72.9595884,-12.0,3.0
1445917048102,2015-10-27T03:37:28.102,41.31515034,-72.95958853,-12.0,3.0
1445917049078,2015-10-27T03:37:29.78,41.31515031,-72.95958853,-12.0,3.0
1445917050105,2015-10-27T03:37:30.105,41.31515024,-72.95958855,-12.0,3.0
1445917051181,2015-10-27T03:37:31.181,41.31515019,-72.95958853,-12.0,3.0
1445917052114,2015-10-27T03:37:32.114,41.31515006,-72.95958862,-12.0,3.0
1445917053128,2015-10-27T03:37:33.128,41.31514998,-72.95958866,-12.0,3.0
1445917054114,2015-10-27T03:37:34.114,41.31514982,-72.95958869,-12.0,3.0
1445917055110,2015-10-27T03:37:35.110,41.3151496,-72.95958878,-13.0,3.0
1445917056346,2015-10-27T03:37:36.346,41.31514943,-72.95958887,-13.0,3.0
1445917057093,2015-10-27T03:37:37.93,41.31514937,-72.95958892,-13.0,3.0
1445917058091,2015-10-27T03:37:38.91,41.31514926,-72.95958897,-13.0,3.0
1445917059096,2015-10-27T03:37:39.96,41.3151492,-72.95958901,-13.0,3.0
1445917060149,2015-10-27T03:37:40.149,41.31514913,-72.95958907,-13.0,3.0
1445917061096,2015-10-27T03:37:41.96,41.31514911,-72.95958913,-13.0,3.0
1445917061528,2015-10-27T03:37:41.528,41.3150057,-72.9594689,0.0,60.0
1445917062109,2015-10-27T03:37:42.109,41.31514906,-72.95958918,-13.0,3.0
1445917063116,2015-10-27T03:37:43.116,41.31514901,-72.95958922,-13.0,3.0
1445917064127,2015-10-27T03:37:44.127,41.31514897,-72.95958924,-13.0,3.0
1445917065119,2015-10-27T03:37:45.119,41.31514891,-72.95958931,-13.0,3.0
