timestamp,UTC time, latitude, longitude, altitude, accuracy
1446633041685,2015-11-04T10:30:41.685,41.31496988,-72.95961938,-14.0,4.0
1446633042922,2015-11-04T10:30:42.922,41.31497011,-72.95961936,-14.0,4.0
1446633043646,2015-11-04T10:30:43.646,41.31497029,-72.95961934,-14.0,4.0
1446633044610,2015-11-04T10:30:44.610,41.31497039,-72.95961941,-14.0,4.0
1446633045636,2015-11-04T10:30:45.636,41.3149707,-72.95961942,-14.0,4.0
1446633046675,2015-11-04T10:30:46.675,41.31497081,-72.95961952,-14.0,4.0
1446633047636,2015-11-04T10:30:47.636,41.3149712,-72.95961955,-14.0,4.0
1446633048254,2015-11-04T10:30:48.254,41.3149593,-72.9594155,0.0,36.0
1446633048641,2015-11-04T10:30:48.641,41.3149714,-72.95961967,-14.0,5.0
1446633049609,2015-11-04T10:30:49.609,41.31497167,-72.9596197,-14.0,5.0
1446633050638,2015-11-04T10:30:50.638,41.3149719,-72.95961977,-14.0,5.0
1446633051638,2015-11-04T10:30:51.638,41.31497217,-72.95961984,-14.0,5.0
1446633052636,2015-11-04T10:30:52.636,41.31497238,-72.95961992,-14.0,5.0
1446633053743,2015-11-04T10:30:53.743,41.31497259,-72.95962001,-14.0,5.0
1446633054664,2015-11-04T10:30:54.664,41.31497291,-72.95961998,-14.0,5.0
1446633055642,2015-11-04T10:30:55.642,41.31497324,-72.95962007,-14.0,5.0
1446633056788,2015-11-04T10:30:56.788,41.31497381,-72.95962019,-14.0,5.0
1446633057724,2015-11-04T10:30:57.724,41.31497408,-72.95962026,-14.0,5.0
1446633058651,2015-11-04T10:30:58.651,41.31497447,-72.95962041,-14.0,5.0
1446633059639,2015-11-04T10:30:59.639,41.31497477,-72.95962056,-14.0,5.0
1446633060618,2015-11-04T10:31:00.618,41.31497506,-72.95962064,-14.0,5.0
1446633061637,2015-11-04T10:31:01.637,41.31497529,-72.95962064,-14.0,5.0
1446633062644,2015-11-04T10:31:02.644,41.31497564,-72.95962061,-14.0,5.0
1446633063636,2015-11-04T10:31:03.636,41.3149759,-72.95962067,-14.0,4.0
1446633064631,2015-11-04T10:31:04.631,41.31497616,-72.95962067,-14.0,5.0
1446633065636,2015-11-04T10:31:05.636,41.31497652,-72.95962062,-14.0,5.0
1446633066633,2015-11-04T10:31:06.633,41.31497683,-72.95962053,-14.0,5.0
1446633067635,2015-11-04T10:31:07.635,41.31497728,-72.95962048,-14.0,5.0
1446633068279,2015-11-04T10:31:08.279,41.3149766,-72.9594776,0.0,51.0
1446633068639,2015-11-04T10:31:08.639,41.31497761,-72.95962055,-14.0,10.0
1446633069724,2015-11-04T10:31:09.724,41.31497796,-72.95962044,-14.0,10.0
1446633070732,2015-11-04T10:31:10.732,41.31497827,-72.95962049,-13.0,10.0
1446633071667,2015-11-04T10:31:11.667,41.31497874,-72.95962045,-13.0,10.0
1446633072662,2015-11-04T10:31:12.662,41.31497894,-72.95962046,-13.0,10.0
1446633073681,2015-11-04T10:31:13.681,41.31497926,-72.95962039,-13.0,10.0
1446633074669,2015-11-04T10:31:14.669,41.31497958,-72.95962035,-13.0,10.0
1446633075640,2015-11-04T10:31:15.640,41.31497984,-72.95962029,-13.0,10.0
1446633076616,2015-11-04T10:31:16.616,41.31498002,-72.95962028,-13.0,9.0
1446633077644,2015-11-04T10:31:17.644,41.31498023,-72.95962019,-13.0,9.0
1446633078656,2015-11-04T10:31:18.656,41.31498036,-72.95962015,-13.0,10.0
1446633079662,2015-11-04T10:31:19.662,41.31498047,-72.95962008,-13.0,10.0
1446633080698,2015-11-04T10:31:20.698,41.31498066,-72.95961999,-13.0,10.0
1446633081725,2015-11-04T10:31:21.725,41.31498082,-72.95961995,-14.0,10.0
1446633082664,2015-11-04T10:31:22.664,41.31498105,-72.95961986,-14.0,10.0
1446633083643,2015-11-04T10:31:23.643,41.3149813,-72.9596198,-13.0,9.0
1446633084626,2015-11-04T10:31:24.626,41.31498151,-72.95961966,-13.0,9.0
1446633085642,2015-11-04T10:31:25.642,41.31498164,-72.95961959,-13.0,9.0
1446633086633,2015-11-04T10:31:26.633,41.31498181,-72.95961954,-13.0,9.0
1446633087640,2015-11-04T10:31:27.640,41.31498238,-72.95961932,-13.0,9.0
1446633088498,2015-11-04T10:31:28.498,41.3150034,-72.9594884,0.0,45.0
1446633088607,2015-11-04T10:31:28.607,41.31498282,-72.95961921,-13.0,9.0
1446633089657,2015-11-04T10:31:29.657,41.31498334,-72.95961906,-13.0,9.0
1446633090648,2015-11-04T10:31:30.648,41.31498377,-72.95961896,-13.0,9.0
1446633091649,2015-11-04T10:31:31.649,41.31498422,-72.95961889,-13.0,9.0
1446633092671,2015-11-04T10:31:32.671,41.31498461,-72.95961875,-13.0,9.0
1446633093662,2015-11-04T10:31:33.662,41.31498497,-72.95961872,-13.0,9.0
1446633094637,2015-11-04T10:31:34.637,41.3149853,-72.95961863,-13.0,9.0
1446633095707,2015-11-04T10:31:35.707,41.31498565,-72.95961858,-13.0,9.0
1446633096642,2015-11-04T10:31:36.642,41.31498607,-72.95961854,-13.0,9.0
1446633097738,2015-11-04T10:31:37.738,41.31498647,-72.95961847,-13.0,9.0
1446633098668,2015-11-04T10:31:38.668,41.31498678,-72.95961841,-13.0,9.0
1446633099660,2015-11-04T10:31:39.660,41.31498703,-72.95961844,-13.0,9.0
1446633100663,2015-11-04T10:31:40.663,41.31498717,-72.95961847,-13.0,9.0
1446633101651,2015-11-04T10:31:41.651,41.31498742,-72.95961852,-13.0,9.0
1446633102660,2015-11-04T10:31:42.660,41.31498779,-72.95961848,-13.0,9.0
1446633103637,2015-11-04T10:31:43.637,41.31498782,-72.95961845,-13.0,9.0
1446633104654,2015-11-04T10:31:44.654,41.31498818,-72.95961834,-13.0,9.0
1446633105640,2015-11-04T10:31:45.640,41.31498828,-72.95961828,-13.0,9.0
1446633106646,2015-11-04T10:31:46.646,41.31498835,-72.95961824,-13.0,9.0
1446633107636,2015-11-04T10:31:47.636,41.31498849,-72.9596182,-13.0,9.0
1446633108355,2015-11-04T10:31:48.355,41.3150276,-72.9594613,0.0,58.5
1446633108644,2015-11-04T10:31:48.644,41.31498861,-72.95961813,-13.0,9.0
1446633109653,2015-11-04T10:31:49.653,41.31498897,-72.959618,-13.0,9.0
1446633110658,2015-11-04T10:31:50.658,41.31498925,-72.9596179,-13.0,9.0
1446633111671,2015-11-04T10:31:51.671,41.31498963,-72.95961771,-13.0,9.0
1446633112656,2015-11-04T10:31:52.656,41.31499,-72.9596176,-13.0,10.0
1446633113665,2015-11-04T10:31:53.665,41.31499037,-72.95961748,-13.0,10.0
1446633114672,2015-11-04T10:31:54.672,41.31499092,-72.95961737,-13.0,10.0
1446633115640,2015-11-04T10:31:55.640,41.31499124,-72.95961733,-13.0,10.0
1446633116640,2015-11-04T10:31:56.640,41.31499164,-72.95961727,-13.0,10.0
1446633117738,2015-11-04T10:31:57.738,41.31499205,-72.95961725,-13.0,10.0
1446633118785,2015-11-04T10:31:58.785,41.31499224,-72.95961725,-13.0,10.0
1446633119667,2015-11-04T10:31:59.667,41.31499234,-72.95961735,-13.0,10.0
1446633120663,2015-11-04T10:32:00.663,41.31499291,-72.95961731,-13.0,10.0
1446633121666,2015-11-04T10:32:01.666,41.3149933,-72.95961738,-13.0,10.0
1446633122667,2015-11-04T10:32:02.667,41.3149936,-72.95961739,-13.0,10.0
1446633123637,2015-11-04T10:32:03.637,41.31499411,-72.95961737,-13.0,10.0
1446634448334,2015-11-04T10:54:08.334,41.31495,-72.9594537,0.0,34.5
1446634449684,2015-11-04T10:54:09.684,41.31532463,-72.95957613,-1.0,21.0
1446634450747,2015-11-04T10:54:10.747,41.31531567,-72.95957547,-2.0,15.0
1446634451662,2015-11-04T10:54:11.662,41.31530947,-72.95957134,-3.0,13.0
1446634452676,2015-11-04T10:54:12.676,41.31529814,-72.95957456,-4.0,10.0
1446634453640,2015-11-04T10:54:13.640,41.31530262,-72.95957831,-4.0,10.0
1446634454731,2015-11-04T10:54:14.731,41.3153031,-72.95957445,-5.0,10.0
1446634455732,2015-11-04T10:54:15.732,41.31530236,-72.95957221,-5.0,9.0
1446634456663,2015-11-04T10:54:16.663,41.31529801,-72.95957167,-5.0,8.0
1446634457678,2015-11-04T10:54:17.678,41.31529561,-72.95957006,-5.0,8.0
1446634458675,2015-11-04T10:54:18.675,41.31529473,-72.95956902,-5.0,8.0
1446634459671,2015-11-04T10:54:19.671,41.31529442,-72.95956881,-5.0,8.0
1446634460666,2015-11-04T10:54:20.666,41.31529281,-72.95956802,-5.0,8.0
1446634461672,2015-11-04T10:54:21.672,41.31529208,-72.95956778,-5.0,8.0
1446634462667,2015-11-04T10:54:22.667,41.31529045,-72.95956695,-5.0,8.0
1446634463648,2015-11-04T10:54:23.648,41.31528986,-72.95956683,-5.0,9.0
1446634464642,2015-11-04T10:54:24.642,41.31528947,-72.95956634,-5.0,8.0
1446634465647,2015-11-04T10:54:25.647,41.31528946,-72.9595659,-5.0,8.0
1446634466638,2015-11-04T10:54:26.638,41.31528914,-72.95956588,-5.0,8.0
1446634467639,2015-11-04T10:54:27.639,41.31528913,-72.95956572,-5.0,8.0
1446634468331,2015-11-04T10:54:28.331,41.3150013,-72.9594561,0.0,61.5
1446634468655,2015-11-04T10:54:28.655,41.31528913,-72.9595655,-5.0,8.0
1446634469618,2015-11-04T10:54:29.618,41.31528406,-72.95956357,-5.0,9.0
1446634470667,2015-11-04T10:54:30.667,41.31523948,-72.95955072,-5.0,10.0
1446634471683,2015-11-04T10:54:31.683,41.3152149,-72.95954571,-6.0,10.0
1446634472665,2015-11-04T10:54:32.665,41.31519522,-72.95954215,-6.0,11.0
1446634473652,2015-11-04T10:54:33.652,41.31518916,-72.95954188,-7.0,11.0
1446634474747,2015-11-04T10:54:34.747,41.31517594,-72.95953829,-6.0,12.0
1446634475666,2015-11-04T10:54:35.666,41.31517436,-72.95953972,-7.0,12.0
1446634476666,2015-11-04T10:54:36.666,41.31516935,-72.959537,-7.0,11.0
1446634477681,2015-11-04T10:54:37.681,41.31518256,-72.95954372,-7.0,10.0
1446634478660,2015-11-04T10:54:38.660,41.31518388,-72.95954403,-8.0,10.0
1446634479661,2015-11-04T10:54:39.661,41.3151807,-72.95954404,-9.0,10.0
1446634480641,2015-11-04T10:54:40.641,41.31517971,-72.95954406,-10.0,10.0
1446634481736,2015-11-04T10:54:41.736,41.31517471,-72.95954349,-10.0,10.0
1446634482672,2015-11-04T10:54:42.672,41.31517697,-72.95954412,-10.0,11.0
1446634483639,2015-11-04T10:54:43.639,41.31517527,-72.95954343,-10.0,11.0
1446634485304,2015-11-04T10:54:45.304,41.31517773,-72.95954456,-10.0,11.0
1446634485612,2015-11-04T10:54:45.612,41.315178,-72.95954486,-10.0,11.0
1446634486639,2015-11-04T10:54:46.639,41.31518011,-72.95954584,-10.0,12.0
1446634487640,2015-11-04T10:54:47.640,41.31518208,-72.95954671,-10.0,12.0
1446634488724,2015-11-04T10:54:48.724,41.31518265,-72.95954694,-10.0,12.0
1446634489099,2015-11-04T10:54:49.99,41.3150076,-72.9594463,0.0,61.5
1446634489737,2015-11-04T10:54:49.737,41.31518715,-72.95954912,-10.0,12.0
1446634490732,2015-11-04T10:54:50.732,41.31518869,-72.95954988,-10.0,12.0
1446634491754,2015-11-04T10:54:51.754,41.31518925,-72.95955022,-10.0,12.0
1446634492667,2015-11-04T10:54:52.667,41.31518902,-72.95955014,-10.0,12.0
1446634493643,2015-11-04T10:54:53.643,41.31518937,-72.95955037,-10.0,12.0
1446634494731,2015-11-04T10:54:54.731,41.31518924,-72.95955039,-10.0,11.0
1446634495665,2015-11-04T10:54:55.665,41.31518944,-72.95955051,-10.0,10.0
1446634496664,2015-11-04T10:54:56.664,41.31518943,-72.95955054,-10.0,10.0
1446634497678,2015-11-04T10:54:57.678,41.31518956,-72.9595506,-10.0,10.0
1446634498672,2015-11-04T10:54:58.672,41.3151896,-72.95955065,-10.0,10.0
1446634499807,2015-11-04T10:54:59.807,41.31518975,-72.95955071,-10.0,10.0
1446634500648,2015-11-04T10:55:00.648,41.31518982,-72.95955077,-10.0,10.0
1446634501648,2015-11-04T10:55:01.648,41.31518989,-72.95955079,-10.0,11.0
1446634502646,2015-11-04T10:55:02.646,41.31519011,-72.95955092,-10.0,11.0
1446634503641,2015-11-04T10:55:03.641,41.31519016,-72.95955094,-10.0,12.0
1446634504611,2015-11-04T10:55:04.611,41.31519045,-72.95955112,-10.0,13.0
1446634505641,2015-11-04T10:55:05.641,41.31519059,-72.95955121,-10.0,13.0
1446634506640,2015-11-04T10:55:06.640,41.31519064,-72.95955126,-10.0,13.0
1446634507646,2015-11-04T10:55:07.646,41.31519061,-72.95955125,-10.0,13.0
1446634508641,2015-11-04T10:55:08.641,41.31519073,-72.9595513,-10.0,14.0
1446634509251,2015-11-04T10:55:09.251,41.3151604,-72.9595053,0.0,52.5
1446634509696,2015-11-04T10:55:09.696,41.3151907,-72.95955129,-10.0,14.0
1446634510638,2015-11-04T10:55:10.638,41.31519062,-72.95955122,-10.0,14.0
1446634511639,2015-11-04T10:55:11.639,41.31519053,-72.95955119,-10.0,14.0
1446634512709,2015-11-04T10:55:12.709,41.31519051,-72.95955121,-10.0,14.0
1446634513639,2015-11-04T10:55:13.639,41.31519052,-72.95955121,-10.0,14.0
1446634515736,2015-11-04T10:55:15.736,41.31519033,-72.95955121,-10.0,13.0
1446634516656,2015-11-04T10:55:16.656,41.31519034,-72.95955125,-10.0,13.0
1446634517640,2015-11-04T10:55:17.640,41.31519025,-72.95955127,-10.0,13.0
1446634518639,2015-11-04T10:55:18.639,41.31519017,-72.95955127,-10.0,12.0
1446634519640,2015-11-04T10:55:19.640,41.3151946,-72.95955265,-10.0,12.0
1446634520635,2015-11-04T10:55:20.635,41.31519839,-72.95955385,-10.0,12.0
1446634521638,2015-11-04T10:55:21.638,41.31520146,-72.95955483,-10.0,12.0
1446634522641,2015-11-04T10:55:22.641,41.3152034,-72.95955547,-10.0,11.0
1446634523639,2015-11-04T10:55:23.639,41.31520506,-72.95955598,-10.0,11.0
1446634524819,2015-11-04T10:55:24.819,41.31520602,-72.9595563,-10.0,11.0
1446634525641,2015-11-04T10:55:25.641,41.31520636,-72.95955642,-10.0,12.0
1446634526647,2015-11-04T10:55:26.647,41.31520659,-72.95955653,-10.0,12.0
1446634527639,2015-11-04T10:55:27.639,41.31520676,-72.9595566,-10.0,12.0
1446634528643,2015-11-04T10:55:28.643,41.31520682,-72.95955666,-10.0,12.0
1446634529169,2015-11-04T10:55:29.169,41.3150192,-72.9594569,0.0,61.5
1446634529733,2015-11-04T10:55:29.733,41.31520686,-72.95955671,-10.0,12.0
1446634530713,2015-11-04T10:55:30.713,41.31520685,-72.95955675,-10.0,11.0
1446634531733,2015-11-04T10:55:31.733,41.31520674,-72.95955676,-10.0,11.0
1446634532639,2015-11-04T10:55:32.639,41.3152067,-72.95955678,-10.0,10.0
1446634533651,2015-11-04T10:55:33.651,41.31520654,-72.95955677,-10.0,10.0
1446634534647,2015-11-04T10:55:34.647,41.31520653,-72.95955679,-10.0,10.0
1446634535645,2015-11-04T10:55:35.645,41.31520644,-72.95955679,-10.0,10.0
1446634536643,2015-11-04T10:55:36.643,41.31520613,-72.95955675,-10.0,10.0
1446634537639,2015-11-04T10:55:37.639,41.31520609,-72.95955676,-10.0,11.0
1446634538638,2015-11-04T10:55:38.638,41.31520599,-72.95955677,-10.0,11.0
1446634539640,2015-11-04T10:55:39.640,41.31520609,-72.95955682,-10.0,11.0
1446634540643,2015-11-04T10:55:40.643,41.31520611,-72.95955687,-10.0,11.0
1446634541714,2015-11-04T10:55:41.714,41.31520614,-72.95955689,-10.0,11.0
1446634542669,2015-11-04T10:55:42.669,41.31520606,-72.9595569,-10.0,11.0
1446634543640,2015-11-04T10:55:43.640,41.31520606,-72.95955694,-10.0,11.0
1446634544639,2015-11-04T10:55:44.639,41.31520607,-72.95955697,-10.0,11.0
1446634545665,2015-11-04T10:55:45.665,41.31520604,-72.95955697,-10.0,11.0
1446634546643,2015-11-04T10:55:46.643,41.31520603,-72.95955699,-10.0,10.0
1446634547634,2015-11-04T10:55:47.634,41.31520598,-72.95955698,-10.0,10.0
1446634548646,2015-11-04T10:55:48.646,41.31520598,-72.959557,-10.0,10.0
1446634549258,2015-11-04T10:55:49.258,41.3150084,-72.9594507,0.0,67.5
1446634549638,2015-11-04T10:55:49.638,41.31520598,-72.95955701,-10.0,11.0
1446634550647,2015-11-04T10:55:50.647,41.31520595,-72.959557,-10.0,10.0
1446634551639,2015-11-04T10:55:51.639,41.3152059,-72.95955701,-10.0,11.0
1446634552638,2015-11-04T10:55:52.638,41.31520607,-72.95955703,-10.0,11.0
1446634553634,2015-11-04T10:55:53.634,41.31520633,-72.95955712,-10.0,11.0
1446634554639,2015-11-04T10:55:54.639,41.31520675,-72.95955723,-10.0,11.0
1446634555734,2015-11-04T10:55:55.734,41.31520691,-72.95955726,-10.0,11.0
1446634556662,2015-11-04T10:55:56.662,41.31520717,-72.95955734,-10.0,11.0
1446634557684,2015-11-04T10:55:57.684,41.31520725,-72.95955735,-10.0,11.0
1446634558683,2015-11-04T10:55:58.683,41.31520738,-72.95955738,-10.0,11.0
1446634559642,2015-11-04T10:55:59.642,41.31520759,-72.95955742,-10.0,11.0
1446634560643,2015-11-04T10:56:00.643,41.31520769,-72.9595574,-10.0,11.0
1446634561636,2015-11-04T10:56:01.636,41.31520782,-72.95955743,-10.0,11.0
1446634562637,2015-11-04T10:56:02.637,41.31520794,-72.95955742,-10.0,10.0
1446634563639,2015-11-04T10:56:03.639,41.31520797,-72.95955737,-10.0,10.0
