timestamp,UTC time, latitude, longitude, altitude, accuracy
1444954672294,2015-10-16T00:17:52.294,42.33112177,-71.10194746,-35.0,15.0
1444954673276,2015-10-16T00:17:53.276,42.3311226,-71.10194577,-35.0,16.0
1444954675198,2015-10-16T00:17:55.198,42.33112312,-71.10194501,-35.0,15.0
1444954675238,2015-10-16T00:17:55.238,42.3311259,-71.101939,-34.0,15.0
1444954676223,2015-10-16T00:17:56.223,42.33112706,-71.10193706,-34.0,14.0
1444954677198,2015-10-16T00:17:57.198,42.3311269,-71.10193879,-34.0,14.0
1444954678184,2015-10-16T00:17:58.184,42.33112843,-71.10193636,-34.0,14.0
1444954679187,2015-10-16T00:17:59.187,42.33112963,-71.10193011,-33.0,13.0
1444954680258,2015-10-16T00:18:00.258,42.33113225,-71.10192478,-33.0,14.0
1444954681208,2015-10-16T00:18:01.208,42.33113631,-71.10192393,-32.0,14.0
1444954682214,2015-10-16T00:18:02.214,42.33113822,-71.10192197,-32.0,14.0
1444954683213,2015-10-16T00:18:03.213,42.33113887,-71.10191867,-32.0,13.0
1444954684201,2015-10-16T00:18:04.201,42.33113886,-71.10191576,-32.0,13.0
1444954685184,2015-10-16T00:18:05.184,42.33113887,-71.1019147,-31.0,14.0
1444954686293,2015-10-16T00:18:06.293,42.3311393,-71.1019128,-31.0,14.0
1444954687192,2015-10-16T00:18:07.192,42.3311394,-71.1019104,-31.0,14.0
1444954688154,2015-10-16T00:18:08.154,42.33113935,-71.10190833,-31.0,14.0
1444954688207,2015-10-16T00:18:08.207,42.33115,-71.1017284,0.0,30.0
1444954689189,2015-10-16T00:18:09.189,42.33113928,-71.10190504,-31.0,14.0
1444954690272,2015-10-16T00:18:10.272,42.33113887,-71.10190257,-30.0,14.0
1444954691220,2015-10-16T00:18:11.220,42.33113888,-71.10190171,-30.0,15.0
1444954692236,2015-10-16T00:18:12.236,42.33113882,-71.10190063,-30.0,15.0
1444954693227,2015-10-16T00:18:13.227,42.33113888,-71.10189951,-30.0,15.0
1444954694208,2015-10-16T00:18:14.208,42.33113892,-71.10189869,-30.0,14.0
1444954695195,2015-10-16T00:18:15.195,42.33113929,-71.10189646,-30.0,14.0
1444954696199,2015-10-16T00:18:16.199,42.33113913,-71.10189578,-30.0,14.0
1444954697202,2015-10-16T00:18:17.202,42.33113933,-71.10189604,-30.0,14.0
1444954698154,2015-10-16T00:18:18.154,42.33113952,-71.10189573,-30.0,13.0
1444954699419,2015-10-16T00:18:19.419,42.33113937,-71.10189515,-30.0,13.0
1444954700451,2015-10-16T00:18:20.451,42.33113929,-71.1018945,-30.0,13.0
1444954701194,2015-10-16T00:18:21.194,42.33113949,-71.10189196,-29.0,13.0
1444954702199,2015-10-16T00:18:22.199,42.33113944,-71.10189201,-29.0,13.0
1444954703196,2015-10-16T00:18:23.196,42.33113937,-71.10189143,-29.0,13.0
1444954704401,2015-10-16T00:18:24.401,42.33113918,-71.1018915,-29.0,13.0
1444954705203,2015-10-16T00:18:25.203,42.3311393,-71.10189135,-29.0,13.0
1444954706180,2015-10-16T00:18:26.180,42.33113917,-71.10189116,-29.0,13.0
1444954707192,2015-10-16T00:18:27.192,42.33113921,-71.10189078,-29.0,12.0
1444954708156,2015-10-16T00:18:28.156,42.33113911,-71.10189054,-29.0,12.0
1444954709217,2015-10-16T00:18:29.217,42.33113909,-71.10189037,-29.0,12.0
1444954710195,2015-10-16T00:18:30.195,42.33113913,-71.10189031,-29.0,12.0
1444954711181,2015-10-16T00:18:31.181,42.33113906,-71.10189015,-29.0,12.0
1444954711614,2015-10-16T00:18:31.614,42.3311453,-71.1016932,0.0,31.5
1444954712172,2015-10-16T00:18:32.172,42.33113907,-71.10189025,-29.0,12.0
1444954713220,2015-10-16T00:18:33.220,42.33113878,-71.10188992,-29.0,12.0
1444954714193,2015-10-16T00:18:34.193,42.33113872,-71.10188977,-29.0,12.0
1444954715178,2015-10-16T00:18:35.178,42.33113886,-71.10188957,-29.0,12.0
1444954716274,2015-10-16T00:18:36.274,42.33113888,-71.10188929,-29.0,12.0
1444954717199,2015-10-16T00:18:37.199,42.33113848,-71.10188935,-29.0,12.0
1444954718175,2015-10-16T00:18:38.175,42.33113877,-71.101889,-29.0,12.0
1444954719156,2015-10-16T00:18:39.156,42.33113867,-71.10188893,-29.0,12.0
1444954720287,2015-10-16T00:18:40.287,42.33113865,-71.10188875,-29.0,12.0
1444954721278,2015-10-16T00:18:41.278,42.33113853,-71.1018886,-29.0,12.0
1444954722227,2015-10-16T00:18:42.227,42.33113902,-71.10188809,-29.0,13.0
1444954723163,2015-10-16T00:18:43.163,42.33113998,-71.10188707,-29.0,13.0
1444954724293,2015-10-16T00:18:44.293,42.33114014,-71.10188673,-29.0,13.0
1444954725210,2015-10-16T00:18:45.210,42.33114046,-71.10188638,-29.0,12.0
1444954726271,2015-10-16T00:18:46.271,42.33114037,-71.10188627,-29.0,12.0
1444955329275,2015-10-16T00:28:49.275,42.3311848,-71.1016866,0.0,30.0
1444955338273,2015-10-16T00:28:58.273,42.33113245,-71.10174342,63.0,45.0
1444955339220,2015-10-16T00:28:59.220,42.33117694,-71.10175076,58.0,36.0
1444955340210,2015-10-16T00:29:00.210,42.33103656,-71.10171407,37.0,27.0
1444955341206,2015-10-16T00:29:01.206,42.33107389,-71.1016761,45.0,23.0
1444955342183,2015-10-16T00:29:02.183,42.33091313,-71.10165346,8.0,22.0
1444955343251,2015-10-16T00:29:03.251,42.33090094,-71.10164949,16.0,17.0
1444955344218,2015-10-16T00:29:04.218,42.33093451,-71.10166785,13.0,15.0
1444955345216,2015-10-16T00:29:05.216,42.33095866,-71.10161679,23.0,15.0
1444955346219,2015-10-16T00:29:06.219,42.33084322,-71.10155075,20.0,14.0
1444955347200,2015-10-16T00:29:07.200,42.33088744,-71.10151835,24.0,13.0
1444955348189,2015-10-16T00:29:08.189,42.33090991,-71.10152385,26.0,13.0
1444955349186,2015-10-16T00:29:09.186,42.33092757,-71.10158082,22.0,13.0
1444955350187,2015-10-16T00:29:10.187,42.33092899,-71.10159505,21.0,14.0
1444955351154,2015-10-16T00:29:11.154,42.33096839,-71.10160598,19.0,15.0
1444955352186,2015-10-16T00:29:12.186,42.33096081,-71.10161372,20.0,16.0
1444955352961,2015-10-16T00:29:12.961,42.3311916,-71.1017373,0.0,30.0
1444955353247,2015-10-16T00:29:13.247,42.3309727,-71.10161378,21.0,17.0
1444955354216,2015-10-16T00:29:14.216,42.33093876,-71.10158818,20.0,17.0
1444955355212,2015-10-16T00:29:15.212,42.3309277,-71.10154061,20.0,17.0
1444955356215,2015-10-16T00:29:16.215,42.33092339,-71.10155341,18.0,18.0
1444955357220,2015-10-16T00:29:17.220,42.33095738,-71.10155954,20.0,17.0
1444955358217,2015-10-16T00:29:18.217,42.3309626,-71.10153409,20.0,17.0
1444955359200,2015-10-16T00:29:19.200,42.33098001,-71.10152277,20.0,18.0
1444955360202,2015-10-16T00:29:20.202,42.33098454,-71.1015557,21.0,16.0
1444955361214,2015-10-16T00:29:21.214,42.33096356,-71.1015564,20.0,15.0
1444955362184,2015-10-16T00:29:22.184,42.33091662,-71.10157561,19.0,15.0
1444955363309,2015-10-16T00:29:23.309,42.33090266,-71.10154982,18.0,14.0
1444955364221,2015-10-16T00:29:24.221,42.33095162,-71.1015566,20.0,15.0
1444955365219,2015-10-16T00:29:25.219,42.33097566,-71.10153848,22.0,15.0
1444955366186,2015-10-16T00:29:26.186,42.33099277,-71.10153868,21.0,15.0
1444955367184,2015-10-16T00:29:27.184,42.33098664,-71.10156824,21.0,17.0
1444955368188,2015-10-16T00:29:28.188,42.33102074,-71.10159365,22.0,17.0
1444955369155,2015-10-16T00:29:29.155,42.33101141,-71.10158869,21.0,17.0
1444955369412,2015-10-16T00:29:29.412,42.3311559,-71.1018089,0.0,31.5
1444955371266,2015-10-16T00:29:31.266,42.33093695,-71.10161437,21.0,19.0
1444955372189,2015-10-16T00:29:32.189,42.33088129,-71.10156376,22.0,17.0
1444955373188,2015-10-16T00:29:33.188,42.33094379,-71.10156812,24.0,15.0
1444955374188,2015-10-16T00:29:34.188,42.33095748,-71.10156908,26.0,14.0
1444955375181,2015-10-16T00:29:35.181,42.33096298,-71.10156322,24.0,13.0
1444955376182,2015-10-16T00:29:36.182,42.33097075,-71.10157984,23.0,13.0
1444955377278,2015-10-16T00:29:37.278,42.33100697,-71.1016028,22.0,13.0
1444955378209,2015-10-16T00:29:38.209,42.33102968,-71.10160241,23.0,12.0
1444955379209,2015-10-16T00:29:39.209,42.33104836,-71.10162137,22.0,12.0
1444955380188,2015-10-16T00:29:40.188,42.33104306,-71.10160842,22.0,12.0
1444955381282,2015-10-16T00:29:41.282,42.33103711,-71.10161504,21.0,12.0
1444955382188,2015-10-16T00:29:42.188,42.33103436,-71.10162444,21.0,12.0
1444955383186,2015-10-16T00:29:43.186,42.3310405,-71.10163112,20.0,12.0
1444955384217,2015-10-16T00:29:44.217,42.3310063,-71.10161128,20.0,13.0
1444955385205,2015-10-16T00:29:45.205,42.33098133,-71.10162706,19.0,13.0
1444955386215,2015-10-16T00:29:46.215,42.33099099,-71.101645,19.0,13.0
1444955387209,2015-10-16T00:29:47.209,42.33100716,-71.10163454,17.0,13.0
1444955388186,2015-10-16T00:29:48.186,42.33099916,-71.10164151,17.0,13.0
1444955389183,2015-10-16T00:29:49.183,42.33101371,-71.10164892,14.0,13.0
1444955390197,2015-10-16T00:29:50.197,42.33101224,-71.10164858,14.0,13.0
1444955391185,2015-10-16T00:29:51.185,42.33101101,-71.10164936,14.0,13.0
1444955392183,2015-10-16T00:29:52.183,42.33101133,-71.1016463,13.0,14.0
1444955392473,2015-10-16T00:29:52.473,42.3312121,-71.1016801,0.0,30.0
1444955393183,2015-10-16T00:29:53.183,42.33101009,-71.10164549,14.0,13.0
1444955394211,2015-10-16T00:29:54.211,42.33101543,-71.10165058,13.0,13.0
1444955395217,2015-10-16T00:29:55.217,42.33100914,-71.10163442,15.0,13.0
1444955396220,2015-10-16T00:29:56.220,42.33102661,-71.10165261,13.0,12.0
1444955397213,2015-10-16T00:29:57.213,42.3310443,-71.10166127,14.0,12.0
1444955398214,2015-10-16T00:29:58.214,42.33106831,-71.10168191,12.0,12.0
1444955399226,2015-10-16T00:29:59.226,42.33107531,-71.10167019,13.0,12.0
1444955400211,2015-10-16T00:30:00.211,42.33107657,-71.10166557,14.0,12.0
1444955401210,2015-10-16T00:30:01.210,42.33107617,-71.10166657,14.0,12.0
1444955402186,2015-10-16T00:30:02.186,42.3310724,-71.10166897,14.0,12.0
1444955403195,2015-10-16T00:30:03.195,42.33107846,-71.10167769,13.0,12.0
1444955404292,2015-10-16T00:30:04.292,42.33107965,-71.10167745,13.0,12.0
1444955405283,2015-10-16T00:30:05.283,42.33108097,-71.10167736,13.0,12.0
1444955406213,2015-10-16T00:30:06.213,42.33108062,-71.1016769,13.0,12.0
1444955407215,2015-10-16T00:30:07.215,42.33107971,-71.10167699,13.0,12.0
1444955408185,2015-10-16T00:30:08.185,42.33107947,-71.10167678,13.0,12.0
1444955409189,2015-10-16T00:30:09.189,42.33107945,-71.10167679,13.0,12.0
1444955410191,2015-10-16T00:30:10.191,42.33107977,-71.10167605,13.0,12.0
1444955411190,2015-10-16T00:30:11.190,42.33107994,-71.10167607,13.0,13.0
1444955412193,2015-10-16T00:30:12.193,42.33108014,-71.1016761,13.0,13.0
1444955413056,2015-10-16T00:30:13.56,42.3311341,-71.1017591,0.0,30.0
1444955413190,2015-10-16T00:30:13.190,42.33108029,-71.10167599,13.0,14.0
1444955414285,2015-10-16T00:30:14.285,42.33108039,-71.10167598,13.0,14.0
1444955415220,2015-10-16T00:30:15.220,42.33108026,-71.10167587,13.0,15.0
1444955416227,2015-10-16T00:30:16.227,42.33108022,-71.10167586,13.0,15.0
1444955417217,2015-10-16T00:30:17.217,42.33108029,-71.10167587,13.0,14.0
1444955418208,2015-10-16T00:30:18.208,42.33108022,-71.10167591,13.0,14.0
1444955419213,2015-10-16T00:30:19.213,42.33108042,-71.10167593,13.0,14.0
1444955420209,2015-10-16T00:30:20.209,42.33108053,-71.10167594,13.0,14.0
1444955421210,2015-10-16T00:30:21.210,42.33108049,-71.1016759,13.0,14.0
1444955422199,2015-10-16T00:30:22.199,42.33108046,-71.10167592,13.0,14.0
1444955423167,2015-10-16T00:30:23.167,42.33108044,-71.10167592,13.0,15.0
1444955424262,2015-10-16T00:30:24.262,42.33108056,-71.1016759,13.0,15.0
1444955425210,2015-10-16T00:30:25.210,42.33108052,-71.10167591,13.0,16.0
1444955426264,2015-10-16T00:30:26.264,42.33108057,-71.10167592,13.0,18.0
1444955427279,2015-10-16T00:30:27.279,42.33108083,-71.10167579,13.0,18.0
1444955428187,2015-10-16T00:30:28.187,42.33108437,-71.10167298,13.0,18.0
1444955429190,2015-10-16T00:30:29.190,42.33108178,-71.10167514,13.0,19.0
1444955429610,2015-10-16T00:30:29.610,42.3311866,-71.1017294,0.0,30.0
1444955430272,2015-10-16T00:30:30.272,42.3310837,-71.10167347,13.0,18.0
1444955431201,2015-10-16T00:30:31.201,42.33108307,-71.10167406,13.0,18.0
1444955432188,2015-10-16T00:30:32.188,42.33108311,-71.1016739,13.0,17.0
1444955433187,2015-10-16T00:30:33.187,42.33108425,-71.10167298,13.0,17.0
1444955434187,2015-10-16T00:30:34.187,42.33108509,-71.10167231,13.0,17.0
1444955435180,2015-10-16T00:30:35.180,42.33108511,-71.10167236,13.0,16.0
1444955436181,2015-10-16T00:30:36.181,42.33108374,-71.10167345,13.0,16.0
1444955437274,2015-10-16T00:30:37.274,42.33108239,-71.1016745,13.0,16.0
1444955438205,2015-10-16T00:30:38.205,42.33108245,-71.10167454,13.0,15.0
1444955439203,2015-10-16T00:30:39.203,42.33108233,-71.10167466,13.0,16.0
1444955440192,2015-10-16T00:30:40.192,42.33108257,-71.10167458,13.0,15.0
1444955441285,2015-10-16T00:30:41.285,42.3310824,-71.10167466,13.0,15.0
