timestamp,UTC time, latitude, longitude, altitude, accuracy
1445943699203,2015-10-27T11:01:39.203,41.31516523,-72.95962311,-12.0,6.0
1445943700217,2015-10-27T11:01:40.217,41.31516523,-72.95962311,-12.0,6.0
1445943701217,2015-10-27T11:01:41.217,41.31516524,-72.9596231,-12.0,5.0
1445943702225,2015-10-27T11:01:42.225,41.31516522,-72.9596231,-12.0,5.0
1445943703189,2015-10-27T11:01:43.189,41.31516525,-72.95962309,-12.0,6.0
1445943704164,2015-10-27T11:01:44.164,41.31516526,-72.95962307,-12.0,6.0
1445943705199,2015-10-27T11:01:45.199,41.31516526,-72.95962304,-12.0,6.0
1445943706192,2015-10-27T11:01:46.192,41.31516525,-72.95962303,-12.0,7.0
1445943707192,2015-10-27T11:01:47.192,41.31516527,-72.95962302,-12.0,7.0
1445943707691,2015-10-27T11:01:47.691,41.3150319,-72.9594618,0.0,57.0
1445943708286,2015-10-27T11:01:48.286,41.31516527,-72.95962301,-12.0,7.0
1445943709319,2015-10-27T11:01:49.319,41.31516526,-72.959623,-12.0,8.0
1445943710225,2015-10-27T11:01:50.225,41.31516529,-72.95962302,-12.0,8.0
1445943711212,2015-10-27T11:01:51.212,41.31516529,-72.95962301,-12.0,8.0
1445943712220,2015-10-27T11:01:52.220,41.31516529,-72.95962303,-12.0,8.0
1445943713189,2015-10-27T11:01:53.189,41.31516529,-72.95962304,-12.0,9.0
1445943714198,2015-10-27T11:01:54.198,41.3151653,-72.95962304,-12.0,10.0
1445943716219,2015-10-27T11:01:56.219,41.3151653,-72.95962306,-12.0,9.0
1445943717203,2015-10-27T11:01:57.203,41.3151653,-72.95962306,-12.0,8.0
1445943718209,2015-10-27T11:01:58.209,41.3151653,-72.95962307,-12.0,8.0
1445943719156,2015-10-27T11:01:59.156,41.3151653,-72.95962308,-12.0,8.0
1445943720230,2015-10-27T11:02:00.230,41.3151653,-72.9596231,-12.0,8.0
1445943721214,2015-10-27T11:02:01.214,41.3151653,-72.9596231,-12.0,7.0
1445943722220,2015-10-27T11:02:02.220,41.3151653,-72.9596231,-12.0,7.0
1445943723193,2015-10-27T11:02:03.193,41.31516529,-72.95962311,-12.0,7.0
1445943724189,2015-10-27T11:02:04.189,41.3151653,-72.9596231,-12.0,6.0
1445943725185,2015-10-27T11:02:05.185,41.3151653,-72.9596231,-12.0,6.0
1445943726183,2015-10-27T11:02:06.183,41.31516529,-72.95962309,-12.0,6.0
1445943727191,2015-10-27T11:02:07.191,41.31516528,-72.95962306,-12.0,8.0
1445943727811,2015-10-27T11:02:07.811,41.3150163,-72.9594683,0.0,51.0
1445943728254,2015-10-27T11:02:08.254,41.31516527,-72.95962307,-12.0,8.0
1445943729190,2015-10-27T11:02:09.190,41.31516526,-72.95962305,-12.0,9.0
1445943730183,2015-10-27T11:02:10.183,41.31516526,-72.95962305,-12.0,9.0
1445943731313,2015-10-27T11:02:11.313,41.31516526,-72.95962305,-12.0,9.0
1445943732210,2015-10-27T11:02:12.210,41.31516524,-72.95962308,-12.0,9.0
1445943733178,2015-10-27T11:02:13.178,41.31516523,-72.95962309,-12.0,8.0
1445943734184,2015-10-27T11:02:14.184,41.31516523,-72.95962309,-12.0,8.0
1445943735269,2015-10-27T11:02:15.269,41.3151652,-72.95962313,-12.0,8.0
1445943736189,2015-10-27T11:02:16.189,41.31516518,-72.95962316,-12.0,8.0
1445943737281,2015-10-27T11:02:17.281,41.31516519,-72.95962315,-12.0,8.0
1445943738218,2015-10-27T11:02:18.218,41.31516519,-72.95962315,-12.0,8.0
1445943739213,2015-10-27T11:02:19.213,41.31516519,-72.95962314,-12.0,7.0
1445943740211,2015-10-27T11:02:20.211,41.31516519,-72.95962314,-12.0,11.0
1445943741930,2015-10-27T11:02:21.930,41.31516519,-72.95962314,-12.0,10.0
1445943742155,2015-10-27T11:02:22.155,41.31516519,-72.95962314,-12.0,10.0
1445943743190,2015-10-27T11:02:23.190,41.3151652,-72.95962314,-12.0,10.0
1445944347544,2015-10-27T11:12:27.544,41.3150729,-72.9594566,0.0,58.5
1445944348227,2015-10-27T11:12:28.227,41.31516523,-72.95962323,-13.0,19.0
1445944349239,2015-10-27T11:12:29.239,41.31516507,-72.95962335,-13.0,14.0
1445944350212,2015-10-27T11:12:30.212,41.31516553,-72.95962436,-13.0,11.0
1445944351217,2015-10-27T11:12:31.217,41.31516599,-72.95962579,-14.0,11.0
1445944352209,2015-10-27T11:12:32.209,41.31516595,-72.95962694,-14.0,10.0
1445944353211,2015-10-27T11:12:33.211,41.31516602,-72.95962674,-14.0,8.0
1445944354219,2015-10-27T11:12:34.219,41.31516561,-72.95962714,-14.0,7.0
1445944355169,2015-10-27T11:12:35.169,41.31516585,-72.95962738,-14.0,7.0
1445944356198,2015-10-27T11:12:36.198,41.31516601,-72.95962787,-14.0,7.0
1445944357208,2015-10-27T11:12:37.208,41.31516613,-72.95962791,-14.0,7.0
1445944358231,2015-10-27T11:12:38.231,41.31516614,-72.95962795,-14.0,6.0
1445944359166,2015-10-27T11:12:39.166,41.31516616,-72.95962798,-14.0,6.0
1445944360159,2015-10-27T11:12:40.159,41.31516616,-72.959628,-14.0,5.0
1445944361152,2015-10-27T11:12:41.152,41.31516616,-72.95962799,-14.0,5.0
1445944362153,2015-10-27T11:12:42.153,41.31516616,-72.95962799,-14.0,5.0
1445944363195,2015-10-27T11:12:43.195,41.31516616,-72.95962799,-14.0,5.0
1445944364227,2015-10-27T11:12:44.227,41.31516616,-72.95962798,-14.0,5.0
1445944365155,2015-10-27T11:12:45.155,41.31516617,-72.95962798,-14.0,5.0
1445944366188,2015-10-27T11:12:46.188,41.31516616,-72.95962798,-14.0,5.0
1445944367168,2015-10-27T11:12:47.168,41.31516616,-72.95962796,-14.0,5.0
1445944367563,2015-10-27T11:12:47.563,41.3151647,-72.9594663,0.0,55.5
1445944368202,2015-10-27T11:12:48.202,41.31516616,-72.95962795,-14.0,5.0
1445944369186,2015-10-27T11:12:49.186,41.31516615,-72.95962793,-14.0,6.0
1445944370327,2015-10-27T11:12:50.327,41.31516615,-72.9596279,-14.0,7.0
1445944371213,2015-10-27T11:12:51.213,41.31516614,-72.95962789,-14.0,6.0
1445944372204,2015-10-27T11:12:52.204,41.31516614,-72.95962788,-14.0,6.0
1445944373219,2015-10-27T11:12:53.219,41.31516613,-72.95962785,-14.0,7.0
1445944374190,2015-10-27T11:12:54.190,41.31516612,-72.95962782,-14.0,7.0
1445944375323,2015-10-27T11:12:55.323,41.31516612,-72.9596278,-14.0,7.0
1445944376213,2015-10-27T11:12:56.213,41.31516611,-72.95962777,-14.0,8.0
1445944377213,2015-10-27T11:12:57.213,41.3151661,-72.95962776,-14.0,8.0
1445944378214,2015-10-27T11:12:58.214,41.3151661,-72.95962775,-14.0,8.0
1445944379196,2015-10-27T11:12:59.196,41.31516609,-72.95962772,-14.0,8.0
1445944380193,2015-10-27T11:13:00.193,41.31516608,-72.95962769,-14.0,8.0
1445944381157,2015-10-27T11:13:01.157,41.31516608,-72.95962767,-14.0,8.0
1445944382214,2015-10-27T11:13:02.214,41.31516607,-72.95962762,-14.0,8.0
1445944383184,2015-10-27T11:13:03.184,41.31516606,-72.9596276,-14.0,8.0
1445944384165,2015-10-27T11:13:04.165,41.31516605,-72.95962758,-14.0,8.0
1445944385190,2015-10-27T11:13:05.190,41.31516604,-72.95962757,-14.0,8.0
1445944386194,2015-10-27T11:13:06.194,41.31516603,-72.95962753,-14.0,8.0
1445944387163,2015-10-27T11:13:07.163,41.31516602,-72.9596275,-14.0,8.0
1445944387767,2015-10-27T11:13:07.767,41.3150249,-72.9594602,0.0,61.5
1445944388251,2015-10-27T11:13:08.251,41.31516601,-72.95962747,-14.0,8.0
1445944389194,2015-10-27T11:13:09.194,41.31516601,-72.95962745,-14.0,8.0
1445944390214,2015-10-27T11:13:10.214,41.31516599,-72.95962741,-14.0,8.0
1445944391223,2015-10-27T11:13:11.223,41.31516599,-72.95962739,-14.0,8.0
1445944392219,2015-10-27T11:13:12.219,41.31516597,-72.95962735,-14.0,8.0
1445944393212,2015-10-27T11:13:13.212,41.31516597,-72.95962733,-14.0,8.0
1445944394408,2015-10-27T11:13:14.408,41.31516596,-72.95962732,-14.0,8.0
1445944395205,2015-10-27T11:13:15.205,41.31516596,-72.9596273,-14.0,8.0
1445944396202,2015-10-27T11:13:16.202,41.31516595,-72.95962728,-14.0,7.0
1445944397210,2015-10-27T11:13:17.210,41.31516595,-72.95962728,-14.0,8.0
1445944398200,2015-10-27T11:13:18.200,41.31516595,-72.95962728,-14.0,8.0
1445944399193,2015-10-27T11:13:19.193,41.31516595,-72.95962729,-14.0,8.0
1445944400482,2015-10-27T11:13:20.482,41.31516595,-72.95962729,-14.0,8.0
1445944401183,2015-10-27T11:13:21.183,41.31516595,-72.95962729,-14.0,8.0
1445944402187,2015-10-27T11:13:22.187,41.31516595,-72.95962729,-14.0,8.0
1445944403185,2015-10-27T11:13:23.185,41.31516594,-72.95962728,-14.0,8.0
1445944404199,2015-10-27T11:13:24.199,41.31516593,-72.95962727,-14.0,8.0
1445944405185,2015-10-27T11:13:25.185,41.31516592,-72.95962727,-14.0,8.0
1445944406192,2015-10-27T11:13:26.192,41.31516592,-72.95962726,-14.0,7.0
1445944407256,2015-10-27T11:13:27.256,41.31516591,-72.95962727,-14.0,8.0
1445944407723,2015-10-27T11:13:27.723,41.3152353,-72.9594144,0.0,55.5
1445944408255,2015-10-27T11:13:28.255,41.3151659,-72.95962728,-14.0,7.0
1445944409196,2015-10-27T11:13:29.196,41.31516589,-72.95962727,-14.0,8.0
1445944410291,2015-10-27T11:13:30.291,41.31516588,-72.95962727,-14.0,8.0
1445944411893,2015-10-27T11:13:31.893,41.31516587,-72.95962728,-14.0,7.0
1445944413207,2015-10-27T11:13:33.207,41.31516587,-72.95962729,-14.0,7.0
1445944413212,2015-10-27T11:13:33.212,41.31516588,-72.95962731,-14.0,7.0
1445944414213,2015-10-27T11:13:34.213,41.31516588,-72.95962732,-14.0,7.0
1445944415202,2015-10-27T11:13:35.202,41.31516589,-72.95962733,-14.0,7.0
1445944416177,2015-10-27T11:13:36.177,41.31516588,-72.95962732,-14.0,6.0
1445944417286,2015-10-27T11:13:37.286,41.31516587,-72.95962732,-14.0,6.0
1445944418192,2015-10-27T11:13:38.192,41.31516588,-72.95962734,-14.0,6.0
1445944419194,2015-10-27T11:13:39.194,41.31516587,-72.95962734,-14.0,6.0
1445944420293,2015-10-27T11:13:40.293,41.31516587,-72.95962734,-14.0,6.0
1445944421220,2015-10-27T11:13:41.220,41.31516587,-72.95962735,-14.0,6.0
1445944422259,2015-10-27T11:13:42.259,41.31516586,-72.95962735,-14.0,5.0
1445944423186,2015-10-27T11:13:43.186,41.31516585,-72.95962736,-14.0,5.0
1445944424167,2015-10-27T11:13:44.167,41.31516584,-72.95962737,-14.0,5.0
1445944425190,2015-10-27T11:13:45.190,41.31516583,-72.95962736,-14.0,5.0
1445944426194,2015-10-27T11:13:46.194,41.31516583,-72.95962737,-14.0,4.0
1445944427189,2015-10-27T11:13:47.189,41.31516583,-72.95962737,-14.0,4.0
1445944427690,2015-10-27T11:13:47.690,41.3150375,-72.9593727,0.0,72.0
1445944428252,2015-10-27T11:13:48.252,41.31516584,-72.95962738,-14.0,4.0
1445944429194,2015-10-27T11:13:49.194,41.31516584,-72.95962738,-14.0,4.0
1445944430224,2015-10-27T11:13:50.224,41.31516584,-72.95962739,-14.0,4.0
1445944431224,2015-10-27T11:13:51.224,41.31516583,-72.95962739,-14.0,4.0
1445944432221,2015-10-27T11:13:52.221,41.31516584,-72.95962739,-14.0,4.0
1445944434231,2015-10-27T11:13:54.231,41.31516584,-72.95962739,-14.0,4.0
1445944434239,2015-10-27T11:13:54.239,41.31516584,-72.95962739,-14.0,4.0
1445944435236,2015-10-27T11:13:55.236,41.31516584,-72.95962742,-14.0,4.0
1445944436209,2015-10-27T11:13:56.209,41.31516585,-72.95962743,-14.0,4.0
1445944437203,2015-10-27T11:13:57.203,41.31516584,-72.95962741,-14.0,4.0
1445944438198,2015-10-27T11:13:58.198,41.31516583,-72.95962741,-14.0,4.0
1445944439193,2015-10-27T11:13:59.193,41.31516584,-72.95962744,-14.0,5.0
1445944440400,2015-10-27T11:14:00.400,41.31516585,-72.95962745,-14.0,5.0
1445944441169,2015-10-27T11:14:01.169,41.31516586,-72.95962748,-14.0,5.0
1445944442207,2015-10-27T11:14:02.207,41.31516587,-72.95962749,-14.0,5.0
1445944443151,2015-10-27T11:14:03.151,41.31516587,-72.95962748,-14.0,5.0
1445944444189,2015-10-27T11:14:04.189,41.31516588,-72.95962749,-14.0,5.0
1445944445184,2015-10-27T11:14:05.184,41.31516588,-72.95962749,-14.0,5.0
1445944446186,2015-10-27T11:14:06.186,41.31516589,-72.95962751,-14.0,5.0
1445944447186,2015-10-27T11:14:07.186,41.3151659,-72.95962752,-14.0,5.0
1445944447704,2015-10-27T11:14:07.704,41.3150601,-72.9594676,0.0,63.0
1445944448262,2015-10-27T11:14:08.262,41.31516589,-72.9596275,-14.0,6.0
1445944449192,2015-10-27T11:14:09.192,41.31516589,-72.95962747,-14.0,6.0
1445944450223,2015-10-27T11:14:10.223,41.31516589,-72.95962748,-14.0,6.0
1445944451233,2015-10-27T11:14:11.233,41.31516589,-72.95962748,-14.0,5.0
1445944452205,2015-10-27T11:14:12.205,41.31516589,-72.95962748,-14.0,5.0
1445944453207,2015-10-27T11:14:13.207,41.31516588,-72.95962747,-14.0,5.0
1445944454205,2015-10-27T11:14:14.205,41.31516587,-72.95962744,-14.0,5.0
1445944455214,2015-10-27T11:14:15.214,41.31516587,-72.95962743,-14.0,5.0
1445944456205,2015-10-27T11:14:16.205,41.31516587,-72.95962741,-14.0,5.0
1445944457203,2015-10-27T11:14:17.203,41.31516587,-72.95962741,-14.0,5.0
1445944458162,2015-10-27T11:14:18.162,41.31516587,-72.9596274,-14.0,5.0
1445944459198,2015-10-27T11:14:19.198,41.31516587,-72.9596274,-14.0,5.0
1445944460288,2015-10-27T11:14:20.288,41.31516586,-72.95962736,-14.0,5.0
1445944461280,2015-10-27T11:14:21.280,41.31516586,-72.95962734,-14.0,5.0
1445944462213,2015-10-27T11:14:22.213,41.31516586,-72.95962733,-14.0,5.0
1445944463195,2015-10-27T11:14:23.195,41.31516586,-72.95962733,-14.0,5.0
1445945787249,2015-10-27T11:36:27.249,41.31499608,-72.95963688,-25.0,18.0
1445945787594,2015-10-27T11:36:27.594,41.3149579,-72.9594665,0.0,63.0
1445945788292,2015-10-27T11:36:28.292,41.31497802,-72.9595828,-21.0,12.0
1445945789310,2015-10-27T11:36:29.310,41.31502329,-72.95956396,-18.0,9.0
1445945790226,2015-10-27T11:36:30.226,41.31504461,-72.9595819,-20.0,8.0
1445945791203,2015-10-27T11:36:31.203,41.31502702,-72.95959105,-23.0,7.0
1445945792196,2015-10-27T11:36:32.196,41.31502871,-72.95958575,-24.0,6.0
1445945793288,2015-10-27T11:36:33.288,41.31501259,-72.95958448,-25.0,5.0
1445945794226,2015-10-27T11:36:34.226,41.3150043,-72.95958362,-25.0,5.0
1445945795228,2015-10-27T11:36:35.228,41.31499326,-72.95959811,-26.0,5.0
1445945796208,2015-10-27T11:36:36.208,41.31499925,-72.95959528,-25.0,4.0
1445945797197,2015-10-27T11:36:37.197,41.31499861,-72.95959618,-26.0,4.0
1445945798246,2015-10-27T11:36:38.246,41.31499748,-72.9595961,-25.0,4.0
1445945799219,2015-10-27T11:36:39.219,41.3149961,-72.95959887,-25.0,4.0
1445945800221,2015-10-27T11:36:40.221,41.31499555,-72.95959932,-25.0,4.0
1445945801162,2015-10-27T11:36:41.162,41.3149952,-72.9595997,-25.0,4.0
1445945802201,2015-10-27T11:36:42.201,41.3149953,-72.95959944,-25.0,4.0
1445945803199,2015-10-27T11:36:43.199,41.31499531,-72.95959937,-25.0,4.0
1445945804169,2015-10-27T11:36:44.169,41.31499526,-72.9595994,-25.0,4.0
1445945805194,2015-10-27T11:36:45.194,41.31499532,-72.95959939,-25.0,4.0
1445945806205,2015-10-27T11:36:46.205,41.31499533,-72.9595994,-25.0,4.0
1445945807196,2015-10-27T11:36:47.196,41.31499541,-72.95959945,-25.0,3.0
1445945807683,2015-10-27T11:36:47.683,41.3150233,-72.959381,0.0,49.5
1445945808290,2015-10-27T11:36:48.290,41.31499549,-72.95959947,-25.0,3.0
1445945809292,2015-10-27T11:36:49.292,41.31499551,-72.95959954,-25.0,3.0
1445945810231,2015-10-27T11:36:50.231,41.31499548,-72.95959963,-25.0,3.0
1445945811196,2015-10-27T11:36:51.196,41.31499546,-72.95959968,-25.0,3.0
1445945812197,2015-10-27T11:36:52.197,41.31499543,-72.95959979,-25.0,3.0
1445945813283,2015-10-27T11:36:53.283,41.31499544,-72.95959983,-25.0,3.0
1445945814242,2015-10-27T11:36:54.242,41.3149954,-72.9595999,-25.0,3.0
1445945815224,2015-10-27T11:36:55.224,41.31499543,-72.95960003,-25.0,3.0
1445945816216,2015-10-27T11:36:56.216,41.31499544,-72.95960023,-25.0,3.0
1445945817218,2015-10-27T11:36:57.218,41.31499547,-72.95960024,-25.0,3.0
1445945818218,2015-10-27T11:36:58.218,41.31499548,-72.95960024,-25.0,3.0
1445945819221,2015-10-27T11:36:59.221,41.3149956,-72.95960026,-25.0,3.0
1445945820226,2015-10-27T11:37:00.226,41.31499569,-72.95960034,-25.0,3.0
1445945821242,2015-10-27T11:37:01.242,41.31499575,-72.9596004,-25.0,3.0
1445945822198,2015-10-27T11:37:02.198,41.3149958,-72.95960037,-25.0,3.0
1445945823195,2015-10-27T11:37:03.195,41.31499583,-72.95960042,-25.0,3.0
1445945824168,2015-10-27T11:37:04.168,41.3149958,-72.95960049,-25.0,3.0
1445945825204,2015-10-27T11:37:05.204,41.31499579,-72.95960052,-25.0,3.0
1445945826197,2015-10-27T11:37:06.197,41.31499583,-72.95960074,-25.0,3.0
1445945827201,2015-10-27T11:37:07.201,41.31499589,-72.95960079,-25.0,3.0
1445945827652,2015-10-27T11:37:07.652,41.3150337,-72.9594643,0.0,61.5
1445945828289,2015-10-27T11:37:08.289,41.31499591,-72.9596008,-25.0,3.0
1445945829232,2015-10-27T11:37:09.232,41.314996,-72.95960086,-25.0,3.0
1445945830190,2015-10-27T11:37:10.190,41.31499613,-72.95960091,-25.0,3.0
1445945831188,2015-10-27T11:37:11.188,41.31499629,-72.95960082,-25.0,3.0
1445945832191,2015-10-27T11:37:12.191,41.31499629,-72.9596008,-25.0,3.0
1445945833287,2015-10-27T11:37:13.287,41.31499635,-72.95960081,-25.0,3.0
1445945834278,2015-10-27T11:37:14.278,41.31499647,-72.95960068,-25.0,3.0
1445945835198,2015-10-27T11:37:15.198,41.31499651,-72.9596007,-25.0,3.0
1445945836287,2015-10-27T11:37:16.287,41.31499822,-72.95960005,-25.0,3.0
1445945837284,2015-10-27T11:37:17.284,41.3149988,-72.95959996,-25.0,3.0
1445945838294,2015-10-27T11:37:18.294,41.31499952,-72.95959969,-25.0,3.0
1445945839235,2015-10-27T11:37:19.235,41.31499967,-72.95959959,-25.0,3.0
1445945840195,2015-10-27T11:37:20.195,41.31500006,-72.95959947,-25.0,3.0
1445945841253,2015-10-27T11:37:21.253,41.31500029,-72.95959945,-25.0,3.0
1445945842197,2015-10-27T11:37:22.197,41.31500043,-72.95959942,-25.0,3.0
1445945843196,2015-10-27T11:37:23.196,41.31500058,-72.95959938,-25.0,3.0
1445945844169,2015-10-27T11:37:24.169,41.31500063,-72.95959941,-25.0,3.0
1445945845190,2015-10-27T11:37:25.190,41.31500318,-72.95959953,-25.0,3.0
1445945846190,2015-10-27T11:37:26.190,41.31500552,-72.9595997,-25.0,3.0
1445945847204,2015-10-27T11:37:27.204,41.31500664,-72.95959966,-24.0,3.0
1445945847705,2015-10-27T11:37:27.705,41.3150437,-72.9593827,0.0,61.5
1445945848297,2015-10-27T11:37:28.297,41.31500744,-72.95959969,-24.0,3.0
1445945849226,2015-10-27T11:37:29.226,41.31500808,-72.95959974,-24.0,4.0
1445945850228,2015-10-27T11:37:30.228,41.31500854,-72.9595998,-24.0,4.0
1445945851179,2015-10-27T11:37:31.179,41.31500819,-72.95959997,-24.0,4.0
1445945852192,2015-10-27T11:37:32.192,41.31500849,-72.95959993,-24.0,4.0
1445945853288,2015-10-27T11:37:33.288,41.31500875,-72.95959986,-24.0,4.0
1445945855222,2015-10-27T11:37:35.222,41.31500914,-72.95959967,-24.0,4.0
1445945856221,2015-10-27T11:37:36.221,41.3150093,-72.95959959,-24.0,4.0
1445945857211,2015-10-27T11:37:37.211,41.3150095,-72.95959952,-24.0,5.0
1445945858219,2015-10-27T11:37:38.219,41.31500967,-72.95959944,-24.0,5.0
1445945859321,2015-10-27T11:37:39.321,41.31500986,-72.95959934,-24.0,5.0
1445945860199,2015-10-27T11:37:40.199,41.31501004,-72.95959924,-24.0,6.0
1445945861198,2015-10-27T11:37:41.198,41.31501016,-72.95959917,-24.0,6.0
1445945862193,2015-10-27T11:37:42.193,41.31501024,-72.95959913,-24.0,6.0
1445945863191,2015-10-27T11:37:43.191,41.31501042,-72.95959903,-24.0,6.0
1445945864161,2015-10-27T11:37:44.161,41.31501052,-72.95959896,-24.0,7.0
1445945865169,2015-10-27T11:37:45.169,41.31501061,-72.9595989,-24.0,6.0
1445945866195,2015-10-27T11:37:46.195,41.31501071,-72.95959882,-24.0,6.0
