timestamp,UTC time, latitude, longitude, altitude, accuracy
1446044563377,2015-10-28T15:02:43.377,41.31510956,-72.95963629,-17.0,10.0
1446044564374,2015-10-28T15:02:44.374,41.31510959,-72.95963623,-17.0,10.0
1446044565388,2015-10-28T15:02:45.388,41.31510955,-72.95963621,-17.0,10.0
1446044566342,2015-10-28T15:02:46.342,41.31510952,-72.95963624,-17.0,10.0
1446044567344,2015-10-28T15:02:47.344,41.31510952,-72.95963626,-17.0,10.0
1446044568344,2015-10-28T15:02:48.344,41.31510948,-72.95963625,-17.0,10.0
1446044569455,2015-10-28T15:02:49.455,41.31510946,-72.95963624,-17.0,10.0
1446044570446,2015-10-28T15:02:50.446,41.31510946,-72.95963623,-17.0,10.0
1446044571346,2015-10-28T15:02:51.346,41.31510949,-72.95963629,-17.0,10.0
1446044572466,2015-10-28T15:02:52.466,41.31510944,-72.95963632,-17.0,10.0
1446044573342,2015-10-28T15:02:53.342,41.31510938,-72.95963636,-17.0,10.0
1446044574340,2015-10-28T15:02:54.340,41.31510934,-72.95963635,-17.0,10.0
1446045178147,2015-10-28T15:12:58.147,41.3150239,-72.9594994,0.0,45.0
1446045179376,2015-10-28T15:12:59.376,41.31527396,-72.9594791,-18.0,18.0
1446045180307,2015-10-28T15:13:00.307,41.31521413,-72.9595186,-16.0,12.0
1446045181339,2015-10-28T15:13:01.339,41.31530371,-72.95943325,-16.0,10.0
1446045182336,2015-10-28T15:13:02.336,41.31531528,-72.95941991,-17.0,9.0
1446045183319,2015-10-28T15:13:03.319,41.31529939,-72.95944939,-13.0,7.0
1446045184394,2015-10-28T15:13:04.394,41.31526864,-72.95947919,-11.0,6.0
1446045185407,2015-10-28T15:13:05.407,41.31525463,-72.95949626,-9.0,6.0
1446045186351,2015-10-28T15:13:06.351,41.3152537,-72.95950708,-7.0,5.0
1446045188464,2015-10-28T15:13:08.464,41.31526197,-72.95950422,-8.0,5.0
1446045189322,2015-10-28T15:13:09.322,41.31525745,-72.95951746,-8.0,5.0
1446045190335,2015-10-28T15:13:10.335,41.31524177,-72.95952791,-7.0,5.0
1446045191337,2015-10-28T15:13:11.337,41.31522861,-72.95953316,-7.0,5.0
1446045192526,2015-10-28T15:13:12.526,41.31522577,-72.95953643,-6.0,5.0
1446045193344,2015-10-28T15:13:13.344,41.31522365,-72.95953801,-6.0,6.0
1446045194334,2015-10-28T15:13:14.334,41.31522253,-72.95953857,-6.0,6.0
1446045195336,2015-10-28T15:13:15.336,41.3152224,-72.95953883,-6.0,7.0
1446045196338,2015-10-28T15:13:16.338,41.3152222,-72.95953908,-6.0,7.0
1446045197337,2015-10-28T15:13:17.337,41.31522183,-72.95953928,-6.0,7.0
1446045198130,2015-10-28T15:13:18.130,41.3150373,-72.9594856,0.0,51.0
1446045198342,2015-10-28T15:13:18.342,41.31522171,-72.95953935,-6.0,7.0
1446045200431,2015-10-28T15:13:20.431,41.31522134,-72.95953967,-6.0,7.0
1446045201383,2015-10-28T15:13:21.383,41.3152205,-72.95953992,-6.0,6.0
1446045202343,2015-10-28T15:13:22.343,41.31522054,-72.95953996,-6.0,6.0
1446045203342,2015-10-28T15:13:23.342,41.31522042,-72.95954001,-6.0,5.0
1446045204336,2015-10-28T15:13:24.336,41.31521755,-72.95954068,-7.0,5.0
1446045205359,2015-10-28T15:13:25.359,41.31521703,-72.95954009,-7.0,6.0
1446045206337,2015-10-28T15:13:26.337,41.31521526,-72.95954076,-7.0,6.0
1446045207338,2015-10-28T15:13:27.338,41.31521509,-72.95954048,-7.0,5.0
1446045208337,2015-10-28T15:13:28.337,41.31521283,-72.95954191,-7.0,5.0
1446045209476,2015-10-28T15:13:29.476,41.3152119,-72.95954142,-7.0,5.0
1446045210371,2015-10-28T15:13:30.371,41.31521078,-72.9595413,-7.0,5.0
1446045211365,2015-10-28T15:13:31.365,41.31521028,-72.95954102,-7.0,5.0
1446045212341,2015-10-28T15:13:32.341,41.31521034,-72.95954083,-7.0,5.0
1446045213436,2015-10-28T15:13:33.436,41.31520994,-72.95954052,-7.0,5.0
1446045214342,2015-10-28T15:13:34.342,41.31520986,-72.9595404,-7.0,6.0
1446045215341,2015-10-28T15:13:35.341,41.31520973,-72.95954055,-7.0,6.0
1446045216345,2015-10-28T15:13:36.345,41.31520936,-72.9595404,-8.0,7.0
1446045217344,2015-10-28T15:13:37.344,41.31520892,-72.95954009,-8.0,7.0
1446045218377,2015-10-28T15:13:38.377,41.31520874,-72.95954006,-8.0,7.0
1446045218498,2015-10-28T15:13:38.498,41.3150832,-72.959471,0.0,67.5
1446045219342,2015-10-28T15:13:39.342,41.31520862,-72.95954005,-8.0,7.0
1446045220460,2015-10-28T15:13:40.460,41.3152086,-72.95954001,-8.0,7.0
1446045221450,2015-10-28T15:13:41.450,41.31520851,-72.95954004,-8.0,7.0
1446045222366,2015-10-28T15:13:42.366,41.31520848,-72.95954006,-8.0,7.0
1446045223342,2015-10-28T15:13:43.342,41.31520841,-72.95954003,-8.0,7.0
1446045224338,2015-10-28T15:13:44.338,41.31520834,-72.95954011,-8.0,7.0
1446045225340,2015-10-28T15:13:45.340,41.31520832,-72.95954007,-8.0,7.0
1446045226588,2015-10-28T15:13:46.588,41.3152082,-72.9595401,-8.0,8.0
1446045227663,2015-10-28T15:13:47.663,41.31520815,-72.95954007,-8.0,7.0
1446045228334,2015-10-28T15:13:48.334,41.31520808,-72.95954007,-8.0,7.0
1446045229536,2015-10-28T15:13:49.536,41.31520809,-72.95954005,-8.0,7.0
1446045230362,2015-10-28T15:13:50.362,41.31520803,-72.95954009,-8.0,7.0
1446045231371,2015-10-28T15:13:51.371,41.31520808,-72.95954006,-8.0,7.0
1446045232322,2015-10-28T15:13:52.322,41.31520794,-72.95954016,-8.0,6.0
1446045233316,2015-10-28T15:13:53.316,41.31520802,-72.95954025,-8.0,6.0
1446045234350,2015-10-28T15:13:54.350,41.31520802,-72.95954022,-8.0,6.0
1446045235348,2015-10-28T15:13:55.348,41.31520804,-72.95954017,-8.0,6.0
1446045236344,2015-10-28T15:13:56.344,41.315208,-72.95954013,-8.0,6.0
1446045237337,2015-10-28T15:13:57.337,41.31520794,-72.95954008,-8.0,6.0
1446045238345,2015-10-28T15:13:58.345,41.31520789,-72.95954012,-8.0,6.0
1446045238427,2015-10-28T15:13:58.427,41.3149392,-72.9594656,0.0,43.5
1446045240402,2015-10-28T15:14:00.402,41.31520776,-72.95954015,-8.0,10.0
1446045241359,2015-10-28T15:14:01.359,41.31520768,-72.95954018,-8.0,11.0
1446045242322,2015-10-28T15:14:02.322,41.31520757,-72.95954018,-8.0,11.0
1446045243315,2015-10-28T15:14:03.315,41.3152076,-72.95954007,-8.0,11.0
1446045244338,2015-10-28T15:14:04.338,41.31520749,-72.95954004,-8.0,10.0
1446045245336,2015-10-28T15:14:05.336,41.31520754,-72.95953996,-8.0,11.0
1446045247362,2015-10-28T15:14:07.362,41.3152076,-72.95953987,-8.0,11.0
1446045248366,2015-10-28T15:14:08.366,41.31520757,-72.95953989,-8.0,11.0
1446045249329,2015-10-28T15:14:09.329,41.3152074,-72.95953993,-8.0,11.0
1446045250478,2015-10-28T15:14:10.478,41.3152074,-72.95953989,-8.0,11.0
1446045251359,2015-10-28T15:14:11.359,41.31520721,-72.95954008,-8.0,11.0
1446045252368,2015-10-28T15:14:12.368,41.31520712,-72.95954013,-8.0,11.0
1446045253347,2015-10-28T15:14:13.347,41.31520704,-72.95954021,-8.0,11.0
1446045254342,2015-10-28T15:14:14.342,41.315207,-72.95954017,-8.0,11.0
1446045255341,2015-10-28T15:14:15.341,41.31520684,-72.95954024,-8.0,11.0
1446045256341,2015-10-28T15:14:16.341,41.31520683,-72.95954025,-8.0,11.0
1446045257349,2015-10-28T15:14:17.349,41.31520673,-72.95954036,-8.0,11.0
1446045258346,2015-10-28T15:14:18.346,41.31520658,-72.95954041,-8.0,11.0
1446045258475,2015-10-28T15:14:18.475,41.3149617,-72.9593583,0.0,36.0
1446045259340,2015-10-28T15:14:19.340,41.31520646,-72.95954041,-8.0,11.0
1446045260657,2015-10-28T15:14:20.657,41.31520625,-72.95954043,-8.0,10.0
1446045261337,2015-10-28T15:14:21.337,41.31520605,-72.9595404,-8.0,10.0
1446045262364,2015-10-28T15:14:22.364,41.31520584,-72.95954049,-8.0,10.0
1446045263318,2015-10-28T15:14:23.318,41.31520569,-72.95954045,-8.0,11.0
1446045264337,2015-10-28T15:14:24.337,41.31520554,-72.95954037,-8.0,10.0
1446045265596,2015-10-28T15:14:25.596,41.31520536,-72.95954042,-8.0,10.0
1446045266380,2015-10-28T15:14:26.380,41.31520509,-72.95954054,-8.0,10.0
1446045267335,2015-10-28T15:14:27.335,41.31520507,-72.95954038,-8.0,11.0
1446045268343,2015-10-28T15:14:28.343,41.31520502,-72.95954037,-8.0,10.0
1446045270463,2015-10-28T15:14:30.463,41.31520447,-72.9595405,-8.0,10.0
1446045271365,2015-10-28T15:14:31.365,41.31520408,-72.95954061,-8.0,11.0
1446045272365,2015-10-28T15:14:32.365,41.31520393,-72.95954057,-8.0,10.0
1446045273342,2015-10-28T15:14:33.342,41.31520358,-72.95954059,-8.0,10.0
1446045274347,2015-10-28T15:14:34.347,41.31520336,-72.95954058,-8.0,10.0
1446045275346,2015-10-28T15:14:35.346,41.31520304,-72.95954064,-8.0,10.0
1446045276345,2015-10-28T15:14:36.345,41.31520292,-72.9595406,-8.0,10.0
1446045277348,2015-10-28T15:14:37.348,41.31520279,-72.95954055,-8.0,10.0
1446045278347,2015-10-28T15:14:38.347,41.31520278,-72.95954061,-8.0,10.0
1446045278858,2015-10-28T15:14:38.858,41.3150151,-72.9594719,0.0,45.0
1446045279373,2015-10-28T15:14:39.373,41.31520267,-72.95954065,-8.0,10.0
1446045280366,2015-10-28T15:14:40.366,41.31520268,-72.95954072,-8.0,10.0
1446045281367,2015-10-28T15:14:41.367,41.31520229,-72.95954117,-8.0,10.0
1446045282372,2015-10-28T15:14:42.372,41.31520181,-72.95954149,-8.0,10.0
1446045283312,2015-10-28T15:14:43.312,41.31520166,-72.95954157,-8.0,10.0
1446045284349,2015-10-28T15:14:44.349,41.31520141,-72.95954172,-8.0,10.0
1446045285589,2015-10-28T15:14:45.589,41.31520104,-72.95954186,-8.0,9.0
1446045286375,2015-10-28T15:14:46.375,41.31520085,-72.95954204,-8.0,9.0
1446045287378,2015-10-28T15:14:47.378,41.3152005,-72.95954226,-8.0,9.0
1446045288371,2015-10-28T15:14:48.371,41.3152001,-72.9595425,-8.0,9.0
1446045289377,2015-10-28T15:14:49.377,41.31519968,-72.95954275,-8.0,9.0
1446045290380,2015-10-28T15:14:50.380,41.3151992,-72.95954303,-8.0,9.0
1446045291365,2015-10-28T15:14:51.365,41.31519898,-72.95954323,-8.0,9.0
1446045292366,2015-10-28T15:14:52.366,41.31519872,-72.95954346,-8.0,9.0
1446045293345,2015-10-28T15:14:53.345,41.31519835,-72.95954364,-8.0,9.0
1446045294353,2015-10-28T15:14:54.353,41.315198,-72.95954373,-8.0,9.0
1446045898290,2015-10-28T15:24:58.290,41.3150597,-72.9594606,0.0,57.0
1446045899381,2015-10-28T15:24:59.381,41.31523336,-72.95952279,31.0,17.0
1446045900345,2015-10-28T15:25:00.345,41.31523328,-72.95952562,31.0,14.0
1446045901338,2015-10-28T15:25:01.338,41.31526526,-72.95952697,26.0,12.0
1446045902335,2015-10-28T15:25:02.335,41.3152694,-72.95953112,25.0,10.0
1446045903312,2015-10-28T15:25:03.312,41.3152974,-72.95952468,24.0,9.0
1446045904341,2015-10-28T15:25:04.341,41.31528595,-72.95953167,20.0,8.0
1446045905342,2015-10-28T15:25:05.342,41.31527483,-72.95953374,18.0,7.0
1446045906342,2015-10-28T15:25:06.342,41.31526545,-72.95953633,17.0,7.0
1446045907345,2015-10-28T15:25:07.345,41.31527697,-72.95953266,15.0,6.0
1446045908386,2015-10-28T15:25:08.386,41.31527717,-72.95953272,14.0,5.0
1446045909574,2015-10-28T15:25:09.574,41.31527724,-72.95953529,13.0,5.0
1446045910373,2015-10-28T15:25:10.373,41.31528191,-72.95953509,13.0,5.0
1446045911388,2015-10-28T15:25:11.388,41.31528224,-72.95953519,13.0,5.0
1446045912396,2015-10-28T15:25:12.396,41.31528462,-72.95953516,12.0,5.0
1446045913347,2015-10-28T15:25:13.347,41.31528912,-72.95953462,12.0,5.0
1446045914355,2015-10-28T15:25:14.355,41.31529101,-72.95953442,12.0,5.0
1446045915344,2015-10-28T15:25:15.344,41.31529225,-72.95953426,12.0,5.0
1446045916353,2015-10-28T15:25:16.353,41.31529309,-72.95953422,12.0,6.0
1446045917345,2015-10-28T15:25:17.345,41.31529437,-72.95953412,12.0,6.0
1446045918314,2015-10-28T15:25:18.314,41.31529507,-72.95953402,12.0,6.0
1446045918443,2015-10-28T15:25:18.443,41.3149926,-72.9594819,0.0,45.0
1446045919369,2015-10-28T15:25:19.369,41.31529565,-72.95953403,12.0,7.0
1446045920389,2015-10-28T15:25:20.389,41.31529627,-72.95953396,12.0,7.0
1446045921373,2015-10-28T15:25:21.373,41.3152966,-72.95953404,12.0,8.0
1446045922367,2015-10-28T15:25:22.367,41.31529461,-72.95953485,12.0,7.0
1446045923388,2015-10-28T15:25:23.388,41.315292,-72.95953587,12.0,7.0
1446045924377,2015-10-28T15:25:24.377,41.31529104,-72.9595362,12.0,6.0
1446045925380,2015-10-28T15:25:25.380,41.31529056,-72.95953643,11.0,6.0
1446045926345,2015-10-28T15:25:26.345,41.31529002,-72.95953678,11.0,6.0
1446045927350,2015-10-28T15:25:27.350,41.31528993,-72.95953687,11.0,6.0
1446045928347,2015-10-28T15:25:28.347,41.3152896,-72.95953701,11.0,6.0
1446045929461,2015-10-28T15:25:29.461,41.31528946,-72.95953712,11.0,6.0
1446045930374,2015-10-28T15:25:30.374,41.31528917,-72.95953729,11.0,6.0
1446045931385,2015-10-28T15:25:31.385,41.31528898,-72.95953735,11.0,5.0
1446045932384,2015-10-28T15:25:32.384,41.31528887,-72.95953736,11.0,5.0
1446045933347,2015-10-28T15:25:33.347,41.31528875,-72.95953746,11.0,5.0
1446045934345,2015-10-28T15:25:34.345,41.31528863,-72.95953758,11.0,5.0
1446045935315,2015-10-28T15:25:35.315,41.31528858,-72.95953764,11.0,5.0
1446045936355,2015-10-28T15:25:36.355,41.31528853,-72.95953767,11.0,5.0
1446045937345,2015-10-28T15:25:37.345,41.31528854,-72.95953768,11.0,5.0
1446045938353,2015-10-28T15:25:38.353,41.31528854,-72.95953775,11.0,5.0
1446045938684,2015-10-28T15:25:38.684,41.3150402,-72.9593782,0.0,79.5
1446045939467,2015-10-28T15:25:39.467,41.31528852,-72.95953778,11.0,5.0
1446045940381,2015-10-28T15:25:40.381,41.31528857,-72.95953781,11.0,5.0
1446045941387,2015-10-28T15:25:41.387,41.31528872,-72.95953783,11.0,5.0
1446045942576,2015-10-28T15:25:42.576,41.3152888,-72.95953779,11.0,5.0
1446045943384,2015-10-28T15:25:43.384,41.31528885,-72.95953784,11.0,5.0
1446045944363,2015-10-28T15:25:44.363,41.31528895,-72.95953781,11.0,5.0
1446045945358,2015-10-28T15:25:45.358,41.3152891,-72.95953785,11.0,5.0
1446045946367,2015-10-28T15:25:46.367,41.31528911,-72.95953788,11.0,6.0
1446045947371,2015-10-28T15:25:47.371,41.31528912,-72.95953791,11.0,6.0
1446045948326,2015-10-28T15:25:48.326,41.3152891,-72.95953794,11.0,6.0
1446045949575,2015-10-28T15:25:49.575,41.31528906,-72.95953798,11.0,6.0
1446045950539,2015-10-28T15:25:50.539,41.31528894,-72.95953803,11.0,6.0
1446045951373,2015-10-28T15:25:51.373,41.31528887,-72.95953802,11.0,6.0
1446045952368,2015-10-28T15:25:52.368,41.31528872,-72.95953808,11.0,6.0
1446045953383,2015-10-28T15:25:53.383,41.31528869,-72.95953818,11.0,6.0
1446045954344,2015-10-28T15:25:54.344,41.31528846,-72.95953828,11.0,6.0
1446045955356,2015-10-28T15:25:55.356,41.3152881,-72.95953849,11.0,5.0
1446045956349,2015-10-28T15:25:56.349,41.31528815,-72.95953848,11.0,5.0
1446045957351,2015-10-28T15:25:57.351,41.31528816,-72.9595385,11.0,6.0
1446045958344,2015-10-28T15:25:58.344,41.31528814,-72.95953854,11.0,5.0
1446045958704,2015-10-28T15:25:58.704,41.3150107,-72.9594762,0.0,78.0
1446045959316,2015-10-28T15:25:59.316,41.31528794,-72.9595386,11.0,10.0
1446045960347,2015-10-28T15:26:00.347,41.31528755,-72.95953872,11.0,10.0
1446045961345,2015-10-28T15:26:01.345,41.31528722,-72.95953893,11.0,10.0
1446045962345,2015-10-28T15:26:02.345,41.31528712,-72.95953896,11.0,10.0
1446045963314,2015-10-28T15:26:03.314,41.31528685,-72.95953897,11.0,11.0
1446045964337,2015-10-28T15:26:04.337,41.3152866,-72.95953901,11.0,11.0
1446045965346,2015-10-28T15:26:05.346,41.31528632,-72.95953909,11.0,10.0
1446045966349,2015-10-28T15:26:06.349,41.31528592,-72.9595392,11.0,10.0
1446045967553,2015-10-28T15:26:07.553,41.31528568,-72.95953932,11.0,10.0
1446045968345,2015-10-28T15:26:08.345,41.31528535,-72.95953931,11.0,10.0
1446045970385,2015-10-28T15:26:10.385,41.31528476,-72.95953944,11.0,11.0
1446045971366,2015-10-28T15:26:11.366,41.31528447,-72.95953953,11.0,10.0
1446045972365,2015-10-28T15:26:12.365,41.31528425,-72.95953955,11.0,10.0
1446045973370,2015-10-28T15:26:13.370,41.31528382,-72.95953966,11.0,10.0
1446045974350,2015-10-28T15:26:14.350,41.31528377,-72.95953959,11.0,10.0
1446045975357,2015-10-28T15:26:15.357,41.31528356,-72.95953962,11.0,10.0
1446045976345,2015-10-28T15:26:16.345,41.31528338,-72.95953961,11.0,10.0
1446045977345,2015-10-28T15:26:17.345,41.31528319,-72.95953958,11.0,10.0
1446045978344,2015-10-28T15:26:18.344,41.31528326,-72.95953959,11.0,10.0
1446045978910,2015-10-28T15:26:18.910,41.3150005,-72.959445,0.0,61.5
1446045979391,2015-10-28T15:26:19.391,41.31528334,-72.95953961,11.0,10.0
1446045980384,2015-10-28T15:26:20.384,41.31528329,-72.95953964,11.0,9.0
1446045981386,2015-10-28T15:26:21.386,41.31528318,-72.95953968,11.0,9.0
1446045982366,2015-10-28T15:26:22.366,41.31528317,-72.95953958,11.0,9.0
1446045983372,2015-10-28T15:26:23.372,41.31528316,-72.9595395,11.0,9.0
1446045984369,2015-10-28T15:26:24.369,41.31528308,-72.95953958,11.0,9.0
1446045985369,2015-10-28T15:26:25.369,41.31528307,-72.95953956,11.0,9.0
1446045986318,2015-10-28T15:26:26.318,41.31528282,-72.95953958,11.0,9.0
1446045987320,2015-10-28T15:26:27.320,41.31528278,-72.9595396,11.0,10.0
1446045988346,2015-10-28T15:26:28.346,41.31528374,-72.95953907,11.0,10.0
