timestamp,UTC time, latitude, longitude, altitude, accuracy
1445104849539,2015-10-17T18:00:49.539,41.31512887,-72.95968736,-11.0,10.0
1445104850533,2015-10-17T18:00:50.533,41.31512896,-72.95968729,-11.0,9.0
1445104851534,2015-10-17T18:00:51.534,41.31512898,-72.95968723,-11.0,9.0
1445104852534,2015-10-17T18:00:52.534,41.31512897,-72.95968716,-11.0,9.0
1445104853530,2015-10-17T18:00:53.530,41.31512897,-72.9596871,-11.0,9.0
1445104854533,2015-10-17T18:00:54.533,41.31512894,-72.95968701,-11.0,9.0
1445104855536,2015-10-17T18:00:55.536,41.31512889,-72.95968694,-11.0,9.0
1445104856532,2015-10-17T18:00:56.532,41.31512888,-72.95968687,-11.0,9.0
1445104857533,2015-10-17T18:00:57.533,41.31512884,-72.9596868,-11.0,9.0
1445104858534,2015-10-17T18:00:58.534,41.31512883,-72.95968677,-11.0,9.0
1445104859530,2015-10-17T18:00:59.530,41.31512885,-72.95968675,-11.0,10.0
1445104860509,2015-10-17T18:01:00.509,41.3151289,-72.95968669,-11.0,10.0
1445104861526,2015-10-17T18:01:01.526,41.31512893,-72.95968666,-11.0,10.0
1445104862325,2015-10-17T18:01:02.325,41.3150068,-72.9594776,0.0,45.0
1445104862510,2015-10-17T18:01:02.510,41.31512893,-72.95968663,-11.0,10.0
1445104863543,2015-10-17T18:01:03.543,41.31512892,-72.95968657,-11.0,10.0
1445104864526,2015-10-17T18:01:04.526,41.31512891,-72.95968655,-11.0,10.0
1445104865527,2015-10-17T18:01:05.527,41.31512899,-72.95968648,-11.0,10.0
1445104866533,2015-10-17T18:01:06.533,41.31512895,-72.95968649,-11.0,9.0
1445104867533,2015-10-17T18:01:07.533,41.3151289,-72.95968648,-11.0,9.0
1445104868542,2015-10-17T18:01:08.542,41.31512875,-72.95968649,-11.0,9.0
1445104869529,2015-10-17T18:01:09.529,41.31512878,-72.95968649,-11.0,9.0
1445104870532,2015-10-17T18:01:10.532,41.31512875,-72.95968647,-11.0,9.0
1445104871550,2015-10-17T18:01:11.550,41.31512874,-72.95968647,-11.0,9.0
1445104872554,2015-10-17T18:01:12.554,41.31512862,-72.95968651,-11.0,9.0
1445104873573,2015-10-17T18:01:13.573,41.31512855,-72.95968651,-11.0,9.0
1445104874558,2015-10-17T18:01:14.558,41.31512843,-72.95968653,-11.0,9.0
1445104875562,2015-10-17T18:01:15.562,41.31512838,-72.95968659,-11.0,9.0
1445104877735,2015-10-17T18:01:17.735,41.31512838,-72.95968659,-11.0,10.0
1445104877740,2015-10-17T18:01:17.740,41.31512857,-72.95968654,-11.0,10.0
1445104878512,2015-10-17T18:01:18.512,41.31512855,-72.95968656,-11.0,10.0
1445104879531,2015-10-17T18:01:19.531,41.31512851,-72.95968657,-11.0,10.0
1445104880540,2015-10-17T18:01:20.540,41.31512853,-72.95968655,-11.0,10.0
1445104881537,2015-10-17T18:01:21.537,41.31512858,-72.95968653,-11.0,10.0
1445104882364,2015-10-17T18:01:22.364,41.314952,-72.9594567,0.0,37.5
1445104882506,2015-10-17T18:01:22.506,41.31512853,-72.95968656,-11.0,10.0
1445104883526,2015-10-17T18:01:23.526,41.31512854,-72.95968655,-11.0,10.0
1445104884544,2015-10-17T18:01:24.544,41.31512858,-72.95968652,-11.0,10.0
1445104885636,2015-10-17T18:01:25.636,41.31512862,-72.95968648,-11.0,10.0
1445104886545,2015-10-17T18:01:26.545,41.31512948,-72.95968625,-11.0,10.0
1445104887550,2015-10-17T18:01:27.550,41.31512981,-72.95968616,-11.0,10.0
1445104888528,2015-10-17T18:01:28.528,41.31513027,-72.95968605,-11.0,10.0
1445104889614,2015-10-17T18:01:29.614,41.31513041,-72.959686,-11.0,10.0
1445104890629,2015-10-17T18:01:30.629,41.3151305,-72.95968599,-11.0,10.0
1445104891560,2015-10-17T18:01:31.560,41.31513063,-72.95968596,-11.0,10.0
1445104892562,2015-10-17T18:01:32.562,41.31513061,-72.95968596,-11.0,10.0
1445104893576,2015-10-17T18:01:33.576,41.31513067,-72.95968593,-11.0,10.0
1445104894566,2015-10-17T18:01:34.566,41.31513067,-72.95968588,-11.0,10.0
1445104895570,2015-10-17T18:01:35.570,41.31513074,-72.95968586,-11.0,10.0
1445104896567,2015-10-17T18:01:36.567,41.31513085,-72.95968576,-11.0,10.0
1445104897519,2015-10-17T18:01:37.519,41.31513098,-72.95968571,-11.0,10.0
1445105501900,2015-10-17T18:11:41.900,41.3149533,-72.9593725,0.0,49.5
1445105505606,2015-10-17T18:11:45.606,41.31513443,-72.95968319,-13.0,25.0
1445105506533,2015-10-17T18:11:46.533,41.31513814,-72.95968353,-12.0,19.0
1445105507794,2015-10-17T18:11:47.794,41.31513892,-72.9596826,-12.0,15.0
1445105508557,2015-10-17T18:11:48.557,41.31514599,-72.9596835,-12.0,14.0
1445105509583,2015-10-17T18:11:49.583,41.31514772,-72.95968354,-12.0,11.0
1445105510573,2015-10-17T18:11:50.573,41.31514811,-72.9596831,-12.0,10.0
1445105511571,2015-10-17T18:11:51.571,41.31515431,-72.95968096,-13.0,10.0
1445105512539,2015-10-17T18:11:52.539,41.31515585,-72.95968018,-13.0,9.0
1445105513661,2015-10-17T18:11:53.661,41.31515694,-72.95968024,-13.0,9.0
1445105514563,2015-10-17T18:11:54.563,41.3151581,-72.95968011,-13.0,8.0
1445105515565,2015-10-17T18:11:55.565,41.31515839,-72.95968009,-13.0,8.0
1445105516568,2015-10-17T18:11:56.568,41.31515864,-72.95968001,-13.0,7.0
1445105517544,2015-10-17T18:11:57.544,41.31515872,-72.95968003,-13.0,7.0
1445105518533,2015-10-17T18:11:58.533,41.31515884,-72.95968005,-13.0,7.0
1445105519531,2015-10-17T18:11:59.531,41.3151589,-72.95968003,-13.0,7.0
1445105520532,2015-10-17T18:12:00.532,41.31515897,-72.95968005,-13.0,7.0
1445105521532,2015-10-17T18:12:01.532,41.31515907,-72.95968003,-13.0,7.0
1445105521943,2015-10-17T18:12:01.943,41.3149592,-72.9594562,0.0,57.0
1445105522989,2015-10-17T18:12:02.989,41.31515923,-72.95968004,-13.0,7.0
1445105523512,2015-10-17T18:12:03.512,41.31515932,-72.95968005,-13.0,7.0
1445105524544,2015-10-17T18:12:04.544,41.31515939,-72.95968005,-13.0,6.0
1445105525530,2015-10-17T18:12:05.530,41.31515941,-72.95968002,-13.0,7.0
1445105526537,2015-10-17T18:12:06.537,41.31515932,-72.95967999,-13.0,7.0
1445105527688,2015-10-17T18:12:07.688,41.31515931,-72.95967998,-13.0,7.0
1445105528572,2015-10-17T18:12:08.572,41.31515932,-72.95967996,-13.0,7.0
1445105529584,2015-10-17T18:12:09.584,41.31515942,-72.95967996,-13.0,7.0
1445105530535,2015-10-17T18:12:10.535,41.31515947,-72.95967995,-13.0,7.0
1445105531559,2015-10-17T18:12:11.559,41.31515942,-72.95967997,-13.0,7.0
1445105532534,2015-10-17T18:12:12.534,41.31515947,-72.95967994,-13.0,6.0
1445105534584,2015-10-17T18:12:14.584,41.31515967,-72.95967984,-13.0,7.0
1445105535570,2015-10-17T18:12:15.570,41.31515976,-72.95967977,-13.0,7.0
1445105536581,2015-10-17T18:12:16.581,41.31515975,-72.95967973,-13.0,7.0
1445105537536,2015-10-17T18:12:17.536,41.31515976,-72.95967974,-13.0,7.0
1445105539047,2015-10-17T18:12:19.47,41.31515978,-72.95967973,-13.0,6.0
1445105539531,2015-10-17T18:12:19.531,41.31515977,-72.95967973,-13.0,6.0
1445105540537,2015-10-17T18:12:20.537,41.31515974,-72.95967972,-13.0,6.0
1445105541530,2015-10-17T18:12:21.530,41.31515974,-72.95967967,-13.0,7.0
1445105541997,2015-10-17T18:12:21.997,41.3149757,-72.9593743,0.0,49.5
1445105542597,2015-10-17T18:12:22.597,41.31515981,-72.95967964,-13.0,7.0
1445105543508,2015-10-17T18:12:23.508,41.31515998,-72.9596796,-13.0,7.0
1445105544578,2015-10-17T18:12:24.578,41.31516013,-72.95967956,-13.0,7.0
1445105545561,2015-10-17T18:12:25.561,41.31516017,-72.95967954,-13.0,7.0
1445105546564,2015-10-17T18:12:26.564,41.31516019,-72.9596795,-13.0,7.0
1445105547554,2015-10-17T18:12:27.554,41.31516022,-72.95967946,-13.0,7.0
1445105548567,2015-10-17T18:12:28.567,41.31516028,-72.95967938,-13.0,7.0
1445105549684,2015-10-17T18:12:29.684,41.31516024,-72.95967934,-13.0,7.0
1445105550559,2015-10-17T18:12:30.559,41.31516015,-72.95967928,-13.0,7.0
1445105551557,2015-10-17T18:12:31.557,41.31516011,-72.95967924,-13.0,7.0
1445105552602,2015-10-17T18:12:32.602,41.31516017,-72.95967922,-13.0,7.0
1445105553561,2015-10-17T18:12:33.561,41.31516014,-72.9596792,-13.0,6.0
1445105554579,2015-10-17T18:12:34.579,41.31516014,-72.95967921,-13.0,6.0
1445105555535,2015-10-17T18:12:35.535,41.31516014,-72.9596792,-13.0,6.0
1445105556557,2015-10-17T18:12:36.557,41.31516013,-72.95967918,-13.0,6.0
1445105557533,2015-10-17T18:12:37.533,41.31516013,-72.95967919,-13.0,6.0
1445105558532,2015-10-17T18:12:38.532,41.31516013,-72.95967916,-13.0,5.0
1445105559533,2015-10-17T18:12:39.533,41.31516012,-72.95967913,-13.0,5.0
1445105560533,2015-10-17T18:12:40.533,41.3151601,-72.95967912,-13.0,6.0
1445105561546,2015-10-17T18:12:41.546,41.31516019,-72.9596791,-13.0,6.0
1445105562251,2015-10-17T18:12:42.251,41.3150826,-72.9594988,0.0,52.5
1445105562512,2015-10-17T18:12:42.512,41.31516023,-72.95967907,-13.0,10.0
1445105563798,2015-10-17T18:12:43.798,41.31516019,-72.95967902,-13.0,10.0
1445105564577,2015-10-17T18:12:44.577,41.31516017,-72.95967898,-13.0,10.0
1445105565814,2015-10-17T18:12:45.814,41.3151602,-72.95967896,-13.0,11.0
1445105566578,2015-10-17T18:12:46.578,41.31516028,-72.95967892,-13.0,11.0
1445105567575,2015-10-17T18:12:47.575,41.31516022,-72.9596789,-13.0,11.0
1445105568567,2015-10-17T18:12:48.567,41.31516025,-72.95967885,-13.0,11.0
1445105569568,2015-10-17T18:12:49.568,41.31516033,-72.95967877,-13.0,11.0
1445105570566,2015-10-17T18:12:50.566,41.31516038,-72.95967871,-13.0,11.0
1445105571563,2015-10-17T18:12:51.563,41.31516045,-72.95967868,-13.0,11.0
1445105572540,2015-10-17T18:12:52.540,41.31516048,-72.95967865,-13.0,11.0
1445105574579,2015-10-17T18:12:54.579,41.31516072,-72.95967856,-13.0,11.0
1445105575579,2015-10-17T18:12:55.579,41.31516079,-72.95967852,-13.0,11.0
1445105576558,2015-10-17T18:12:56.558,41.31516083,-72.95967852,-13.0,11.0
1445105577532,2015-10-17T18:12:57.532,41.31516083,-72.95967853,-13.0,11.0
1445105578537,2015-10-17T18:12:58.537,41.31516081,-72.95967854,-13.0,12.0
1445105579531,2015-10-17T18:12:59.531,41.31516084,-72.95967853,-13.0,11.0
1445105580537,2015-10-17T18:13:00.537,41.31516085,-72.95967852,-13.0,11.0
1445105581534,2015-10-17T18:13:01.534,41.31516088,-72.95967852,-13.0,11.0
1445105581973,2015-10-17T18:13:01.973,41.3149885,-72.9594591,0.0,61.5
1445105582582,2015-10-17T18:13:02.582,41.3151608,-72.95967849,-13.0,12.0
1445105584627,2015-10-17T18:13:04.627,41.31516089,-72.95967845,-13.0,12.0
1445105585563,2015-10-17T18:13:05.563,41.31516093,-72.95967843,-13.0,12.0
1445105586564,2015-10-17T18:13:06.564,41.31516095,-72.95967842,-13.0,12.0
1445105587562,2015-10-17T18:13:07.562,41.31516066,-72.95967854,-13.0,12.0
1445105588560,2015-10-17T18:13:08.560,41.31516071,-72.95967852,-13.0,11.0
1445105589556,2015-10-17T18:13:09.556,41.31516081,-72.9596785,-13.0,11.0
1445105590560,2015-10-17T18:13:10.560,41.31516083,-72.95967847,-13.0,11.0
1445105591495,2015-10-17T18:13:11.495,41.31516087,-72.95967847,-13.0,11.0
1445105592531,2015-10-17T18:13:12.531,41.31516095,-72.95967846,-13.0,11.0
1445105593659,2015-10-17T18:13:13.659,41.31516108,-72.95967843,-13.0,11.0
1445105594568,2015-10-17T18:13:14.568,41.31516106,-72.95967844,-13.0,11.0
1445105595558,2015-10-17T18:13:15.558,41.31516105,-72.95967844,-13.0,11.0
1445105596558,2015-10-17T18:13:16.558,41.31516109,-72.95967841,-13.0,11.0
1445105597535,2015-10-17T18:13:17.535,41.31516117,-72.95967842,-13.0,11.0
1445105598512,2015-10-17T18:13:18.512,41.31516127,-72.9596784,-13.0,11.0
1445105599531,2015-10-17T18:13:19.531,41.3151613,-72.95967837,-13.0,11.0
1445105600530,2015-10-17T18:13:20.530,41.31516132,-72.95967835,-13.0,10.0
1445105601540,2015-10-17T18:13:21.540,41.31516139,-72.95967832,-13.0,10.0
1445105601980,2015-10-17T18:13:21.980,41.3150169,-72.9594817,0.0,55.5
1445105602541,2015-10-17T18:13:22.541,41.31516139,-72.95967828,-13.0,10.0
1445105603548,2015-10-17T18:13:23.548,41.3151614,-72.95967825,-13.0,10.0
1445105604649,2015-10-17T18:13:24.649,41.31516143,-72.95967823,-13.0,10.0
1445105605571,2015-10-17T18:13:25.571,41.31516149,-72.95967821,-13.0,10.0
1445105606561,2015-10-17T18:13:26.561,41.31516148,-72.95967821,-13.0,10.0
1445105607555,2015-10-17T18:13:27.555,41.3151615,-72.95967817,-13.0,10.0
1445105608561,2015-10-17T18:13:28.561,41.31516152,-72.95967817,-13.0,10.0
1445105609553,2015-10-17T18:13:29.553,41.31516148,-72.95967815,-13.0,10.0
1445105610573,2015-10-17T18:13:30.573,41.31516149,-72.95967812,-13.0,10.0
1445105611563,2015-10-17T18:13:31.563,41.31516148,-72.95967811,-13.0,10.0
1445105612540,2015-10-17T18:13:32.540,41.3151614,-72.9596781,-13.0,10.0
1445105613647,2015-10-17T18:13:33.647,41.31516138,-72.95967809,-13.0,10.0
1445105614561,2015-10-17T18:13:34.561,41.31516139,-72.95967806,-13.0,10.0
1445105615531,2015-10-17T18:13:35.531,41.31516146,-72.95967804,-13.0,10.0
1445105616602,2015-10-17T18:13:36.602,41.31516158,-72.95967802,-13.0,10.0
1445105617534,2015-10-17T18:13:37.534,41.31516164,-72.95967801,-13.0,10.0
1445106222013,2015-10-17T18:23:42.13,41.314954,-72.9594523,0.0,37.5
1445106223296,2015-10-17T18:23:43.296,41.31527093,-72.95951821,1.0,19.0
1445106223503,2015-10-17T18:23:43.503,41.31522752,-72.9595793,-1.0,15.0
1445106224555,2015-10-17T18:23:44.555,41.31525463,-72.95956715,-1.0,10.0
1445106225541,2015-10-17T18:23:45.541,41.31523158,-72.95958871,-3.0,9.0
1445106226498,2015-10-17T18:23:46.498,41.31522119,-72.95958853,-1.0,9.0
1445106227533,2015-10-17T18:23:47.533,41.3151758,-72.95960639,-5.0,8.0
1445106228544,2015-10-17T18:23:48.544,41.31515264,-72.95963578,-8.0,7.0
1445106229540,2015-10-17T18:23:49.540,41.31513751,-72.95963606,-10.0,7.0
1445106230537,2015-10-17T18:23:50.537,41.31513091,-72.9596314,-11.0,7.0
1445106231534,2015-10-17T18:23:51.534,41.31512015,-72.95963472,-13.0,6.0
1445106232531,2015-10-17T18:23:52.531,41.31510802,-72.95963487,-14.0,6.0
1445106233506,2015-10-17T18:23:53.506,41.31511143,-72.95963414,-15.0,6.0
1445106234648,2015-10-17T18:23:54.648,41.315118,-72.9596209,-13.0,6.0
1445106235576,2015-10-17T18:23:55.576,41.31511519,-72.9596156,-13.0,5.0
1445106236536,2015-10-17T18:23:56.536,41.31511435,-72.95961567,-14.0,6.0
1445106237517,2015-10-17T18:23:57.517,41.3151125,-72.95961758,-14.0,6.0
1445106238533,2015-10-17T18:23:58.533,41.31511188,-72.95961792,-14.0,6.0
1445106239536,2015-10-17T18:23:59.536,41.31511738,-72.95961427,-14.0,4.0
1445106240533,2015-10-17T18:24:00.533,41.31511302,-72.95961708,-14.0,4.0
1445106241536,2015-10-17T18:24:01.536,41.31511138,-72.95961807,-14.0,4.0
1445106242086,2015-10-17T18:24:02.86,41.3149696,-72.9594565,0.0,57.0
1445106242628,2015-10-17T18:24:02.628,41.31510947,-72.95961921,-14.0,3.0
1445106243573,2015-10-17T18:24:03.573,41.31510654,-72.95962075,-15.0,3.0
1445106244579,2015-10-17T18:24:04.579,41.31510166,-72.95962334,-16.0,3.0
1445106245572,2015-10-17T18:24:05.572,41.31510217,-72.95962281,-15.0,4.0
1445106246581,2015-10-17T18:24:06.581,41.31510175,-72.95962294,-15.0,4.0
1445106247537,2015-10-17T18:24:07.537,41.31510185,-72.95962276,-15.0,4.0
1445106248559,2015-10-17T18:24:08.559,41.31510204,-72.95962251,-15.0,5.0
1445106249559,2015-10-17T18:24:09.559,41.31510199,-72.95962232,-15.0,4.0
1445106250561,2015-10-17T18:24:10.561,41.31510195,-72.9596222,-15.0,4.0
1445106251558,2015-10-17T18:24:11.558,41.31510185,-72.95962199,-15.0,4.0
1445106252935,2015-10-17T18:24:12.935,41.31510159,-72.95962195,-15.0,4.0
1445106253561,2015-10-17T18:24:13.561,41.31510165,-72.95962178,-15.0,4.0
1445106254571,2015-10-17T18:24:14.571,41.31510151,-72.95962171,-15.0,4.0
1445106255565,2015-10-17T18:24:15.565,41.31510145,-72.95962161,-15.0,4.0
1445106256511,2015-10-17T18:24:16.511,41.31510139,-72.95962151,-15.0,4.0
1445106257534,2015-10-17T18:24:17.534,41.31510163,-72.95962125,-15.0,4.0
1445106258535,2015-10-17T18:24:18.535,41.3151016,-72.95962104,-15.0,5.0
1445106259534,2015-10-17T18:24:19.534,41.31510153,-72.95962085,-15.0,5.0
1445106260535,2015-10-17T18:24:20.535,41.3151016,-72.9596207,-15.0,5.0
1445106261543,2015-10-17T18:24:21.543,41.31510148,-72.95962054,-15.0,4.0
1445106262037,2015-10-17T18:24:22.37,41.3150065,-72.9594223,0.0,61.5
1445106262769,2015-10-17T18:24:22.769,41.31510155,-72.95962031,-15.0,5.0
1445106263537,2015-10-17T18:24:23.537,41.31510158,-72.95962018,-15.0,5.0
1445106264535,2015-10-17T18:24:24.535,41.3151016,-72.9596201,-15.0,4.0
1445106265649,2015-10-17T18:24:25.649,41.31510166,-72.95961977,-15.0,4.0
1445106266534,2015-10-17T18:24:26.534,41.31510172,-72.95961955,-15.0,4.0
1445106267606,2015-10-17T18:24:27.606,41.31510177,-72.9596195,-15.0,4.0
1445106268560,2015-10-17T18:24:28.560,41.31510166,-72.95961933,-15.0,4.0
1445106270634,2015-10-17T18:24:30.634,41.31510172,-72.95961924,-15.0,4.0
1445106270657,2015-10-17T18:24:30.657,41.31510183,-72.95961911,-15.0,4.0
1445106271575,2015-10-17T18:24:31.575,41.315102,-72.95961895,-15.0,4.0
1445106272580,2015-10-17T18:24:32.580,41.3151021,-72.95961884,-15.0,4.0
1445106273554,2015-10-17T18:24:33.554,41.31510212,-72.95961875,-15.0,4.0
1445106274571,2015-10-17T18:24:34.571,41.31510223,-72.95961872,-15.0,4.0
1445106275577,2015-10-17T18:24:35.577,41.31510197,-72.95961882,-15.0,4.0
1445106276534,2015-10-17T18:24:36.534,41.31510193,-72.95961881,-15.0,4.0
1445106277909,2015-10-17T18:24:37.909,41.31510184,-72.95961895,-15.0,4.0
1445106278534,2015-10-17T18:24:38.534,41.31510175,-72.95961894,-15.0,4.0
1445106279533,2015-10-17T18:24:39.533,41.31510159,-72.95961902,-15.0,4.0
1445106280532,2015-10-17T18:24:40.532,41.3151014,-72.95961903,-15.0,4.0
1445106281532,2015-10-17T18:24:41.532,41.31510112,-72.95961926,-15.0,4.0
1445106282073,2015-10-17T18:24:42.73,41.3149569,-72.9594498,0.0,55.5
1445106282605,2015-10-17T18:24:42.605,41.31510098,-72.95961932,-15.0,9.0
1445106283570,2015-10-17T18:24:43.570,41.31510095,-72.9596194,-15.0,9.0
1445106284582,2015-10-17T18:24:44.582,41.31510096,-72.95961937,-15.0,9.0
1445106285573,2015-10-17T18:24:45.573,41.3151009,-72.95961931,-15.0,9.0
1445106286615,2015-10-17T18:24:46.615,41.31510085,-72.95961927,-15.0,9.0
1445106287638,2015-10-17T18:24:47.638,41.31510095,-72.95961921,-15.0,9.0
1445106288579,2015-10-17T18:24:48.579,41.31510106,-72.95961914,-15.0,9.0
1445106289568,2015-10-17T18:24:49.568,41.31510118,-72.95961923,-15.0,9.0
1445106290563,2015-10-17T18:24:50.563,41.31510133,-72.95961909,-15.0,9.0
1445106291557,2015-10-17T18:24:51.557,41.31510137,-72.95961906,-15.0,9.0
1445106292563,2015-10-17T18:24:52.563,41.31510132,-72.95961916,-15.0,9.0
1445106293561,2015-10-17T18:24:53.561,41.31510387,-72.95961714,-15.0,9.0
1445106294556,2015-10-17T18:24:54.556,41.31510396,-72.959617,-15.0,10.0
1445106295569,2015-10-17T18:24:55.569,41.31510411,-72.95961692,-15.0,10.0
1445106296534,2015-10-17T18:24:56.534,41.31510487,-72.95961626,-15.0,10.0
1445106297886,2015-10-17T18:24:57.886,41.31510474,-72.95961619,-15.0,10.0
1445106298516,2015-10-17T18:24:58.516,41.31510481,-72.95961602,-15.0,10.0
1445106299534,2015-10-17T18:24:59.534,41.31510487,-72.95961585,-15.0,9.0
1445106300542,2015-10-17T18:25:00.542,41.31510501,-72.95961561,-15.0,9.0
1445106301535,2015-10-17T18:25:01.535,41.31510584,-72.95961471,-15.0,9.0
1445106302091,2015-10-17T18:25:02.91,41.3150166,-72.9594553,0.0,58.5
1445106302533,2015-10-17T18:25:02.533,41.31510636,-72.95961414,-15.0,9.0
1445106303536,2015-10-17T18:25:03.536,41.315107,-72.95961353,-15.0,9.0
1445106304535,2015-10-17T18:25:04.535,41.31510796,-72.95961267,-15.0,9.0
1445106305536,2015-10-17T18:25:05.536,41.31510832,-72.9596122,-15.0,9.0
1445106306546,2015-10-17T18:25:06.546,41.31510867,-72.95961182,-15.0,9.0
1445106307594,2015-10-17T18:25:07.594,41.3151088,-72.9596116,-15.0,9.0
1445106308543,2015-10-17T18:25:08.543,41.31510924,-72.95961113,-14.0,9.0
1445106309545,2015-10-17T18:25:09.545,41.31510927,-72.95961104,-14.0,9.0
1445106310532,2015-10-17T18:25:10.532,41.31510932,-72.95961088,-14.0,9.0
1445106311583,2015-10-17T18:25:11.583,41.31510927,-72.95961085,-14.0,9.0
1445106312535,2015-10-17T18:25:12.535,41.31510921,-72.95961074,-14.0,10.0
1445106313534,2015-10-17T18:25:13.534,41.3151094,-72.95961069,-14.0,10.0
1445106314533,2015-10-17T18:25:14.533,41.31510941,-72.95961064,-14.0,10.0
1445106315535,2015-10-17T18:25:15.535,41.31510924,-72.95961067,-14.0,10.0
1445106316543,2015-10-17T18:25:16.543,41.31510921,-72.9596106,-14.0,10.0
1445106317536,2015-10-17T18:25:17.536,41.31510934,-72.95961048,-14.0,10.0
1445106318522,2015-10-17T18:25:18.522,41.31510934,-72.95961048,-14.0,9.0
1445106319532,2015-10-17T18:25:19.532,41.31510933,-72.95961043,-14.0,9.0
1445106320532,2015-10-17T18:25:20.532,41.3151095,-72.95961023,-14.0,9.0
1445106321536,2015-10-17T18:25:21.536,41.31510969,-72.95960992,-14.0,9.0
