timestamp,UTC time, latitude, longitude, altitude, accuracy
1445641779482,2015-10-23T23:09:39.482,42.22288742,-71.73566186,95.0,7.0
1445641780485,2015-10-23T23:09:40.485,42.22288343,-71.73601779,94.0,7.0
1445641781484,2015-10-23T23:09:41.484,42.22289252,-71.73634233,96.0,7.0
1445641782288,2015-10-23T23:09:42.288,42.2222208,-71.7461491,0.0,2044.0
1445641782470,2015-10-23T23:09:42.470,42.22288209,-71.73670106,98.0,7.0
1445641783606,2015-10-23T23:09:43.606,42.22288632,-71.73705244,99.0,6.0
1445641784530,2015-10-23T23:09:44.530,42.22288391,-71.73738364,94.0,6.0
1445641785523,2015-10-23T23:09:45.523,42.22288694,-71.73772733,97.0,6.0
1445641786512,2015-10-23T23:09:46.512,42.22287716,-71.73806955,95.0,7.0
1445641787514,2015-10-23T23:09:47.514,42.22286892,-71.73841226,90.0,8.0
1445641788513,2015-10-23T23:09:48.513,42.22284752,-71.73877574,92.0,8.0
1445641789493,2015-10-23T23:09:49.493,42.22284447,-71.73909486,88.0,8.0
1445641790515,2015-10-23T23:09:50.515,42.22283386,-71.73945556,87.0,8.0
1445641791514,2015-10-23T23:09:51.514,42.22281818,-71.73982345,86.0,8.0
1445641794512,2015-10-23T23:09:54.512,42.22278966,-71.74087089,85.0,10.0
1445641795521,2015-10-23T23:09:55.521,42.22276929,-71.74124765,86.0,10.0
1445641796514,2015-10-23T23:09:56.514,42.22274005,-71.74159535,86.0,10.0
1445641798511,2015-10-23T23:09:58.511,42.22273541,-71.74192634,85.0,11.0
1445641798572,2015-10-23T23:09:58.572,42.22272295,-71.74227912,87.0,10.0
1445641800430,2015-10-23T23:10:00.430,42.22270024,-71.74264081,84.0,11.0
1445641800495,2015-10-23T23:10:00.495,42.2227038,-71.74302963,89.0,12.0
1445641801485,2015-10-23T23:10:01.485,42.22267746,-71.7433774,91.0,12.0
1445641802539,2015-10-23T23:10:02.539,42.22266916,-71.74371562,90.0,13.0
1445641803492,2015-10-23T23:10:03.492,42.22266039,-71.74408768,91.0,15.0
1445641804484,2015-10-23T23:10:04.484,42.22267221,-71.74446811,90.0,16.0
1445641805565,2015-10-23T23:10:05.565,42.2226542,-71.74481044,92.0,16.0
1445641806514,2015-10-23T23:10:06.514,42.22262535,-71.74519339,92.0,17.0
1445641807489,2015-10-23T23:10:07.489,42.22260567,-71.74554121,92.0,17.0
1445641808496,2015-10-23T23:10:08.496,42.22259824,-71.74587798,93.0,17.0
1445641809491,2015-10-23T23:10:09.491,42.22258625,-71.74622598,92.0,16.0
1445641810505,2015-10-23T23:10:10.505,42.22257238,-71.74656431,91.0,17.0
1445641811484,2015-10-23T23:10:11.484,42.22255374,-71.74688361,93.0,16.0
1445641812501,2015-10-23T23:10:12.501,42.22251172,-71.74722627,93.0,16.0
1445641813485,2015-10-23T23:10:13.485,42.22251886,-71.74757098,91.0,14.0
1445641814505,2015-10-23T23:10:14.505,42.22246986,-71.74794161,96.0,14.0
1445641815487,2015-10-23T23:10:15.487,42.22242657,-71.74830629,95.0,14.0
1445641816484,2015-10-23T23:10:16.484,42.22239891,-71.74863691,92.0,13.0
1445641817499,2015-10-23T23:10:17.499,42.22236767,-71.74899594,94.0,13.0
1445641818485,2015-10-23T23:10:18.485,42.22233282,-71.74935295,93.0,13.0
1445641819500,2015-10-23T23:10:19.500,42.22228629,-71.74970869,95.0,13.0
1445641820485,2015-10-23T23:10:20.485,42.22225146,-71.75005364,97.0,13.0
1445641821484,2015-10-23T23:10:21.484,42.22220476,-71.75042025,97.0,13.0
1445641822486,2015-10-23T23:10:22.486,42.22216399,-71.75077293,97.0,13.0
1445641823507,2015-10-23T23:10:23.507,42.22211748,-71.75110997,97.0,13.0
1445641824506,2015-10-23T23:10:24.506,42.22205559,-71.75147172,96.0,12.0
1445641825290,2015-10-23T23:10:25.290,42.2222208,-71.7461491,0.0,2044.0
1445641825497,2015-10-23T23:10:25.497,42.22199161,-71.75184161,98.0,12.0
1445641826515,2015-10-23T23:10:26.515,42.22192071,-71.75220921,99.0,12.0
1445641827499,2015-10-23T23:10:27.499,42.22190264,-71.75256184,99.0,12.0
1445641828505,2015-10-23T23:10:28.505,42.22181613,-71.75292118,98.0,12.0
1445641829495,2015-10-23T23:10:29.495,42.22174765,-71.75328076,97.0,12.0
1445641830504,2015-10-23T23:10:30.504,42.22167233,-71.75364274,97.0,12.0
1445641831506,2015-10-23T23:10:31.506,42.22160269,-71.75397218,96.0,12.0
1445641832627,2015-10-23T23:10:32.627,42.22155975,-71.75434518,97.0,12.0
1445641833487,2015-10-23T23:10:33.487,42.22148457,-71.75469399,99.0,12.0
1445641834484,2015-10-23T23:10:34.484,42.22144123,-71.75506504,96.0,13.0
1445641835485,2015-10-23T23:10:35.485,42.22136093,-71.75540587,96.0,13.0
1445641836485,2015-10-23T23:10:36.485,42.22127622,-71.75574805,97.0,15.0
1445641837462,2015-10-23T23:10:37.462,42.22118486,-71.75613428,96.0,16.0
1445641838509,2015-10-23T23:10:38.509,42.22111687,-71.75645038,96.0,16.0
1445641839498,2015-10-23T23:10:39.498,42.22102948,-71.75674134,95.0,14.0
1445641840484,2015-10-23T23:10:40.484,42.2209768,-71.75703844,95.0,14.0
1445641841484,2015-10-23T23:10:41.484,42.22088182,-71.75737782,95.0,14.0
1445641842489,2015-10-23T23:10:42.489,42.22078395,-71.75772716,96.0,15.0
1445641843500,2015-10-23T23:10:43.500,42.22069785,-71.75805881,95.0,15.0
1445641844518,2015-10-23T23:10:44.518,42.22060211,-71.75836374,95.0,14.0
1445641845483,2015-10-23T23:10:45.483,42.22052725,-71.75868825,95.0,13.0
1445641846465,2015-10-23T23:10:46.465,42.22044817,-71.75902744,94.0,13.0
1445641847484,2015-10-23T23:10:47.484,42.22037326,-71.75934851,94.0,13.0
1445641848502,2015-10-23T23:10:48.502,42.22027335,-71.75966323,94.0,13.0
1445641849481,2015-10-23T23:10:49.481,42.22018991,-71.75999023,94.0,13.0
1445641850479,2015-10-23T23:10:50.479,42.22007389,-71.76030678,93.0,13.0
1445641850741,2015-10-23T23:10:50.741,42.2204805,-71.758863,0.0,40.5
1445641851499,2015-10-23T23:10:51.499,42.21997058,-71.7606237,93.0,12.0
1445641852494,2015-10-23T23:10:52.494,42.21987248,-71.76096609,93.0,12.0
1445641853514,2015-10-23T23:10:53.514,42.21978873,-71.76124478,92.0,12.0
1445641854485,2015-10-23T23:10:54.485,42.21970484,-71.76153646,91.0,12.0
1445641855496,2015-10-23T23:10:55.496,42.21957262,-71.76186246,91.0,12.0
1445641856485,2015-10-23T23:10:56.485,42.21946612,-71.7621649,92.0,12.0
1445641857504,2015-10-23T23:10:57.504,42.21937655,-71.76248221,91.0,12.0
1445641858485,2015-10-23T23:10:58.485,42.21930614,-71.76277229,90.0,12.0
1445642482548,2015-10-23T23:21:22.548,42.15936652,-71.95758754,171.0,55.0
1445642483498,2015-10-23T23:21:23.498,42.15921868,-71.9578476,169.0,54.0
1445642484498,2015-10-23T23:21:24.498,42.15901134,-71.95809083,173.0,50.0
1445642485496,2015-10-23T23:21:25.496,42.1588838,-71.95834886,175.0,45.0
1445642486682,2015-10-23T23:21:26.682,42.15876025,-71.95861907,175.0,41.0
1445642487537,2015-10-23T23:21:27.537,42.15859503,-71.95882848,181.0,35.0
1445642488542,2015-10-23T23:21:28.542,42.15844621,-71.9590898,183.0,34.0
1445642489545,2015-10-23T23:21:29.545,42.1582386,-71.95933043,192.0,25.0
1445642490529,2015-10-23T23:21:30.529,42.15802442,-71.95947488,193.0,23.0
1445642491541,2015-10-23T23:21:31.541,42.15789795,-71.95970584,188.0,22.0
1445642492532,2015-10-23T23:21:32.532,42.15762571,-71.96005557,195.0,23.0
1445642493527,2015-10-23T23:21:33.527,42.15744472,-71.96031205,199.0,25.0
1445642494503,2015-10-23T23:21:34.503,42.1573174,-71.96054081,201.0,24.0
1445642495503,2015-10-23T23:21:35.503,42.15718402,-71.96081774,197.0,20.0
1445642496599,2015-10-23T23:21:36.599,42.15704672,-71.96107811,197.0,19.0
1445642498138,2015-10-23T23:21:38.138,42.15687955,-71.96133813,195.0,18.0
1445642498468,2015-10-23T23:21:38.468,42.15673149,-71.96160749,199.0,17.0
1445642499489,2015-10-23T23:21:39.489,42.15656149,-71.96191395,199.0,15.0
1445642500629,2015-10-23T23:21:40.629,42.15644645,-71.9621687,201.0,15.0
1445642501583,2015-10-23T23:21:41.583,42.15629155,-71.96246032,200.0,14.0
1445642502487,2015-10-23T23:21:42.487,42.15613655,-71.96274383,203.0,12.0
1445642503490,2015-10-23T23:21:43.490,42.15599345,-71.96301758,204.0,11.0
1445642504577,2015-10-23T23:21:44.577,42.15589035,-71.96328656,204.0,11.0
1445642505490,2015-10-23T23:21:45.490,42.15577279,-71.96354362,205.0,10.0
1445642506499,2015-10-23T23:21:46.499,42.15564013,-71.96381795,207.0,10.0
1445642507510,2015-10-23T23:21:47.510,42.15554367,-71.96407308,211.0,10.0
1445642508583,2015-10-23T23:21:48.583,42.15544775,-71.9643504,212.0,10.0
1445642509530,2015-10-23T23:21:49.530,42.15533015,-71.96460295,212.0,11.0
1445642510536,2015-10-23T23:21:50.536,42.15524258,-71.96487719,213.0,11.0
1445642511475,2015-10-23T23:21:51.475,42.15515366,-71.96513283,214.0,11.0
1445642512536,2015-10-23T23:21:52.536,42.15508554,-71.96534228,217.0,11.0
1445642513531,2015-10-23T23:21:53.531,42.15503328,-71.96553074,217.0,11.0
1445642514499,2015-10-23T23:21:54.499,42.15495543,-71.96572052,220.0,11.0
1445642515505,2015-10-23T23:21:55.505,42.15490708,-71.96586697,223.0,11.0
1445642516589,2015-10-23T23:21:56.589,42.15484278,-71.96605963,222.0,11.0
1445642517595,2015-10-23T23:21:57.595,42.15479364,-71.96621317,223.0,10.0
1445642518595,2015-10-23T23:21:58.595,42.15473631,-71.96637218,225.0,10.0
1445642519509,2015-10-23T23:21:59.509,42.1547135,-71.96653959,224.0,10.0
1445642520488,2015-10-23T23:22:00.488,42.15467189,-71.96668218,222.0,10.0
1445642521469,2015-10-23T23:22:01.469,42.15463603,-71.96683913,220.0,10.0
1445642522528,2015-10-23T23:22:02.528,42.15459251,-71.96699458,220.0,13.0
1445642523486,2015-10-23T23:22:03.486,42.15456777,-71.96714601,220.0,13.0
1445642524489,2015-10-23T23:22:04.489,42.15452809,-71.96730913,220.0,13.0
1445642525488,2015-10-23T23:22:05.488,42.15444959,-71.96749457,222.0,13.0
1445642526504,2015-10-23T23:22:06.504,42.15437922,-71.96766229,222.0,13.0
1445642527509,2015-10-23T23:22:07.509,42.15433518,-71.96781751,223.0,13.0
1445642528617,2015-10-23T23:22:08.617,42.15429712,-71.96797798,223.0,14.0
1445642529595,2015-10-23T23:22:09.595,42.15423998,-71.96813967,223.0,16.0
1445642530532,2015-10-23T23:22:10.532,42.1542043,-71.96827717,223.0,17.0
1445642531539,2015-10-23T23:22:11.539,42.15417931,-71.96837901,224.0,18.0
1445642532512,2015-10-23T23:22:12.512,42.15414852,-71.96851114,224.0,20.0
1445642533537,2015-10-23T23:22:13.537,42.15411329,-71.96865021,223.0,22.0
1445642534507,2015-10-23T23:22:14.507,42.15408374,-71.96878156,224.0,23.0
1445642535468,2015-10-23T23:22:15.468,42.1540404,-71.96893318,223.0,25.0
1445642536535,2015-10-23T23:22:16.535,42.15403798,-71.96909378,223.0,27.0
1445642537537,2015-10-23T23:22:17.537,42.15402467,-71.96926418,223.0,29.0
1445642538527,2015-10-23T23:22:18.527,42.15400415,-71.96940113,223.0,33.0
1445642539475,2015-10-23T23:22:19.475,42.15397282,-71.96958301,224.0,34.0
1445642540488,2015-10-23T23:22:20.488,42.15394274,-71.96973637,223.0,31.0
1445642541490,2015-10-23T23:22:21.490,42.15391126,-71.96988838,222.0,31.0
1445642542474,2015-10-23T23:22:22.474,42.15388094,-71.97007898,222.0,30.0
1445642543490,2015-10-23T23:22:23.490,42.15382898,-71.97020362,220.0,29.0
1445642544549,2015-10-23T23:22:24.549,42.15380824,-71.97037094,221.0,29.0
1445642545492,2015-10-23T23:22:25.492,42.15378873,-71.97054028,221.0,29.0
1445642546530,2015-10-23T23:22:26.530,42.15375733,-71.9707121,222.0,30.0
1445642547540,2015-10-23T23:22:27.540,42.15372633,-71.97085645,223.0,32.0
1445642548545,2015-10-23T23:22:28.545,42.15374498,-71.97101862,222.0,34.0
1445642549544,2015-10-23T23:22:29.544,42.15375379,-71.9711586,222.0,35.0
1445642550542,2015-10-23T23:22:30.542,42.1537167,-71.97123471,222.0,32.0
1445642552220,2015-10-23T23:22:32.220,42.15369648,-71.97134119,222.0,35.0
1445642552517,2015-10-23T23:22:32.517,42.15366401,-71.97143336,222.0,34.0
1445642553518,2015-10-23T23:22:33.518,42.15364182,-71.97153848,222.0,38.0
1445642554506,2015-10-23T23:22:34.506,42.15362104,-71.971637,222.0,43.0
1445642555477,2015-10-23T23:22:35.477,42.15359455,-71.9717384,222.0,55.0
1445642556549,2015-10-23T23:22:36.549,42.1535565,-71.97182679,222.0,59.0
1445642557532,2015-10-23T23:22:37.532,42.15351804,-71.97189614,222.0,68.0
1445642558542,2015-10-23T23:22:38.542,42.15342287,-71.97189312,222.0,74.0
1445642559487,2015-10-23T23:22:39.487,42.15341153,-71.97185693,222.0,83.0
1445642560488,2015-10-23T23:22:40.488,42.1533778,-71.97192685,223.0,102.0
1445642561481,2015-10-23T23:22:41.481,42.15353151,-71.97179598,223.0,83.0
1445642562482,2015-10-23T23:22:42.482,42.15364919,-71.97170867,223.0,64.0
1445642563484,2015-10-23T23:22:43.484,42.15369248,-71.9717192,223.0,53.0
1445642564484,2015-10-23T23:22:44.484,42.15367435,-71.97172318,223.0,45.0
1445642565488,2015-10-23T23:22:45.488,42.15370151,-71.97177389,223.0,44.0
1445642566622,2015-10-23T23:22:46.622,42.15361793,-71.97181414,223.0,34.0
1445642567512,2015-10-23T23:22:47.512,42.15361493,-71.97184715,223.0,30.0
1445642568508,2015-10-23T23:22:48.508,42.15361277,-71.97186824,223.0,26.0
1445642569784,2015-10-23T23:22:49.784,42.15361673,-71.9719023,223.0,21.0
1445642570535,2015-10-23T23:22:50.535,42.15366126,-71.97193142,223.0,17.0
1445642571532,2015-10-23T23:22:51.532,42.15360893,-71.97198483,224.0,18.0
1445642572518,2015-10-23T23:22:52.518,42.15355879,-71.97204592,224.0,19.0
1445642573525,2015-10-23T23:22:53.525,42.15362556,-71.97208369,224.0,19.0
1445642574521,2015-10-23T23:22:54.521,42.1535589,-71.97217136,224.0,17.0
1445642575507,2015-10-23T23:22:55.507,42.15354206,-71.97226354,224.0,16.0
1445642576595,2015-10-23T23:22:56.595,42.15356284,-71.97230276,224.0,16.0
1445642577485,2015-10-23T23:22:57.485,42.15358637,-71.97237003,224.0,17.0
1445642578485,2015-10-23T23:22:58.485,42.15353164,-71.97245032,224.0,15.0
1445643190579,2015-10-23T23:33:10.579,42.13624728,-72.03984664,204.0,32.0
1445643191521,2015-10-23T23:33:11.521,42.13603794,-72.04025598,188.0,32.0
1445643192511,2015-10-23T23:33:12.511,42.13587486,-72.04060569,179.0,30.0
1445643193514,2015-10-23T23:33:13.514,42.13574505,-72.04089796,173.0,30.0
1445643194509,2015-10-23T23:33:14.509,42.13566583,-72.04116536,176.0,34.0
1445643195499,2015-10-23T23:33:15.499,42.13570718,-72.04146527,177.0,25.0
1445643196507,2015-10-23T23:33:16.507,42.13558147,-72.04173101,177.0,23.0
1445643197505,2015-10-23T23:33:17.505,42.13550507,-72.04199726,171.0,24.0
1445643198514,2015-10-23T23:33:18.514,42.13547861,-72.04231803,170.0,19.0
1445643199471,2015-10-23T23:33:19.471,42.13535216,-72.04257761,173.0,17.0
1445643200501,2015-10-23T23:33:20.501,42.13516604,-72.04280014,179.0,13.0
1445643201503,2015-10-23T23:33:21.503,42.13510488,-72.04310201,177.0,11.0
1445643202499,2015-10-23T23:33:22.499,42.1350497,-72.0433806,175.0,10.0
1445643203501,2015-10-23T23:33:23.501,42.13498023,-72.04366653,175.0,10.0
1445643204520,2015-10-23T23:33:24.520,42.13487848,-72.04390126,179.0,10.0
1445643205524,2015-10-23T23:33:25.524,42.13478622,-72.04417495,180.0,11.0
1445643206522,2015-10-23T23:33:26.522,42.13468566,-72.04445531,181.0,12.0
1445643207522,2015-10-23T23:33:27.522,42.13459239,-72.04474248,181.0,13.0
1445643208530,2015-10-23T23:33:28.530,42.1345037,-72.04502344,180.0,13.0
1445643209279,2015-10-23T23:33:29.279,42.1386831,-72.0323763,0.0,2161.0
1445643209481,2015-10-23T23:33:29.481,42.13441292,-72.04528979,181.0,14.0
1445643210519,2015-10-23T23:33:30.519,42.13427491,-72.04561417,180.0,13.0
1445643211537,2015-10-23T23:33:31.537,42.13418455,-72.04588587,180.0,15.0
1445643212491,2015-10-23T23:33:32.491,42.13410537,-72.04614008,181.0,15.0
1445643213482,2015-10-23T23:33:33.482,42.13402604,-72.04638369,180.0,15.0
1445643214506,2015-10-23T23:33:34.506,42.13393887,-72.04663722,185.0,15.0
1445643215468,2015-10-23T23:33:35.468,42.13385249,-72.04688445,189.0,14.0
1445643216471,2015-10-23T23:33:36.471,42.13375733,-72.04716895,188.0,13.0
1445643217540,2015-10-23T23:33:37.540,42.13366565,-72.04743454,187.0,14.0
1445643218539,2015-10-23T23:33:38.539,42.13358836,-72.0476706,188.0,15.0
1445643219468,2015-10-23T23:33:39.468,42.13351533,-72.04789388,191.0,13.0
1445643220479,2015-10-23T23:33:40.479,42.13346585,-72.04815954,190.0,13.0
1445643221503,2015-10-23T23:33:41.503,42.13343728,-72.048432,188.0,13.0
1445643222502,2015-10-23T23:33:42.502,42.13332324,-72.04876208,188.0,14.0
1445643223496,2015-10-23T23:33:43.496,42.13323193,-72.0490561,186.0,14.0
1445643224525,2015-10-23T23:33:44.525,42.13315557,-72.04933104,186.0,16.0
1445643224557,2015-10-23T23:33:44.557,42.1386831,-72.0323763,0.0,2161.0
1445643225566,2015-10-23T23:33:45.566,42.1330651,-72.04965237,186.0,15.0
1445643226661,2015-10-23T23:33:46.661,42.13297072,-72.04993447,185.0,15.0
1445643227532,2015-10-23T23:33:47.532,42.13287933,-72.05021795,185.0,16.0
1445643228532,2015-10-23T23:33:48.532,42.13276326,-72.05046206,182.0,17.0
1445643229471,2015-10-23T23:33:49.471,42.1326296,-72.05077032,183.0,17.0
1445643230499,2015-10-23T23:33:50.499,42.13251837,-72.05101139,180.0,18.0
1445643231641,2015-10-23T23:33:51.641,42.13242321,-72.05130099,180.0,18.0
1445643232535,2015-10-23T23:33:52.535,42.13231927,-72.05162831,180.0,20.0
1445643233538,2015-10-23T23:33:53.538,42.13223967,-72.05191108,179.0,18.0
1445643234501,2015-10-23T23:33:54.501,42.13222313,-72.05215052,176.0,16.0
1445643235499,2015-10-23T23:33:55.499,42.13214045,-72.05240616,174.0,16.0
1445643236488,2015-10-23T23:33:56.488,42.13206362,-72.05268749,175.0,14.0
1445643237496,2015-10-23T23:33:57.496,42.13197627,-72.05293707,174.0,14.0
1445643238500,2015-10-23T23:33:58.500,42.13189296,-72.05318695,177.0,13.0
1445643239472,2015-10-23T23:33:59.472,42.13184856,-72.05344012,175.0,12.0
1445643240499,2015-10-23T23:34:00.499,42.13174761,-72.05368665,174.0,13.0
1445643241503,2015-10-23T23:34:01.503,42.13166335,-72.05393627,175.0,14.0
1445643242526,2015-10-23T23:34:02.526,42.13160566,-72.05415873,174.0,15.0
1445643243497,2015-10-23T23:34:03.497,42.13152649,-72.05442916,174.0,16.0
1445643244495,2015-10-23T23:34:04.495,42.13148901,-72.05472415,175.0,15.0
1445643245515,2015-10-23T23:34:05.515,42.13145011,-72.05498052,175.0,15.0
1445643246514,2015-10-23T23:34:06.514,42.13140538,-72.05522136,174.0,16.0
1445643247101,2015-10-23T23:34:07.101,42.1319471,-72.0502925,0.0,2161.0
1445643247535,2015-10-23T23:34:07.535,42.13136808,-72.05546849,172.0,18.0
1445643248525,2015-10-23T23:34:08.525,42.13133099,-72.05572791,173.0,19.0
1445643249532,2015-10-23T23:34:09.532,42.13131742,-72.05598381,172.0,20.0
1445643250528,2015-10-23T23:34:10.528,42.1312975,-72.05621345,172.0,21.0
1445643251525,2015-10-23T23:34:11.525,42.13128043,-72.0564658,172.0,22.0
1445643252482,2015-10-23T23:34:12.482,42.13131991,-72.05671066,172.0,19.0
1445643253481,2015-10-23T23:34:13.481,42.13136642,-72.05700921,173.0,17.0
1445643254515,2015-10-23T23:34:14.515,42.13139632,-72.05723865,173.0,17.0
1445643255520,2015-10-23T23:34:15.520,42.13141588,-72.0574796,173.0,17.0
1445643256510,2015-10-23T23:34:16.510,42.13144412,-72.05772666,173.0,18.0
1445643257578,2015-10-23T23:34:17.578,42.13146506,-72.05793396,174.0,16.0
1445643258501,2015-10-23T23:34:18.501,42.13149838,-72.05816887,174.0,16.0
1445643259496,2015-10-23T23:34:19.496,42.13157509,-72.05836749,174.0,16.0
1445643260505,2015-10-23T23:34:20.505,42.1316234,-72.05859982,174.0,17.0
1445643261500,2015-10-23T23:34:21.500,42.13167296,-72.05884755,175.0,17.0
1445643262479,2015-10-23T23:34:22.479,42.13167147,-72.05907047,173.0,18.0
1445643263498,2015-10-23T23:34:23.498,42.13166032,-72.05931865,172.0,20.0
1445643264558,2015-10-23T23:34:24.558,42.13164897,-72.05954122,172.0,22.0
1445643264598,2015-10-23T23:34:24.598,42.125211,-72.0682087,0.0,2391.0
1445643265612,2015-10-23T23:34:25.612,42.13162065,-72.05976633,172.0,27.0
1445643267066,2015-10-23T23:34:27.66,42.13157887,-72.05995312,171.0,33.0
1445643267770,2015-10-23T23:34:27.770,42.13150182,-72.06015779,171.0,34.0
1445643268554,2015-10-23T23:34:28.554,42.13154601,-72.06037667,170.0,31.0
1445643269613,2015-10-23T23:34:29.613,42.13145914,-72.0605711,170.0,35.0
1445643270592,2015-10-23T23:34:30.592,42.13137741,-72.06081156,170.0,38.0
1445643271691,2015-10-23T23:34:31.691,42.13132836,-72.06102587,169.0,42.0
1445643272471,2015-10-23T23:34:32.471,42.13123414,-72.06123228,168.0,40.0
1445643273479,2015-10-23T23:34:33.479,42.13111529,-72.06142638,169.0,27.0
1445643274524,2015-10-23T23:34:34.524,42.13104586,-72.06159288,168.0,22.0
1445643275524,2015-10-23T23:34:35.524,42.13092157,-72.0618164,168.0,18.0
1445643276528,2015-10-23T23:34:36.528,42.13074539,-72.06201034,167.0,19.0
1445643277487,2015-10-23T23:34:37.487,42.13051889,-72.06208126,168.0,17.0
1445643278512,2015-10-23T23:34:38.512,42.13037589,-72.06223535,169.0,15.0
1445643279565,2015-10-23T23:34:39.565,42.13024524,-72.06239903,168.0,15.0
1445643280517,2015-10-23T23:34:40.517,42.13014762,-72.06250227,169.0,14.0
1445643281511,2015-10-23T23:34:41.511,42.13005357,-72.06262625,170.0,14.0
1445643282496,2015-10-23T23:34:42.496,42.12995824,-72.06271947,171.0,13.0
1445643283499,2015-10-23T23:34:43.499,42.12987451,-72.06280358,170.0,13.0
1445643284496,2015-10-23T23:34:44.496,42.12979235,-72.06288303,170.0,13.0
1445643284536,2015-10-23T23:34:44.536,42.125211,-72.0682087,0.0,2391.0
1445643285630,2015-10-23T23:34:45.630,42.12969799,-72.06300154,167.0,13.0
1445643286517,2015-10-23T23:34:46.517,42.12960238,-72.06309749,167.0,15.0
1445643287612,2015-10-23T23:34:47.612,42.12949767,-72.0631862,170.0,17.0
1445643288527,2015-10-23T23:34:48.527,42.12938473,-72.06326927,168.0,21.0
1445643289523,2015-10-23T23:34:49.523,42.12927054,-72.06339037,167.0,17.0
1445643290524,2015-10-23T23:34:50.524,42.12922326,-72.06343651,167.0,14.0
1445643291524,2015-10-23T23:34:51.524,42.12906863,-72.06353983,164.0,13.0
1445643292591,2015-10-23T23:34:52.591,42.12898213,-72.06366964,161.0,13.0
1445643293523,2015-10-23T23:34:53.523,42.12888568,-72.06379545,158.0,13.0
1445643294658,2015-10-23T23:34:54.658,42.12877172,-72.06392494,160.0,13.0
1445643295503,2015-10-23T23:34:55.503,42.12867502,-72.06404376,163.0,14.0
1445643296603,2015-10-23T23:34:56.603,42.12857093,-72.0641477,164.0,13.0
1445643297528,2015-10-23T23:34:57.528,42.12846739,-72.06426608,164.0,13.0
1445643298503,2015-10-23T23:34:58.503,42.12836269,-72.0643959,164.0,14.0
1445643909584,2015-10-23T23:45:09.584,41.99958757,-72.16525349,298.0,40.0
1445643910375,2015-10-23T23:45:10.375,41.9899192,-72.1724787,0.0,2530.0
1445643910472,2015-10-23T23:45:10.472,41.99934114,-72.16542531,297.0,40.0
1445643911510,2015-10-23T23:45:11.510,41.99915185,-72.16563195,292.0,48.0
1445643912534,2015-10-23T23:45:12.534,41.99887593,-72.1658819,280.0,49.0
