timestamp,UTC time, latitude, longitude, altitude, accuracy
1446048138349,2015-10-28T16:02:18.349,41.31506116,-72.95962562,-15.0,9.0
1446048138921,2015-10-28T16:02:18.921,41.3150457,-72.9594564,0.0,55.5
1446048139322,2015-10-28T16:02:19.322,41.3150611,-72.95962553,-15.0,9.0
1446048140478,2015-10-28T16:02:20.478,41.31506106,-72.95962555,-15.0,9.0
1446048141381,2015-10-28T16:02:21.381,41.31506107,-72.95962556,-15.0,9.0
1446048142392,2015-10-28T16:02:22.392,41.3150611,-72.95962543,-15.0,9.0
1446048143352,2015-10-28T16:02:23.352,41.3150611,-72.95962535,-15.0,9.0
1446048144382,2015-10-28T16:02:24.382,41.31506111,-72.9596253,-15.0,9.0
1446048145423,2015-10-28T16:02:25.423,41.31506116,-72.95962521,-15.0,9.0
1446048146382,2015-10-28T16:02:26.382,41.31506118,-72.95962515,-15.0,9.0
1446048147371,2015-10-28T16:02:27.371,41.31506116,-72.95962511,-15.0,9.0
1446048148380,2015-10-28T16:02:28.380,41.31506109,-72.95962513,-15.0,9.0
1446048149413,2015-10-28T16:02:29.413,41.31506104,-72.95962517,-15.0,9.0
1446048150357,2015-10-28T16:02:30.357,41.31506097,-72.95962532,-15.0,9.0
1446048151461,2015-10-28T16:02:31.461,41.31506092,-72.95962533,-15.0,9.0
1446048152377,2015-10-28T16:02:32.377,41.31506094,-72.95962526,-15.0,9.0
1446048153348,2015-10-28T16:02:33.348,41.31506097,-72.95962518,-15.0,9.0
1446048154639,2015-10-28T16:02:34.639,41.31506107,-72.95962497,-15.0,9.0
1446048155350,2015-10-28T16:02:35.350,41.3150611,-72.95962486,-15.0,9.0
1446048156357,2015-10-28T16:02:36.357,41.31506114,-72.95962472,-15.0,9.0
1446048157347,2015-10-28T16:02:37.347,41.31506114,-72.95962465,-15.0,9.0
1446048158347,2015-10-28T16:02:38.347,41.31506115,-72.95962463,-15.0,3.0
1446048158937,2015-10-28T16:02:38.937,41.3149556,-72.9594616,0.0,36.0
1446048159479,2015-10-28T16:02:39.479,41.31506124,-72.95962448,-15.0,3.0
1446048160347,2015-10-28T16:02:40.347,41.31506128,-72.95962446,-15.0,3.0
1446048161352,2015-10-28T16:02:41.352,41.31506134,-72.9596243,-14.0,3.0
1446048162460,2015-10-28T16:02:42.460,41.31506134,-72.95962428,-14.0,3.0
1446048163349,2015-10-28T16:02:43.349,41.31506137,-72.95962423,-14.0,3.0
1446048164476,2015-10-28T16:02:44.476,41.31506142,-72.95962418,-14.0,3.0
1446048165461,2015-10-28T16:02:45.461,41.3150614,-72.95962421,-14.0,3.0
1446048166384,2015-10-28T16:02:46.384,41.31506136,-72.95962424,-15.0,3.0
1446048167388,2015-10-28T16:02:47.388,41.31506135,-72.95962434,-15.0,3.0
1446048168387,2015-10-28T16:02:48.387,41.31506145,-72.95962425,-14.0,3.0
1446048169384,2015-10-28T16:02:49.384,41.31506152,-72.95962426,-14.0,3.0
1446048170388,2015-10-28T16:02:50.388,41.31506159,-72.9596243,-14.0,3.0
1446048171386,2015-10-28T16:02:51.386,41.31506166,-72.95962427,-14.0,3.0
1446048172378,2015-10-28T16:02:52.378,41.31506179,-72.95962418,-14.0,3.0
1446048173347,2015-10-28T16:02:53.347,41.31506182,-72.9596242,-14.0,3.0
1446048174362,2015-10-28T16:02:54.362,41.31506183,-72.95962421,-14.0,3.0
1446048778974,2015-10-28T16:12:58.974,41.3150236,-72.9593804,0.0,61.5
1446048780331,2015-10-28T16:13:00.331,41.31505542,-72.95963865,-16.0,15.0
1446048781417,2015-10-28T16:13:01.417,41.31505179,-72.95964776,-17.0,10.0
1446048782340,2015-10-28T16:13:02.340,41.3150456,-72.95965679,-19.0,9.0
1446048783346,2015-10-28T16:13:03.346,41.31504032,-72.95966712,-19.0,9.0
1446048784346,2015-10-28T16:13:04.346,41.31503773,-72.95967072,-20.0,8.0
1446048785345,2015-10-28T16:13:05.345,41.31503373,-72.95968013,-21.0,8.0
1446048786346,2015-10-28T16:13:06.346,41.31503166,-72.95968388,-21.0,8.0
1446048787340,2015-10-28T16:13:07.340,41.31503022,-72.95968688,-20.0,9.0
1446048788344,2015-10-28T16:13:08.344,41.31503055,-72.95968715,-20.0,8.0
1446048789355,2015-10-28T16:13:09.355,41.3150308,-72.95968725,-20.0,8.0
1446048790355,2015-10-28T16:13:10.355,41.31503135,-72.95968618,-20.0,8.0
1446048791329,2015-10-28T16:13:11.329,41.31503228,-72.95968478,-20.0,7.0
1446048792396,2015-10-28T16:13:12.396,41.31503166,-72.95968364,-20.0,7.0
1446048793384,2015-10-28T16:13:13.384,41.31503317,-72.95968296,-20.0,6.0
1446048794343,2015-10-28T16:13:14.343,41.3150328,-72.95968252,-20.0,6.0
1446048795358,2015-10-28T16:13:15.358,41.31503265,-72.95968252,-20.0,6.0
1446048796359,2015-10-28T16:13:16.359,41.31503267,-72.95968253,-20.0,6.0
1446048797346,2015-10-28T16:13:17.346,41.31503294,-72.95968226,-20.0,6.0
1446048798343,2015-10-28T16:13:18.343,41.31503299,-72.95968214,-20.0,6.0
1446048799024,2015-10-28T16:13:19.24,41.3149888,-72.9594674,0.0,48.0
1446048799478,2015-10-28T16:13:19.478,41.31503339,-72.95968184,-20.0,6.0
1446048800333,2015-10-28T16:13:20.333,41.31503391,-72.95968143,-20.0,6.0
1446048801349,2015-10-28T16:13:21.349,41.31503389,-72.95968139,-20.0,5.0
1446048802465,2015-10-28T16:13:22.465,41.31503394,-72.95968131,-20.0,5.0
1446048803376,2015-10-28T16:13:23.376,41.31503401,-72.95968122,-20.0,5.0
1446048804387,2015-10-28T16:13:24.387,41.31503392,-72.95968124,-20.0,5.0
1446048805329,2015-10-28T16:13:25.329,41.3150339,-72.95968122,-20.0,5.0
1446048806454,2015-10-28T16:13:26.454,41.31503396,-72.95968115,-20.0,5.0
1446048807461,2015-10-28T16:13:27.461,41.31503396,-72.95968112,-20.0,4.0
1446048808458,2015-10-28T16:13:28.458,41.31503401,-72.95968096,-20.0,4.0
1446048809352,2015-10-28T16:13:29.352,41.31503401,-72.95968088,-20.0,4.0
1446048810511,2015-10-28T16:13:30.511,41.31503403,-72.95968088,-20.0,4.0
1446048811491,2015-10-28T16:13:31.491,41.31503411,-72.95968079,-20.0,4.0
1446048812382,2015-10-28T16:13:32.382,41.31503418,-72.95968063,-20.0,4.0
1446048813382,2015-10-28T16:13:33.382,41.31503426,-72.95968053,-20.0,4.0
1446048814360,2015-10-28T16:13:34.360,41.31503435,-72.95968039,-20.0,4.0
1446048815353,2015-10-28T16:13:35.353,41.31503448,-72.95968024,-20.0,4.0
1446048816354,2015-10-28T16:13:36.354,41.31503446,-72.95968022,-20.0,4.0
1446048817354,2015-10-28T16:13:37.354,41.31503459,-72.95968002,-20.0,4.0
1446048818344,2015-10-28T16:13:38.344,41.31503464,-72.95967995,-20.0,4.0
1446048818936,2015-10-28T16:13:38.936,41.3149954,-72.9594359,0.0,61.5
1446048819343,2015-10-28T16:13:39.343,41.3150347,-72.95967983,-20.0,4.0
1446048820347,2015-10-28T16:13:40.347,41.31503483,-72.95967964,-20.0,5.0
1446048821464,2015-10-28T16:13:41.464,41.31503494,-72.95967947,-20.0,5.0
1446048822380,2015-10-28T16:13:42.380,41.3150351,-72.95967928,-20.0,5.0
1446048823327,2015-10-28T16:13:43.327,41.3150351,-72.95967921,-20.0,4.0
1446048824348,2015-10-28T16:13:44.348,41.31503519,-72.95967903,-20.0,5.0
1446048825342,2015-10-28T16:13:45.342,41.31503526,-72.95967893,-20.0,5.0
1446048826458,2015-10-28T16:13:46.458,41.31503533,-72.95967885,-20.0,5.0
1446048827387,2015-10-28T16:13:47.387,41.31503533,-72.95967881,-20.0,5.0
1446048828347,2015-10-28T16:13:48.347,41.31503537,-72.95967873,-20.0,5.0
1446048829349,2015-10-28T16:13:49.349,41.31503542,-72.95967868,-20.0,5.0
1446048830454,2015-10-28T16:13:50.454,41.31503562,-72.95967816,-19.0,5.0
1446048831393,2015-10-28T16:13:51.393,41.31503563,-72.95967806,-19.0,4.0
1446048832385,2015-10-28T16:13:52.385,41.31503566,-72.95967798,-19.0,4.0
1446048833380,2015-10-28T16:13:53.380,41.31503572,-72.95967791,-19.0,4.0
1446048834333,2015-10-28T16:13:54.333,41.31503575,-72.95967782,-19.0,4.0
1446048835356,2015-10-28T16:13:55.356,41.31503586,-72.95967763,-19.0,5.0
1446048836359,2015-10-28T16:13:56.359,41.31503589,-72.95967751,-19.0,5.0
1446048837324,2015-10-28T16:13:57.324,41.31503593,-72.95967737,-19.0,5.0
1446048838353,2015-10-28T16:13:58.353,41.31503604,-72.9596772,-19.0,5.0
1446048839032,2015-10-28T16:13:59.32,41.3150018,-72.9593764,0.0,84.0
1446048839572,2015-10-28T16:13:59.572,41.31503609,-72.9596771,-19.0,10.0
1446048840360,2015-10-28T16:14:00.360,41.3150361,-72.95967702,-19.0,10.0
1446048842446,2015-10-28T16:14:02.446,41.31503612,-72.9596769,-19.0,10.0
1446048843369,2015-10-28T16:14:03.369,41.31503618,-72.95967682,-19.0,9.0
1446048844525,2015-10-28T16:14:04.525,41.31503618,-72.95967678,-19.0,9.0
1446048845373,2015-10-28T16:14:05.373,41.31503615,-72.95967675,-19.0,9.0
1446048846375,2015-10-28T16:14:06.375,41.31503621,-72.95967665,-19.0,9.0
1446048847379,2015-10-28T16:14:07.379,41.31503625,-72.95967661,-19.0,9.0
1446048848380,2015-10-28T16:14:08.380,41.3150363,-72.95967653,-19.0,9.0
1446048849353,2015-10-28T16:14:09.353,41.31503631,-72.95967644,-19.0,9.0
1446048850351,2015-10-28T16:14:10.351,41.31503635,-72.9596764,-19.0,9.0
1446048851612,2015-10-28T16:14:11.612,41.31503623,-72.95967664,-19.0,9.0
1446048852388,2015-10-28T16:14:12.388,41.31503629,-72.95967661,-19.0,9.0
1446048853394,2015-10-28T16:14:13.394,41.31503634,-72.95967655,-19.0,9.0
1446048854601,2015-10-28T16:14:14.601,41.31503636,-72.95967654,-19.0,9.0
1446048855358,2015-10-28T16:14:15.358,41.31503636,-72.9596765,-19.0,9.0
1446048856351,2015-10-28T16:14:16.351,41.31503632,-72.9596765,-19.0,9.0
1446048857360,2015-10-28T16:14:17.360,41.31503634,-72.95967645,-19.0,9.0
1446048858368,2015-10-28T16:14:18.368,41.31503641,-72.95967638,-19.0,9.0
1446048858945,2015-10-28T16:14:18.945,41.3149897,-72.9594471,0.0,55.5
1446048859343,2015-10-28T16:14:19.343,41.31503643,-72.95967637,-19.0,9.0
1446048860449,2015-10-28T16:14:20.449,41.31503652,-72.95967631,-19.0,9.0
1446048861374,2015-10-28T16:14:21.374,41.31503655,-72.9596763,-19.0,9.0
1446048862374,2015-10-28T16:14:22.374,41.31503658,-72.95967626,-19.0,9.0
1446048863374,2015-10-28T16:14:23.374,41.31503661,-72.95967625,-19.0,9.0
1446048864352,2015-10-28T16:14:24.352,41.31503668,-72.95967614,-19.0,9.0
1446048865462,2015-10-28T16:14:25.462,41.31503673,-72.95967607,-19.0,9.0
1446048866345,2015-10-28T16:14:26.345,41.31503679,-72.959676,-19.0,9.0
1446048867368,2015-10-28T16:14:27.368,41.31503678,-72.95967601,-19.0,9.0
1446048868375,2015-10-28T16:14:28.375,41.3150368,-72.95967599,-19.0,9.0
1446048869358,2015-10-28T16:14:29.358,41.31503681,-72.95967595,-19.0,9.0
1446048870354,2015-10-28T16:14:30.354,41.31503683,-72.95967589,-19.0,9.0
1446048871473,2015-10-28T16:14:31.473,41.31503688,-72.95967587,-19.0,9.0
1446048872382,2015-10-28T16:14:32.382,41.31503694,-72.95967576,-19.0,9.0
1446048873348,2015-10-28T16:14:33.348,41.31503697,-72.95967572,-19.0,9.0
1446048874352,2015-10-28T16:14:34.352,41.315037,-72.95967566,-19.0,9.0
1446048875344,2015-10-28T16:14:35.344,41.31503701,-72.95967564,-19.0,9.0
1446048876346,2015-10-28T16:14:36.346,41.31503696,-72.95967569,-19.0,9.0
1446048877343,2015-10-28T16:14:37.343,41.31503705,-72.95967562,-19.0,9.0
1446048878353,2015-10-28T16:14:38.353,41.31503707,-72.95967563,-19.0,9.0
1446048878939,2015-10-28T16:14:38.939,41.3150271,-72.9594593,0.0,61.5
1446048879475,2015-10-28T16:14:39.475,41.31503711,-72.95967564,-19.0,9.0
1446048880350,2015-10-28T16:14:40.350,41.31503714,-72.95967564,-19.0,9.0
1446048881487,2015-10-28T16:14:41.487,41.31503713,-72.95967569,-19.0,9.0
1446048882353,2015-10-28T16:14:42.353,41.3150372,-72.95967568,-19.0,9.0
1446048884390,2015-10-28T16:14:44.390,41.3150373,-72.95967562,-19.0,9.0
1446048885390,2015-10-28T16:14:45.390,41.31503732,-72.95967562,-19.0,9.0
1446048886393,2015-10-28T16:14:46.393,41.31503734,-72.95967563,-19.0,9.0
1446048887383,2015-10-28T16:14:47.383,41.31503733,-72.9596757,-19.0,9.0
1446048888322,2015-10-28T16:14:48.322,41.31503748,-72.95967556,-19.0,9.0
1446048889326,2015-10-28T16:14:49.326,41.31503749,-72.95967554,-19.0,9.0
1446048890339,2015-10-28T16:14:50.339,41.31503759,-72.95967548,-19.0,9.0
1446048891485,2015-10-28T16:14:51.485,41.31503759,-72.95967548,-19.0,9.0
1446048892392,2015-10-28T16:14:52.392,41.31503772,-72.95967535,-19.0,9.0
1446048893384,2015-10-28T16:14:53.384,41.31503785,-72.95967524,-19.0,9.0
1446048894351,2015-10-28T16:14:54.351,41.31503789,-72.95967519,-19.0,9.0
1446048895366,2015-10-28T16:14:55.366,41.31503791,-72.95967518,-19.0,9.0
1446049499052,2015-10-28T16:24:59.52,41.3149696,-72.9594434,0.0,34.5
1446049499349,2015-10-28T16:24:59.349,41.31498734,-72.95956111,-8.0,10.0
1446049500350,2015-10-28T16:25:00.350,41.3150071,-72.959608,-4.0,8.0
1446049501359,2015-10-28T16:25:01.359,41.31500988,-72.95959928,-11.0,6.0
1446049502351,2015-10-28T16:25:02.351,41.31500971,-72.9595931,-9.0,6.0
1446049503356,2015-10-28T16:25:03.356,41.31502197,-72.95959181,-7.0,6.0
1446049504354,2015-10-28T16:25:04.354,41.31501364,-72.95958955,-10.0,6.0
1446049505352,2015-10-28T16:25:05.352,41.31501989,-72.95959582,-10.0,5.0
1446049506324,2015-10-28T16:25:06.324,41.31502169,-72.95959366,-10.0,5.0
1446049507453,2015-10-28T16:25:07.453,41.31503111,-72.95959661,-10.0,5.0
1446049508460,2015-10-28T16:25:08.460,41.31503767,-72.95960227,-10.0,5.0
1446049509376,2015-10-28T16:25:09.376,41.31504599,-72.95960777,-10.0,4.0
1446049510384,2015-10-28T16:25:10.384,41.3150437,-72.95961091,-9.0,4.0
1446049511366,2015-10-28T16:25:11.366,41.31504336,-72.95961342,-9.0,4.0
1446049512355,2015-10-28T16:25:12.355,41.31504151,-72.959616,-9.0,4.0
1446049513355,2015-10-28T16:25:13.355,41.31503463,-72.95961813,-9.0,4.0
1446049514332,2015-10-28T16:25:14.332,41.31503532,-72.95961777,-9.0,4.0
1446049515354,2015-10-28T16:25:15.354,41.31503712,-72.9596174,-9.0,4.0
1446049516364,2015-10-28T16:25:16.364,41.31503771,-72.95961723,-9.0,4.0
1446049517355,2015-10-28T16:25:17.355,41.31503785,-72.95961718,-9.0,5.0
1446049518364,2015-10-28T16:25:18.364,41.31503846,-72.959617,-9.0,5.0
1446049519084,2015-10-28T16:25:19.84,41.3150254,-72.9593786,0.0,61.5
1446049519351,2015-10-28T16:25:19.351,41.31503818,-72.95961708,-9.0,5.0
1446049520525,2015-10-28T16:25:20.525,41.31503801,-72.95961709,-9.0,5.0
1446049521377,2015-10-28T16:25:21.377,41.31503801,-72.95961709,-9.0,5.0
1446049522385,2015-10-28T16:25:22.385,41.31503803,-72.95961716,-9.0,5.0
1446049523355,2015-10-28T16:25:23.355,41.31503818,-72.95961714,-9.0,5.0
1446049525456,2015-10-28T16:25:25.456,41.3150384,-72.95961699,-9.0,5.0
1446049526349,2015-10-28T16:25:26.349,41.31503839,-72.95961698,-9.0,4.0
1446049527376,2015-10-28T16:25:27.376,41.31503836,-72.95961698,-9.0,4.0
1446049528371,2015-10-28T16:25:28.371,41.3150383,-72.95961701,-9.0,4.0
1446049529375,2015-10-28T16:25:29.375,41.31503828,-72.95961699,-9.0,4.0
1446049530371,2015-10-28T16:25:30.371,41.31503834,-72.95961693,-9.0,4.0
1446049531374,2015-10-28T16:25:31.374,41.3150384,-72.95961697,-9.0,4.0
1446049532367,2015-10-28T16:25:32.367,41.31503841,-72.95961699,-9.0,4.0
1446049533360,2015-10-28T16:25:33.360,41.31503835,-72.95961697,-9.0,4.0
1446049534327,2015-10-28T16:25:34.327,41.3150383,-72.95961692,-9.0,4.0
1446049535361,2015-10-28T16:25:35.361,41.31503821,-72.95961692,-9.0,4.0
1446049536366,2015-10-28T16:25:36.366,41.31503825,-72.95961685,-9.0,4.0
1446049537362,2015-10-28T16:25:37.362,41.31503835,-72.95961685,-9.0,4.0
1446049538355,2015-10-28T16:25:38.355,41.31503851,-72.95961678,-9.0,4.0
1446049539105,2015-10-28T16:25:39.105,41.3150432,-72.9594589,0.0,61.5
1446049539352,2015-10-28T16:25:39.352,41.31503865,-72.95961677,-9.0,3.0
1446049540595,2015-10-28T16:25:40.595,41.3150388,-72.95961681,-9.0,3.0
1446049541393,2015-10-28T16:25:41.393,41.31503895,-72.95961677,-9.0,3.0
1446049542392,2015-10-28T16:25:42.392,41.31503907,-72.9596167,-9.0,3.0
1446049543352,2015-10-28T16:25:43.352,41.31503927,-72.95961665,-9.0,3.0
1446049545013,2015-10-28T16:25:45.13,41.31503949,-72.95961651,-9.0,3.0
1446049545380,2015-10-28T16:25:45.380,41.31503955,-72.95961647,-9.0,3.0
1446049546391,2015-10-28T16:25:46.391,41.31503961,-72.95961643,-9.0,3.0
1446049547377,2015-10-28T16:25:47.377,41.3150397,-72.95961644,-9.0,3.0
1446049548380,2015-10-28T16:25:48.380,41.3150398,-72.95961647,-9.0,3.0
1446049549382,2015-10-28T16:25:49.382,41.3150397,-72.95961645,-9.0,3.0
1446049550377,2015-10-28T16:25:50.377,41.31503978,-72.95961638,-9.0,3.0
1446049551324,2015-10-28T16:25:51.324,41.31503976,-72.95961636,-9.0,3.0
1446049552321,2015-10-28T16:25:52.321,41.31503986,-72.95961633,-9.0,3.0
1446049553323,2015-10-28T16:25:53.323,41.31503986,-72.95961633,-9.0,3.0
1446049554374,2015-10-28T16:25:54.374,41.31503978,-72.95961626,-9.0,3.0
1446049555355,2015-10-28T16:25:55.355,41.31504003,-72.95961617,-9.0,3.0
1446049556417,2015-10-28T16:25:56.417,41.31504006,-72.95961612,-9.0,3.0
1446049557350,2015-10-28T16:25:57.350,41.31504011,-72.95961614,-9.0,3.0
1446049558354,2015-10-28T16:25:58.354,41.31504015,-72.95961621,-9.0,3.0
1446049559112,2015-10-28T16:25:59.112,41.3150051,-72.9594815,0.0,49.5
1446049559375,2015-10-28T16:25:59.375,41.31504021,-72.9596162,-9.0,9.0
1446049560373,2015-10-28T16:26:00.373,41.31504009,-72.95961631,-9.0,9.0
1446049561371,2015-10-28T16:26:01.371,41.31504018,-72.95961635,-9.0,9.0
1446049562365,2015-10-28T16:26:02.365,41.31504006,-72.95961637,-9.0,9.0
1446049563356,2015-10-28T16:26:03.356,41.31503994,-72.9596164,-9.0,9.0
1446049564359,2015-10-28T16:26:04.359,41.31503985,-72.95961638,-9.0,9.0
1446049565363,2015-10-28T16:26:05.363,41.31503992,-72.95961629,-9.0,9.0
1446049566359,2015-10-28T16:26:06.359,41.31503996,-72.95961627,-9.0,9.0
1446049567492,2015-10-28T16:26:07.492,41.31503996,-72.95961623,-9.0,9.0
1446049568396,2015-10-28T16:26:08.396,41.31503989,-72.95961629,-9.0,9.0
1446049569392,2015-10-28T16:26:09.392,41.31503993,-72.95961627,-9.0,9.0
1446049570385,2015-10-28T16:26:10.385,41.31504001,-72.95961629,-9.0,9.0
1446049571388,2015-10-28T16:26:11.388,41.3150401,-72.95961626,-9.0,9.0
1446049572380,2015-10-28T16:26:12.380,41.31504011,-72.95961628,-9.0,9.0
1446049573359,2015-10-28T16:26:13.359,41.3150401,-72.95961633,-9.0,9.0
1446049574387,2015-10-28T16:26:14.387,41.31504013,-72.95961637,-9.0,9.0
1446049575354,2015-10-28T16:26:15.354,41.31504004,-72.95961644,-9.0,9.0
1446049576353,2015-10-28T16:26:16.353,41.31503999,-72.95961641,-9.0,9.0
1446049577355,2015-10-28T16:26:17.355,41.31503994,-72.95961644,-9.0,9.0
