timestamp,UTC time, latitude, longitude, altitude, accuracy
1446094898500,2015-10-29T05:01:38.500,41.31516148,-72.95947532,1.0,4.0
1446094899511,2015-10-29T05:01:39.511,41.31516124,-72.95947533,0.0,4.0
1446094900505,2015-10-29T05:01:40.505,41.31516078,-72.95947528,0.0,4.0
1446094901475,2015-10-29T05:01:41.475,41.3151606,-72.95947525,0.0,4.0
1446094902587,2015-10-29T05:01:42.587,41.31516043,-72.95947524,0.0,4.0
1446094903521,2015-10-29T05:01:43.521,41.31516032,-72.95947533,0.0,4.0
1446094904487,2015-10-29T05:01:44.487,41.31516019,-72.95947539,0.0,4.0
1446094905490,2015-10-29T05:01:45.490,41.31515976,-72.95947527,0.0,4.0
1446094906485,2015-10-29T05:01:46.485,41.31515918,-72.9594752,0.0,3.0
1446094907490,2015-10-29T05:01:47.490,41.31515895,-72.95947514,0.0,4.0
1446094908068,2015-10-29T05:01:48.68,41.3149715,-72.9594636,0.0,36.0
1446094908571,2015-10-29T05:01:48.571,41.31515892,-72.95947525,0.0,4.0
1446094909522,2015-10-29T05:01:49.522,41.31515831,-72.95947508,0.0,4.0
1446094910517,2015-10-29T05:01:50.517,41.31515826,-72.95947515,0.0,3.0
1446094911482,2015-10-29T05:01:51.482,41.31515815,-72.95947513,0.0,3.0
1446094912555,2015-10-29T05:01:52.555,41.31515808,-72.95947523,0.0,3.0
1446094913527,2015-10-29T05:01:53.527,41.31515762,-72.95947524,0.0,3.0
1446094914519,2015-10-29T05:01:54.519,41.31515803,-72.95947566,0.0,4.0
1446094915531,2015-10-29T05:01:55.531,41.31515729,-72.95947552,0.0,4.0
1446094916527,2015-10-29T05:01:56.527,41.31515739,-72.95947581,0.0,3.0
1446094917521,2015-10-29T05:01:57.521,41.31515715,-72.95947608,0.0,3.0
1446094918523,2015-10-29T05:01:58.523,41.31515738,-72.95947634,0.0,3.0
1446094919514,2015-10-29T05:01:59.514,41.31515731,-72.95947655,0.0,3.0
1446094920514,2015-10-29T05:02:00.514,41.3151571,-72.95947672,0.0,3.0
1446094921483,2015-10-29T05:02:01.483,41.31515657,-72.95947663,0.0,3.0
1446094922453,2015-10-29T05:02:02.453,41.31515659,-72.95947686,0.0,3.0
1446094923486,2015-10-29T05:02:03.486,41.31515658,-72.95947682,0.0,3.0
1446094924480,2015-10-29T05:02:04.480,41.3151567,-72.95947714,0.0,3.0
1446094925490,2015-10-29T05:02:05.490,41.31515643,-72.95947706,0.0,3.0
1446094926496,2015-10-29T05:02:06.496,41.31515606,-72.95947715,0.0,3.0
1446094927484,2015-10-29T05:02:07.484,41.31515586,-72.95947724,0.0,3.0
1446094927811,2015-10-29T05:02:07.811,41.3150218,-72.9593825,0.0,79.5
1446094929518,2015-10-29T05:02:09.518,41.31515562,-72.95947715,0.0,9.0
1446094929522,2015-10-29T05:02:09.522,41.31515516,-72.95947691,0.0,9.0
1446094930485,2015-10-29T05:02:10.485,41.31515517,-72.95947702,0.0,9.0
1446094931451,2015-10-29T05:02:11.451,41.3151551,-72.95947733,0.0,9.0
1446094932603,2015-10-29T05:02:12.603,41.31515498,-72.95947741,0.0,9.0
1446094933513,2015-10-29T05:02:13.513,41.31515493,-72.9594775,0.0,9.0
1446094934525,2015-10-29T05:02:14.525,41.31515455,-72.95947744,0.0,9.0
1446094935510,2015-10-29T05:02:15.510,41.3151541,-72.95947741,0.0,9.0
1446094936518,2015-10-29T05:02:16.518,41.31515346,-72.9594773,0.0,9.0
1446094937504,2015-10-29T05:02:17.504,41.31515355,-72.95947741,0.0,9.0
1446094938508,2015-10-29T05:02:18.508,41.31515298,-72.95947731,0.0,9.0
1446094939518,2015-10-29T05:02:19.518,41.31515238,-72.95947706,0.0,9.0
1446094940503,2015-10-29T05:02:20.503,41.31515222,-72.95947708,0.0,9.0
1446094941456,2015-10-29T05:02:21.456,41.3151515,-72.95947678,0.0,9.0
1446094942664,2015-10-29T05:02:22.664,41.31515136,-72.95947687,0.0,9.0
1446094943477,2015-10-29T05:02:23.477,41.31515062,-72.95947671,0.0,9.0
1446094944446,2015-10-29T05:02:24.446,41.31515022,-72.95947671,0.0,9.0
1446094945480,2015-10-29T05:02:25.480,41.31514994,-72.95947679,0.0,9.0
1446094946445,2015-10-29T05:02:26.445,41.31514995,-72.95947708,0.0,9.0
1446094947481,2015-10-29T05:02:27.481,41.31514955,-72.95947706,0.0,9.0
1446094947850,2015-10-29T05:02:27.850,41.3150064,-72.9593817,0.0,45.0
1446094948484,2015-10-29T05:02:28.484,41.31514949,-72.95947728,-1.0,9.0
1446094949616,2015-10-29T05:02:29.616,41.31514967,-72.95947748,0.0,9.0
1446094950520,2015-10-29T05:02:30.520,41.31514888,-72.95947721,-1.0,9.0
1446094951484,2015-10-29T05:02:31.484,41.31514868,-72.95947742,-1.0,9.0
1446094952568,2015-10-29T05:02:32.568,41.31514887,-72.95947752,-1.0,9.0
1446094953530,2015-10-29T05:02:33.530,41.31514827,-72.9594772,-1.0,9.0
1446094954552,2015-10-29T05:02:34.552,41.3151484,-72.9594772,-1.0,9.0
1446094955523,2015-10-29T05:02:35.523,41.31514869,-72.95947747,-1.0,9.0
1446094956532,2015-10-29T05:02:36.532,41.31514883,-72.95947761,-1.0,9.0
1446094957518,2015-10-29T05:02:37.518,41.31514806,-72.95947769,-1.0,9.0
1446094958525,2015-10-29T05:02:38.525,41.31514844,-72.95947801,-1.0,9.0
1446094959523,2015-10-29T05:02:39.523,41.3151486,-72.95947816,-1.0,9.0
1446094960550,2015-10-29T05:02:40.550,41.3151489,-72.95947844,-1.0,9.0
1446094961485,2015-10-29T05:02:41.485,41.31514883,-72.95947882,-1.0,9.0
1446094962454,2015-10-29T05:02:42.454,41.31514913,-72.9594791,-1.0,9.0
1446094963483,2015-10-29T05:02:43.483,41.31514936,-72.95947935,-1.0,9.0
1446094964461,2015-10-29T05:02:44.461,41.31514966,-72.95947968,-1.0,9.0
1446094965476,2015-10-29T05:02:45.476,41.31514925,-72.95947982,-1.0,9.0
1446094966481,2015-10-29T05:02:46.481,41.31514919,-72.95947998,-1.0,9.0
1446094967486,2015-10-29T05:02:47.486,41.31514953,-72.95948035,-1.0,9.0
1446094967873,2015-10-29T05:02:47.873,41.314941,-72.9594527,0.0,34.5
1446094968536,2015-10-29T05:02:48.536,41.31514912,-72.95948026,-1.0,9.0
1446094969528,2015-10-29T05:02:49.528,41.31514857,-72.95948034,-1.0,9.0
1446094970523,2015-10-29T05:02:50.523,41.31514896,-72.95948069,-1.0,9.0
1446094971484,2015-10-29T05:02:51.484,41.31514916,-72.95948088,-1.0,9.0
1446094974533,2015-10-29T05:02:54.533,41.31514901,-72.95948172,-1.0,9.0
1446094975518,2015-10-29T05:02:55.518,41.31514871,-72.95948187,-1.0,9.0
1446094976521,2015-10-29T05:02:56.521,41.31514849,-72.95948192,-1.0,9.0
1446094977520,2015-10-29T05:02:57.520,41.31514835,-72.95948203,-1.0,9.0
1446094978520,2015-10-29T05:02:58.520,41.31514855,-72.95948226,-1.0,9.0
1446094979519,2015-10-29T05:02:59.519,41.3151486,-72.95948232,-1.0,9.0
1446094980484,2015-10-29T05:03:00.484,41.3151483,-72.95948256,-1.0,9.0
1446094981460,2015-10-29T05:03:01.460,41.31514792,-72.95948274,-1.0,9.0
1446094982465,2015-10-29T05:03:02.465,41.31514771,-72.95948277,-1.0,9.0
1446094983474,2015-10-29T05:03:03.474,41.31514746,-72.95948299,-1.0,9.0
1446095587780,2015-10-29T05:13:07.780,41.3150039,-72.9593821,0.0,57.0
1446095589530,2015-10-29T05:13:09.530,41.31492737,-72.95948872,-13.0,26.0
1446095590524,2015-10-29T05:13:10.524,41.31493228,-72.95949815,-16.0,18.0
1446095591516,2015-10-29T05:13:11.516,41.31492026,-72.95950501,-19.0,13.0
1446095592498,2015-10-29T05:13:12.498,41.31494794,-72.95951164,-19.0,11.0
1446095594022,2015-10-29T05:13:14.22,41.3149374,-72.9595025,-20.0,10.0
1446095594486,2015-10-29T05:13:14.486,41.31492419,-72.95952043,-22.0,10.0
1446095595456,2015-10-29T05:13:15.456,41.31490813,-72.95952988,-26.0,9.0
1446095597536,2015-10-29T05:13:17.536,41.31490557,-72.95953877,-26.0,9.0
1446095598513,2015-10-29T05:13:18.513,41.31489865,-72.95954075,-26.0,9.0
1446095599509,2015-10-29T05:13:19.509,41.3149229,-72.95953189,-24.0,7.0
1446095600512,2015-10-29T05:13:20.512,41.31494194,-72.9595252,-22.0,6.0
1446095601506,2015-10-29T05:13:21.506,41.31494214,-72.95952477,-21.0,6.0
1446095602511,2015-10-29T05:13:22.511,41.31494193,-72.95952483,-21.0,6.0
1446095603485,2015-10-29T05:13:23.485,41.3149421,-72.95952474,-21.0,5.0
1446095604492,2015-10-29T05:13:24.492,41.31494188,-72.95952475,-21.0,5.0
1446095605486,2015-10-29T05:13:25.486,41.31494184,-72.95952478,-21.0,5.0
1446095606483,2015-10-29T05:13:26.483,41.31494179,-72.9595248,-21.0,5.0
1446095607482,2015-10-29T05:13:27.482,41.31494168,-72.95952482,-21.0,5.0
1446095607840,2015-10-29T05:13:27.840,41.3149977,-72.9593841,0.0,37.5
1446095609580,2015-10-29T05:13:29.580,41.3149416,-72.95952482,-21.0,4.0
1446095610520,2015-10-29T05:13:30.520,41.31494423,-72.95952377,-21.0,4.0
1446095611514,2015-10-29T05:13:31.514,41.31494443,-72.95952367,-21.0,4.0
1446095613515,2015-10-29T05:13:33.515,41.31494511,-72.95952339,-21.0,4.0
1446095614516,2015-10-29T05:13:34.516,41.31494547,-72.95952318,-21.0,4.0
1446095615483,2015-10-29T05:13:35.483,41.31494536,-72.9595233,-21.0,4.0
1446095616629,2015-10-29T05:13:36.629,41.31494561,-72.95952324,-21.0,4.0
1446095617526,2015-10-29T05:13:37.526,41.31494629,-72.95952293,-21.0,3.0
1446095618477,2015-10-29T05:13:38.477,41.3149464,-72.95952288,-21.0,4.0
1446095619477,2015-10-29T05:13:39.477,41.31494641,-72.95952286,-21.0,4.0
1446095620478,2015-10-29T05:13:40.478,41.31494633,-72.9595229,-21.0,4.0
1446095622635,2015-10-29T05:13:42.635,41.31494591,-72.95952299,-21.0,4.0
1446095623479,2015-10-29T05:13:43.479,41.31494567,-72.95952305,-21.0,5.0
1446095624483,2015-10-29T05:13:44.483,41.31494721,-72.95952238,-21.0,4.0
1446095625483,2015-10-29T05:13:45.483,41.31494748,-72.95952225,-21.0,4.0
1446095626462,2015-10-29T05:13:46.462,41.31494894,-72.9595216,-20.0,4.0
1446095627457,2015-10-29T05:13:47.457,41.31494914,-72.95952154,-20.0,4.0
1446095627921,2015-10-29T05:13:47.921,41.3149635,-72.9593834,0.0,36.0
1446095628604,2015-10-29T05:13:48.604,41.31494932,-72.95952145,-20.0,4.0
1446095629526,2015-10-29T05:13:49.526,41.31494932,-72.95952148,-20.0,4.0
1446095630520,2015-10-29T05:13:50.520,41.31495054,-72.95952097,-20.0,4.0
1446095631532,2015-10-29T05:13:51.532,41.31495074,-72.95952092,-20.0,4.0
1446095632463,2015-10-29T05:13:52.463,41.31495182,-72.95952034,-20.0,4.0
1446095633498,2015-10-29T05:13:53.498,41.31495364,-72.95951943,-20.0,4.0
1446095634528,2015-10-29T05:13:54.528,41.31495427,-72.95951918,-20.0,4.0
1446095635562,2015-10-29T05:13:55.562,41.3149547,-72.95951897,-20.0,4.0
1446095636527,2015-10-29T05:13:56.527,41.31495539,-72.95951878,-20.0,4.0
1446095637529,2015-10-29T05:13:57.529,41.31495596,-72.95951845,-20.0,4.0
1446095638553,2015-10-29T05:13:58.553,41.31495691,-72.95951816,-19.0,4.0
1446095639524,2015-10-29T05:13:59.524,41.31495693,-72.95951812,-19.0,4.0
1446095640520,2015-10-29T05:14:00.520,41.31495713,-72.95951802,-19.0,4.0
1446095641504,2015-10-29T05:14:01.504,41.31495721,-72.9595181,-19.0,4.0
1446095642506,2015-10-29T05:14:02.506,41.31495711,-72.95951813,-19.0,4.0
1446095643484,2015-10-29T05:14:03.484,41.31495722,-72.95951803,-19.0,4.0
1446095644454,2015-10-29T05:14:04.454,41.31495717,-72.95951803,-19.0,4.0
1446095645488,2015-10-29T05:14:05.488,41.31495735,-72.95951797,-19.0,4.0
1446095646482,2015-10-29T05:14:06.482,41.3149593,-72.95951723,-19.0,4.0
1446095647483,2015-10-29T05:14:07.483,41.31495888,-72.95951735,-19.0,4.0
1446095647904,2015-10-29T05:14:07.904,41.3150141,-72.9593827,0.0,48.0
1446095649525,2015-10-29T05:14:09.525,41.31495888,-72.95951736,-19.0,10.0
1446095649534,2015-10-29T05:14:09.534,41.31495888,-72.95951739,-19.0,10.0
1446095650528,2015-10-29T05:14:10.528,41.31496096,-72.95951638,-19.0,10.0
1446095651524,2015-10-29T05:14:11.524,41.3149621,-72.959516,-19.0,10.0
1446095652550,2015-10-29T05:14:12.550,41.31496293,-72.9595157,-19.0,10.0
1446095654033,2015-10-29T05:14:14.33,41.31496632,-72.95951429,-18.0,10.0
1446095654467,2015-10-29T05:14:14.467,41.3149671,-72.95951401,-18.0,10.0
1446095655457,2015-10-29T05:14:15.457,41.31496705,-72.95951403,-18.0,10.0
1446095656593,2015-10-29T05:14:16.593,41.31496727,-72.95951399,-18.0,10.0
1446095657515,2015-10-29T05:14:17.515,41.31496746,-72.95951384,-18.0,10.0
1446095658519,2015-10-29T05:14:18.519,41.31496929,-72.95951296,-18.0,10.0
1446095660257,2015-10-29T05:14:20.257,41.31497143,-72.9595119,-18.0,10.0
1446095660480,2015-10-29T05:14:20.480,41.31497119,-72.95951196,-18.0,10.0
1446095661479,2015-10-29T05:14:21.479,41.31497152,-72.95951181,-18.0,10.0
1446095662530,2015-10-29T05:14:22.530,41.31497143,-72.95951162,-18.0,10.0
1446095664513,2015-10-29T05:14:24.513,41.31497273,-72.95951097,-17.0,10.0
1446095665484,2015-10-29T05:14:25.484,41.31497322,-72.95951075,-17.0,10.0
1446095666745,2015-10-29T05:14:26.745,41.31497348,-72.95951063,-17.0,10.0
1446095667482,2015-10-29T05:14:27.482,41.31497329,-72.95951061,-17.0,9.0
1446095668481,2015-10-29T05:14:28.481,41.31497335,-72.95951059,-17.0,10.0
1446095669479,2015-10-29T05:14:29.479,41.31497344,-72.9595106,-17.0,10.0
1446095670355,2015-10-29T05:14:30.355,41.3149663,-72.9594589,0.0,51.0
1446095670483,2015-10-29T05:14:30.483,41.31497325,-72.95951066,-17.0,10.0
1446095671494,2015-10-29T05:14:31.494,41.31497315,-72.95951063,-17.0,10.0
1446095672483,2015-10-29T05:14:32.483,41.31497321,-72.95951073,-17.0,10.0
1446095673488,2015-10-29T05:14:33.488,41.31497327,-72.95951062,-17.0,10.0
1446095674485,2015-10-29T05:14:34.485,41.31497321,-72.9595106,-17.0,10.0
1446095675485,2015-10-29T05:14:35.485,41.3149731,-72.95951061,-17.0,10.0
1446095677596,2015-10-29T05:14:37.596,41.31497386,-72.95951015,-17.0,10.0
1446095678509,2015-10-29T05:14:38.509,41.31497359,-72.95951016,-17.0,10.0
1446095679533,2015-10-29T05:14:39.533,41.31497368,-72.95951007,-17.0,10.0
1446095680511,2015-10-29T05:14:40.511,41.31497399,-72.9595099,-17.0,10.0
1446095681521,2015-10-29T05:14:41.521,41.31497425,-72.95950981,-17.0,10.0
1446095682520,2015-10-29T05:14:42.520,41.31497396,-72.95950992,-17.0,10.0
1446095683504,2015-10-29T05:14:43.504,41.31497467,-72.9595096,-17.0,10.0
1446095684531,2015-10-29T05:14:44.531,41.31497537,-72.95950927,-17.0,10.0
1446095685483,2015-10-29T05:14:45.483,41.31497535,-72.95950921,-17.0,10.0
1446095686556,2015-10-29T05:14:46.556,41.31497539,-72.9595092,-17.0,10.0
1446095687488,2015-10-29T05:14:47.488,41.31497543,-72.95950919,-17.0,10.0
1446095688484,2015-10-29T05:14:48.484,41.31497539,-72.95950918,-17.0,10.0
1446095689485,2015-10-29T05:14:49.485,41.31497552,-72.95950909,-17.0,10.0
1446095690350,2015-10-29T05:14:50.350,41.315034,-72.9593846,0.0,67.5
1446095690472,2015-10-29T05:14:50.472,41.31497548,-72.95950909,-17.0,10.0
1446095692513,2015-10-29T05:14:52.513,41.31497581,-72.95950895,-17.0,10.0
1446095692525,2015-10-29T05:14:52.525,41.31497588,-72.95950891,-17.0,10.0
1446095693518,2015-10-29T05:14:53.518,41.31497599,-72.95950885,-17.0,10.0
1446095694504,2015-10-29T05:14:54.504,41.31497605,-72.95950885,-17.0,10.0
1446095695486,2015-10-29T05:14:55.486,41.31497598,-72.95950887,-17.0,10.0
1446095697618,2015-10-29T05:14:57.618,41.31497576,-72.95950921,-17.0,11.0
1446095698508,2015-10-29T05:14:58.508,41.31497603,-72.9595091,-17.0,11.0
1446095699530,2015-10-29T05:14:59.530,41.31497614,-72.95950908,-17.0,11.0
1446095700517,2015-10-29T05:15:00.517,41.31497626,-72.95950901,-17.0,11.0
1446095701532,2015-10-29T05:15:01.532,41.31497624,-72.959509,-17.0,11.0
1446095702524,2015-10-29T05:15:02.524,41.31497624,-72.95950896,-17.0,10.0
1446095703491,2015-10-29T05:15:03.491,41.31497785,-72.9595083,-17.0,10.0
1446096307813,2015-10-29T05:25:07.813,41.3149517,-72.9594288,0.0,37.5
1446096311592,2015-10-29T05:25:11.592,41.31484649,-72.95966485,-44.0,20.0
1446096312497,2015-10-29T05:25:12.497,41.31482299,-72.9596614,-43.0,19.0
1446096313615,2015-10-29T05:25:13.615,41.31484579,-72.95964027,-42.0,18.0
1446096314515,2015-10-29T05:25:14.515,41.31485824,-72.95964767,-41.0,17.0
1446096315528,2015-10-29T05:25:15.528,41.31487863,-72.95964573,-38.0,16.0
1446096316525,2015-10-29T05:25:16.525,41.31487525,-72.95963989,-35.0,15.0
1446096317522,2015-10-29T05:25:17.522,41.31490709,-72.95962337,-30.0,13.0
1446096318528,2015-10-29T05:25:18.528,41.31492533,-72.95961572,-26.0,13.0
1446096319490,2015-10-29T05:25:19.490,41.31493564,-72.95961515,-26.0,14.0
1446096320489,2015-10-29T05:25:20.489,41.31492107,-72.9596166,-26.0,14.0
1446096321486,2015-10-29T05:25:21.486,41.31493106,-72.95960995,-25.0,14.0
1446096322489,2015-10-29T05:25:22.489,41.31493172,-72.95960927,-25.0,13.0
1446096323486,2015-10-29T05:25:23.486,41.31492907,-72.95961019,-25.0,12.0
1446096324460,2015-10-29T05:25:24.460,41.31492949,-72.95960931,-25.0,11.0
1446096325489,2015-10-29T05:25:25.489,41.31492929,-72.95960936,-25.0,11.0
1446096326471,2015-10-29T05:25:26.471,41.31493242,-72.95960803,-25.0,11.0
1446096327484,2015-10-29T05:25:27.484,41.31493267,-72.95960779,-25.0,10.0
1446096328081,2015-10-29T05:25:28.81,41.3150313,-72.9593823,0.0,57.0
1446096328487,2015-10-29T05:25:28.487,41.31493508,-72.95960673,-25.0,10.0
1446096329487,2015-10-29T05:25:29.487,41.31493572,-72.95960633,-24.0,8.0
1446096330487,2015-10-29T05:25:30.487,41.31493937,-72.95960495,-24.0,7.0
1446096331496,2015-10-29T05:25:31.496,41.31494719,-72.95960158,-24.0,7.0
1446096332629,2015-10-29T05:25:32.629,41.31494813,-72.95960117,-24.0,7.0
1446096333490,2015-10-29T05:25:33.490,41.31494921,-72.95960074,-23.0,7.0
1446096334509,2015-10-29T05:25:34.509,41.31494929,-72.95960068,-23.0,6.0
1446096335508,2015-10-29T05:25:35.508,41.31495495,-72.95959876,-23.0,7.0
1446096336793,2015-10-29T05:25:36.793,41.31496199,-72.95959642,-22.0,6.0
1446096337516,2015-10-29T05:25:37.516,41.31496739,-72.95959446,-22.0,6.0
1446096338515,2015-10-29T05:25:38.515,41.31497258,-72.95959247,-21.0,6.0
1446096339520,2015-10-29T05:25:39.520,41.31496716,-72.95959598,-21.0,6.0
1446096340519,2015-10-29T05:25:40.519,41.31496576,-72.95959679,-21.0,5.0
1446096341512,2015-10-29T05:25:41.512,41.31496553,-72.95959706,-21.0,5.0
1446096342486,2015-10-29T05:25:42.486,41.31496594,-72.95959693,-21.0,5.0
1446096343476,2015-10-29T05:25:43.476,41.31496769,-72.95959615,-21.0,5.0
1446096344463,2015-10-29T05:25:44.463,41.31496572,-72.95959641,-21.0,5.0
1446096345485,2015-10-29T05:25:45.485,41.31496623,-72.95959621,-21.0,5.0
1446096346488,2015-10-29T05:25:46.488,41.31496703,-72.95959584,-21.0,5.0
1446096347497,2015-10-29T05:25:47.497,41.31496813,-72.95959542,-21.0,4.0
1446096348013,2015-10-29T05:25:48.13,41.3150013,-72.9594793,0.0,57.0
1446096348527,2015-10-29T05:25:48.527,41.31496929,-72.95959499,-21.0,4.0
1446096349536,2015-10-29T05:25:49.536,41.31496907,-72.95959496,-21.0,5.0
1446096350538,2015-10-29T05:25:50.538,41.31496937,-72.95959478,-21.0,4.0
1446096351521,2015-10-29T05:25:51.521,41.31497102,-72.95959406,-21.0,5.0
1446096352487,2015-10-29T05:25:52.487,41.31497118,-72.95959398,-21.0,4.0
1446096353687,2015-10-29T05:25:53.687,41.31497179,-72.95959371,-20.0,4.0
1446096354478,2015-10-29T05:25:54.478,41.31497298,-72.95959321,-20.0,4.0
1446096355506,2015-10-29T05:25:55.506,41.31497365,-72.95959284,-20.0,4.0
1446096356524,2015-10-29T05:25:56.524,41.31497497,-72.95959223,-20.0,4.0
1446096357510,2015-10-29T05:25:57.510,41.31497695,-72.95959156,-20.0,4.0
1446096358516,2015-10-29T05:25:58.516,41.31497752,-72.95959129,-20.0,4.0
1446096359514,2015-10-29T05:25:59.514,41.31497918,-72.95959067,-20.0,4.0
1446096360512,2015-10-29T05:26:00.512,41.31497979,-72.95959044,-20.0,4.0
1446096361519,2015-10-29T05:26:01.519,41.31498174,-72.95958996,-20.0,4.0
1446096362488,2015-10-29T05:26:02.488,41.31498255,-72.95958959,-20.0,4.0
1446096363488,2015-10-29T05:26:03.488,41.31498346,-72.95958914,-20.0,4.0
1446096364473,2015-10-29T05:26:04.473,41.31498422,-72.95958883,-19.0,4.0
1446096365484,2015-10-29T05:26:05.484,41.3149857,-72.95958831,-19.0,5.0
1446096366495,2015-10-29T05:26:06.495,41.31498598,-72.95958819,-19.0,5.0
1446096367487,2015-10-29T05:26:07.487,41.31498722,-72.95958772,-19.0,5.0
1446096368004,2015-10-29T05:26:08.4,41.31502,-72.959478,0.0,45.0
1446096369260,2015-10-29T05:26:09.260,41.31498807,-72.95958751,-19.0,9.0
1446096370323,2015-10-29T05:26:10.323,41.31498889,-72.95958717,-19.0,10.0
1446096370458,2015-10-29T05:26:10.458,41.31498921,-72.95958706,-19.0,10.0
1446096371526,2015-10-29T05:26:11.526,41.31499146,-72.95958641,-19.0,10.0
1446096372493,2015-10-29T05:26:12.493,41.31499228,-72.9595861,-19.0,10.0
1446096373626,2015-10-29T05:26:13.626,41.31499406,-72.95958545,-19.0,10.0
1446096374516,2015-10-29T05:26:14.516,41.31499514,-72.9595851,-19.0,10.0
1446096375542,2015-10-29T05:26:15.542,41.31499654,-72.95958466,-18.0,10.0
1446096376522,2015-10-29T05:26:16.522,41.31499789,-72.95958423,-18.0,9.0
1446096377542,2015-10-29T05:26:17.542,41.31499909,-72.95958372,-18.0,9.0
1446096378524,2015-10-29T05:26:18.524,41.31499953,-72.95958355,-18.0,10.0
1446096379491,2015-10-29T05:26:19.491,41.31499968,-72.95958344,-18.0,10.0
1446096380466,2015-10-29T05:26:20.466,41.31499991,-72.95958341,-18.0,10.0
1446096381567,2015-10-29T05:26:21.567,41.31499986,-72.95958338,-18.0,10.0
1446096382489,2015-10-29T05:26:22.489,41.31499971,-72.95958343,-18.0,10.0
1446096383504,2015-10-29T05:26:23.504,41.3149998,-72.95958349,-18.0,10.0
1446096384498,2015-10-29T05:26:24.498,41.31500045,-72.95958333,-18.0,10.0
1446096385494,2015-10-29T05:26:25.494,41.31500052,-72.95958335,-18.0,11.0
1446096386488,2015-10-29T05:26:26.488,41.31500076,-72.95958332,-18.0,10.0
1446096387487,2015-10-29T05:26:27.487,41.31500128,-72.95958313,-18.0,10.0
1446096388057,2015-10-29T05:26:28.57,41.3149995,-72.9593809,0.0,49.5
1446096388664,2015-10-29T05:26:28.664,41.31500139,-72.95958307,-18.0,10.0
1446096389532,2015-10-29T05:26:29.532,41.31500177,-72.959583,-18.0,10.0
1446096390525,2015-10-29T05:26:30.525,41.31500276,-72.95958258,-18.0,10.0
1446096391512,2015-10-29T05:26:31.512,41.31500295,-72.95958253,-18.0,10.0
1446096392494,2015-10-29T05:26:32.494,41.31500344,-72.95958246,-18.0,10.0
1446096394606,2015-10-29T05:26:34.606,41.31500457,-72.95958205,-18.0,10.0
1446096394609,2015-10-29T05:26:34.609,41.3150066,-72.95958138,-17.0,10.0
1446096396511,2015-10-29T05:26:36.511,41.31500719,-72.95958115,-17.0,10.0
1446096397509,2015-10-29T05:26:37.509,41.31500741,-72.95958099,-17.0,10.0
1446096398519,2015-10-29T05:26:38.519,41.3150074,-72.95958097,-17.0,10.0
1446096399510,2015-10-29T05:26:39.510,41.31500737,-72.95958102,-17.0,10.0
1446096400514,2015-10-29T05:26:40.514,41.3150079,-72.95958076,-17.0,10.0
