timestamp,UTC time, latitude, longitude, altitude, accuracy
1446318600717,2015-10-31T19:10:00.717,41.31510583,-72.95975061,7.0,5.0
1446318601724,2015-10-31T19:10:01.724,41.31510604,-72.95975067,7.0,5.0
1446318602847,2015-10-31T19:10:02.847,41.31510634,-72.95975082,7.0,5.0
1446318603708,2015-10-31T19:10:03.708,41.31510643,-72.95975085,7.0,5.0
1446318604681,2015-10-31T19:10:04.681,41.31510685,-72.95975096,7.0,4.0
1446318605709,2015-10-31T19:10:05.709,41.3151068,-72.95975092,7.0,4.0
1446318606716,2015-10-31T19:10:06.716,41.31510668,-72.95975077,7.0,4.0
1446318607708,2015-10-31T19:10:07.708,41.31510656,-72.95975081,7.0,4.0
1446318607861,2015-10-31T19:10:07.861,41.3149762,-72.9594488,0.0,52.5
1446318608711,2015-10-31T19:10:08.711,41.31510661,-72.95975078,7.0,4.0
1446318609709,2015-10-31T19:10:09.709,41.31510693,-72.95975071,7.0,4.0
1446318610711,2015-10-31T19:10:10.711,41.31510703,-72.95975074,7.0,5.0
1446318611718,2015-10-31T19:10:11.718,41.3151072,-72.95975084,7.0,5.0
1446318612713,2015-10-31T19:10:12.713,41.31510755,-72.9597509,7.0,5.0
1446318613743,2015-10-31T19:10:13.743,41.31510769,-72.95975084,7.0,5.0
1446318614735,2015-10-31T19:10:14.735,41.31510866,-72.95975112,7.0,5.0
1446318615738,2015-10-31T19:10:15.738,41.31510905,-72.95975109,7.0,5.0
1446318616734,2015-10-31T19:10:16.734,41.31510877,-72.95975094,7.0,5.0
1446318617742,2015-10-31T19:10:17.742,41.31510866,-72.95975097,7.0,5.0
1446318618710,2015-10-31T19:10:18.710,41.31510879,-72.95975105,7.0,5.0
1446318619708,2015-10-31T19:10:19.708,41.31510906,-72.95975111,7.0,4.0
1446318620712,2015-10-31T19:10:20.712,41.3151091,-72.95975114,7.0,4.0
1446318621712,2015-10-31T19:10:21.712,41.31510926,-72.95975119,7.0,4.0
1446318622710,2015-10-31T19:10:22.710,41.31510943,-72.95975118,7.0,4.0
1446318623708,2015-10-31T19:10:23.708,41.31510962,-72.95975115,7.0,4.0
1446318624708,2015-10-31T19:10:24.708,41.31510996,-72.95975109,7.0,4.0
1446318625709,2015-10-31T19:10:25.709,41.31510971,-72.95975084,7.0,4.0
1446318626709,2015-10-31T19:10:26.709,41.31511001,-72.95975075,7.0,4.0
1446318627710,2015-10-31T19:10:27.710,41.31511033,-72.95975072,7.0,4.0
1446318627858,2015-10-31T19:10:27.858,41.3149671,-72.9593565,0.0,52.5
1446318628716,2015-10-31T19:10:28.716,41.31511067,-72.95975072,7.0,4.0
1446318629801,2015-10-31T19:10:29.801,41.31511106,-72.95975067,7.0,4.0
1446318630746,2015-10-31T19:10:30.746,41.31511161,-72.95975058,7.0,4.0
1446318631701,2015-10-31T19:10:31.701,41.31511141,-72.95975036,7.0,4.0
1446318632709,2015-10-31T19:10:32.709,41.31511176,-72.9597504,7.0,4.0
1446318633709,2015-10-31T19:10:33.709,41.31511214,-72.95975038,7.0,4.0
1446318634710,2015-10-31T19:10:34.710,41.31511275,-72.95975039,7.0,4.0
1446318635706,2015-10-31T19:10:35.706,41.31511215,-72.95975014,7.0,4.0
1446318636709,2015-10-31T19:10:36.709,41.31511136,-72.95974984,7.0,4.0
1446318637710,2015-10-31T19:10:37.710,41.3151105,-72.95974948,7.0,4.0
1446318638706,2015-10-31T19:10:38.706,41.31510957,-72.95974919,7.0,4.0
1446318639708,2015-10-31T19:10:39.708,41.31510881,-72.95974895,7.0,4.0
1446318640709,2015-10-31T19:10:40.709,41.31510829,-72.95974872,7.0,4.0
1446318641706,2015-10-31T19:10:41.706,41.31510797,-72.95974865,7.0,4.0
1446318642772,2015-10-31T19:10:42.772,41.31510757,-72.9597486,7.0,4.0
1446319246312,2015-10-31T19:20:46.312,41.3149529,-72.9594412,0.0,30.0
1446319246697,2015-10-31T19:20:46.697,41.31514619,-72.95975511,9.0,18.0
1446319247809,2015-10-31T19:20:47.809,41.31514607,-72.95975498,9.0,11.0
1446319248693,2015-10-31T19:20:48.693,41.31516265,-72.95974066,4.0,9.0
1446319249722,2015-10-31T19:20:49.722,41.3151737,-72.9597533,5.0,7.0
1446319250714,2015-10-31T19:20:50.714,41.31517987,-72.95973325,8.0,6.0
1446319251721,2015-10-31T19:20:51.721,41.31517739,-72.95972851,6.0,5.0
1446319252715,2015-10-31T19:20:52.715,41.31518841,-72.9597169,8.0,5.0
1446319253711,2015-10-31T19:20:53.711,41.31518359,-72.95970544,9.0,4.0
1446319254712,2015-10-31T19:20:54.712,41.31518552,-72.95970965,9.0,4.0
1446319255715,2015-10-31T19:20:55.715,41.31517857,-72.95970659,9.0,4.0
1446319256714,2015-10-31T19:20:56.714,41.31517553,-72.9597051,7.0,4.0
1446319257715,2015-10-31T19:20:57.715,41.31516815,-72.95970219,7.0,4.0
1446319258744,2015-10-31T19:20:58.744,41.3151644,-72.95970229,6.0,4.0
1446319259712,2015-10-31T19:20:59.712,41.31516291,-72.95970122,6.0,4.0
1446319260714,2015-10-31T19:21:00.714,41.31516222,-72.95969968,6.0,4.0
1446319261712,2015-10-31T19:21:01.712,41.31516213,-72.95969941,6.0,4.0
1446319262715,2015-10-31T19:21:02.715,41.31516261,-72.95969884,6.0,5.0
1446319263729,2015-10-31T19:21:03.729,41.31516269,-72.95969871,6.0,5.0
1446319264714,2015-10-31T19:21:04.714,41.3151628,-72.95969851,6.0,5.0
1446319265711,2015-10-31T19:21:05.711,41.31516292,-72.95969844,6.0,4.0
1446319266383,2015-10-31T19:21:06.383,41.3149796,-72.9594495,0.0,52.5
1446319266711,2015-10-31T19:21:06.711,41.31516327,-72.95969823,7.0,4.0
1446319267773,2015-10-31T19:21:07.773,41.31516391,-72.95969804,7.0,4.0
1446319268735,2015-10-31T19:21:08.735,41.31516447,-72.95969782,7.0,4.0
1446319269740,2015-10-31T19:21:09.740,41.31516488,-72.95969766,7.0,4.0
1446319270739,2015-10-31T19:21:10.739,41.31516529,-72.95969728,7.0,4.0
1446319271760,2015-10-31T19:21:11.760,41.31516569,-72.95969731,7.0,4.0
1446319272734,2015-10-31T19:21:12.734,41.31516685,-72.95969597,7.0,4.0
1446319273742,2015-10-31T19:21:13.742,41.31516694,-72.9596958,7.0,4.0
1446319274746,2015-10-31T19:21:14.746,41.31516697,-72.95969562,7.0,4.0
1446319275712,2015-10-31T19:21:15.712,41.31516702,-72.95969545,7.0,4.0
1446319276776,2015-10-31T19:21:16.776,41.31516701,-72.95969531,7.0,4.0
1446319277735,2015-10-31T19:21:17.735,41.31516701,-72.95969519,7.0,4.0
1446319278750,2015-10-31T19:21:18.750,41.31516697,-72.95969508,7.0,4.0
1446319279743,2015-10-31T19:21:19.743,41.31516693,-72.95969496,7.0,4.0
1446319280746,2015-10-31T19:21:20.746,41.31516687,-72.95969485,7.0,4.0
1446319281716,2015-10-31T19:21:21.716,41.31516653,-72.95969465,7.0,4.0
1446319282716,2015-10-31T19:21:22.716,41.31516645,-72.9596946,7.0,4.0
1446319283710,2015-10-31T19:21:23.710,41.31516642,-72.95969449,7.0,4.0
1446319284717,2015-10-31T19:21:24.717,41.31516629,-72.95969447,7.0,4.0
1446319285713,2015-10-31T19:21:25.713,41.31516622,-72.95969444,7.0,4.0
1446319286396,2015-10-31T19:21:26.396,41.3149359,-72.9594153,0.0,34.5
1446319286710,2015-10-31T19:21:26.710,41.31516611,-72.95969442,7.0,4.0
1446319287734,2015-10-31T19:21:27.734,41.31516684,-72.95969458,8.0,4.0
1446319288735,2015-10-31T19:21:28.735,41.31516723,-72.95969468,8.0,4.0
1446319289734,2015-10-31T19:21:29.734,41.31516686,-72.95969473,8.0,4.0
1446319290743,2015-10-31T19:21:30.743,41.31516696,-72.95969472,8.0,4.0
1446319291741,2015-10-31T19:21:31.741,41.31516675,-72.95969471,8.0,4.0
1446319292715,2015-10-31T19:21:32.715,41.31516659,-72.95969464,8.0,4.0
1446319293776,2015-10-31T19:21:33.776,41.31516656,-72.95969455,8.0,4.0
1446319294739,2015-10-31T19:21:34.739,41.31516634,-72.95969445,8.0,4.0
1446319295718,2015-10-31T19:21:35.718,41.31516629,-72.95969424,8.0,3.0
1446319296719,2015-10-31T19:21:36.719,41.31516622,-72.95969402,8.0,3.0
1446319297720,2015-10-31T19:21:37.720,41.31516626,-72.95969379,8.0,4.0
1446319298785,2015-10-31T19:21:38.785,41.31516626,-72.95969357,8.0,3.0
1446319299687,2015-10-31T19:21:39.687,41.31516607,-72.95969343,8.0,3.0
1446319300706,2015-10-31T19:21:40.706,41.31516604,-72.95969325,8.0,3.0
1446319301715,2015-10-31T19:21:41.715,41.31516607,-72.9596931,8.0,3.0
1446319302709,2015-10-31T19:21:42.709,41.31516603,-72.95969294,8.0,3.0
1446319303712,2015-10-31T19:21:43.712,41.31516593,-72.95969283,8.0,3.0
1446319304711,2015-10-31T19:21:44.711,41.31516578,-72.95969274,8.0,3.0
1446319305711,2015-10-31T19:21:45.711,41.31516608,-72.95969217,8.0,4.0
1446319306405,2015-10-31T19:21:46.405,41.3149792,-72.9594462,0.0,52.5
1446319306704,2015-10-31T19:21:46.704,41.3151661,-72.95969204,8.0,4.0
1446319307795,2015-10-31T19:21:47.795,41.31516613,-72.95969196,8.0,4.0
1446319308766,2015-10-31T19:21:48.766,41.31516626,-72.95969168,8.0,4.0
1446319309741,2015-10-31T19:21:49.741,41.31516644,-72.95969139,8.0,4.0
1446319310769,2015-10-31T19:21:50.769,41.31516622,-72.95969146,8.0,4.0
1446319312729,2015-10-31T19:21:52.729,41.31516631,-72.95969105,8.0,4.0
1446319313728,2015-10-31T19:21:53.728,41.3151664,-72.95969083,8.0,4.0
1446319314742,2015-10-31T19:21:54.742,41.3151664,-72.95969069,8.0,3.0
1446319315723,2015-10-31T19:21:55.723,41.31516643,-72.95969056,8.0,3.0
1446319316796,2015-10-31T19:21:56.796,41.31516639,-72.95969036,8.0,3.0
1446319317803,2015-10-31T19:21:57.803,41.3151664,-72.95969024,8.0,3.0
1446319318793,2015-10-31T19:21:58.793,41.31516634,-72.95969026,8.0,3.0
1446319319779,2015-10-31T19:21:59.779,41.31516628,-72.95969019,8.0,3.0
1446319320766,2015-10-31T19:22:00.766,41.31516615,-72.95969025,8.0,3.0
1446319321782,2015-10-31T19:22:01.782,41.31516619,-72.95969018,8.0,3.0
1446319322717,2015-10-31T19:22:02.717,41.31516612,-72.95969017,8.0,3.0
1446319323710,2015-10-31T19:22:03.710,41.31516603,-72.95969004,8.0,3.0
1446319324715,2015-10-31T19:22:04.715,41.31516591,-72.95968996,8.0,3.0
1446319325711,2015-10-31T19:22:05.711,41.31516581,-72.95968981,8.0,3.0
1446319326453,2015-10-31T19:22:06.453,41.314933,-72.959441,0.0,58.5
1446319326717,2015-10-31T19:22:06.717,41.31516563,-72.95968964,8.0,3.0
1446319327778,2015-10-31T19:22:07.778,41.31516559,-72.95968933,8.0,3.0
1446319328748,2015-10-31T19:22:08.748,41.31516547,-72.95968918,8.0,3.0
1446319329727,2015-10-31T19:22:09.727,41.31516545,-72.95968904,8.0,3.0
1446319330730,2015-10-31T19:22:10.730,41.31516536,-72.95968892,8.0,3.0
1446319331729,2015-10-31T19:22:11.729,41.31516522,-72.95968884,8.0,3.0
1446319332735,2015-10-31T19:22:12.735,41.31516511,-72.95968879,8.0,3.0
1446319333733,2015-10-31T19:22:13.733,41.31516497,-72.95968882,8.0,3.0
1446319334744,2015-10-31T19:22:14.744,41.31516481,-72.95968885,8.0,3.0
1446319335678,2015-10-31T19:22:15.678,41.3151646,-72.95968899,8.0,3.0
1446319336802,2015-10-31T19:22:16.802,41.31516443,-72.95968901,8.0,3.0
1446319337734,2015-10-31T19:22:17.734,41.31516424,-72.95968901,8.0,3.0
1446319338736,2015-10-31T19:22:18.736,41.31516411,-72.959689,8.0,4.0
1446319339740,2015-10-31T19:22:19.740,41.31516401,-72.95968907,8.0,4.0
1446319340748,2015-10-31T19:22:20.748,41.31516386,-72.95968903,8.0,4.0
1446319341713,2015-10-31T19:22:21.713,41.31516386,-72.9596889,8.0,4.0
1446319342714,2015-10-31T19:22:22.714,41.31516388,-72.95968884,8.0,3.0
1446319343712,2015-10-31T19:22:23.712,41.31516392,-72.95968879,8.0,3.0
1446319344713,2015-10-31T19:22:24.713,41.31516391,-72.9596887,8.0,4.0
1446319345720,2015-10-31T19:22:25.720,41.31516382,-72.95968853,8.0,3.0
1446319346457,2015-10-31T19:22:26.457,41.3149729,-72.9593598,0.0,52.5
1446319346712,2015-10-31T19:22:26.712,41.3151637,-72.95968837,8.0,3.0
1446319347800,2015-10-31T19:22:27.800,41.31516354,-72.9596883,8.0,3.0
1446319348829,2015-10-31T19:22:28.829,41.31516347,-72.95968817,8.0,3.0
1446319349737,2015-10-31T19:22:29.737,41.31516339,-72.95968811,8.0,3.0
1446319350747,2015-10-31T19:22:30.747,41.31516319,-72.95968804,8.0,3.0
1446319351752,2015-10-31T19:22:31.752,41.31516306,-72.95968806,8.0,3.0
1446319352715,2015-10-31T19:22:32.715,41.31516275,-72.95968818,8.0,3.0
1446319353804,2015-10-31T19:22:33.804,41.31516266,-72.95968814,8.0,3.0
1446319354798,2015-10-31T19:22:34.798,41.31516248,-72.95968809,8.0,3.0
1446319355716,2015-10-31T19:22:35.716,41.31516234,-72.95968808,8.0,3.0
1446319356792,2015-10-31T19:22:36.792,41.31516214,-72.95968802,8.0,9.0
1446319357777,2015-10-31T19:22:37.777,41.31516194,-72.95968795,8.0,9.0
1446319358803,2015-10-31T19:22:38.803,41.31516166,-72.95968793,8.0,9.0
1446319359779,2015-10-31T19:22:39.779,41.31516161,-72.9596879,8.0,9.0
1446319360740,2015-10-31T19:22:40.740,41.31516135,-72.95968791,8.0,9.0
1446319361717,2015-10-31T19:22:41.717,41.31516135,-72.95968794,8.0,9.0
1446319362714,2015-10-31T19:22:42.714,41.31516128,-72.95968796,8.0,9.0
1446319966292,2015-10-31T19:32:46.292,41.3149707,-72.9593578,0.0,49.5
1446319970683,2015-10-31T19:32:50.683,41.31523681,-72.95966165,17.0,33.0
1446319971684,2015-10-31T19:32:51.684,41.31514406,-72.95965752,2.0,34.0
1446319972687,2015-10-31T19:32:52.687,41.31499942,-72.95968563,-5.0,32.0
1446319973688,2015-10-31T19:32:53.688,41.31537388,-72.9596501,18.0,23.0
1446319974686,2015-10-31T19:32:54.686,41.31526405,-72.95969407,13.0,18.0
1446319975683,2015-10-31T19:32:55.683,41.31517411,-72.95972664,10.0,15.0
1446319976758,2015-10-31T19:32:56.758,41.31521249,-72.95972904,14.0,16.0
1446319977684,2015-10-31T19:32:57.684,41.31519114,-72.9597109,15.0,13.0
1446319978679,2015-10-31T19:32:58.679,41.31523241,-72.95967884,17.0,11.0
1446319979694,2015-10-31T19:32:59.694,41.31521731,-72.95963097,17.0,11.0
1446319980699,2015-10-31T19:33:00.699,41.31520104,-72.9596474,20.0,11.0
1446319981707,2015-10-31T19:33:01.707,41.31516492,-72.95963816,18.0,12.0
1446319982688,2015-10-31T19:33:02.688,41.31516128,-72.95959217,17.0,11.0
1446319983690,2015-10-31T19:33:03.690,41.31513364,-72.95955344,17.0,12.0
1446319984680,2015-10-31T19:33:04.680,41.3151145,-72.95956441,16.0,11.0
1446319985695,2015-10-31T19:33:05.695,41.31510067,-72.95954958,14.0,11.0
1446319986302,2015-10-31T19:33:06.302,41.3149932,-72.9593654,0.0,79.5
1446319986703,2015-10-31T19:33:06.703,41.31516206,-72.9595641,15.0,11.0
1446319987696,2015-10-31T19:33:07.696,41.31520022,-72.95956192,21.0,13.0
1446319988695,2015-10-31T19:33:08.695,41.3151872,-72.95951904,17.0,13.0
1446319989680,2015-10-31T19:33:09.680,41.3152326,-72.95949749,16.0,12.0
1446319990679,2015-10-31T19:33:10.679,41.31531196,-72.95948943,21.0,12.0
1446319991685,2015-10-31T19:33:11.685,41.31535087,-72.95949885,23.0,12.0
1446319992695,2015-10-31T19:33:12.695,41.31530274,-72.95952502,20.0,12.0
1446319993691,2015-10-31T19:33:13.691,41.31528678,-72.95957656,16.0,12.0
1446319994697,2015-10-31T19:33:14.697,41.3152807,-72.95960504,14.0,11.0
1446319995714,2015-10-31T19:33:15.714,41.31528042,-72.95962554,10.0,9.0
1446319996720,2015-10-31T19:33:16.720,41.31529325,-72.95964121,8.0,9.0
1446319997718,2015-10-31T19:33:17.718,41.31529787,-72.95964448,6.0,8.0
1446319998713,2015-10-31T19:33:18.713,41.31529635,-72.95965607,3.0,7.0
1446319999716,2015-10-31T19:33:19.716,41.31528836,-72.95966404,1.0,7.0
1446320000717,2015-10-31T19:33:20.717,41.3152897,-72.95968397,-1.0,6.0
1446320001719,2015-10-31T19:33:21.719,41.3152882,-72.9596877,-1.0,5.0
1446320002724,2015-10-31T19:33:22.724,41.31528665,-72.9596897,-2.0,5.0
1446320003722,2015-10-31T19:33:23.722,41.315289,-72.95969393,-4.0,5.0
1446320004721,2015-10-31T19:33:24.721,41.31528496,-72.95969796,-4.0,5.0
1446320005719,2015-10-31T19:33:25.719,41.31528233,-72.95969977,-4.0,5.0
1446320006349,2015-10-31T19:33:26.349,41.3149909,-72.959461,0.0,72.0
1446320006723,2015-10-31T19:33:26.723,41.31527928,-72.95970051,-4.0,5.0
1446320007686,2015-10-31T19:33:27.686,41.31527454,-72.95970154,-5.0,5.0
1446320008731,2015-10-31T19:33:28.731,41.31527497,-72.95970163,-5.0,4.0
1446320009721,2015-10-31T19:33:29.721,41.31527425,-72.95970174,-5.0,4.0
1446320010988,2015-10-31T19:33:30.988,41.31527453,-72.95970161,-5.0,4.0
1446320011751,2015-10-31T19:33:31.751,41.3152747,-72.95970153,-5.0,4.0
1446320012742,2015-10-31T19:33:32.742,41.31527502,-72.95970148,-5.0,4.0
1446320013720,2015-10-31T19:33:33.720,41.31527521,-72.95970147,-5.0,4.0
1446320014816,2015-10-31T19:33:34.816,41.31527569,-72.95970132,-5.0,4.0
1446320015748,2015-10-31T19:33:35.748,41.31527596,-72.95970136,-5.0,4.0
1446320016749,2015-10-31T19:33:36.749,41.31527614,-72.95970133,-5.0,4.0
1446320017753,2015-10-31T19:33:37.753,41.3152763,-72.95970136,-5.0,4.0
1446320018690,2015-10-31T19:33:38.690,41.3152764,-72.95970136,-5.0,5.0
1446320019722,2015-10-31T19:33:39.722,41.31527645,-72.95970134,-5.0,5.0
1446320020813,2015-10-31T19:33:40.813,41.31527646,-72.95970129,-5.0,5.0
1446320021722,2015-10-31T19:33:41.722,41.31527644,-72.95970121,-5.0,5.0
1446320022718,2015-10-31T19:33:42.718,41.31527646,-72.95970117,-5.0,5.0
1446320023710,2015-10-31T19:33:43.710,41.31527633,-72.95970108,-5.0,6.0
1446320024716,2015-10-31T19:33:44.716,41.31527623,-72.95970106,-4.0,6.0
1446320025712,2015-10-31T19:33:45.712,41.31527624,-72.95970095,-4.0,6.0
1446320026629,2015-10-31T19:33:46.629,41.3150354,-72.9593643,0.0,72.0
1446320026685,2015-10-31T19:33:46.685,41.31527619,-72.95970086,-4.0,10.0
1446320027798,2015-10-31T19:33:47.798,41.31527612,-72.95970085,-4.0,11.0
1446320028711,2015-10-31T19:33:48.711,41.31527649,-72.9597006,-4.0,11.0
1446320029714,2015-10-31T19:33:49.714,41.31527652,-72.95970052,-4.0,11.0
1446320030826,2015-10-31T19:33:50.826,41.31527616,-72.95970071,-4.0,11.0
1446320031730,2015-10-31T19:33:51.730,41.31527612,-72.95970073,-4.0,11.0
1446320032726,2015-10-31T19:33:52.726,41.31527606,-72.95970077,-4.0,10.0
1446320033730,2015-10-31T19:33:53.730,41.31527599,-72.95970077,-4.0,10.0
1446320034721,2015-10-31T19:33:54.721,41.31527594,-72.95970074,-4.0,10.0
1446320035775,2015-10-31T19:33:55.775,41.31527591,-72.95970065,-4.0,10.0
1446320036742,2015-10-31T19:33:56.742,41.31527584,-72.95970064,-4.0,9.0
1446320037811,2015-10-31T19:33:57.811,41.31527593,-72.9597006,-4.0,10.0
1446320039125,2015-10-31T19:33:59.125,41.31527599,-72.95970062,-4.0,10.0
1446320039738,2015-10-31T19:33:59.738,41.31527599,-72.95970061,-5.0,9.0
1446320040806,2015-10-31T19:34:00.806,41.31527599,-72.95970054,-4.0,10.0
1446320041743,2015-10-31T19:34:01.743,41.3152759,-72.95970043,-5.0,9.0
1446320042719,2015-10-31T19:34:02.719,41.31527586,-72.95970025,-4.0,9.0
1446320043717,2015-10-31T19:34:03.717,41.31527589,-72.95970014,-4.0,9.0
1446320044719,2015-10-31T19:34:04.719,41.31527592,-72.95970013,-4.0,9.0
1446320045721,2015-10-31T19:34:05.721,41.31527611,-72.9597001,-4.0,9.0
1446320046626,2015-10-31T19:34:06.626,41.314987,-72.9594598,0.0,72.0
1446320046698,2015-10-31T19:34:06.698,41.31527627,-72.95969997,-4.0,9.0
1446320047809,2015-10-31T19:34:07.809,41.31527645,-72.95969978,-4.0,9.0
1446320048811,2015-10-31T19:34:08.811,41.31527665,-72.95969963,-4.0,9.0
1446320049724,2015-10-31T19:34:09.724,41.31527683,-72.95969956,-4.0,10.0
