timestamp,UTC time, latitude, longitude, altitude, accuracy
1445122800671,2015-10-17T23:00:00.671,41.31491443,-72.95963688,-29.0,9.0
1445122801567,2015-10-17T23:00:01.567,41.31491457,-72.95963711,-29.0,8.0
1445122802570,2015-10-17T23:00:02.570,41.3149148,-72.95963738,-29.0,7.0
1445122803563,2015-10-17T23:00:03.563,41.3149149,-72.95963742,-29.0,7.0
1445122804565,2015-10-17T23:00:04.565,41.314915,-72.9596374,-29.0,7.0
1445122805565,2015-10-17T23:00:05.565,41.314915,-72.95963728,-29.0,7.0
1445122806145,2015-10-17T23:00:06.145,41.3149168,-72.95935,0.0,30.0
1445122806568,2015-10-17T23:00:06.568,41.31491505,-72.95963732,-29.0,6.0
1445122807584,2015-10-17T23:00:07.584,41.31491482,-72.9596369,-29.0,7.0
1445122808559,2015-10-17T23:00:08.559,41.31491487,-72.95963713,-29.0,6.0
1445122809558,2015-10-17T23:00:09.558,41.31491489,-72.95963715,-29.0,6.0
1445122810652,2015-10-17T23:00:10.652,41.31491491,-72.95963705,-29.0,6.0
1445122811644,2015-10-17T23:00:11.644,41.31491495,-72.9596371,-29.0,6.0
1445122812562,2015-10-17T23:00:12.562,41.31491497,-72.95963729,-29.0,6.0
1445122813666,2015-10-17T23:00:13.666,41.31491501,-72.95963737,-29.0,6.0
1445122814653,2015-10-17T23:00:14.653,41.31491502,-72.95963738,-29.0,6.0
1445122815660,2015-10-17T23:00:15.660,41.31491507,-72.95963743,-29.0,6.0
1445122816578,2015-10-17T23:00:16.578,41.31491511,-72.95963744,-29.0,7.0
1445122817589,2015-10-17T23:00:17.589,41.31491514,-72.95963745,-29.0,7.0
1445122818592,2015-10-17T23:00:18.592,41.31491514,-72.95963748,-29.0,7.0
1445122819570,2015-10-17T23:00:19.570,41.31491511,-72.9596375,-29.0,7.0
1445122820616,2015-10-17T23:00:20.616,41.31491508,-72.9596375,-29.0,6.0
1445122822069,2015-10-17T23:00:22.69,41.31491505,-72.95963749,-29.0,7.0
1445122822532,2015-10-17T23:00:22.532,41.31491502,-72.95963758,-29.0,7.0
1445122823568,2015-10-17T23:00:23.568,41.31491503,-72.95963766,-29.0,7.0
1445122824574,2015-10-17T23:00:24.574,41.31491505,-72.95963766,-29.0,7.0
1445122825564,2015-10-17T23:00:25.564,41.31491507,-72.95963772,-29.0,6.0
1445122826220,2015-10-17T23:00:26.220,41.3149054,-72.9594095,0.0,30.0
1445122826715,2015-10-17T23:00:26.715,41.31491504,-72.95963777,-29.0,6.0
1445122827650,2015-10-17T23:00:27.650,41.31491502,-72.95963781,-29.0,6.0
1445122828611,2015-10-17T23:00:28.611,41.31491496,-72.95963789,-29.0,6.0
1445122829563,2015-10-17T23:00:29.563,41.31491491,-72.959638,-29.0,6.0
1445122832638,2015-10-17T23:00:32.638,41.31491474,-72.95963827,-29.0,6.0
1445122833585,2015-10-17T23:00:33.585,41.31491489,-72.95963806,-29.0,6.0
1445122834593,2015-10-17T23:00:34.593,41.31491483,-72.95963812,-29.0,6.0
1445122835587,2015-10-17T23:00:35.587,41.31491476,-72.95963814,-29.0,6.0
1445122836588,2015-10-17T23:00:36.588,41.31491475,-72.9596381,-29.0,5.0
1445122837595,2015-10-17T23:00:37.595,41.31491473,-72.95963815,-29.0,5.0
