timestamp,UTC time, latitude, longitude, altitude, accuracy
1446192914569,2015-10-30T08:15:14.569,42.33126499,-71.10164326,28.0,13.0
1446192915599,2015-10-30T08:15:15.599,42.33126457,-71.10164345,28.0,13.0
1446192916567,2015-10-30T08:15:16.567,42.33126437,-71.10164356,28.0,13.0
1446192917477,2015-10-30T08:15:17.477,42.3311542,-71.1017484,0.0,64.654
1446192917538,2015-10-30T08:15:17.538,42.33126416,-71.10164377,28.0,12.0
1446192918663,2015-10-30T08:15:18.663,42.33126425,-71.1016438,28.0,12.0
1446192919685,2015-10-30T08:15:19.685,42.33126422,-71.1016438,28.0,12.0
1446192920598,2015-10-30T08:15:20.598,42.33126375,-71.10164402,28.0,12.0
1446192921600,2015-10-30T08:15:21.600,42.33126301,-71.10164438,28.0,11.0
1446192922616,2015-10-30T08:15:22.616,42.33126281,-71.10164451,28.0,11.0
1446192923602,2015-10-30T08:15:23.602,42.33126236,-71.10164461,28.0,11.0
1446192924564,2015-10-30T08:15:24.564,42.33126243,-71.10164462,28.0,11.0
1446192925621,2015-10-30T08:15:25.621,42.33126175,-71.10164495,28.0,11.0
1446192926597,2015-10-30T08:15:26.597,42.331261,-71.10164531,28.0,11.0
1446192927600,2015-10-30T08:15:27.600,42.33126061,-71.10164555,28.0,11.0
1446192928593,2015-10-30T08:15:28.593,42.33125982,-71.10164593,28.0,12.0
1446192929608,2015-10-30T08:15:29.608,42.33125943,-71.10164622,27.0,12.0
1446192930564,2015-10-30T08:15:30.564,42.33125899,-71.10164654,27.0,12.0
1446193535090,2015-10-30T08:25:35.90,42.3310976,-71.1017491,0.0,63.326
1446193540991,2015-10-30T08:25:40.991,42.3311204,-71.1017257,0.0,62.283
1446193541639,2015-10-30T08:25:41.639,42.33125003,-71.10166557,25.0,49.0
1446193542545,2015-10-30T08:25:42.545,42.33124757,-71.10166698,25.0,38.0
1446193543592,2015-10-30T08:25:43.592,42.33123708,-71.10167061,23.0,32.0
1446193544620,2015-10-30T08:25:44.620,42.33123539,-71.10167124,23.0,31.0
1446193545554,2015-10-30T08:25:45.554,42.33123805,-71.10166997,24.0,25.0
1446193546032,2015-10-30T08:25:46.32,42.3311272,-71.1017502,0.0,64.067
1446193546565,2015-10-30T08:25:46.565,42.33125098,-71.10167173,23.0,23.0
1446193547565,2015-10-30T08:25:47.565,42.33125475,-71.10166768,23.0,23.0
1446193548531,2015-10-30T08:25:48.531,42.33125871,-71.10166961,23.0,24.0
1446193549566,2015-10-30T08:25:49.566,42.33125724,-71.10166865,22.0,19.0
1446193550699,2015-10-30T08:25:50.699,42.33123624,-71.1016767,20.0,16.0
1446193551537,2015-10-30T08:25:51.537,42.33123506,-71.10167673,20.0,17.0
1446193552565,2015-10-30T08:25:52.565,42.33123525,-71.10167659,20.0,15.0
1446193553565,2015-10-30T08:25:53.565,42.33123476,-71.10167689,20.0,13.0
1446193554693,2015-10-30T08:25:54.693,42.33123934,-71.10167551,20.0,13.0
1446193555600,2015-10-30T08:25:55.600,42.33123941,-71.10167547,20.0,11.0
1446193556599,2015-10-30T08:25:56.599,42.33123846,-71.1016759,20.0,12.0
1446193557577,2015-10-30T08:25:57.577,42.33123812,-71.1016761,20.0,12.0
1446193558692,2015-10-30T08:25:58.692,42.33123708,-71.10167671,20.0,14.0
1446193559949,2015-10-30T08:25:59.949,42.33123626,-71.10167721,20.0,14.0
1446193560530,2015-10-30T08:26:00.530,42.33123585,-71.10167745,20.0,13.0
1446193561572,2015-10-30T08:26:01.572,42.33123442,-71.10167814,20.0,13.0
1446193562534,2015-10-30T08:26:02.534,42.33123446,-71.1016782,20.0,11.0
1446193563569,2015-10-30T08:26:03.569,42.33123444,-71.10167817,20.0,11.0
1446193564566,2015-10-30T08:26:04.566,42.3312344,-71.10167821,20.0,10.0
1446193565568,2015-10-30T08:26:05.568,42.33123637,-71.10167724,20.0,10.0
1446193566083,2015-10-30T08:26:06.83,42.3311263,-71.1017652,0.0,65.036
1446193566573,2015-10-30T08:26:06.573,42.33123615,-71.10167736,20.0,9.0
1446193567681,2015-10-30T08:26:07.681,42.33123622,-71.10167732,20.0,9.0
1446193568608,2015-10-30T08:26:08.608,42.33123709,-71.10167692,20.0,9.0
1446193569944,2015-10-30T08:26:09.944,42.33123714,-71.10167694,20.0,9.0
1446193570955,2015-10-30T08:26:10.955,42.33123679,-71.1016771,20.0,9.0
1446193571854,2015-10-30T08:26:11.854,42.33123693,-71.10167701,20.0,10.0
1446193572593,2015-10-30T08:26:12.593,42.33123704,-71.10167691,20.0,10.0
1446193573593,2015-10-30T08:26:13.593,42.33123735,-71.10167677,20.0,10.0
1446193574586,2015-10-30T08:26:14.586,42.33123755,-71.10167669,20.0,11.0
1446193575612,2015-10-30T08:26:15.612,42.33123743,-71.10167676,20.0,12.0
1446193576583,2015-10-30T08:26:16.583,42.3312371,-71.10167688,20.0,13.0
1446193577583,2015-10-30T08:26:17.583,42.33123682,-71.10167699,20.0,13.0
1446193578589,2015-10-30T08:26:18.589,42.33123663,-71.1016771,20.0,13.0
1446193579574,2015-10-30T08:26:19.574,42.33123663,-71.1016771,20.0,14.0
1446193580635,2015-10-30T08:26:20.635,42.33123641,-71.1016772,20.0,14.0
1446193581574,2015-10-30T08:26:21.574,42.33123601,-71.10167733,20.0,16.0
1446193582555,2015-10-30T08:26:22.555,42.33123605,-71.10167728,20.0,16.0
1446193583576,2015-10-30T08:26:23.576,42.33123602,-71.10167728,20.0,16.0
1446193584577,2015-10-30T08:26:24.577,42.33123599,-71.1016773,20.0,15.0
1446193585578,2015-10-30T08:26:25.578,42.3312359,-71.10167733,20.0,16.0
1446193586136,2015-10-30T08:26:26.136,42.3311323,-71.1017485,0.0,64.081
1446193586674,2015-10-30T08:26:26.674,42.33123592,-71.10167729,20.0,15.0
1446193587579,2015-10-30T08:26:27.579,42.33123568,-71.10167739,20.0,16.0
1446193588585,2015-10-30T08:26:28.585,42.33123575,-71.10167733,20.0,16.0
1446193589566,2015-10-30T08:26:29.566,42.33123561,-71.10167737,20.0,15.0
1446193590564,2015-10-30T08:26:30.564,42.33123587,-71.10167718,20.0,15.0
1446193591589,2015-10-30T08:26:31.589,42.33123585,-71.10167714,20.0,14.0
1446193592627,2015-10-30T08:26:32.627,42.33123572,-71.10167713,20.0,14.0
1446193593595,2015-10-30T08:26:33.595,42.33123544,-71.10167726,20.0,13.0
1446193594601,2015-10-30T08:26:34.601,42.33123524,-71.10167734,20.0,12.0
1446193595601,2015-10-30T08:26:35.601,42.33123535,-71.10167728,20.0,13.0
1446193596605,2015-10-30T08:26:36.605,42.33123508,-71.1016774,20.0,14.0
1446193597602,2015-10-30T08:26:37.602,42.33123525,-71.10167721,20.0,14.0
1446193598595,2015-10-30T08:26:38.595,42.33123522,-71.10167723,20.0,14.0
1446193599577,2015-10-30T08:26:39.577,42.33123513,-71.10167727,20.0,15.0
1446193600643,2015-10-30T08:26:40.643,42.33123507,-71.10167728,20.0,14.0
1446193601580,2015-10-30T08:26:41.580,42.33123427,-71.10167837,20.0,13.0
1446193602570,2015-10-30T08:26:42.570,42.33123428,-71.10167831,20.0,14.0
1446193603575,2015-10-30T08:26:43.575,42.33123409,-71.1016784,20.0,14.0
1446193604575,2015-10-30T08:26:44.575,42.33123425,-71.10167813,20.0,13.0
1446193605575,2015-10-30T08:26:45.575,42.33123389,-71.10167841,20.0,13.0
1446193606169,2015-10-30T08:26:46.169,42.3311428,-71.1017365,0.0,63.564
1446193606641,2015-10-30T08:26:46.641,42.33123362,-71.10167849,20.0,14.0
1446193607566,2015-10-30T08:26:47.566,42.33123348,-71.10167859,20.0,13.0
1446193608574,2015-10-30T08:26:48.574,42.33123336,-71.10167866,20.0,13.0
1446193609573,2015-10-30T08:26:49.573,42.33123325,-71.10167871,20.0,13.0
1446193610622,2015-10-30T08:26:50.622,42.33123339,-71.10167853,20.0,14.0
1446193611575,2015-10-30T08:26:51.575,42.33123336,-71.10167842,20.0,15.0
1446193612564,2015-10-30T08:26:52.564,42.33123329,-71.10167841,20.0,16.0
1446193613686,2015-10-30T08:26:53.686,42.33123347,-71.10167828,20.0,18.0
1446193614619,2015-10-30T08:26:54.619,42.33123325,-71.10167836,20.0,18.0
1446193615585,2015-10-30T08:26:55.585,42.3312329,-71.10167847,20.0,21.0
1446193616560,2015-10-30T08:26:56.560,42.33123252,-71.10167859,20.0,22.0
1446193617711,2015-10-30T08:26:57.711,42.33123244,-71.10167862,20.0,22.0
1446193618601,2015-10-30T08:26:58.601,42.33123222,-71.10167873,20.0,25.0
1446193619574,2015-10-30T08:26:59.574,42.3312321,-71.10167879,20.0,27.0
1446193620625,2015-10-30T08:27:00.625,42.33123219,-71.10167876,20.0,31.0
1446193621573,2015-10-30T08:27:01.573,42.33123187,-71.10167891,20.0,32.0
1446193622569,2015-10-30T08:27:02.569,42.3312317,-71.10167897,20.0,35.0
1446193623572,2015-10-30T08:27:03.572,42.33123153,-71.10167906,20.0,39.0
1446193624573,2015-10-30T08:27:04.573,42.33123162,-71.10167902,20.0,42.0
1446193625573,2015-10-30T08:27:05.573,42.33123159,-71.10167904,20.0,44.0
1446193626176,2015-10-30T08:27:06.176,42.3311299,-71.1017919,0.0,60.809
1446193626697,2015-10-30T08:27:06.697,42.33123171,-71.10167898,20.0,34.0
1446193627644,2015-10-30T08:27:07.644,42.33123166,-71.10167898,20.0,33.0
1446193628606,2015-10-30T08:27:08.606,42.33123128,-71.10167912,20.0,36.0
