timestamp,UTC time, latitude, longitude, altitude, accuracy
1445976045916,2015-10-27T20:00:45.916,41.3149956,-72.9594026,0.0,49.5
1445976046096,2015-10-27T20:00:46.96,41.31524561,-72.95968903,23.0,12.0
1445976047129,2015-10-27T20:00:47.129,41.31526037,-72.95968523,25.0,9.0
1445976048131,2015-10-27T20:00:48.131,41.31526472,-72.95969066,24.0,8.0
1445976049132,2015-10-27T20:00:49.132,41.31522985,-72.95969747,20.0,8.0
1445976050137,2015-10-27T20:00:50.137,41.31523758,-72.95968885,22.0,8.0
1445976051097,2015-10-27T20:00:51.97,41.31522973,-72.95968105,22.0,7.0
1445976052139,2015-10-27T20:00:52.139,41.31521133,-72.95967528,20.0,7.0
1445976053130,2015-10-27T20:00:53.130,41.31520534,-72.95967299,19.0,6.0
1445976054134,2015-10-27T20:00:54.134,41.3151819,-72.95966593,17.0,6.0
1445976055240,2015-10-27T20:00:55.240,41.31517587,-72.95965864,16.0,6.0
1445976056254,2015-10-27T20:00:56.254,41.31517465,-72.95965694,16.0,6.0
1445976057180,2015-10-27T20:00:57.180,41.31517253,-72.95965578,15.0,6.0
1445976058131,2015-10-27T20:00:58.131,41.31516551,-72.95965482,14.0,6.0
1445976059479,2015-10-27T20:00:59.479,41.31515437,-72.95965347,13.0,5.0
1445976060110,2015-10-27T20:01:00.110,41.31515688,-72.95965363,13.0,5.0
1445976061133,2015-10-27T20:01:01.133,41.3151577,-72.95965367,13.0,5.0
1445976062129,2015-10-27T20:01:02.129,41.31516034,-72.95965388,14.0,5.0
1445976063137,2015-10-27T20:01:03.137,41.31516058,-72.95965375,14.0,5.0
1445976064133,2015-10-27T20:01:04.133,41.31516048,-72.95965366,14.0,5.0
1445976065136,2015-10-27T20:01:05.136,41.31516022,-72.95965353,14.0,6.0
1445976065894,2015-10-27T20:01:05.894,41.3150066,-72.9594737,0.0,51.0
1445976066126,2015-10-27T20:01:06.126,41.31515996,-72.95965347,14.0,6.0
1445976068156,2015-10-27T20:01:08.156,41.31515931,-72.95965318,14.0,7.0
