timestamp,UTC time, latitude, longitude, altitude, accuracy
1445782242766,2015-10-25T14:10:42.766,41.31512709,-72.95953235,-23.0,4.0
1445782243764,2015-10-25T14:10:43.764,41.31512711,-72.95953237,-23.0,5.0
1445782244766,2015-10-25T14:10:44.766,41.31512711,-72.95953236,-23.0,4.0
1445782245762,2015-10-25T14:10:45.762,41.31512706,-72.95953239,-23.0,4.0
1445782246764,2015-10-25T14:10:46.764,41.31512704,-72.95953247,-23.0,4.0
1445782247768,2015-10-25T14:10:47.768,41.315127,-72.9595326,-23.0,9.0
1445782247909,2015-10-25T14:10:47.909,41.3150517,-72.9593803,0.0,67.5
1445782249856,2015-10-25T14:10:49.856,41.31512702,-72.95953269,-22.0,10.0
1445782250790,2015-10-25T14:10:50.790,41.31512699,-72.95953271,-22.0,9.0
1445782251805,2015-10-25T14:10:51.805,41.31512698,-72.9595327,-22.0,9.0
1445782252801,2015-10-25T14:10:52.801,41.31512693,-72.95953295,-22.0,10.0
1445782253942,2015-10-25T14:10:53.942,41.31512691,-72.95953312,-22.0,10.0
1445782254767,2015-10-25T14:10:54.767,41.31512689,-72.95953325,-22.0,10.0
1445782255755,2015-10-25T14:10:55.755,41.3151269,-72.95953338,-23.0,10.0
1445782256869,2015-10-25T14:10:56.869,41.31512688,-72.95953348,-23.0,10.0
1445782257794,2015-10-25T14:10:57.794,41.31512685,-72.95953363,-22.0,10.0
1445782258746,2015-10-25T14:10:58.746,41.31512682,-72.95953372,-22.0,10.0
1445782259852,2015-10-25T14:10:59.852,41.3151268,-72.95953379,-22.0,10.0
1445782260765,2015-10-25T14:11:00.765,41.31512679,-72.95953385,-22.0,9.0
1445782261759,2015-10-25T14:11:01.759,41.31512675,-72.9595338,-22.0,10.0
1445782262758,2015-10-25T14:11:02.758,41.31512672,-72.9595339,-22.0,10.0
1445782263758,2015-10-25T14:11:03.758,41.31512674,-72.959534,-22.0,9.0
1445782264757,2015-10-25T14:11:04.757,41.31512677,-72.95953403,-22.0,9.0
1445782265770,2015-10-25T14:11:05.770,41.3151268,-72.95953411,-22.0,9.0
1445782266765,2015-10-25T14:11:06.765,41.31512681,-72.9595341,-22.0,9.0
1445782267771,2015-10-25T14:11:07.771,41.31512684,-72.95953413,-22.0,9.0
1445782267954,2015-10-25T14:11:07.954,41.3150741,-72.9593745,0.0,67.5
1445782269842,2015-10-25T14:11:09.842,41.3151268,-72.95953401,-22.0,9.0
1445782270795,2015-10-25T14:11:10.795,41.3151268,-72.95953395,-22.0,9.0
1445782272785,2015-10-25T14:11:12.785,41.31512678,-72.95953394,-22.0,9.0
1445782273789,2015-10-25T14:11:13.789,41.31512673,-72.95953384,-22.0,10.0
1445782274756,2015-10-25T14:11:14.756,41.31512673,-72.95953372,-22.0,10.0
1445782275771,2015-10-25T14:11:15.771,41.31512669,-72.95953362,-22.0,10.0
1445782277064,2015-10-25T14:11:17.64,41.31512668,-72.95953363,-22.0,10.0
1445782277790,2015-10-25T14:11:17.790,41.31512667,-72.95953367,-22.0,9.0
1445782278807,2015-10-25T14:11:18.807,41.31512664,-72.95953354,-22.0,10.0
1445782279793,2015-10-25T14:11:19.793,41.3151266,-72.95953348,-22.0,10.0
1445782280789,2015-10-25T14:11:20.789,41.31512655,-72.95953346,-22.0,10.0
1445782281783,2015-10-25T14:11:21.783,41.31512652,-72.95953346,-22.0,10.0
1445782282790,2015-10-25T14:11:22.790,41.3151265,-72.95953335,-22.0,10.0
1445782283765,2015-10-25T14:11:23.765,41.31512646,-72.9595333,-22.0,10.0
1445782284775,2015-10-25T14:11:24.775,41.31512642,-72.95953331,-22.0,10.0
1445782285752,2015-10-25T14:11:25.752,41.31512639,-72.9595333,-22.0,10.0
1445782286765,2015-10-25T14:11:26.765,41.31512636,-72.9595333,-22.0,10.0
1445782287763,2015-10-25T14:11:27.763,41.31512636,-72.95953324,-22.0,10.0
1445782288311,2015-10-25T14:11:28.311,41.3150201,-72.9593836,0.0,48.0
1445782289804,2015-10-25T14:11:29.804,41.31512633,-72.95953332,-22.0,10.0
1445782289810,2015-10-25T14:11:29.810,41.31512627,-72.95953336,-22.0,10.0
1445782290798,2015-10-25T14:11:30.798,41.31512622,-72.95953355,-22.0,10.0
1445782291790,2015-10-25T14:11:31.790,41.31512622,-72.95953376,-22.0,10.0
1445782292797,2015-10-25T14:11:32.797,41.31512619,-72.95953387,-22.0,10.0
1445782293768,2015-10-25T14:11:33.768,41.31512618,-72.95953393,-22.0,10.0
1445782294777,2015-10-25T14:11:34.777,41.31512619,-72.95953397,-22.0,10.0
1445782295772,2015-10-25T14:11:35.772,41.31512615,-72.95953388,-22.0,10.0
1445782296833,2015-10-25T14:11:36.833,41.31512613,-72.95953381,-22.0,10.0
1445782297813,2015-10-25T14:11:37.813,41.31512612,-72.95953386,-22.0,10.0
1445782298805,2015-10-25T14:11:38.805,41.31512609,-72.95953379,-22.0,9.0
1445782300108,2015-10-25T14:11:40.108,41.31512608,-72.95953371,-22.0,10.0
1445782300786,2015-10-25T14:11:40.786,41.31512609,-72.95953377,-22.0,10.0
1445782301794,2015-10-25T14:11:41.794,41.3151261,-72.95953382,-22.0,10.0
1445782302789,2015-10-25T14:11:42.789,41.3151261,-72.95953394,-22.0,10.0
1445782303737,2015-10-25T14:11:43.737,41.3151261,-72.95953398,-22.0,10.0
1445782908625,2015-10-25T14:21:48.625,41.3149552,-72.9593715,0.0,36.0
1445782908737,2015-10-25T14:21:48.737,41.31513079,-72.95954563,-17.0,16.0
1445782909797,2015-10-25T14:21:49.797,41.31513343,-72.95954734,-15.0,10.0
1445782910766,2015-10-25T14:21:50.766,41.31513274,-72.9595457,-14.0,9.0
1445782911908,2015-10-25T14:21:51.908,41.31513099,-72.95954907,-15.0,8.0
1445782912784,2015-10-25T14:21:52.784,41.31513046,-72.9595508,-15.0,8.0
1445782913795,2015-10-25T14:21:53.795,41.31512788,-72.95955224,-16.0,9.0
1445782914790,2015-10-25T14:21:54.790,41.31512301,-72.95955106,-16.0,10.0
1445782915818,2015-10-25T14:21:55.818,41.31512158,-72.95955112,-16.0,9.0
1445782916804,2015-10-25T14:21:56.804,41.315121,-72.95955037,-16.0,9.0
1445782917804,2015-10-25T14:21:57.804,41.31512118,-72.95955072,-16.0,8.0
1445782918801,2015-10-25T14:21:58.801,41.3151209,-72.95955096,-16.0,7.0
1445782919767,2015-10-25T14:21:59.767,41.31512084,-72.95955103,-16.0,6.0
1445782920768,2015-10-25T14:22:00.768,41.3151209,-72.95955106,-16.0,6.0
1445782921824,2015-10-25T14:22:01.824,41.31512088,-72.95955105,-16.0,6.0
1445782922772,2015-10-25T14:22:02.772,41.31512089,-72.95955105,-16.0,6.0
1445782923761,2015-10-25T14:22:03.761,41.31512092,-72.95955109,-16.0,6.0
1445782924766,2015-10-25T14:22:04.766,41.31512093,-72.95955106,-16.0,6.0
1445782925765,2015-10-25T14:22:05.765,41.31512094,-72.95955108,-16.0,6.0
1445782926764,2015-10-25T14:22:06.764,41.31512096,-72.95955105,-16.0,6.0
1445782927765,2015-10-25T14:22:07.765,41.31512098,-72.95955104,-16.0,6.0
1445782928486,2015-10-25T14:22:08.486,41.3150809,-72.9593757,0.0,72.0
1445782928767,2015-10-25T14:22:08.767,41.31512101,-72.95955105,-16.0,7.0
1445782929893,2015-10-25T14:22:09.893,41.31512103,-72.95955106,-16.0,6.0
1445782930767,2015-10-25T14:22:10.767,41.31512106,-72.9595511,-16.0,6.0
1445782932858,2015-10-25T14:22:12.858,41.31512106,-72.95955113,-16.0,7.0
1445782932862,2015-10-25T14:22:12.862,41.31512106,-72.95955115,-16.0,6.0
1445782933792,2015-10-25T14:22:13.792,41.31512107,-72.95955115,-16.0,6.0
1445782934802,2015-10-25T14:22:14.802,41.31512108,-72.9595511,-16.0,6.0
1445782935823,2015-10-25T14:22:15.823,41.31512109,-72.95955111,-16.0,6.0
1445782936795,2015-10-25T14:22:16.795,41.31512109,-72.95955111,-16.0,5.0
1445782938040,2015-10-25T14:22:18.40,41.3151211,-72.95955111,-16.0,4.0
1445782938791,2015-10-25T14:22:18.791,41.31512113,-72.95955112,-16.0,4.0
1445782939801,2015-10-25T14:22:19.801,41.31512113,-72.95955111,-16.0,4.0
1445782940753,2015-10-25T14:22:20.753,41.31512114,-72.95955111,-16.0,4.0
1445782942007,2015-10-25T14:22:22.7,41.31512118,-72.95955117,-16.0,4.0
1445782942813,2015-10-25T14:22:22.813,41.3151212,-72.95955128,-16.0,4.0
1445782943761,2015-10-25T14:22:23.761,41.31512122,-72.95955131,-16.0,4.0
1445782944744,2015-10-25T14:22:24.744,41.31512123,-72.95955133,-16.0,4.0
1445782945771,2015-10-25T14:22:25.771,41.31512124,-72.95955136,-16.0,4.0
1445782946769,2015-10-25T14:22:26.769,41.31512126,-72.9595514,-16.0,5.0
1445782947767,2015-10-25T14:22:27.767,41.31512128,-72.95955143,-16.0,4.0
1445782948742,2015-10-25T14:22:28.742,41.31512133,-72.95955145,-16.0,4.0
1445782948790,2015-10-25T14:22:28.790,41.31509,-72.9593794,0.0,67.5
1445782949731,2015-10-25T14:22:29.731,41.31512136,-72.95955146,-16.0,4.0
1445782950779,2015-10-25T14:22:30.779,41.3151214,-72.95955146,-16.0,4.0
1445782951899,2015-10-25T14:22:31.899,41.31512141,-72.95955143,-16.0,4.0
1445782952810,2015-10-25T14:22:32.810,41.31512142,-72.95955144,-16.0,4.0
1445782953810,2015-10-25T14:22:33.810,41.31512143,-72.95955134,-16.0,4.0
1445782954813,2015-10-25T14:22:34.813,41.31512144,-72.95955135,-16.0,4.0
1445782955806,2015-10-25T14:22:35.806,41.31512148,-72.95955134,-16.0,4.0
1445782956811,2015-10-25T14:22:36.811,41.31512149,-72.95955133,-16.0,4.0
1445782957815,2015-10-25T14:22:37.815,41.31512154,-72.95955138,-16.0,4.0
1445782958797,2015-10-25T14:22:38.797,41.31512157,-72.95955137,-16.0,3.0
1445782959804,2015-10-25T14:22:39.804,41.31512158,-72.95955138,-16.0,3.0
1445782960768,2015-10-25T14:22:40.768,41.3151216,-72.95955137,-16.0,3.0
1445782962895,2015-10-25T14:22:42.895,41.3151216,-72.95955135,-16.0,4.0
1445782962906,2015-10-25T14:22:42.906,41.31512161,-72.95955134,-16.0,4.0
1445782963772,2015-10-25T14:22:43.772,41.31512164,-72.95955137,-16.0,4.0
1445782964766,2015-10-25T14:22:44.766,41.31512166,-72.95955138,-16.0,5.0
1445782965777,2015-10-25T14:22:45.777,41.31512168,-72.95955135,-16.0,5.0
1445782966766,2015-10-25T14:22:46.766,41.31512172,-72.9595513,-16.0,5.0
1445782967768,2015-10-25T14:22:47.768,41.31512173,-72.95955127,-16.0,5.0
1445782968550,2015-10-25T14:22:48.550,41.3150986,-72.9593824,0.0,73.5
1445782968777,2015-10-25T14:22:48.777,41.31512174,-72.95955123,-16.0,10.0
1445782969918,2015-10-25T14:22:49.918,41.31512175,-72.9595512,-16.0,10.0
1445782970771,2015-10-25T14:22:50.771,41.31512177,-72.95955119,-16.0,10.0
1445782971882,2015-10-25T14:22:51.882,41.3151218,-72.95955115,-16.0,10.0
1445782972791,2015-10-25T14:22:52.791,41.3151218,-72.95955111,-16.0,10.0
1445782973793,2015-10-25T14:22:53.793,41.31512182,-72.959551,-16.0,10.0
1445782974801,2015-10-25T14:22:54.801,41.31512183,-72.95955094,-16.0,10.0
1445782975817,2015-10-25T14:22:55.817,41.31512183,-72.95955085,-16.0,10.0
1445782976804,2015-10-25T14:22:56.804,41.31512183,-72.95955076,-16.0,10.0
1445782977811,2015-10-25T14:22:57.811,41.31512185,-72.95955071,-16.0,11.0
1445782978784,2015-10-25T14:22:58.784,41.31512187,-72.95955066,-16.0,11.0
1445782979815,2015-10-25T14:22:59.815,41.31512187,-72.95955062,-16.0,11.0
1445782980767,2015-10-25T14:23:00.767,41.31512188,-72.95955063,-16.0,10.0
1445782981745,2015-10-25T14:23:01.745,41.31512188,-72.95955062,-16.0,10.0
1445782982765,2015-10-25T14:23:02.765,41.31512188,-72.95955063,-16.0,10.0
1445782983779,2015-10-25T14:23:03.779,41.3151219,-72.95955061,-16.0,10.0
1445782984774,2015-10-25T14:23:04.774,41.3151219,-72.95955065,-16.0,10.0
1445782985765,2015-10-25T14:23:05.765,41.31512191,-72.95955068,-16.0,10.0
1445782986773,2015-10-25T14:23:06.773,41.31512192,-72.95955068,-16.0,10.0
1445782987767,2015-10-25T14:23:07.767,41.3151219,-72.95955069,-16.0,10.0
1445782988553,2015-10-25T14:23:08.553,41.3149674,-72.9593747,0.0,39.0
1445782988759,2015-10-25T14:23:08.759,41.31512187,-72.95955072,-16.0,10.0
1445782989859,2015-10-25T14:23:09.859,41.31512186,-72.95955071,-16.0,10.0
1445782990778,2015-10-25T14:23:10.778,41.31512187,-72.95955069,-16.0,11.0
1445782991843,2015-10-25T14:23:11.843,41.31512187,-72.95955067,-16.0,10.0
1445782992813,2015-10-25T14:23:12.813,41.31512188,-72.95955064,-16.0,10.0
1445782993815,2015-10-25T14:23:13.815,41.31512188,-72.95955063,-15.0,10.0
1445782994800,2015-10-25T14:23:14.800,41.3151219,-72.95955056,-15.0,10.0
1445782995798,2015-10-25T14:23:15.798,41.3151219,-72.95955057,-15.0,10.0
1445782996791,2015-10-25T14:23:16.791,41.31512192,-72.95955056,-15.0,11.0
1445782997790,2015-10-25T14:23:17.790,41.31512193,-72.95955059,-15.0,11.0
1445782998797,2015-10-25T14:23:18.797,41.31512193,-72.95955062,-15.0,11.0
1445782999792,2015-10-25T14:23:19.792,41.31512195,-72.9595506,-15.0,11.0
1445783000753,2015-10-25T14:23:20.753,41.315122,-72.95955056,-15.0,10.0
1445783001908,2015-10-25T14:23:21.908,41.315122,-72.95955054,-15.0,10.0
1445783002755,2015-10-25T14:23:22.755,41.31512202,-72.95955052,-15.0,10.0
1445783003889,2015-10-25T14:23:23.889,41.31512204,-72.95955055,-15.0,10.0
1445783004748,2015-10-25T14:23:24.748,41.31512205,-72.95955053,-15.0,10.0
1445783005739,2015-10-25T14:23:25.739,41.3151221,-72.95955051,-15.0,10.0
1445783006765,2015-10-25T14:23:26.765,41.31512213,-72.9595505,-15.0,10.0
1445783007763,2015-10-25T14:23:27.763,41.31512215,-72.95955049,-15.0,10.0
1445783008694,2015-10-25T14:23:28.694,41.3149671,-72.9593767,0.0,36.0
1445783008730,2015-10-25T14:23:28.730,41.31512215,-72.95955045,-15.0,10.0
1445783009800,2015-10-25T14:23:29.800,41.31512218,-72.95955041,-15.0,10.0
1445783010775,2015-10-25T14:23:30.775,41.31512221,-72.95955041,-15.0,10.0
1445783011824,2015-10-25T14:23:31.824,41.31512223,-72.95955044,-15.0,10.0
1445783012795,2015-10-25T14:23:32.795,41.31512225,-72.95955047,-15.0,10.0
1445783013790,2015-10-25T14:23:33.790,41.31512227,-72.95955047,-15.0,10.0
1445783014790,2015-10-25T14:23:34.790,41.31512228,-72.95955046,-15.0,10.0
1445783015751,2015-10-25T14:23:35.751,41.3151223,-72.9595504,-15.0,10.0
1445783016794,2015-10-25T14:23:36.794,41.3151223,-72.95955044,-15.0,10.0
1445783018812,2015-10-25T14:23:38.812,41.3151223,-72.9595505,-15.0,10.0
1445783019808,2015-10-25T14:23:39.808,41.31512229,-72.95955052,-15.0,10.0
1445783020789,2015-10-25T14:23:40.789,41.31512228,-72.95955051,-15.0,10.0
1445783021846,2015-10-25T14:23:41.846,41.31512227,-72.95955055,-15.0,10.0
1445783022869,2015-10-25T14:23:42.869,41.31512227,-72.95955055,-15.0,10.0
1445783023767,2015-10-25T14:23:43.767,41.31512228,-72.95955058,-15.0,9.0
1445783024765,2015-10-25T14:23:44.765,41.31512229,-72.95955062,-15.0,9.0
1445784440775,2015-10-25T14:47:20.775,41.31501155,-72.9595958,-3.0,11.0
1445784441790,2015-10-25T14:47:21.790,41.31501143,-72.95959572,-3.0,10.0
1445784442800,2015-10-25T14:47:22.800,41.31501146,-72.95959576,-3.0,10.0
1445784444078,2015-10-25T14:47:24.78,41.31501142,-72.95959573,-3.0,11.0
1445784444772,2015-10-25T14:47:24.772,41.31501147,-72.95959579,-3.0,11.0
1445784445765,2015-10-25T14:47:25.765,41.31501148,-72.95959571,-3.0,11.0
1445784446769,2015-10-25T14:47:26.769,41.3150115,-72.95959574,-3.0,11.0
1445784447769,2015-10-25T14:47:27.769,41.31501153,-72.9595958,-3.0,10.0
1445784448735,2015-10-25T14:47:28.735,41.31501156,-72.95959582,-3.0,10.0
1445784448781,2015-10-25T14:47:28.781,41.314981,-72.9593654,0.0,54.0
1445784450521,2015-10-25T14:47:30.521,41.3150116,-72.95959581,-3.0,10.0
1445784450735,2015-10-25T14:47:30.735,41.31501166,-72.95959594,-3.0,11.0
1445784451869,2015-10-25T14:47:31.869,41.31501169,-72.9595959,-3.0,11.0
1445784452808,2015-10-25T14:47:32.808,41.31501168,-72.95959585,-3.0,11.0
1445784453821,2015-10-25T14:47:33.821,41.31501173,-72.9595959,-3.0,11.0
1445784454816,2015-10-25T14:47:34.816,41.31501167,-72.95959583,-3.0,11.0
1445784455801,2015-10-25T14:47:35.801,41.31501175,-72.95959596,-3.0,11.0
1445784456807,2015-10-25T14:47:36.807,41.31501182,-72.95959606,-3.0,11.0
1445784457828,2015-10-25T14:47:37.828,41.31501182,-72.95959601,-3.0,11.0
1445784458814,2015-10-25T14:47:38.814,41.31501192,-72.95959612,-3.0,11.0
1445784459796,2015-10-25T14:47:39.796,41.31501194,-72.95959605,-3.0,11.0
1445784460734,2015-10-25T14:47:40.734,41.31501196,-72.95959605,-3.0,11.0
1445784461790,2015-10-25T14:47:41.790,41.31501199,-72.95959608,-3.0,11.0
1445784462846,2015-10-25T14:47:42.846,41.315012,-72.95959615,-3.0,11.0
1445784463766,2015-10-25T14:47:43.766,41.31501204,-72.95959617,-3.0,11.0
1445784464773,2015-10-25T14:47:44.773,41.31501204,-72.95959613,-3.0,11.0
1445785069599,2015-10-25T14:57:49.599,41.3149244,-72.9593535,0.0,36.0
1445785076738,2015-10-25T14:57:56.738,41.3151257,-72.95959557,9.0,25.0
1445785079015,2015-10-25T14:57:59.15,41.31513082,-72.9595962,9.0,22.0
1445785079019,2015-10-25T14:57:59.19,41.31506295,-72.95959911,1.0,13.0
1445785079806,2015-10-25T14:57:59.806,41.3150831,-72.95959824,4.0,10.0
1445785080790,2015-10-25T14:58:00.790,41.3150849,-72.95959475,2.0,10.0
1445785081789,2015-10-25T14:58:01.789,41.31508457,-72.95959553,1.0,10.0
1445785083805,2015-10-25T14:58:03.805,41.31508806,-72.959596,2.0,8.0
1445785083808,2015-10-25T14:58:03.808,41.31508855,-72.95959645,2.0,8.0
1445785084774,2015-10-25T14:58:04.774,41.31508872,-72.95959657,2.0,8.0
1445785085766,2015-10-25T14:58:05.766,41.31508875,-72.95959655,2.0,8.0
1445785086769,2015-10-25T14:58:06.769,41.31508895,-72.95959654,2.0,7.0
1445785087770,2015-10-25T14:58:07.770,41.31508892,-72.95959656,2.0,6.0
1445785088770,2015-10-25T14:58:08.770,41.3150889,-72.95959658,2.0,6.0
1445785089626,2015-10-25T14:58:09.626,41.3150255,-72.9593691,0.0,78.0
1445785089747,2015-10-25T14:58:09.747,41.31508952,-72.95959653,2.0,5.0
1445785090809,2015-10-25T14:58:10.809,41.31508929,-72.95959653,2.0,5.0
1445785091800,2015-10-25T14:58:11.800,41.31508934,-72.95959658,2.0,5.0
1445785092808,2015-10-25T14:58:12.808,41.31508895,-72.95959651,2.0,6.0
1445785093799,2015-10-25T14:58:13.799,41.31508879,-72.95959647,2.0,7.0
1445785094814,2015-10-25T14:58:14.814,41.31508848,-72.95959646,1.0,7.0
1445785095769,2015-10-25T14:58:15.769,41.3150882,-72.95959644,1.0,8.0
1445785096776,2015-10-25T14:58:16.776,41.31508789,-72.95959644,1.0,8.0
1445785097885,2015-10-25T14:58:17.885,41.31508701,-72.95959637,1.0,7.0
1445785098863,2015-10-25T14:58:18.863,41.31508696,-72.95959635,1.0,7.0
1445785100794,2015-10-25T14:58:20.794,41.31508666,-72.95959635,1.0,7.0
1445785100797,2015-10-25T14:58:20.797,41.3150863,-72.95959627,1.0,6.0
1445785101789,2015-10-25T14:58:21.789,41.31508548,-72.9595962,1.0,6.0
1445785102788,2015-10-25T14:58:22.788,41.31508518,-72.95959613,1.0,5.0
1445785104799,2015-10-25T14:58:24.799,41.31508408,-72.95959608,1.0,6.0
1445785104805,2015-10-25T14:58:24.805,41.31508335,-72.95959599,1.0,6.0
1445785105754,2015-10-25T14:58:25.754,41.3150831,-72.95959598,1.0,6.0
1445785106766,2015-10-25T14:58:26.766,41.31508381,-72.95959585,1.0,5.0
1445785107761,2015-10-25T14:58:27.761,41.31508364,-72.95959596,1.0,5.0
1445785108766,2015-10-25T14:58:28.766,41.31508258,-72.95959602,1.0,5.0
1445785109736,2015-10-25T14:58:29.736,41.31508299,-72.95959601,1.0,5.0
1445785109836,2015-10-25T14:58:29.836,41.3150395,-72.959376,0.0,79.5
1445785110808,2015-10-25T14:58:30.808,41.3150831,-72.95959604,1.0,5.0
1445785111817,2015-10-25T14:58:31.817,41.31508327,-72.95959606,1.0,6.0
1445785112806,2015-10-25T14:58:32.806,41.31508286,-72.95959604,0.0,6.0
1445785113758,2015-10-25T14:58:33.758,41.31508291,-72.95959616,0.0,7.0
1445785114796,2015-10-25T14:58:34.796,41.31508301,-72.95959623,0.0,8.0
1445785115772,2015-10-25T14:58:35.772,41.31508261,-72.95959623,0.0,8.0
1445785116769,2015-10-25T14:58:36.769,41.31508337,-72.95959612,0.0,8.0
1445785117862,2015-10-25T14:58:37.862,41.31508282,-72.9595961,0.0,9.0
1445785119794,2015-10-25T14:58:39.794,41.31508229,-72.95959606,0.0,10.0
1445785119801,2015-10-25T14:58:39.801,41.31508175,-72.95959604,0.0,10.0
1445785121802,2015-10-25T14:58:41.802,41.31508073,-72.95959614,0.0,10.0
1445785122800,2015-10-25T14:58:42.800,41.31508037,-72.95959611,0.0,9.0
1445785123788,2015-10-25T14:58:43.788,41.31508111,-72.95959609,0.0,8.0
1445785124753,2015-10-25T14:58:44.753,41.31508129,-72.95959606,0.0,7.0
1445785125773,2015-10-25T14:58:45.773,41.3150816,-72.95959596,0.0,8.0
1445785126779,2015-10-25T14:58:46.779,41.31508238,-72.95959586,0.0,7.0
1445785127768,2015-10-25T14:58:47.768,41.31508308,-72.9595959,0.0,6.0
1445785128767,2015-10-25T14:58:48.767,41.31508302,-72.95959592,0.0,6.0
1445785129754,2015-10-25T14:58:49.754,41.31508422,-72.95959583,0.0,6.0
1445785129878,2015-10-25T14:58:49.878,41.3150326,-72.9593746,0.0,57.0
1445785130817,2015-10-25T14:58:50.817,41.31508539,-72.95959571,0.0,10.0
1445785131791,2015-10-25T14:58:51.791,41.31508636,-72.95959557,1.0,11.0
