timestamp,UTC time, latitude, longitude, altitude, accuracy
1446422400170,2015-11-02T00:00:00.170,41.31518129,-72.95977468,-57.0,10.0
1446422401112,2015-11-02T00:00:01.112,41.31513374,-72.95976942,-47.0,10.0
1446422402099,2015-11-02T00:00:02.99,41.31513478,-72.95976752,-48.0,10.0
1446422403096,2015-11-02T00:00:03.96,41.31512814,-72.95977158,-48.0,10.0
1446422404191,2015-11-02T00:00:04.191,41.31511117,-72.95977227,-45.0,9.0
1446422405087,2015-11-02T00:00:05.87,41.31509528,-72.95977271,-43.0,8.0
1446422406100,2015-11-02T00:00:06.100,41.31509458,-72.95977229,-42.0,7.0
1446422407107,2015-11-02T00:00:07.107,41.31508647,-72.9597676,-40.0,7.0
1446422408074,2015-11-02T00:00:08.74,41.31508103,-72.95976279,-39.0,6.0
1446422409096,2015-11-02T00:00:09.96,41.31507512,-72.95976302,-39.0,6.0
1446422410095,2015-11-02T00:00:10.95,41.31507943,-72.95976292,-40.0,6.0
1446422411097,2015-11-02T00:00:11.97,41.31507881,-72.95976307,-40.0,6.0
1446422412072,2015-11-02T00:00:12.72,41.31507763,-72.9597626,-40.0,6.0
1446422413099,2015-11-02T00:00:13.99,41.31507698,-72.95976256,-40.0,6.0
1446422413830,2015-11-02T00:00:13.830,41.3149289,-72.9593576,0.0,57.0
1446422414096,2015-11-02T00:00:14.96,41.31507696,-72.95976266,-40.0,6.0
1446422415228,2015-11-02T00:00:15.228,41.31507694,-72.95976262,-40.0,6.0
1446422416126,2015-11-02T00:00:16.126,41.31507732,-72.95976267,-40.0,6.0
1446422417080,2015-11-02T00:00:17.80,41.31507582,-72.95976225,-40.0,6.0
1446422418103,2015-11-02T00:00:18.103,41.31507668,-72.95976246,-40.0,6.0
1446422419098,2015-11-02T00:00:19.98,41.31507699,-72.95976253,-40.0,5.0
1446422420121,2015-11-02T00:00:20.121,41.31507559,-72.95976217,-40.0,5.0
1446422421127,2015-11-02T00:00:21.127,41.31507537,-72.95976213,-40.0,5.0
1446422422115,2015-11-02T00:00:22.115,41.31507534,-72.95976216,-40.0,5.0
1446422423103,2015-11-02T00:00:23.103,41.31507538,-72.95976221,-40.0,5.0
1446422424098,2015-11-02T00:00:24.98,41.31507542,-72.95976225,-40.0,5.0
1446422425098,2015-11-02T00:00:25.98,41.31507541,-72.95976229,-40.0,5.0
1446422426105,2015-11-02T00:00:26.105,41.3150754,-72.95976234,-40.0,5.0
1446422427104,2015-11-02T00:00:27.104,41.31507528,-72.95976232,-40.0,5.0
1446422428102,2015-11-02T00:00:28.102,41.31507518,-72.95976237,-40.0,5.0
1446422429105,2015-11-02T00:00:29.105,41.31507468,-72.95976224,-40.0,5.0
1446422430073,2015-11-02T00:00:30.73,41.31507462,-72.95976229,-40.0,5.0
1446422431099,2015-11-02T00:00:31.99,41.31507464,-72.95976232,-40.0,4.0
