timestamp,UTC time, latitude, longitude, altitude, accuracy
1445252411783,2015-10-19T11:00:11.783,41.3150535,-72.959381,0.0,79.5
1445252414967,2015-10-19T11:00:14.967,41.31518019,-72.95952332,-20.0,22.0
1445252415878,2015-10-19T11:00:15.878,41.31518535,-72.95952112,-19.0,17.0
1445252416993,2015-10-19T11:00:16.993,41.31518981,-72.95952024,-19.0,13.0
1445252417898,2015-10-19T11:00:17.898,41.31519796,-72.95951824,-18.0,11.0
1445252418929,2015-10-19T11:00:18.929,41.31520314,-72.95951694,-17.0,10.0
1445252419912,2015-10-19T11:00:19.912,41.31521035,-72.9595142,-16.0,9.0
1445252420901,2015-10-19T11:00:20.901,41.31521491,-72.95951263,-15.0,8.0
1445252421884,2015-10-19T11:00:21.884,41.31521649,-72.95951228,-15.0,8.0
1445252422903,2015-10-19T11:00:22.903,41.3152169,-72.95951213,-15.0,8.0
1445252423896,2015-10-19T11:00:23.896,41.31521836,-72.95950882,-14.0,9.0
1445252424863,2015-10-19T11:00:24.863,41.31521992,-72.95950753,-14.0,8.0
1445252425875,2015-10-19T11:00:25.875,41.31522117,-72.95950675,-14.0,7.0
1445252426877,2015-10-19T11:00:26.877,41.3152166,-72.95950813,-14.0,7.0
1445252427876,2015-10-19T11:00:27.876,41.31521415,-72.9595087,-15.0,6.0
1445252428860,2015-10-19T11:00:28.860,41.31521418,-72.95950883,-15.0,7.0
1445252429874,2015-10-19T11:00:29.874,41.31521421,-72.95950889,-15.0,6.0
1445252430876,2015-10-19T11:00:30.876,41.31521424,-72.95950921,-15.0,6.0
1445252431943,2015-10-19T11:00:31.943,41.31521414,-72.95950943,-15.0,6.0
1445252432071,2015-10-19T11:00:32.71,41.3150663,-72.9594585,0.0,67.5
1445252432872,2015-10-19T11:00:32.872,41.31521297,-72.95951194,-14.0,6.0
1445252433878,2015-10-19T11:00:33.878,41.31521193,-72.95951386,-14.0,6.0
1445252434874,2015-10-19T11:00:34.874,41.31521192,-72.95951434,-14.0,6.0
1445252435874,2015-10-19T11:00:35.874,41.31521227,-72.95951452,-14.0,6.0
1445252436901,2015-10-19T11:00:36.901,41.31521197,-72.95951439,-14.0,6.0
1445252437952,2015-10-19T11:00:37.952,41.31521206,-72.95951431,-14.0,6.0
1445252438907,2015-10-19T11:00:38.907,41.31521197,-72.95951426,-14.0,7.0
1445252439900,2015-10-19T11:00:39.900,41.31521196,-72.95951431,-14.0,6.0
1445252440870,2015-10-19T11:00:40.870,41.31521192,-72.95951442,-14.0,6.0
1445252442098,2015-10-19T11:00:42.98,41.31521188,-72.95951445,-14.0,6.0
1445252442888,2015-10-19T11:00:42.888,41.31521178,-72.95951454,-14.0,6.0
1445252443901,2015-10-19T11:00:43.901,41.31521171,-72.95951468,-14.0,6.0
1445252444873,2015-10-19T11:00:44.873,41.31521169,-72.95951472,-14.0,6.0
1445252445883,2015-10-19T11:00:45.883,41.3152116,-72.9595148,-14.0,6.0
1445252446874,2015-10-19T11:00:46.874,41.31521157,-72.95951489,-14.0,6.0
1445252447876,2015-10-19T11:00:47.876,41.31521154,-72.95951492,-14.0,6.0
1445252448869,2015-10-19T11:00:48.869,41.31521144,-72.95951502,-14.0,6.0
1445252449869,2015-10-19T11:00:49.869,41.31521144,-72.95951508,-14.0,6.0
1445252450875,2015-10-19T11:00:50.875,41.31521143,-72.95951508,-14.0,6.0
1445252451873,2015-10-19T11:00:51.873,41.31521146,-72.95951509,-14.0,6.0
1445252452031,2015-10-19T11:00:52.31,41.3150054,-72.9594706,0.0,49.5
1445252453005,2015-10-19T11:00:53.5,41.3152115,-72.95951508,-14.0,6.0
1445252453995,2015-10-19T11:00:53.995,41.31521159,-72.95951503,-14.0,7.0
1445252454887,2015-10-19T11:00:54.887,41.31521154,-72.95951505,-14.0,7.0
1445252455874,2015-10-19T11:00:55.874,41.31521153,-72.95951507,-14.0,7.0
1445252457949,2015-10-19T11:00:57.949,41.31521151,-72.95951506,-14.0,6.0
1445252459010,2015-10-19T11:00:59.10,41.31521157,-72.95951499,-14.0,7.0
1445252459881,2015-10-19T11:00:59.881,41.3152116,-72.95951497,-14.0,7.0
1445252460875,2015-10-19T11:01:00.875,41.31521155,-72.95951498,-14.0,7.0
1445252461880,2015-10-19T11:01:01.880,41.31521154,-72.95951498,-14.0,7.0
1445252462875,2015-10-19T11:01:02.875,41.31521154,-72.95951499,-14.0,7.0
1445252463868,2015-10-19T11:01:03.868,41.31521157,-72.95951498,-14.0,7.0
1445252464874,2015-10-19T11:01:04.874,41.31521162,-72.95951496,-14.0,7.0
1445252465874,2015-10-19T11:01:05.874,41.31521172,-72.95951493,-14.0,6.0
1445252466869,2015-10-19T11:01:06.869,41.31521173,-72.95951493,-14.0,6.0
1445252467869,2015-10-19T11:01:07.869,41.31521175,-72.9595149,-14.0,6.0
1445252468867,2015-10-19T11:01:08.867,41.31521172,-72.95951492,-14.0,5.0
1445252469909,2015-10-19T11:01:09.909,41.31521174,-72.95951491,-14.0,5.0
1445252470867,2015-10-19T11:01:10.867,41.31521171,-72.95951493,-14.0,5.0
1445252471888,2015-10-19T11:01:11.888,41.31521165,-72.95951494,-14.0,5.0
1445252472029,2015-10-19T11:01:12.29,41.3150159,-72.9594821,0.0,45.0
