timestamp,UTC time, latitude, longitude, altitude, accuracy
1445948668726,2015-10-27T12:24:28.726,41.3150922,-72.9594331,0.0,72.0
1445948670260,2015-10-27T12:24:30.260,41.31503425,-72.95842284,129.0,35.0
1445948671205,2015-10-27T12:24:31.205,41.31502194,-72.95860427,115.0,29.0
1445948672211,2015-10-27T12:24:32.211,41.31503744,-72.95856316,117.0,29.0
1445948673173,2015-10-27T12:24:33.173,41.31504296,-72.95854267,121.0,26.0
1445948674215,2015-10-27T12:24:34.215,41.315051,-72.95852048,122.0,24.0
1445948675203,2015-10-27T12:24:35.203,41.31505685,-72.95859995,115.0,25.0
1445948676205,2015-10-27T12:24:36.205,41.31505269,-72.9586338,112.0,22.0
1445948677219,2015-10-27T12:24:37.219,41.3150516,-72.95871582,103.0,20.0
1445948678221,2015-10-27T12:24:38.221,41.31505077,-72.95873125,101.0,17.0
1445948679223,2015-10-27T12:24:39.223,41.31504938,-72.95873632,100.0,16.0
1445948680165,2015-10-27T12:24:40.165,41.31504865,-72.95874443,99.0,16.0
1445948681201,2015-10-27T12:24:41.201,41.31504827,-72.95874972,98.0,17.0
1445948682202,2015-10-27T12:24:42.202,41.31504906,-72.95875936,97.0,16.0
1445948683259,2015-10-27T12:24:43.259,41.3150491,-72.95875976,97.0,16.0
1445948684202,2015-10-27T12:24:44.202,41.31504929,-72.95876152,97.0,16.0
1445948685196,2015-10-27T12:24:45.196,41.31504952,-72.95876429,96.0,18.0
1445948686204,2015-10-27T12:24:46.204,41.31504881,-72.95877605,95.0,12.0
1445948687210,2015-10-27T12:24:47.210,41.31504905,-72.95877819,95.0,11.0
1445948688205,2015-10-27T12:24:48.205,41.31504925,-72.95878018,95.0,11.0
1445948688733,2015-10-27T12:24:48.733,41.3151192,-72.9594349,0.0,73.5
1445948689277,2015-10-27T12:24:49.277,41.3150486,-72.95878859,94.0,9.0
1445948690201,2015-10-27T12:24:50.201,41.31504863,-72.95878934,94.0,10.0
1445948691201,2015-10-27T12:24:51.201,41.31504864,-72.95879012,94.0,10.0
1445948692202,2015-10-27T12:24:52.202,41.31504865,-72.95879097,94.0,9.0
1445948693351,2015-10-27T12:24:53.351,41.31504868,-72.95879178,93.0,9.0
1445948694226,2015-10-27T12:24:54.226,41.31504872,-72.95879207,93.0,8.0
1445948695230,2015-10-27T12:24:55.230,41.31504869,-72.95879234,93.0,8.0
1445948696367,2015-10-27T12:24:56.367,41.31504865,-72.9587925,93.0,9.0
1445948697224,2015-10-27T12:24:57.224,41.31504854,-72.95879391,93.0,10.0
1445948698224,2015-10-27T12:24:58.224,41.31504856,-72.95879568,93.0,10.0
1445948699203,2015-10-27T12:24:59.203,41.31504869,-72.95879821,92.0,10.0
1445948700256,2015-10-27T12:25:00.256,41.31504875,-72.95879965,92.0,11.0
1445948701206,2015-10-27T12:25:01.206,41.31504868,-72.9588005,92.0,12.0
1445948702206,2015-10-27T12:25:02.206,41.31504879,-72.95880272,92.0,12.0
1445948703202,2015-10-27T12:25:03.202,41.31504893,-72.95880502,91.0,12.0
1445948704211,2015-10-27T12:25:04.211,41.31504898,-72.95880627,91.0,13.0
1445948705203,2015-10-27T12:25:05.203,41.31504912,-72.95880865,91.0,14.0
1445948706201,2015-10-27T12:25:06.201,41.31504927,-72.95880945,91.0,14.0
1445948707206,2015-10-27T12:25:07.206,41.3150494,-72.95881076,90.0,15.0
1445948708207,2015-10-27T12:25:08.207,41.3150496,-72.95881278,90.0,15.0
1445948708923,2015-10-27T12:25:08.923,41.3151077,-72.9594683,0.0,67.5
1445948709196,2015-10-27T12:25:09.196,41.31504992,-72.95881342,90.0,18.0
1445948710199,2015-10-27T12:25:10.199,41.31505013,-72.95881567,89.0,18.0
1445948711319,2015-10-27T12:25:11.319,41.31505036,-72.95881629,89.0,19.0
1445948712203,2015-10-27T12:25:12.203,41.31504861,-72.95884958,86.0,9.0
1445948715433,2015-10-27T12:25:15.433,41.31504693,-72.95888073,83.0,6.0
1445948716214,2015-10-27T12:25:16.214,41.31504507,-72.95891213,80.0,5.0
1445948717459,2015-10-27T12:25:17.459,41.31504351,-72.95893781,78.0,5.0
1445948718214,2015-10-27T12:25:18.214,41.31504287,-72.95895784,76.0,5.0
1445948719209,2015-10-27T12:25:19.209,41.31504175,-72.95897881,74.0,4.0
1445948720217,2015-10-27T12:25:20.217,41.31504081,-72.95899758,72.0,4.0
1445948721219,2015-10-27T12:25:21.219,41.31503932,-72.95902026,70.0,4.0
1445948722209,2015-10-27T12:25:22.209,41.31503839,-72.95903568,69.0,4.0
1445948723208,2015-10-27T12:25:23.208,41.31503767,-72.95905246,67.0,4.0
1445948724204,2015-10-27T12:25:24.204,41.31503709,-72.95906734,66.0,4.0
1445948725211,2015-10-27T12:25:25.211,41.31503627,-72.95908761,64.0,3.0
1445948726212,2015-10-27T12:25:26.212,41.31503547,-72.95910314,62.0,3.0
1445948727205,2015-10-27T12:25:27.205,41.31503475,-72.95911677,61.0,3.0
1445948728206,2015-10-27T12:25:28.206,41.3150337,-72.95913219,59.0,3.0
1445948729003,2015-10-27T12:25:29.3,41.3150392,-72.9593863,0.0,61.5
1445948729202,2015-10-27T12:25:29.202,41.31503332,-72.95914144,58.0,3.0
1445948730210,2015-10-27T12:25:30.210,41.31503276,-72.95915354,57.0,3.0
1445948731201,2015-10-27T12:25:31.201,41.31503264,-72.95916272,56.0,3.0
1445948732210,2015-10-27T12:25:32.210,41.31503218,-72.95917342,55.0,3.0
1445948733203,2015-10-27T12:25:33.203,41.31503233,-72.95917449,55.0,3.0
1445948734287,2015-10-27T12:25:34.287,41.31503186,-72.9591838,54.0,3.0
1445948735203,2015-10-27T12:25:35.203,41.31503205,-72.95918489,54.0,3.0
1445948736298,2015-10-27T12:25:36.298,41.31503184,-72.9591928,53.0,3.0
1445948737300,2015-10-27T12:25:37.300,41.315032,-72.95919288,53.0,3.0
1445948738296,2015-10-27T12:25:38.296,41.31503207,-72.95919317,53.0,3.0
1445948739239,2015-10-27T12:25:39.239,41.31503188,-72.95920252,52.0,3.0
1445948740242,2015-10-27T12:25:40.242,41.31503171,-72.95920853,51.0,3.0
1445948741240,2015-10-27T12:25:41.240,41.31503175,-72.95921433,51.0,3.0
1445948742209,2015-10-27T12:25:42.209,41.31503177,-72.9592173,50.0,3.0
1445948743434,2015-10-27T12:25:43.434,41.31503186,-72.9592203,50.0,3.0
1445948744211,2015-10-27T12:25:44.211,41.31503174,-72.95922614,49.0,3.0
1445948745207,2015-10-27T12:25:45.207,41.31503159,-72.95922947,49.0,3.0
1445948746213,2015-10-27T12:25:46.213,41.31503143,-72.95923379,48.0,3.0
1445948747212,2015-10-27T12:25:47.212,41.31503148,-72.95923637,48.0,3.0
1445948748225,2015-10-27T12:25:48.225,41.31503104,-72.95924207,48.0,3.0
1445948749007,2015-10-27T12:25:49.7,41.3149989,-72.9593795,0.0,48.0
1445948749203,2015-10-27T12:25:49.203,41.31503115,-72.95924584,47.0,3.0
1445948750281,2015-10-27T12:25:50.281,41.31503093,-72.95924868,47.0,3.0
1445948751289,2015-10-27T12:25:51.289,41.31503086,-72.959252,47.0,3.0
1445948752201,2015-10-27T12:25:52.201,41.31503105,-72.95925498,46.0,3.0
1445948753207,2015-10-27T12:25:53.207,41.31503128,-72.95925657,46.0,3.0
1445948754294,2015-10-27T12:25:54.294,41.31503132,-72.95925713,46.0,3.0
1445948755291,2015-10-27T12:25:55.291,41.31503118,-72.9592593,46.0,3.0
1445948756288,2015-10-27T12:25:56.288,41.31503118,-72.95926078,45.0,3.0
1445948757202,2015-10-27T12:25:57.202,41.31503126,-72.95926056,45.0,3.0
1445948758299,2015-10-27T12:25:58.299,41.31503124,-72.95926093,45.0,4.0
1445948759202,2015-10-27T12:25:59.202,41.31503133,-72.9592611,45.0,4.0
1445948760185,2015-10-27T12:26:00.185,41.31503141,-72.95926136,45.0,5.0
1445948761202,2015-10-27T12:26:01.202,41.31503146,-72.95926157,45.0,5.0
1445948762206,2015-10-27T12:26:02.206,41.31503149,-72.95926176,45.0,5.0
1445948763207,2015-10-27T12:26:03.207,41.31503155,-72.959262,45.0,6.0
1445948764202,2015-10-27T12:26:04.202,41.31503153,-72.95926219,45.0,6.0
1445948765211,2015-10-27T12:26:05.211,41.31503145,-72.95926232,45.0,6.0
1445948766208,2015-10-27T12:26:06.208,41.31503141,-72.95926243,45.0,6.0
1445948767207,2015-10-27T12:26:07.207,41.31503136,-72.95926254,45.0,6.0
1445948768213,2015-10-27T12:26:08.213,41.31503142,-72.95926281,45.0,6.0
1445948769087,2015-10-27T12:26:09.87,41.3149959,-72.9594886,0.0,45.0
1445948769178,2015-10-27T12:26:09.178,41.3150314,-72.95926284,45.0,7.0
1445948770328,2015-10-27T12:26:10.328,41.31503151,-72.9592633,45.0,7.0
1445948771240,2015-10-27T12:26:11.240,41.31503159,-72.95926552,44.0,5.0
1445948772220,2015-10-27T12:26:12.220,41.3150316,-72.95926944,44.0,5.0
1445948773210,2015-10-27T12:26:13.210,41.31503178,-72.95926955,44.0,4.0
1445948774300,2015-10-27T12:26:14.300,41.31503194,-72.95926943,44.0,4.0
1445948775292,2015-10-27T12:26:15.292,41.31503201,-72.95926925,44.0,4.0
1445948776295,2015-10-27T12:26:16.295,41.31503207,-72.95926898,44.0,5.0
1445948777232,2015-10-27T12:26:17.232,41.31503215,-72.95927388,43.0,4.0
1445948778225,2015-10-27T12:26:18.225,41.31503231,-72.95927329,43.0,4.0
1445948779220,2015-10-27T12:26:19.220,41.31503231,-72.9592728,43.0,5.0
1445948781218,2015-10-27T12:26:21.218,41.31503266,-72.95927791,43.0,4.0
1445948781224,2015-10-27T12:26:21.224,41.31503284,-72.9592774,43.0,4.0
1445948782176,2015-10-27T12:26:22.176,41.31503293,-72.95927691,43.0,4.0
1445948783213,2015-10-27T12:26:23.213,41.3150331,-72.95927659,42.0,5.0
1445948784210,2015-10-27T12:26:24.210,41.31503316,-72.95927674,42.0,5.0
1445949388817,2015-10-27T12:36:28.817,41.3150238,-72.9594846,0.0,57.0
1445949390186,2015-10-27T12:36:30.186,41.31502472,-72.95923504,39.0,39.0
1445949391206,2015-10-27T12:36:31.206,41.31502474,-72.95934957,22.0,35.0
1445949392206,2015-10-27T12:36:32.206,41.31503208,-72.95941159,16.0,31.0
1445949393219,2015-10-27T12:36:33.219,41.31505218,-72.95944711,15.0,25.0
1445949394208,2015-10-27T12:36:34.208,41.31505882,-72.95946494,13.0,20.0
1445949395215,2015-10-27T12:36:35.215,41.31506319,-72.95949577,8.0,17.0
1445949396226,2015-10-27T12:36:36.226,41.31506987,-72.95951485,7.0,14.0
1445949397206,2015-10-27T12:36:37.206,41.31507077,-72.95952724,6.0,12.0
1445949398204,2015-10-27T12:36:38.204,41.31507161,-72.95953192,5.0,10.0
1445949399209,2015-10-27T12:36:39.209,41.31507249,-72.95953388,5.0,8.0
1445949400190,2015-10-27T12:36:40.190,41.31507283,-72.95953372,5.0,7.0
1445949401173,2015-10-27T12:36:41.173,41.31507278,-72.95953363,5.0,6.0
1445949402213,2015-10-27T12:36:42.213,41.3150728,-72.95953365,5.0,5.0
1445949403209,2015-10-27T12:36:43.209,41.31507278,-72.9595337,5.0,5.0
1445949404209,2015-10-27T12:36:44.209,41.31507277,-72.95953376,5.0,4.0
1445949405184,2015-10-27T12:36:45.184,41.3150728,-72.95953381,5.0,4.0
1445949406248,2015-10-27T12:36:46.248,41.31507281,-72.95953386,5.0,4.0
1445949407208,2015-10-27T12:36:47.208,41.3150728,-72.9595339,5.0,4.0
1445949408211,2015-10-27T12:36:48.211,41.3150727,-72.95953402,5.0,4.0
1445949408823,2015-10-27T12:36:48.823,41.3150091,-72.959459,0.0,61.5
1445949409211,2015-10-27T12:36:49.211,41.31507269,-72.9595341,5.0,4.0
1445949410213,2015-10-27T12:36:50.213,41.31507267,-72.95953422,5.0,4.0
1445949411206,2015-10-27T12:36:51.206,41.31507261,-72.95953433,5.0,4.0
1445949412211,2015-10-27T12:36:52.211,41.31507254,-72.95953446,4.0,4.0
1445949413209,2015-10-27T12:36:53.209,41.31507246,-72.95953459,4.0,4.0
1445949414209,2015-10-27T12:36:54.209,41.31507233,-72.95953476,4.0,4.0
