timestamp,UTC time, latitude, longitude, altitude, accuracy
1445968873126,2015-10-27T18:01:13.126,41.3149934,-72.95953281,-15.0,6.0
1445968874113,2015-10-27T18:01:14.113,41.31499387,-72.9595315,-15.0,6.0
1445968875154,2015-10-27T18:01:15.154,41.31499342,-72.95953046,-15.0,6.0
1445968876357,2015-10-27T18:01:16.357,41.3149933,-72.95952959,-15.0,6.0
1445968877133,2015-10-27T18:01:17.133,41.31499346,-72.9595289,-15.0,6.0
1445968878148,2015-10-27T18:01:18.148,41.31499358,-72.95952868,-15.0,5.0
1445968879150,2015-10-27T18:01:19.150,41.31499319,-72.95952856,-15.0,5.0
1445968880120,2015-10-27T18:01:20.120,41.3149933,-72.95952847,-15.0,5.0
1445968881112,2015-10-27T18:01:21.112,41.31499314,-72.95952854,-15.0,5.0
1445968882114,2015-10-27T18:01:22.114,41.31499301,-72.95952856,-15.0,5.0
1445968883111,2015-10-27T18:01:23.111,41.31499297,-72.95952844,-15.0,5.0
1445968884111,2015-10-27T18:01:24.111,41.31499293,-72.95952843,-15.0,5.0
1445968884733,2015-10-27T18:01:24.733,41.3150599,-72.9594534,0.0,61.5
1445968885236,2015-10-27T18:01:25.236,41.31499291,-72.95952834,-15.0,5.0
1445968886213,2015-10-27T18:01:26.213,41.31499286,-72.95952833,-15.0,5.0
1445968888136,2015-10-27T18:01:28.136,41.31499297,-72.95952826,-15.0,5.0
1445968889144,2015-10-27T18:01:29.144,41.31499301,-72.95952818,-15.0,5.0
1445968890127,2015-10-27T18:01:30.127,41.31499306,-72.95952817,-15.0,4.0
1445968891131,2015-10-27T18:01:31.131,41.31499307,-72.95952816,-15.0,5.0
1445968892127,2015-10-27T18:01:32.127,41.31499315,-72.95952808,-15.0,5.0
1445968893130,2015-10-27T18:01:33.130,41.3149932,-72.95952802,-15.0,5.0
1445968894128,2015-10-27T18:01:34.128,41.31499333,-72.95952796,-15.0,4.0
1445968895111,2015-10-27T18:01:35.111,41.31499335,-72.95952794,-15.0,4.0
1445968896346,2015-10-27T18:01:36.346,41.31499342,-72.95952787,-15.0,4.0
1445968897145,2015-10-27T18:01:37.145,41.31499357,-72.95952772,-15.0,4.0
1445968898138,2015-10-27T18:01:38.138,41.31499368,-72.95952761,-15.0,4.0
1445968899139,2015-10-27T18:01:39.139,41.3149938,-72.95952745,-15.0,4.0
1445968900120,2015-10-27T18:01:40.120,41.31499391,-72.9595273,-15.0,4.0
1445968901112,2015-10-27T18:01:41.112,41.31499406,-72.95952713,-15.0,4.0
1445968902110,2015-10-27T18:01:42.110,41.3149941,-72.95952708,-15.0,3.0
1445968903112,2015-10-27T18:01:43.112,41.31499423,-72.95952693,-15.0,3.0
1445968904117,2015-10-27T18:01:44.117,41.31499445,-72.95952682,-15.0,3.0
1445968904919,2015-10-27T18:01:44.919,41.3150313,-72.9594004,0.0,78.0
1445968905083,2015-10-27T18:01:45.83,41.31499454,-72.95952677,-15.0,9.0
1445968906221,2015-10-27T18:01:46.221,41.31499465,-72.95952671,-15.0,9.0
1445968907160,2015-10-27T18:01:47.160,41.31499466,-72.95952664,-15.0,9.0
1445968908146,2015-10-27T18:01:48.146,41.31499473,-72.95952649,-15.0,9.0
1445968909142,2015-10-27T18:01:49.142,41.31499484,-72.95952633,-15.0,9.0
1445968910131,2015-10-27T18:01:50.131,41.31499488,-72.95952626,-15.0,9.0
1445968911147,2015-10-27T18:01:51.147,41.31499505,-72.95952618,-15.0,9.0
1445968912144,2015-10-27T18:01:52.144,41.31499521,-72.95952603,-15.0,9.0
1445968913142,2015-10-27T18:01:53.142,41.31499536,-72.95952593,-15.0,9.0
1445968914141,2015-10-27T18:01:54.141,41.31499558,-72.95952581,-15.0,9.0
1445968915118,2015-10-27T18:01:55.118,41.31499564,-72.95952576,-15.0,9.0
1445968916226,2015-10-27T18:01:56.226,41.31499571,-72.95952569,-15.0,9.0
1445968917140,2015-10-27T18:01:57.140,41.31499578,-72.95952567,-15.0,9.0
1445968918128,2015-10-27T18:01:58.128,41.31499591,-72.95952569,-15.0,10.0
1445968919140,2015-10-27T18:01:59.140,41.31499594,-72.95952571,-15.0,10.0
1445968920111,2015-10-27T18:02:00.111,41.31499605,-72.95952571,-15.0,10.0
1445968921118,2015-10-27T18:02:01.118,41.3149961,-72.95952567,-15.0,10.0
1445968922114,2015-10-27T18:02:02.114,41.3149961,-72.95952565,-15.0,10.0
1445968923118,2015-10-27T18:02:03.118,41.3149961,-72.95952564,-15.0,10.0
1445968924114,2015-10-27T18:02:04.114,41.31499619,-72.9595256,-15.0,10.0
1445968924791,2015-10-27T18:02:04.791,41.3149565,-72.9594574,0.0,37.5
1445968925106,2015-10-27T18:02:05.106,41.31499627,-72.95952553,-15.0,10.0
1445968926103,2015-10-27T18:02:06.103,41.31499636,-72.95952549,-15.0,10.0
1445968927193,2015-10-27T18:02:07.193,41.31499658,-72.95952538,-15.0,10.0
1445968928197,2015-10-27T18:02:08.197,41.31499663,-72.95952543,-15.0,10.0
1445968929121,2015-10-27T18:02:09.121,41.31499678,-72.95952539,-15.0,10.0
1445968930141,2015-10-27T18:02:10.141,41.3149969,-72.95952541,-15.0,10.0
1445968931111,2015-10-27T18:02:11.111,41.31499691,-72.9595254,-15.0,10.0
1445968932129,2015-10-27T18:02:12.129,41.31499687,-72.9595255,-15.0,10.0
1445968933123,2015-10-27T18:02:13.123,41.31499688,-72.95952547,-15.0,10.0
1445968934114,2015-10-27T18:02:14.114,41.31499702,-72.95952547,-14.0,10.0
1445968935087,2015-10-27T18:02:15.87,41.31499707,-72.95952551,-14.0,10.0
1445968936369,2015-10-27T18:02:16.369,41.31499711,-72.95952555,-14.0,10.0
1445968937141,2015-10-27T18:02:17.141,41.31499723,-72.95952556,-14.0,10.0
1445968938154,2015-10-27T18:02:18.154,41.31499746,-72.95952557,-14.0,10.0
1445968939155,2015-10-27T18:02:19.155,41.31499759,-72.95952559,-14.0,10.0
1445968940117,2015-10-27T18:02:20.117,41.31499764,-72.95952555,-14.0,10.0
1445968941112,2015-10-27T18:02:21.112,41.31499777,-72.95952548,-14.0,10.0
1445968942116,2015-10-27T18:02:22.116,41.31499783,-72.95952544,-14.0,10.0
1445968943111,2015-10-27T18:02:23.111,41.31499789,-72.95952538,-14.0,10.0
1445968944109,2015-10-27T18:02:24.109,41.31499792,-72.95952532,-14.0,10.0
1445968944762,2015-10-27T18:02:24.762,41.3149589,-72.9595002,0.0,36.0
1445968946003,2015-10-27T18:02:26.3,41.31499801,-72.95952526,-14.0,10.0
1445968946080,2015-10-27T18:02:26.80,41.31499806,-72.95952529,-14.0,10.0
1445968947130,2015-10-27T18:02:27.130,41.31499814,-72.95952531,-14.0,10.0
1445968948129,2015-10-27T18:02:28.129,41.31499818,-72.95952538,-14.0,10.0
1445968949152,2015-10-27T18:02:29.152,41.31499818,-72.9595254,-14.0,10.0
1445968950126,2015-10-27T18:02:30.126,41.31499827,-72.95952543,-14.0,10.0
1445968951128,2015-10-27T18:02:31.128,41.31499831,-72.95952546,-14.0,10.0
1445968952127,2015-10-27T18:02:32.127,41.31499837,-72.9595255,-14.0,10.0
1445968953135,2015-10-27T18:02:33.135,41.31499842,-72.95952555,-14.0,10.0
1445968954129,2015-10-27T18:02:34.129,41.31499837,-72.95952558,-14.0,10.0
1445968955095,2015-10-27T18:02:35.95,41.31499836,-72.95952557,-14.0,10.0
1445968956241,2015-10-27T18:02:36.241,41.31499844,-72.95952564,-14.0,10.0
1445968957127,2015-10-27T18:02:37.127,41.31499845,-72.95952569,-14.0,10.0
1445968958132,2015-10-27T18:02:38.132,41.31499849,-72.95952566,-14.0,10.0
1445968959146,2015-10-27T18:02:39.146,41.31499851,-72.95952566,-14.0,10.0
1445968960113,2015-10-27T18:02:40.113,41.31499849,-72.95952565,-14.0,10.0
1445969564758,2015-10-27T18:12:44.758,41.3149946,-72.9594783,0.0,49.5
1445969566189,2015-10-27T18:12:46.189,41.31519082,-72.95944948,-21.0,20.0
1445969567150,2015-10-27T18:12:47.150,41.31516851,-72.95948957,-15.0,19.0
1445969568121,2015-10-27T18:12:48.121,41.3151486,-72.95949061,-15.0,16.0
1445969569115,2015-10-27T18:12:49.115,41.31511238,-72.95954157,-11.0,13.0
1445969570230,2015-10-27T18:12:50.230,41.31506281,-72.95960216,-4.0,12.0
1445969571130,2015-10-27T18:12:51.130,41.31506631,-72.95960844,-6.0,11.0
1445969572141,2015-10-27T18:12:52.141,41.3150701,-72.95961222,-7.0,10.0
1445969573152,2015-10-27T18:12:53.152,41.31507159,-72.95960795,-8.0,9.0
1445969574145,2015-10-27T18:12:54.145,41.31506073,-72.95961392,-8.0,8.0
1445969575162,2015-10-27T18:12:55.162,41.31506352,-72.9596167,-8.0,8.0
1445969576151,2015-10-27T18:12:56.151,41.31506318,-72.9596159,-8.0,7.0
1445969577151,2015-10-27T18:12:57.151,41.31506338,-72.95961197,-10.0,6.0
1445969578114,2015-10-27T18:12:58.114,41.31505957,-72.95960636,-9.0,6.0
1445969579120,2015-10-27T18:12:59.120,41.31505385,-72.95960747,-9.0,6.0
1445969580122,2015-10-27T18:13:00.122,41.31505908,-72.9596044,-9.0,6.0
1445969581083,2015-10-27T18:13:01.83,41.31505402,-72.95960753,-9.0,6.0
1445969582113,2015-10-27T18:13:02.113,41.31505396,-72.95960793,-10.0,6.0
1445969583116,2015-10-27T18:13:03.116,41.31505214,-72.95960944,-10.0,6.0
1445969584118,2015-10-27T18:13:04.118,41.31505201,-72.95960949,-10.0,7.0
1445969585122,2015-10-27T18:13:05.122,41.31505349,-72.95960766,-10.0,7.0
1445969585780,2015-10-27T18:13:05.780,41.3150083,-72.9594686,0.0,64.5
1445969587233,2015-10-27T18:13:07.233,41.31505622,-72.95960452,-10.0,7.0
1445969588085,2015-10-27T18:13:08.85,41.31505643,-72.95960392,-10.0,7.0
1445969589110,2015-10-27T18:13:09.110,41.31505694,-72.95960324,-10.0,7.0
1445969590229,2015-10-27T18:13:10.229,41.3150576,-72.95960221,-10.0,7.0
1445969591228,2015-10-27T18:13:11.228,41.31505829,-72.95960127,-10.0,6.0
1445969592139,2015-10-27T18:13:12.139,41.31505883,-72.95960047,-10.0,7.0
1445969593152,2015-10-27T18:13:13.152,41.31505938,-72.95959977,-10.0,8.0
1445969594143,2015-10-27T18:13:14.143,41.3150598,-72.95959928,-10.0,7.0
1445969595143,2015-10-27T18:13:15.143,41.31505989,-72.95959916,-10.0,7.0
1445969596148,2015-10-27T18:13:16.148,41.31506001,-72.95959907,-10.0,8.0
1445969597119,2015-10-27T18:13:17.119,41.31506,-72.95959906,-10.0,8.0
1445969598112,2015-10-27T18:13:18.112,41.31506,-72.95959898,-10.0,9.0
1445969599115,2015-10-27T18:13:19.115,41.31505995,-72.9595989,-10.0,10.0
1445969600238,2015-10-27T18:13:20.238,41.31505989,-72.95959893,-10.0,10.0
1445969601116,2015-10-27T18:13:21.116,41.31505979,-72.95959904,-10.0,9.0
1445969602127,2015-10-27T18:13:22.127,41.31505968,-72.95959922,-10.0,9.0
1445969603110,2015-10-27T18:13:23.110,41.3150597,-72.95959924,-10.0,9.0
1445969604103,2015-10-27T18:13:24.103,41.31505968,-72.95959924,-10.0,9.0
1445969605103,2015-10-27T18:13:25.103,41.31505971,-72.9595992,-10.0,9.0
1445969605755,2015-10-27T18:13:25.755,41.3150099,-72.9594761,0.0,55.5
1445969606114,2015-10-27T18:13:26.114,41.31505972,-72.95959919,-10.0,9.0
1445969607107,2015-10-27T18:13:27.107,41.31505984,-72.95959916,-10.0,9.0
1445969608121,2015-10-27T18:13:28.121,41.31505995,-72.95959887,-10.0,9.0
1445969609113,2015-10-27T18:13:29.113,41.31505999,-72.95959871,-10.0,9.0
1445969611158,2015-10-27T18:13:31.158,41.31506025,-72.95959838,-10.0,7.0
1445969612113,2015-10-27T18:13:32.113,41.31506033,-72.95959828,-10.0,7.0
1445969614208,2015-10-27T18:13:34.208,41.31506045,-72.95959814,-10.0,7.0
1445969614217,2015-10-27T18:13:34.217,41.31505967,-72.95959898,-10.0,7.0
1445969615207,2015-10-27T18:13:35.207,41.31505983,-72.9595988,-10.0,7.0
1445969616139,2015-10-27T18:13:36.139,41.31505999,-72.9595987,-10.0,7.0
1445969617093,2015-10-27T18:13:37.93,41.31505957,-72.95959911,-10.0,7.0
1445969618087,2015-10-27T18:13:38.87,41.31505962,-72.95959903,-10.0,6.0
1445969619116,2015-10-27T18:13:39.116,41.31505879,-72.95959984,-9.0,6.0
1445969620233,2015-10-27T18:13:40.233,41.31505887,-72.9595998,-9.0,6.0
1445969621110,2015-10-27T18:13:41.110,41.31505894,-72.95959967,-10.0,6.0
1445969622142,2015-10-27T18:13:42.142,41.31505883,-72.95959966,-10.0,6.0
1445969623110,2015-10-27T18:13:43.110,41.3150588,-72.95959961,-10.0,7.0
1445969624103,2015-10-27T18:13:44.103,41.31505878,-72.95959955,-10.0,7.0
1445969625103,2015-10-27T18:13:45.103,41.31505877,-72.95959949,-10.0,11.0
1445969625784,2015-10-27T18:13:45.784,41.3150129,-72.9593774,0.0,61.5
1445969627225,2015-10-27T18:13:47.225,41.31505875,-72.95959939,-10.0,11.0
1445969627232,2015-10-27T18:13:47.232,41.31505855,-72.9595995,-10.0,12.0
1445969628090,2015-10-27T18:13:48.90,41.31505853,-72.95959946,-10.0,11.0
1445969629115,2015-10-27T18:13:49.115,41.31505816,-72.95959978,-10.0,12.0
1445969631221,2015-10-27T18:13:51.221,41.31505813,-72.95959973,-10.0,11.0
1445969632147,2015-10-27T18:13:52.147,41.31505806,-72.95959979,-10.0,11.0
1445969633155,2015-10-27T18:13:53.155,41.31505806,-72.95959978,-10.0,10.0
1445969634145,2015-10-27T18:13:54.145,41.31505769,-72.95960015,-10.0,11.0
1445969635135,2015-10-27T18:13:55.135,41.3150574,-72.95960043,-10.0,11.0
1445969636128,2015-10-27T18:13:56.128,41.31505717,-72.95960058,-10.0,11.0
1445969637127,2015-10-27T18:13:57.127,41.31505693,-72.95960079,-10.0,11.0
1445969638139,2015-10-27T18:13:58.139,41.31505688,-72.95960071,-10.0,11.0
1445969639086,2015-10-27T18:13:59.86,41.31505695,-72.95960063,-10.0,11.0
1445969640244,2015-10-27T18:14:00.244,41.31505695,-72.95960065,-10.0,11.0
1445969641122,2015-10-27T18:14:01.122,41.31505693,-72.95960065,-10.0,11.0
1445969642114,2015-10-27T18:14:02.114,41.31505689,-72.9596006,-10.0,11.0
1445969643116,2015-10-27T18:14:03.116,41.31505678,-72.95960071,-10.0,12.0
1445969644105,2015-10-27T18:14:04.105,41.31505673,-72.95960072,-10.0,12.0
1445969645104,2015-10-27T18:14:05.104,41.31505645,-72.95960096,-10.0,12.0
1445969645781,2015-10-27T18:14:05.781,41.3149664,-72.9594654,0.0,36.0
1445969646104,2015-10-27T18:14:06.104,41.31505635,-72.95960113,-10.0,12.0
1445969647212,2015-10-27T18:14:07.212,41.31505614,-72.95960126,-10.0,11.0
1445969648114,2015-10-27T18:14:08.114,41.31505608,-72.95960128,-10.0,11.0
1445969649107,2015-10-27T18:14:09.107,41.31505587,-72.95960148,-10.0,10.0
1445969650107,2015-10-27T18:14:10.107,41.31505582,-72.95960153,-10.0,10.0
1445969651108,2015-10-27T18:14:11.108,41.31505565,-72.9596017,-10.0,10.0
1445969652201,2015-10-27T18:14:12.201,41.31505545,-72.95960176,-10.0,10.0
1445969653138,2015-10-27T18:14:13.138,41.31505528,-72.95960184,-10.0,10.0
1445969654135,2015-10-27T18:14:14.135,41.31505517,-72.9596019,-10.0,10.0
1445969655087,2015-10-27T18:14:15.87,41.31505518,-72.95960186,-10.0,10.0
1445969656143,2015-10-27T18:14:16.143,41.31505511,-72.95960183,-10.0,10.0
1445969657204,2015-10-27T18:14:17.204,41.31505509,-72.95960182,-10.0,10.0
1445969658080,2015-10-27T18:14:18.80,41.31505512,-72.95960176,-10.0,10.0
1445969659126,2015-10-27T18:14:19.126,41.31505503,-72.95960189,-10.0,10.0
1445969660373,2015-10-27T18:14:20.373,41.31505507,-72.95960177,-10.0,10.0
1445969661139,2015-10-27T18:14:21.139,41.31505504,-72.95960177,-10.0,10.0
1445969662093,2015-10-27T18:14:22.93,41.31505502,-72.95960179,-10.0,11.0
1445969663127,2015-10-27T18:14:23.127,41.31505519,-72.95960144,-10.0,11.0
1445969664117,2015-10-27T18:14:24.117,41.31505532,-72.9596012,-10.0,11.0
1445969665124,2015-10-27T18:14:25.124,41.3150553,-72.95960109,-10.0,11.0
1445969666005,2015-10-27T18:14:26.5,41.3149313,-72.9594389,0.0,33.0
1445969666084,2015-10-27T18:14:26.84,41.31505537,-72.95960085,-10.0,11.0
1445969667131,2015-10-27T18:14:27.131,41.3150554,-72.95960084,-10.0,11.0
1445969668136,2015-10-27T18:14:28.136,41.3150554,-72.95960073,-10.0,11.0
1445969669115,2015-10-27T18:14:29.115,41.31505526,-72.95960082,-10.0,11.0
1445969671210,2015-10-27T18:14:31.210,41.31505519,-72.9596008,-10.0,10.0
1445969671237,2015-10-27T18:14:31.237,41.31505508,-72.95960067,-10.0,10.0
1445969672143,2015-10-27T18:14:32.143,41.3150549,-72.95960064,-10.0,11.0
1445969673141,2015-10-27T18:14:33.141,41.31505488,-72.95960057,-10.0,11.0
1445969674144,2015-10-27T18:14:34.144,41.31505479,-72.95960053,-10.0,11.0
1445969675151,2015-10-27T18:14:35.151,41.31505466,-72.95960059,-10.0,11.0
1445969676143,2015-10-27T18:14:36.143,41.3150546,-72.95960054,-10.0,11.0
1445969677143,2015-10-27T18:14:37.143,41.31505465,-72.95960039,-10.0,11.0
1445969678085,2015-10-27T18:14:38.85,41.31505465,-72.95960038,-10.0,10.0
1445969679122,2015-10-27T18:14:39.122,41.31505455,-72.95960039,-10.0,10.0
1445969680106,2015-10-27T18:14:40.106,41.31505446,-72.95960043,-10.0,10.0
1445969681107,2015-10-27T18:14:41.107,41.31505432,-72.95960049,-10.0,11.0
1445970285175,2015-10-27T18:24:45.175,41.31519879,-72.95930546,7.0,12.0
1445970285322,2015-10-27T18:24:45.322,41.3149293,-72.9594421,0.0,33.0
1445970286129,2015-10-27T18:24:46.129,41.31520048,-72.95932428,6.0,9.0
1445970287151,2015-10-27T18:24:47.151,41.31522556,-72.95933957,13.0,9.0
1445970288150,2015-10-27T18:24:48.150,41.31522524,-72.95933954,15.0,8.0
1445970289135,2015-10-27T18:24:49.135,41.31522869,-72.959343,19.0,8.0
1445970290141,2015-10-27T18:24:50.141,41.31521005,-72.95934831,22.0,7.0
1445970291131,2015-10-27T18:24:51.131,41.31520144,-72.95935066,26.0,7.0
1445970292147,2015-10-27T18:24:52.147,41.31518711,-72.95936035,25.0,8.0
1445970293130,2015-10-27T18:24:53.130,41.31519009,-72.95935941,27.0,8.0
1445970294134,2015-10-27T18:24:54.134,41.31517609,-72.95936466,26.0,9.0
1445970295119,2015-10-27T18:24:55.119,41.31516528,-72.95937575,24.0,11.0
1445970296116,2015-10-27T18:24:56.116,41.31515915,-72.95937722,24.0,11.0
1445970298148,2015-10-27T18:24:58.148,41.31514978,-72.95938332,23.0,11.0
1445970299119,2015-10-27T18:24:59.119,41.31514832,-72.95938416,23.0,11.0
1445970300199,2015-10-27T18:25:00.199,41.31514782,-72.95938438,22.0,10.0
1445970301117,2015-10-27T18:25:01.117,41.31514794,-72.95938433,22.0,10.0
1445970302116,2015-10-27T18:25:02.116,41.31514707,-72.95938534,22.0,10.0
1445970303155,2015-10-27T18:25:03.155,41.31514694,-72.95938544,22.0,9.0
1445970304121,2015-10-27T18:25:04.121,41.31514683,-72.95938558,22.0,9.0
1445970305118,2015-10-27T18:25:05.118,41.3151468,-72.95938563,22.0,8.0
1445970306119,2015-10-27T18:25:06.119,41.31514637,-72.95938609,22.0,8.0
1445970306755,2015-10-27T18:25:06.755,41.314982,-72.95946,0.0,45.0
1445970307115,2015-10-27T18:25:07.115,41.31514523,-72.95938736,21.0,8.0
1445970308144,2015-10-27T18:25:08.144,41.31514514,-72.9593875,21.0,7.0
1445970309126,2015-10-27T18:25:09.126,41.31514484,-72.95938785,21.0,7.0
1445970310116,2015-10-27T18:25:10.116,41.31514437,-72.95938828,21.0,7.0
1445970311125,2015-10-27T18:25:11.125,41.3151439,-72.95938837,21.0,6.0
1445970312117,2015-10-27T18:25:12.117,41.31514366,-72.95938846,21.0,6.0
1445970313238,2015-10-27T18:25:13.238,41.31514346,-72.95938868,21.0,6.0
1445970314145,2015-10-27T18:25:14.145,41.31514339,-72.95938882,21.0,7.0
1445970315116,2015-10-27T18:25:15.116,41.31514392,-72.95938895,21.0,7.0
1445970316116,2015-10-27T18:25:16.116,41.31514374,-72.95938903,21.0,7.0
1445970317117,2015-10-27T18:25:17.117,41.31514347,-72.95938915,21.0,7.0
1445970318117,2015-10-27T18:25:18.117,41.31514314,-72.95938927,21.0,6.0
1445970319120,2015-10-27T18:25:19.120,41.31514374,-72.95938953,21.0,6.0
1445970320117,2015-10-27T18:25:20.117,41.3151436,-72.9593896,21.0,6.0
1445970321115,2015-10-27T18:25:21.115,41.31514335,-72.95938962,21.0,6.0
1445970322120,2015-10-27T18:25:22.120,41.31514239,-72.95938942,21.0,5.0
1445970323116,2015-10-27T18:25:23.116,41.31514207,-72.95938952,21.0,5.0
1445970324116,2015-10-27T18:25:24.116,41.31514154,-72.95938941,21.0,5.0
1445970325110,2015-10-27T18:25:25.110,41.31514202,-72.95938829,21.0,5.0
1445970326111,2015-10-27T18:25:26.111,41.31513663,-72.95937889,22.0,5.0
1445970326764,2015-10-27T18:25:26.764,41.3149889,-72.959457,0.0,84.0
1445970328236,2015-10-27T18:25:28.236,41.31513595,-72.95939245,22.0,6.0
1445970329138,2015-10-27T18:25:29.138,41.31514809,-72.95939803,22.0,6.0
1445970330101,2015-10-27T18:25:30.101,41.31514272,-72.95940439,22.0,6.0
1445970331131,2015-10-27T18:25:31.131,41.31513597,-72.95940727,23.0,6.0
1445970332113,2015-10-27T18:25:32.113,41.31512946,-72.95941354,23.0,6.0
1445970333122,2015-10-27T18:25:33.122,41.31512345,-72.95942172,22.0,5.0
1445970334123,2015-10-27T18:25:34.123,41.31511088,-72.95942852,22.0,5.0
1445970335126,2015-10-27T18:25:35.126,41.31511206,-72.95943452,21.0,5.0
1445970336116,2015-10-27T18:25:36.116,41.31510611,-72.95943948,21.0,5.0
1445970337118,2015-10-27T18:25:37.118,41.31509718,-72.95944928,19.0,4.0
1445970338116,2015-10-27T18:25:38.116,41.31509078,-72.9594534,19.0,4.0
1445970339184,2015-10-27T18:25:39.184,41.31508865,-72.95945585,18.0,4.0
1445970340139,2015-10-27T18:25:40.139,41.31508899,-72.95945315,18.0,4.0
1445970341148,2015-10-27T18:25:41.148,41.31508709,-72.95945509,18.0,4.0
1445970342119,2015-10-27T18:25:42.119,41.31508625,-72.95945414,18.0,4.0
1445970343117,2015-10-27T18:25:43.117,41.31508516,-72.95945585,17.0,4.0
1445970344117,2015-10-27T18:25:44.117,41.31508409,-72.95945695,17.0,4.0
1445970345120,2015-10-27T18:25:45.120,41.31508287,-72.959458,17.0,4.0
1445970346118,2015-10-27T18:25:46.118,41.31508255,-72.95945815,17.0,9.0
1445970346718,2015-10-27T18:25:46.718,41.3149302,-72.9594417,0.0,33.0
1445970347118,2015-10-27T18:25:47.118,41.31508192,-72.95945861,17.0,9.0
1445970348115,2015-10-27T18:25:48.115,41.31508161,-72.95945891,17.0,9.0
1445970349119,2015-10-27T18:25:49.119,41.31508131,-72.95945918,17.0,9.0
1445970350122,2015-10-27T18:25:50.122,41.31508096,-72.95945964,17.0,9.0
1445970351119,2015-10-27T18:25:51.119,41.31508074,-72.95945982,17.0,9.0
1445970352123,2015-10-27T18:25:52.123,41.31508057,-72.95946003,17.0,9.0
1445970353117,2015-10-27T18:25:53.117,41.31508032,-72.95946024,17.0,9.0
1445970354116,2015-10-27T18:25:54.116,41.31508021,-72.95946032,17.0,9.0
1445970355119,2015-10-27T18:25:55.119,41.3150804,-72.95946031,16.0,9.0
1445970356116,2015-10-27T18:25:56.116,41.31508037,-72.95946034,16.0,9.0
1445970358223,2015-10-27T18:25:58.223,41.31508036,-72.95946028,16.0,9.0
1445970359121,2015-10-27T18:25:59.121,41.31508038,-72.95946029,16.0,9.0
1445970360120,2015-10-27T18:26:00.120,41.31508039,-72.95946028,16.0,9.0
1445970361115,2015-10-27T18:26:01.115,41.31508059,-72.95946032,16.0,9.0
1445970362117,2015-10-27T18:26:02.117,41.3150807,-72.95946043,16.0,9.0
1445970363116,2015-10-27T18:26:03.116,41.31508075,-72.95946047,16.0,10.0
1445970364118,2015-10-27T18:26:04.118,41.31508071,-72.95946046,16.0,10.0
1445970365117,2015-10-27T18:26:05.117,41.31508069,-72.95946046,16.0,10.0
1445970366110,2015-10-27T18:26:06.110,41.3150806,-72.9594606,16.0,10.0
1445970366754,2015-10-27T18:26:06.754,41.3149802,-72.9594476,0.0,78.0
1445970368159,2015-10-27T18:26:08.159,41.31508055,-72.9594606,16.0,10.0
1445970368161,2015-10-27T18:26:08.161,41.31508055,-72.95946057,16.0,10.0
