timestamp,UTC time, latitude, longitude, altitude, accuracy
1446348787752,2015-11-01T03:33:07.752,41.31497253,-72.95958573,-12.0,7.0
1446348788730,2015-11-01T03:33:08.730,41.31497249,-72.95958561,-12.0,8.0
1446348789745,2015-11-01T03:33:09.745,41.3149725,-72.95958553,-12.0,8.0
1446348790764,2015-11-01T03:33:10.764,41.31497241,-72.95958547,-12.0,8.0
1446348791575,2015-11-01T03:33:11.575,41.3148662,-72.9593431,0.0,40.5
1446348791750,2015-11-01T03:33:11.750,41.31497234,-72.95958534,-12.0,8.0
1446348792763,2015-11-01T03:33:12.763,41.31497237,-72.95958527,-12.0,8.0
1446348793752,2015-11-01T03:33:13.752,41.31497234,-72.95958528,-12.0,8.0
1446348794745,2015-11-01T03:33:14.745,41.31497226,-72.95958527,-12.0,8.0
1446348795760,2015-11-01T03:33:15.760,41.31497222,-72.95958533,-12.0,8.0
1446348796747,2015-11-01T03:33:16.747,41.31497216,-72.95958524,-12.0,9.0
1446348797720,2015-11-01T03:33:17.720,41.31497216,-72.95958516,-12.0,9.0
1446348798747,2015-11-01T03:33:18.747,41.31497212,-72.95958513,-12.0,9.0
1446348799822,2015-11-01T03:33:19.822,41.31497217,-72.9595851,-12.0,9.0
1446348800743,2015-11-01T03:33:20.743,41.31497217,-72.95958519,-12.0,9.0
1446348801736,2015-11-01T03:33:21.736,41.31497215,-72.95958516,-12.0,8.0
1446348802772,2015-11-01T03:33:22.772,41.31497209,-72.9595851,-12.0,9.0
1446348803743,2015-11-01T03:33:23.743,41.31497204,-72.95958519,-12.0,10.0
1446348804773,2015-11-01T03:33:24.773,41.31497206,-72.95958508,-12.0,10.0
1446348805787,2015-11-01T03:33:25.787,41.31497209,-72.95958497,-12.0,11.0
1446348806724,2015-11-01T03:33:26.724,41.31497211,-72.95958495,-12.0,12.0
1446348807751,2015-11-01T03:33:27.751,41.31497207,-72.95958482,-12.0,13.0
1446348808752,2015-11-01T03:33:28.752,41.31497205,-72.95958464,-12.0,13.0
1446348809745,2015-11-01T03:33:29.745,41.31497212,-72.9595848,-12.0,14.0
1446348810745,2015-11-01T03:33:30.745,41.31497219,-72.95958489,-12.0,13.0
1446348811764,2015-11-01T03:33:31.764,41.31497215,-72.9595849,-12.0,12.0
1446348811777,2015-11-01T03:33:31.777,41.3149272,-72.9593594,0.0,34.5
1446348812798,2015-11-01T03:33:32.798,41.31497213,-72.95958474,-12.0,11.0
1446348813787,2015-11-01T03:33:33.787,41.31497215,-72.95958469,-12.0,11.0
1446348814751,2015-11-01T03:33:34.751,41.31497209,-72.95958457,-12.0,11.0
1446348815768,2015-11-01T03:33:35.768,41.31497203,-72.95958447,-12.0,10.0
1446348816733,2015-11-01T03:33:36.733,41.31497178,-72.95958443,-12.0,10.0
1446348817744,2015-11-01T03:33:37.744,41.31497184,-72.95958426,-12.0,9.0
1446348818746,2015-11-01T03:33:38.746,41.3149718,-72.95958418,-12.0,8.0
1446348819777,2015-11-01T03:33:39.777,41.31497179,-72.95958415,-12.0,9.0
1446348820772,2015-11-01T03:33:40.772,41.31497177,-72.95958408,-12.0,10.0
1446348821746,2015-11-01T03:33:41.746,41.31497178,-72.95958402,-12.0,10.0
1446348822734,2015-11-01T03:33:42.734,41.31497177,-72.95958391,-12.0,11.0
1446348823731,2015-11-01T03:33:43.731,41.3149717,-72.95958381,-12.0,11.0
1446348824740,2015-11-01T03:33:44.740,41.31497164,-72.95958378,-12.0,10.0
1446348825748,2015-11-01T03:33:45.748,41.3149716,-72.95958379,-12.0,10.0
1446348826847,2015-11-01T03:33:46.847,41.31497158,-72.95958379,-12.0,10.0
1446348827761,2015-11-01T03:33:47.761,41.31497158,-72.9595838,-12.0,9.0
1446348828758,2015-11-01T03:33:48.758,41.31497155,-72.95958385,-12.0,10.0
1446348829740,2015-11-01T03:33:49.740,41.31497157,-72.95958389,-12.0,10.0
1446348830748,2015-11-01T03:33:50.748,41.31497159,-72.95958391,-12.0,10.0
1446348831710,2015-11-01T03:33:51.710,41.3149258,-72.9593597,0.0,34.5
1446348831741,2015-11-01T03:33:51.741,41.31497152,-72.95958397,-12.0,10.0
1446348832776,2015-11-01T03:33:52.776,41.3149714,-72.9595837,-12.0,12.0
1446348833777,2015-11-01T03:33:53.777,41.31497032,-72.95958112,-12.0,12.0
1446348834758,2015-11-01T03:33:54.758,41.31497034,-72.95958105,-12.0,12.0
1446348835752,2015-11-01T03:33:55.752,41.31497026,-72.95958098,-12.0,12.0
1446348836761,2015-11-01T03:33:56.761,41.31496905,-72.95957815,-11.0,12.0
1446348837740,2015-11-01T03:33:57.740,41.31496824,-72.9595763,-11.0,12.0
1446348838754,2015-11-01T03:33:58.754,41.3149684,-72.95957662,-11.0,12.0
1446348839768,2015-11-01T03:33:59.768,41.31496785,-72.95957528,-11.0,12.0
1446348840773,2015-11-01T03:34:00.773,41.31496736,-72.95957403,-11.0,12.0
1446348841766,2015-11-01T03:34:01.766,41.31496703,-72.95957312,-11.0,13.0
1446348842756,2015-11-01T03:34:02.756,41.31496677,-72.9595724,-11.0,13.0
1446348843754,2015-11-01T03:34:03.754,41.31496629,-72.95957117,-11.0,13.0
1446348844744,2015-11-01T03:34:04.744,41.31496592,-72.9595702,-11.0,13.0
1446348845747,2015-11-01T03:34:05.747,41.31496568,-72.95956962,-11.0,13.0
1446348846751,2015-11-01T03:34:06.751,41.31496551,-72.95956916,-11.0,13.0
1446348847720,2015-11-01T03:34:07.720,41.31496551,-72.95956916,-11.0,14.0
1446348848740,2015-11-01T03:34:08.740,41.31496545,-72.95956901,-11.0,14.0
1446348849745,2015-11-01T03:34:09.745,41.31496542,-72.95956896,-11.0,14.0
1446348850737,2015-11-01T03:34:10.737,41.3149654,-72.95956892,-11.0,14.0
1446348851732,2015-11-01T03:34:11.732,41.31496543,-72.9595689,-11.0,13.0
1446348851794,2015-11-01T03:34:11.794,41.3148613,-72.9593374,0.0,40.5
1446348852754,2015-11-01T03:34:12.754,41.31496542,-72.95956888,-11.0,14.0
1446348853749,2015-11-01T03:34:13.749,41.31496542,-72.95956882,-11.0,13.0
1446348854719,2015-11-01T03:34:14.719,41.3149654,-72.95956879,-11.0,13.0
1446348855740,2015-11-01T03:34:15.740,41.31496542,-72.95956881,-11.0,14.0
1446348856729,2015-11-01T03:34:16.729,41.31496541,-72.95956878,-11.0,15.0
1446348857740,2015-11-01T03:34:17.740,41.31496541,-72.95956879,-11.0,16.0
1446348858756,2015-11-01T03:34:18.756,41.31496541,-72.95956882,-11.0,16.0
1446348859751,2015-11-01T03:34:19.751,41.31496537,-72.95956874,-11.0,15.0
1446348860736,2015-11-01T03:34:20.736,41.31496534,-72.95956868,-11.0,16.0
1446348861728,2015-11-01T03:34:21.728,41.31496536,-72.95956873,-11.0,16.0
1446348862758,2015-11-01T03:34:22.758,41.31496536,-72.95956872,-11.0,18.0
1446348863746,2015-11-01T03:34:23.746,41.31496538,-72.95956875,-11.0,17.0
1446348864783,2015-11-01T03:34:24.783,41.31496537,-72.95956874,-11.0,16.0
1446348865767,2015-11-01T03:34:25.767,41.31496538,-72.95956873,-11.0,16.0
1446348866763,2015-11-01T03:34:26.763,41.31496537,-72.95956873,-11.0,16.0
1446348867753,2015-11-01T03:34:27.753,41.31496538,-72.95956875,-11.0,17.0
1446348868751,2015-11-01T03:34:28.751,41.31496538,-72.95956876,-11.0,18.0
1446348869742,2015-11-01T03:34:29.742,41.31496539,-72.95956877,-11.0,18.0
1446348870746,2015-11-01T03:34:30.746,41.3149654,-72.95956878,-11.0,19.0
1446348871773,2015-11-01T03:34:31.773,41.3149654,-72.95956878,-11.0,18.0
1446348871962,2015-11-01T03:34:31.962,41.3149202,-72.9593479,0.0,36.0
1446348872783,2015-11-01T03:34:32.783,41.3149654,-72.95956878,-11.0,18.0
1446348873771,2015-11-01T03:34:33.771,41.31496541,-72.95956879,-11.0,19.0
1446348874774,2015-11-01T03:34:34.774,41.31496542,-72.95956881,-11.0,18.0
1446348875748,2015-11-01T03:34:35.748,41.31496542,-72.95956881,-11.0,16.0
1446348876738,2015-11-01T03:34:36.738,41.31496545,-72.95956887,-11.0,17.0
1446348878052,2015-11-01T03:34:38.52,41.31496546,-72.95956888,-11.0,17.0
1446348878773,2015-11-01T03:34:38.773,41.31496547,-72.9595689,-11.0,18.0
1446348879842,2015-11-01T03:34:39.842,41.31496547,-72.95956895,-11.0,19.0
1446348880745,2015-11-01T03:34:40.745,41.31496547,-72.95956896,-11.0,20.0
1446348881860,2015-11-01T03:34:41.860,41.31496548,-72.95956899,-11.0,19.0
1446348882743,2015-11-01T03:34:42.743,41.31496548,-72.959569,-11.0,18.0
1446348883747,2015-11-01T03:34:43.747,41.31496549,-72.95956902,-11.0,17.0
1446348884755,2015-11-01T03:34:44.755,41.31496551,-72.95956905,-11.0,17.0
1446348885751,2015-11-01T03:34:45.751,41.3149655,-72.95956905,-11.0,18.0
1446348886757,2015-11-01T03:34:46.757,41.31496551,-72.95956907,-11.0,19.0
1446348887750,2015-11-01T03:34:47.750,41.31496553,-72.9595691,-11.0,19.0
1446349495994,2015-11-01T03:44:55.994,41.314957,-72.95958014,-15.0,41.0
1446349496888,2015-11-01T03:44:56.888,41.31495539,-72.95958182,-15.0,24.0
1446349497755,2015-11-01T03:44:57.755,41.31495436,-72.9595766,-15.0,23.0
1446349498763,2015-11-01T03:44:58.763,41.31495379,-72.95957867,-15.0,18.0
1446349499746,2015-11-01T03:44:59.746,41.31494975,-72.95958525,-17.0,17.0
1446349500759,2015-11-01T03:45:00.759,41.31495014,-72.95958715,-17.0,16.0
1446349501850,2015-11-01T03:45:01.850,41.31494931,-72.95958717,-17.0,12.0
1446349502758,2015-11-01T03:45:02.758,41.31494973,-72.95958822,-17.0,10.0
1446349503757,2015-11-01T03:45:03.757,41.31495037,-72.95958957,-17.0,10.0
1446349504758,2015-11-01T03:45:04.758,41.31495056,-72.95958996,-17.0,9.0
1446349505748,2015-11-01T03:45:05.748,41.31495061,-72.95959001,-17.0,10.0
1446349506760,2015-11-01T03:45:06.760,41.31495061,-72.95959008,-17.0,9.0
1446349507760,2015-11-01T03:45:07.760,41.31495063,-72.95959009,-17.0,10.0
1446349508725,2015-11-01T03:45:08.725,41.31495059,-72.95959004,-17.0,11.0
1446349509760,2015-11-01T03:45:09.760,41.31495058,-72.95959003,-17.0,13.0
1446349510752,2015-11-01T03:45:10.752,41.31495055,-72.95959008,-17.0,11.0
1446349511712,2015-11-01T03:45:11.712,41.3149296,-72.959354,0.0,37.5
1446349511748,2015-11-01T03:45:11.748,41.31495054,-72.95959018,-17.0,11.0
1446349512759,2015-11-01T03:45:12.759,41.31495052,-72.95959011,-17.0,10.0
1446349513761,2015-11-01T03:45:13.761,41.31495055,-72.95959011,-17.0,10.0
1446349514825,2015-11-01T03:45:14.825,41.31495059,-72.95959012,-17.0,10.0
1446349515777,2015-11-01T03:45:15.777,41.31495062,-72.95959019,-17.0,9.0
1446349516782,2015-11-01T03:45:16.782,41.31495063,-72.9595901,-17.0,10.0
1446349517760,2015-11-01T03:45:17.760,41.31495066,-72.95959009,-17.0,10.0
1446349518759,2015-11-01T03:45:18.759,41.31495066,-72.95959004,-17.0,10.0
1446349519735,2015-11-01T03:45:19.735,41.31495071,-72.95958999,-18.0,8.0
1446349520768,2015-11-01T03:45:20.768,41.31495077,-72.95959006,-18.0,7.0
1446349521835,2015-11-01T03:45:21.835,41.31495077,-72.95959004,-18.0,6.0
1446349522752,2015-11-01T03:45:22.752,41.31495071,-72.95959003,-18.0,6.0
1446349523775,2015-11-01T03:45:23.775,41.31495072,-72.95958997,-18.0,6.0
1446349524725,2015-11-01T03:45:24.725,41.31495072,-72.9595899,-18.0,6.0
1446349525787,2015-11-01T03:45:25.787,41.31495034,-72.95958813,-17.0,7.0
1446349526725,2015-11-01T03:45:26.725,41.31495008,-72.95958698,-17.0,7.0
1446349527757,2015-11-01T03:45:27.757,41.31495004,-72.95958688,-17.0,7.0
1446349528764,2015-11-01T03:45:28.764,41.31495007,-72.95958681,-17.0,7.0
1446349529761,2015-11-01T03:45:29.761,41.31495009,-72.95958676,-17.0,8.0
1446349530759,2015-11-01T03:45:30.759,41.31495009,-72.95958665,-18.0,8.0
1446349531831,2015-11-01T03:45:31.831,41.31495008,-72.95958659,-18.0,8.0
1446349531842,2015-11-01T03:45:31.842,41.3149296,-72.959354,0.0,37.5
1446349532768,2015-11-01T03:45:32.768,41.31495004,-72.9595865,-18.0,10.0
1446349533757,2015-11-01T03:45:33.757,41.31495006,-72.9595865,-18.0,9.0
1446349534778,2015-11-01T03:45:34.778,41.31495008,-72.95958649,-18.0,9.0
1446349535800,2015-11-01T03:45:35.800,41.31495004,-72.95958647,-18.0,9.0
1446349536779,2015-11-01T03:45:36.779,41.31495006,-72.95958648,-18.0,9.0
1446349537752,2015-11-01T03:45:37.752,41.31495011,-72.95958654,-18.0,9.0
1446349538747,2015-11-01T03:45:38.747,41.31495006,-72.95958639,-18.0,8.0
1446349539837,2015-11-01T03:45:39.837,41.31495009,-72.9595864,-18.0,7.0
1446349540733,2015-11-01T03:45:40.733,41.31495013,-72.95958642,-18.0,7.0
1446349541722,2015-11-01T03:45:41.722,41.31495016,-72.95958637,-18.0,7.0
1446349542842,2015-11-01T03:45:42.842,41.31495019,-72.95958649,-18.0,7.0
1446349543774,2015-11-01T03:45:43.774,41.31495022,-72.95958646,-18.0,7.0
1446349544786,2015-11-01T03:45:44.786,41.31495023,-72.95958644,-18.0,7.0
1446349545761,2015-11-01T03:45:45.761,41.31495024,-72.95958637,-18.0,7.0
1446349546748,2015-11-01T03:45:46.748,41.31495028,-72.95958642,-18.0,7.0
1446349547747,2015-11-01T03:45:47.747,41.31495032,-72.95958637,-18.0,8.0
1446349548745,2015-11-01T03:45:48.745,41.31495034,-72.95958641,-18.0,9.0
1446349549753,2015-11-01T03:45:49.753,41.31495037,-72.95958644,-18.0,10.0
1446349550763,2015-11-01T03:45:50.763,41.31495035,-72.95958642,-18.0,10.0
1446349551753,2015-11-01T03:45:51.753,41.31495034,-72.95958645,-18.0,13.0
1446349551824,2015-11-01T03:45:51.824,41.3149342,-72.9593578,0.0,37.5
1446349552852,2015-11-01T03:45:52.852,41.31495036,-72.95958645,-18.0,12.0
1446349553743,2015-11-01T03:45:53.743,41.3149503,-72.95958634,-18.0,12.0
1446349554734,2015-11-01T03:45:54.734,41.31495027,-72.95958621,-18.0,12.0
1446349555754,2015-11-01T03:45:55.754,41.31495027,-72.95958607,-18.0,12.0
1446349556721,2015-11-01T03:45:56.721,41.31495025,-72.95958582,-18.0,13.0
1446349557858,2015-11-01T03:45:57.858,41.31495019,-72.95958558,-18.0,13.0
1446349558751,2015-11-01T03:45:58.751,41.31495016,-72.95958548,-18.0,12.0
1446349559749,2015-11-01T03:45:59.749,41.31495024,-72.95958539,-18.0,12.0
1446349560724,2015-11-01T03:46:00.724,41.31495025,-72.9595854,-18.0,12.0
1446349561737,2015-11-01T03:46:01.737,41.31495028,-72.95958544,-18.0,11.0
1446349562752,2015-11-01T03:46:02.752,41.31495028,-72.95958541,-18.0,11.0
1446349563751,2015-11-01T03:46:03.751,41.31495028,-72.95958542,-18.0,11.0
1446349564756,2015-11-01T03:46:04.756,41.31495028,-72.95958536,-18.0,11.0
1446349565738,2015-11-01T03:46:05.738,41.31495029,-72.95958542,-18.0,11.0
1446349566755,2015-11-01T03:46:06.755,41.3149503,-72.95958545,-18.0,11.0
1446349567724,2015-11-01T03:46:07.724,41.31495031,-72.95958541,-18.0,11.0
1446349568731,2015-11-01T03:46:08.731,41.31495032,-72.9595854,-18.0,12.0
1446349569745,2015-11-01T03:46:09.745,41.31495032,-72.95958535,-18.0,12.0
1446349570753,2015-11-01T03:46:10.753,41.31495034,-72.95958533,-18.0,12.0
1446349571806,2015-11-01T03:46:11.806,41.31495033,-72.95958525,-18.0,12.0
1446349571859,2015-11-01T03:46:11.859,41.3148646,-72.9593436,0.0,33.0
1446349572751,2015-11-01T03:46:12.751,41.31495031,-72.95958527,-18.0,12.0
