timestamp,UTC time, latitude, longitude, altitude, accuracy
1444885506073,2015-10-15T05:05:06.73,41.31509819,-72.95971082,-7.0,9.0
1444885507069,2015-10-15T05:05:07.69,41.31512215,-72.95970243,-7.0,10.0
1444885508070,2015-10-15T05:05:08.70,41.31511423,-72.95972551,-6.0,10.0
1444885509089,2015-10-15T05:05:09.89,41.31510061,-72.95973048,-6.0,11.0
1444885510075,2015-10-15T05:05:10.75,41.31506592,-72.95975583,-6.0,11.0
1444885511088,2015-10-15T05:05:11.88,41.31507498,-72.95975803,-7.0,12.0
1444885512128,2015-10-15T05:05:12.128,41.31510796,-72.95973306,-6.0,9.0
1444885512226,2015-10-15T05:05:12.226,41.3149418,-72.9593582,0.0,40.5
1444885513197,2015-10-15T05:05:13.197,41.31507882,-72.95974474,-5.0,8.0
1444885514073,2015-10-15T05:05:14.73,41.31506712,-72.95972911,-6.0,9.0
1444885515088,2015-10-15T05:05:15.88,41.31507608,-72.9597098,-4.0,8.0
1444885516964,2015-10-15T05:05:16.964,41.31507549,-72.95970535,-4.0,8.0
1444885517069,2015-10-15T05:05:17.69,41.31509323,-72.95969594,-3.0,8.0
1444885518238,2015-10-15T05:05:18.238,41.31509209,-72.9596935,-3.0,8.0
1444885519200,2015-10-15T05:05:19.200,41.31509285,-72.95968786,-3.0,7.0
1444885520138,2015-10-15T05:05:20.138,41.31509901,-72.9596818,-2.0,7.0
1444885521137,2015-10-15T05:05:21.137,41.31508387,-72.95968457,-2.0,7.0
1444885522135,2015-10-15T05:05:22.135,41.3150865,-72.95967891,-1.0,7.0
1444885523145,2015-10-15T05:05:23.145,41.31509403,-72.95967915,-1.0,7.0
1444885524141,2015-10-15T05:05:24.141,41.31509542,-72.95967434,-1.0,7.0
1444885525078,2015-10-15T05:05:25.78,41.31509838,-72.95967164,-1.0,8.0
1444885526063,2015-10-15T05:05:26.63,41.31509986,-72.95966958,-1.0,8.0
1444885527081,2015-10-15T05:05:27.81,41.31510084,-72.95966901,-1.0,9.0
1444885528080,2015-10-15T05:05:28.80,41.31510104,-72.95966868,-1.0,10.0
1444885529069,2015-10-15T05:05:29.69,41.31510104,-72.95966868,-1.0,10.0
1444885530082,2015-10-15T05:05:30.82,41.31510103,-72.95966867,-1.0,10.0
1444885531069,2015-10-15T05:05:31.69,41.31510108,-72.95966868,-1.0,10.0
1444885532086,2015-10-15T05:05:32.86,41.31510117,-72.95966867,-1.0,10.0
1444885532286,2015-10-15T05:05:32.286,41.3149418,-72.9593582,0.0,40.5
1444885533237,2015-10-15T05:05:33.237,41.31510121,-72.95966864,-1.0,10.0
1444885534075,2015-10-15T05:05:34.75,41.31510126,-72.95966857,-1.0,10.0
1444885535157,2015-10-15T05:05:35.157,41.31510126,-72.95966855,-1.0,9.0
1444885536227,2015-10-15T05:05:36.227,41.31510124,-72.95966856,-1.0,12.0
1444885537139,2015-10-15T05:05:37.139,41.3151013,-72.95966849,-1.0,12.0
1444885539195,2015-10-15T05:05:39.195,41.3151012,-72.9596687,-1.0,11.0
1444885540136,2015-10-15T05:05:40.136,41.31510125,-72.95966865,-1.0,11.0
1444885541075,2015-10-15T05:05:41.75,41.31510135,-72.95966864,-1.0,11.0
1444885542378,2015-10-15T05:05:42.378,41.31510154,-72.9596685,-1.0,11.0
1444885543093,2015-10-15T05:05:43.93,41.31510348,-72.95966683,-1.0,11.0
1444885544096,2015-10-15T05:05:44.96,41.31510388,-72.9596664,-1.0,11.0
1444885545086,2015-10-15T05:05:45.86,41.31510395,-72.95966628,-1.0,11.0
1444885547225,2015-10-15T05:05:47.225,41.31510456,-72.95966576,-1.0,10.0
1444885548091,2015-10-15T05:05:48.91,41.31510463,-72.9596657,-1.0,10.0
1444885549073,2015-10-15T05:05:49.73,41.31510465,-72.95966566,-1.0,10.0
1444885550084,2015-10-15T05:05:50.84,41.31510472,-72.95966561,-1.0,10.0
1444885551082,2015-10-15T05:05:51.82,41.31510464,-72.9596657,-1.0,10.0
1444885552089,2015-10-15T05:05:52.89,41.31510462,-72.95966562,-1.0,10.0
1444885552583,2015-10-15T05:05:52.583,41.3149356,-72.9593531,0.0,36.0
1444885553218,2015-10-15T05:05:53.218,41.31510463,-72.95966564,-1.0,10.0
1444885554139,2015-10-15T05:05:54.139,41.31510452,-72.95966563,-1.0,10.0
1444885555086,2015-10-15T05:05:55.86,41.31510452,-72.95966556,-1.0,10.0
1444885556245,2015-10-15T05:05:56.245,41.31510451,-72.95966552,-1.0,10.0
1444885557138,2015-10-15T05:05:57.138,41.31510448,-72.95966546,-1.0,10.0
1444885558136,2015-10-15T05:05:58.136,41.3151045,-72.9596654,-1.0,10.0
1444885559083,2015-10-15T05:05:59.83,41.31510451,-72.95966537,-1.0,10.0
1444885560088,2015-10-15T05:06:00.88,41.31510464,-72.9596653,-1.0,10.0
1444885561086,2015-10-15T05:06:01.86,41.31510458,-72.95966521,-1.0,10.0
1444885562125,2015-10-15T05:06:02.125,41.31510456,-72.95966507,-1.0,10.0
1444885563096,2015-10-15T05:06:03.96,41.31510443,-72.95966507,-1.0,10.0
1444885564087,2015-10-15T05:06:04.87,41.31510439,-72.95966502,-1.0,9.0
1444885565096,2015-10-15T05:06:05.96,41.31510435,-72.95966501,-1.0,9.0
1444885566076,2015-10-15T05:06:06.76,41.31510433,-72.959665,-1.0,9.0
1444885567243,2015-10-15T05:06:07.243,41.31510428,-72.95966492,-1.0,9.0
1444885568152,2015-10-15T05:06:08.152,41.31510429,-72.95966483,-1.0,9.0
1444885569084,2015-10-15T05:06:09.84,41.31510434,-72.95966478,-1.0,9.0
1444885570092,2015-10-15T05:06:10.92,41.31510439,-72.9596647,-1.0,9.0
1444885571092,2015-10-15T05:06:11.92,41.31510438,-72.9596647,-1.0,9.0
1444885572087,2015-10-15T05:06:12.87,41.31510433,-72.95966474,-1.0,9.0
1444885572652,2015-10-15T05:06:12.652,41.3149418,-72.9593582,0.0,40.5
1444885573176,2015-10-15T05:06:13.176,41.31510434,-72.95966479,-1.0,9.0
1444885574197,2015-10-15T05:06:14.197,41.31510426,-72.95966469,-1.0,9.0
1444885575090,2015-10-15T05:06:15.90,41.31510427,-72.95966466,-1.0,9.0
1444885576088,2015-10-15T05:06:16.88,41.31510446,-72.95966452,-1.0,9.0
1444885577203,2015-10-15T05:06:17.203,41.31510444,-72.95966448,-1.0,9.0
1444885578126,2015-10-15T05:06:18.126,41.31510439,-72.95966444,-1.0,9.0
1444885579147,2015-10-15T05:06:19.147,41.31510442,-72.95966445,-1.0,9.0
1444885580146,2015-10-15T05:06:20.146,41.31510445,-72.95966433,-1.0,9.0
1444885581140,2015-10-15T05:06:21.140,41.31510448,-72.95966426,-1.0,9.0
1444885582129,2015-10-15T05:06:22.129,41.31510449,-72.95966425,-1.0,9.0
1444885583122,2015-10-15T05:06:23.122,41.31510458,-72.95966412,-1.0,9.0
1444885584127,2015-10-15T05:06:24.127,41.31510454,-72.95966417,-1.0,9.0
1444885585073,2015-10-15T05:06:25.73,41.31510457,-72.95966414,-1.0,9.0
1444885586186,2015-10-15T05:06:26.186,41.31510458,-72.95966407,-1.0,9.0
1444885587087,2015-10-15T05:06:27.87,41.31510448,-72.95966409,-1.0,9.0
1444885588089,2015-10-15T05:06:28.89,41.31510436,-72.95966416,-1.0,9.0
1444885589079,2015-10-15T05:06:29.79,41.31510438,-72.95966409,-1.0,9.0
1444885590090,2015-10-15T05:06:30.90,41.31510429,-72.95966417,-1.0,9.0
1444885591088,2015-10-15T05:06:31.88,41.31510421,-72.95966424,-1.0,9.0
1444886195143,2015-10-15T05:16:35.143,41.31509739,-72.95965615,-2.0,14.0
1444886195295,2015-10-15T05:16:35.295,41.3149677,-72.9593725,0.0,63.0
1444886196092,2015-10-15T05:16:36.92,41.3150933,-72.95965603,-3.0,10.0
1444886197092,2015-10-15T05:16:37.92,41.31509456,-72.95965156,-2.0,7.0
1444886199172,2015-10-15T05:16:39.172,41.31508807,-72.95965258,-2.0,5.0
1444886200090,2015-10-15T05:16:40.90,41.315087,-72.95965016,-2.0,4.0
1444886201116,2015-10-15T05:16:41.116,41.31508699,-72.95964579,-1.0,4.0
1444886202173,2015-10-15T05:16:42.173,41.31508663,-72.95964193,-2.0,3.0
1444886203121,2015-10-15T05:16:43.121,41.315085,-72.9596396,-2.0,3.0
1444886204186,2015-10-15T05:16:44.186,41.31508446,-72.95963888,-2.0,3.0
1444886205151,2015-10-15T05:16:45.151,41.31508338,-72.95963842,-2.0,3.0
1444886206143,2015-10-15T05:16:46.143,41.31508355,-72.95963791,-2.0,3.0
1444886207140,2015-10-15T05:16:47.140,41.31508361,-72.95963757,-2.0,3.0
1444886208122,2015-10-15T05:16:48.122,41.31508374,-72.95963741,-2.0,3.0
1444886209138,2015-10-15T05:16:49.138,41.31508371,-72.95963744,-2.0,3.0
1444886210171,2015-10-15T05:16:50.171,41.31508372,-72.95963744,-2.0,4.0
1444886211121,2015-10-15T05:16:51.121,41.31508378,-72.95963747,-2.0,4.0
1444886212089,2015-10-15T05:16:52.89,41.31508378,-72.95963745,-2.0,4.0
1444886213088,2015-10-15T05:16:53.88,41.31508385,-72.9596374,-2.0,4.0
1444886214089,2015-10-15T05:16:54.89,41.31508394,-72.95963733,-2.0,4.0
1444886215089,2015-10-15T05:16:55.89,41.31508399,-72.95963729,-2.0,4.0
1444886215244,2015-10-15T05:16:55.244,41.3149552,-72.9594497,0.0,39.0
1444886216230,2015-10-15T05:16:56.230,41.31508407,-72.95963727,-2.0,4.0
1444886217072,2015-10-15T05:16:57.72,41.31508415,-72.95963721,-2.0,4.0
1444886218210,2015-10-15T05:16:58.210,41.3150843,-72.95963715,-2.0,4.0
1444886219090,2015-10-15T05:16:59.90,41.31508436,-72.95963714,-2.0,4.0
1444886220092,2015-10-15T05:17:00.92,41.31508446,-72.95963701,-2.0,4.0
1444886221107,2015-10-15T05:17:01.107,41.31508461,-72.95963693,-2.0,4.0
1444886222229,2015-10-15T05:17:02.229,41.31508472,-72.95963691,-2.0,4.0
1444886223144,2015-10-15T05:17:03.144,41.31508486,-72.95963683,-2.0,4.0
1444886224137,2015-10-15T05:17:04.137,41.31508495,-72.95963677,-2.0,4.0
1444886225156,2015-10-15T05:17:05.156,41.31508504,-72.95963671,-2.0,4.0
1444886226137,2015-10-15T05:17:06.137,41.31508516,-72.95963665,-2.0,4.0
1444886227286,2015-10-15T05:17:07.286,41.31508524,-72.9596366,-2.0,4.0
1444886228135,2015-10-15T05:17:08.135,41.31508528,-72.95963657,-2.0,4.0
1444886229123,2015-10-15T05:17:09.123,41.31508538,-72.95963654,-2.0,4.0
1444886230089,2015-10-15T05:17:10.89,41.31508546,-72.9596365,-2.0,4.0
1444886231092,2015-10-15T05:17:11.92,41.31508558,-72.95963647,-2.0,4.0
1444886232085,2015-10-15T05:17:12.85,41.3150856,-72.95963646,-2.0,4.0
1444886233090,2015-10-15T05:17:13.90,41.31508567,-72.9596364,-2.0,5.0
1444886234100,2015-10-15T05:17:14.100,41.31508568,-72.95963641,-2.0,5.0
1444886235086,2015-10-15T05:17:15.86,41.31508573,-72.95963639,-2.0,5.0
1444886235313,2015-10-15T05:17:15.313,41.3150065,-72.9593789,0.0,49.5
1444886236231,2015-10-15T05:17:16.231,41.31508581,-72.95963636,-2.0,5.0
1444886237232,2015-10-15T05:17:17.232,41.31508584,-72.95963635,-2.0,5.0
1444886238129,2015-10-15T05:17:18.129,41.31508585,-72.95963637,-2.0,5.0
1444886239137,2015-10-15T05:17:19.137,41.31508588,-72.95963642,-2.0,5.0
1444886240080,2015-10-15T05:17:20.80,41.31508587,-72.95963646,-2.0,5.0
1444886241089,2015-10-15T05:17:21.89,41.31508592,-72.95963645,-2.0,5.0
1444886242140,2015-10-15T05:17:22.140,41.31508592,-72.9596365,-2.0,5.0
1444886243127,2015-10-15T05:17:23.127,41.31508594,-72.95963652,-2.0,5.0
1444886244141,2015-10-15T05:17:24.141,41.31508596,-72.95963652,-2.0,5.0
1444886245134,2015-10-15T05:17:25.134,41.31508599,-72.95963655,-2.0,5.0
1444886246137,2015-10-15T05:17:26.137,41.315086,-72.9596366,-2.0,5.0
1444886247138,2015-10-15T05:17:27.138,41.31508599,-72.9596366,-2.0,6.0
1444886248141,2015-10-15T05:17:28.141,41.31508597,-72.95963659,-2.0,6.0
1444886249151,2015-10-15T05:17:29.151,41.31508599,-72.95963658,-2.0,6.0
1444886250088,2015-10-15T05:17:30.88,41.31508595,-72.95963659,-2.0,7.0
1444886251089,2015-10-15T05:17:31.89,41.31508593,-72.95963662,-2.0,7.0
1444886252092,2015-10-15T05:17:32.92,41.31508591,-72.95963666,-2.0,7.0
1444886253091,2015-10-15T05:17:33.91,41.31508593,-72.95963664,-2.0,8.0
1444886254088,2015-10-15T05:17:34.88,41.31508594,-72.95963664,-2.0,8.0
1444886255088,2015-10-15T05:17:35.88,41.31508593,-72.95963662,-2.0,8.0
1444886255401,2015-10-15T05:17:35.401,41.3150138,-72.9593783,0.0,72.0
1444886257140,2015-10-15T05:17:37.140,41.3150859,-72.95963661,-2.0,12.0
1444886258129,2015-10-15T05:17:38.129,41.3150858,-72.95963671,-2.0,11.0
1444886259132,2015-10-15T05:17:39.132,41.31508578,-72.9596367,-2.0,11.0
1444886260090,2015-10-15T05:17:40.90,41.31508586,-72.95963653,-2.0,11.0
1444886261092,2015-10-15T05:17:41.92,41.31508589,-72.9596365,-2.0,11.0
1444886262354,2015-10-15T05:17:42.354,41.31508585,-72.95963655,-2.0,11.0
1444886263149,2015-10-15T05:17:43.149,41.31508586,-72.9596366,-2.0,11.0
1444886264089,2015-10-15T05:17:44.89,41.31508587,-72.95963666,-2.0,11.0
1444886266237,2015-10-15T05:17:46.237,41.31508584,-72.95963674,-2.0,11.0
1444886267133,2015-10-15T05:17:47.133,41.31508588,-72.95963677,-2.0,11.0
1444886268129,2015-10-15T05:17:48.129,41.31508589,-72.95963679,-2.0,11.0
1444886269136,2015-10-15T05:17:49.136,41.31508587,-72.95963681,-2.0,11.0
1444886270088,2015-10-15T05:17:50.88,41.31508589,-72.95963682,-2.0,11.0
1444886271090,2015-10-15T05:17:51.90,41.31508591,-72.9596368,-2.0,11.0
1444886272091,2015-10-15T05:17:52.91,41.31508592,-72.95963677,-2.0,11.0
1444886273090,2015-10-15T05:17:53.90,41.3150859,-72.95963677,-2.0,10.0
1444886274088,2015-10-15T05:17:54.88,41.31508591,-72.95963672,-2.0,10.0
1444886275094,2015-10-15T05:17:55.94,41.31508592,-72.95963672,-2.0,10.0
1444886275477,2015-10-15T05:17:55.477,41.3148746,-72.9593569,0.0,33.0
1444886276091,2015-10-15T05:17:56.91,41.3150859,-72.95963673,-2.0,10.0
1444886277092,2015-10-15T05:17:57.92,41.3150859,-72.95963668,-2.0,10.0
1444886278122,2015-10-15T05:17:58.122,41.31508592,-72.95963665,-2.0,10.0
1444886279125,2015-10-15T05:17:59.125,41.31508594,-72.95963666,-2.0,10.0
1444886280087,2015-10-15T05:18:00.87,41.31508597,-72.9596366,-2.0,11.0
1444886281087,2015-10-15T05:18:01.87,41.31508597,-72.95963663,-2.0,10.0
1444886282131,2015-10-15T05:18:02.131,41.31508594,-72.95963673,-2.0,11.0
1444886283145,2015-10-15T05:18:03.145,41.31508595,-72.95963674,-2.0,10.0
1444886284126,2015-10-15T05:18:04.126,41.315086,-72.95963673,-2.0,10.0
1444886285144,2015-10-15T05:18:05.144,41.31508605,-72.95963673,-2.0,10.0
1444886286133,2015-10-15T05:18:06.133,41.31508613,-72.95963673,-2.0,10.0
1444886287138,2015-10-15T05:18:07.138,41.31508614,-72.95963681,-2.0,11.0
1444886288148,2015-10-15T05:18:08.148,41.31508618,-72.95963684,-2.0,11.0
1444886289130,2015-10-15T05:18:09.130,41.3150862,-72.9596369,-2.0,10.0
1444886290251,2015-10-15T05:18:10.251,41.31508621,-72.9596369,-2.0,10.0
1444886291079,2015-10-15T05:18:11.79,41.31508623,-72.9596369,-2.0,11.0
1444886292089,2015-10-15T05:18:12.89,41.31508631,-72.95963685,-2.0,11.0
1444886293089,2015-10-15T05:18:13.89,41.31508637,-72.9596368,-2.0,11.0
1444886294090,2015-10-15T05:18:14.90,41.31508647,-72.95963674,-2.0,11.0
1444886295088,2015-10-15T05:18:15.88,41.31508652,-72.95963669,-2.0,11.0
1444886295529,2015-10-15T05:18:15.529,41.3149677,-72.9593725,0.0,63.0
1444886296254,2015-10-15T05:18:16.254,41.31508658,-72.95963665,-2.0,11.0
1444886297135,2015-10-15T05:18:17.135,41.31508667,-72.95963663,-2.0,11.0
1444886298156,2015-10-15T05:18:18.156,41.31508676,-72.95963661,-2.0,11.0
1444886299115,2015-10-15T05:18:19.115,41.31508688,-72.95963651,-2.0,11.0
1444886300089,2015-10-15T05:18:20.89,41.31508696,-72.95963643,-2.0,10.0
1444886301095,2015-10-15T05:18:21.95,41.31508705,-72.95963635,-2.0,10.0
1444886302214,2015-10-15T05:18:22.214,41.31508709,-72.95963632,-2.0,10.0
1444886303127,2015-10-15T05:18:23.127,41.31508715,-72.95963634,-2.0,10.0
1444886304135,2015-10-15T05:18:24.135,41.31508727,-72.95963628,-2.0,10.0
1444886305139,2015-10-15T05:18:25.139,41.31508743,-72.95963618,-2.0,10.0
1444886306142,2015-10-15T05:18:26.142,41.31508746,-72.95963615,-2.0,10.0
1444886307134,2015-10-15T05:18:27.134,41.31508759,-72.95963605,-2.0,10.0
1444886308140,2015-10-15T05:18:28.140,41.31508767,-72.95963599,-2.0,10.0
1444886309474,2015-10-15T05:18:29.474,41.31508777,-72.95963597,-2.0,10.0
1444886310090,2015-10-15T05:18:30.90,41.31508781,-72.95963593,-2.0,10.0
1444886311091,2015-10-15T05:18:31.91,41.31508795,-72.95963586,-2.0,10.0
1444886915460,2015-10-15T05:28:35.460,41.3149552,-72.9594497,0.0,39.0
1444886917220,2015-10-15T05:28:37.220,41.31509237,-72.95963785,-3.0,31.0
1444886918149,2015-10-15T05:28:38.149,41.31509228,-72.95963913,-3.0,23.0
1444886919147,2015-10-15T05:28:39.147,41.31509283,-72.95964104,-3.0,18.0
1444886920070,2015-10-15T05:28:40.70,41.31509501,-72.95964126,-3.0,13.0
1444886921152,2015-10-15T05:28:41.152,41.31522849,-72.95972369,14.0,13.0
1444886922134,2015-10-15T05:28:42.134,41.31526275,-72.95968249,13.0,12.0
1444886923143,2015-10-15T05:28:43.143,41.31523248,-72.95962135,-6.0,11.0
1444886924155,2015-10-15T05:28:44.155,41.31523836,-72.95961712,-6.0,9.0
1444886925091,2015-10-15T05:28:45.91,41.31525519,-72.95962491,-3.0,7.0
1444886926117,2015-10-15T05:28:46.117,41.3152679,-72.95961418,-4.0,6.0
1444886927137,2015-10-15T05:28:47.137,41.31526557,-72.95961737,-2.0,6.0
1444886928154,2015-10-15T05:28:48.154,41.31527513,-72.95962754,1.0,6.0
1444886929138,2015-10-15T05:28:49.138,41.31528342,-72.95963483,3.0,6.0
1444886930072,2015-10-15T05:28:50.72,41.31529662,-72.95963457,2.0,6.0
1444886931072,2015-10-15T05:28:51.72,41.31529573,-72.95963432,2.0,7.0
1444886932089,2015-10-15T05:28:52.89,41.31529413,-72.95963227,1.0,6.0
1444886933092,2015-10-15T05:28:53.92,41.31529396,-72.95963134,1.0,7.0
1444886934092,2015-10-15T05:28:54.92,41.31529297,-72.95963029,1.0,7.0
1444886935099,2015-10-15T05:28:55.99,41.31529282,-72.95963014,1.0,7.0
1444886935335,2015-10-15T05:28:55.335,41.314995,-72.9594563,0.0,60.0
1444886936072,2015-10-15T05:28:56.72,41.31529297,-72.95963038,1.0,7.0
1444886937128,2015-10-15T05:28:57.128,41.3152929,-72.95963025,1.0,7.0
1444886938115,2015-10-15T05:28:58.115,41.31529339,-72.95963034,1.0,7.0
1444886939119,2015-10-15T05:28:59.119,41.31529483,-72.95963056,1.0,7.0
1444886940125,2015-10-15T05:29:00.125,41.31529929,-72.95963101,2.0,8.0
1444886941124,2015-10-15T05:29:01.124,41.31530291,-72.95963115,2.0,8.0
1444886942124,2015-10-15T05:29:02.124,41.31529318,-72.95963272,3.0,8.0
1444886943111,2015-10-15T05:29:03.111,41.31529481,-72.95963269,3.0,7.0
1444886944125,2015-10-15T05:29:04.125,41.31529457,-72.95963258,3.0,7.0
1444886945091,2015-10-15T05:29:05.91,41.315295,-72.95963247,3.0,7.0
1444886946213,2015-10-15T05:29:06.213,41.31529532,-72.95963238,3.0,7.0
1444886947133,2015-10-15T05:29:07.133,41.31529441,-72.95963228,3.0,7.0
1444886949148,2015-10-15T05:29:09.148,41.31529395,-72.95963216,3.0,6.0
1444886949169,2015-10-15T05:29:09.169,41.31529477,-72.95963258,3.0,6.0
1444886950073,2015-10-15T05:29:10.73,41.31529446,-72.95963257,3.0,6.0
1444886951091,2015-10-15T05:29:11.91,41.31529443,-72.95963254,3.0,6.0
1444886952099,2015-10-15T05:29:12.99,41.31529425,-72.95963226,3.0,6.0
1444886953075,2015-10-15T05:29:13.75,41.31529404,-72.95963224,3.0,6.0
1444886954097,2015-10-15T05:29:14.97,41.31529369,-72.95963215,3.0,7.0
1444886955093,2015-10-15T05:29:15.93,41.31529347,-72.95963204,3.0,7.0
1444886955408,2015-10-15T05:29:15.408,41.3149425,-72.9593515,0.0,36.0
1444886956070,2015-10-15T05:29:16.70,41.31529276,-72.95963168,3.0,6.0
1444886957192,2015-10-15T05:29:17.192,41.31529249,-72.95963156,3.0,6.0
1444886958138,2015-10-15T05:29:18.138,41.31529229,-72.95963148,3.0,6.0
1444886959134,2015-10-15T05:29:19.134,41.31529215,-72.95963139,3.0,6.0
1444886960118,2015-10-15T05:29:20.118,41.31529186,-72.95963126,2.0,7.0
1444886961124,2015-10-15T05:29:21.124,41.31529153,-72.95963115,2.0,6.0
1444886962120,2015-10-15T05:29:22.120,41.31529132,-72.95963105,2.0,6.0
1444886963127,2015-10-15T05:29:23.127,41.31529101,-72.95963098,2.0,6.0
1444886964125,2015-10-15T05:29:24.125,41.31529074,-72.95963088,2.0,6.0
1444886965095,2015-10-15T05:29:25.95,41.31529077,-72.95963078,2.0,6.0
1444886966091,2015-10-15T05:29:26.91,41.31529125,-72.95963095,2.0,6.0
1444886967126,2015-10-15T05:29:27.126,41.31529097,-72.95963083,2.0,6.0
1444886968142,2015-10-15T05:29:28.142,41.31529008,-72.95963034,2.0,5.0
1444886970161,2015-10-15T05:29:30.161,41.31528753,-72.95962854,2.0,5.0
1444886971282,2015-10-15T05:29:31.282,41.31528694,-72.95962821,2.0,5.0
1444886972087,2015-10-15T05:29:32.87,41.31528663,-72.95962798,2.0,5.0
1444886973101,2015-10-15T05:29:33.101,41.31528621,-72.959628,1.0,5.0
1444886974090,2015-10-15T05:29:34.90,41.31528587,-72.95962808,1.0,5.0
1444886975099,2015-10-15T05:29:35.99,41.31528533,-72.95962802,1.0,5.0
1444886975640,2015-10-15T05:29:35.640,41.3149418,-72.9593582,0.0,40.5
1444886976083,2015-10-15T05:29:36.83,41.31528521,-72.95962792,1.0,10.0
1444886977144,2015-10-15T05:29:37.144,41.31528513,-72.95962775,1.0,10.0
1444886978124,2015-10-15T05:29:38.124,41.31528497,-72.95962764,1.0,10.0
1444886979124,2015-10-15T05:29:39.124,41.31528494,-72.95962753,1.0,10.0
1444886980125,2015-10-15T05:29:40.125,41.31528476,-72.95962756,1.0,10.0
1444886981131,2015-10-15T05:29:41.131,41.31528468,-72.95962747,1.0,10.0
1444886982090,2015-10-15T05:29:42.90,41.31528455,-72.95962735,1.0,10.0
1444886983199,2015-10-15T05:29:43.199,41.3152843,-72.95962726,1.0,10.0
1444886984090,2015-10-15T05:29:44.90,41.31528408,-72.95962719,1.0,10.0
1444886985090,2015-10-15T05:29:45.90,41.3152834,-72.95962732,1.0,10.0
1444886986094,2015-10-15T05:29:46.94,41.31528302,-72.95962735,1.0,10.0
1444886987273,2015-10-15T05:29:47.273,41.31528265,-72.95962727,1.0,10.0
1444886988242,2015-10-15T05:29:48.242,41.31528241,-72.95962724,1.0,10.0
1444886989123,2015-10-15T05:29:49.123,41.31528218,-72.95962716,1.0,10.0
1444886990119,2015-10-15T05:29:50.119,41.31528171,-72.95962698,1.0,11.0
1444886991089,2015-10-15T05:29:51.89,41.31528149,-72.95962703,1.0,10.0
1444886992095,2015-10-15T05:29:52.95,41.31528134,-72.95962694,1.0,10.0
1444886993090,2015-10-15T05:29:53.90,41.31528127,-72.95962696,1.0,10.0
1444886994088,2015-10-15T05:29:54.88,41.31528134,-72.95962687,1.0,10.0
1444886995087,2015-10-15T05:29:55.87,41.31528143,-72.95962685,1.0,10.0
1444886995465,2015-10-15T05:29:55.465,41.3150138,-72.9593783,0.0,72.0
1444886996091,2015-10-15T05:29:56.91,41.31528137,-72.95962672,1.0,10.0
1444886997091,2015-10-15T05:29:57.91,41.31528111,-72.95962671,1.0,10.0
1444886998090,2015-10-15T05:29:58.90,41.31528054,-72.95962666,1.0,10.0
1444886999095,2015-10-15T05:29:59.95,41.31528034,-72.95962655,1.0,10.0
1444887000228,2015-10-15T05:30:00.228,41.31528052,-72.95962665,1.0,10.0
1444887001091,2015-10-15T05:30:01.91,41.31528062,-72.9596268,1.0,10.0
