timestamp,UTC time, latitude, longitude, altitude, accuracy
1445857839989,2015-10-26T11:10:39.989,41.31494718,-72.95946189,-4.0,18.0
1445857840952,2015-10-26T11:10:40.952,41.31494717,-72.95946197,-4.0,18.0
1445857841948,2015-10-26T11:10:41.948,41.31494754,-72.95946125,-4.0,19.0
1445857842941,2015-10-26T11:10:42.941,41.31494757,-72.95946123,-3.0,20.0
1445857843949,2015-10-26T11:10:43.949,41.31494761,-72.95946123,-3.0,20.0
1445857844948,2015-10-26T11:10:44.948,41.31494772,-72.95946104,-3.0,20.0
1445857845855,2015-10-26T11:10:45.855,41.314822,-72.959269,0.0,52.5
1445857845930,2015-10-26T11:10:45.930,41.31494774,-72.95946104,-3.0,20.0
1445857847052,2015-10-26T11:10:47.52,41.31494781,-72.95946088,-3.0,21.0
1445857848042,2015-10-26T11:10:48.42,41.31494783,-72.95946084,-3.0,20.0
1445857848975,2015-10-26T11:10:48.975,41.31494788,-72.95946077,-3.0,19.0
1445857849995,2015-10-26T11:10:49.995,41.31494791,-72.9594607,-3.0,18.0
1445857850976,2015-10-26T11:10:50.976,41.31494793,-72.95946064,-3.0,18.0
1445857852377,2015-10-26T11:10:52.377,41.31494793,-72.95946066,-3.0,18.0
1445857852976,2015-10-26T11:10:52.976,41.31494794,-72.95946065,-3.0,17.0
1445857853968,2015-10-26T11:10:53.968,41.31494792,-72.95946069,-3.0,16.0
1445857854975,2015-10-26T11:10:54.975,41.3149479,-72.95946079,-3.0,15.0
1445857855929,2015-10-26T11:10:55.929,41.31494786,-72.95946087,-3.0,15.0
1445857857062,2015-10-26T11:10:57.62,41.31494785,-72.95946093,-3.0,13.0
1445857858688,2015-10-26T11:10:58.688,41.31494779,-72.95946104,-3.0,13.0
1445857858930,2015-10-26T11:10:58.930,41.31494775,-72.95946107,-3.0,12.0
1445857859948,2015-10-26T11:10:59.948,41.31494772,-72.9594611,-3.0,12.0
1445857860943,2015-10-26T11:11:00.943,41.3149374,-72.95945115,-3.0,12.0
1445857861941,2015-10-26T11:11:01.941,41.31491688,-72.95949137,-5.0,14.0
1445857862939,2015-10-26T11:11:02.939,41.31489013,-72.95955622,-6.0,13.0
1445857863940,2015-10-26T11:11:03.940,41.31486237,-72.95959351,-8.0,13.0
1445857864944,2015-10-26T11:11:04.944,41.31481759,-72.95958598,-9.0,11.0
1445857865791,2015-10-26T11:11:05.791,41.3149203,-72.959382,0.0,33.0
1445857865944,2015-10-26T11:11:05.944,41.31478736,-72.95959716,-11.0,13.0
1445857866945,2015-10-26T11:11:06.945,41.31475439,-72.95958527,-11.0,12.0
1445857868057,2015-10-26T11:11:08.57,41.31472153,-72.95956493,-12.0,12.0
1445857869054,2015-10-26T11:11:09.54,41.31474169,-72.95958316,-13.0,12.0
1445857869986,2015-10-26T11:11:09.986,41.3147606,-72.95959666,-19.0,12.0
1445857870977,2015-10-26T11:11:10.977,41.31473427,-72.959556,-19.0,12.0
1445857871993,2015-10-26T11:11:11.993,41.31475086,-72.95950772,-22.0,13.0
1445857872979,2015-10-26T11:11:12.979,41.31475267,-72.95951787,-22.0,13.0
1445857874000,2015-10-26T11:11:14.0,41.3147741,-72.95950901,-26.0,13.0
1445857875652,2015-10-26T11:11:15.652,41.31477689,-72.95949396,-28.0,12.0
1445857875920,2015-10-26T11:11:15.920,41.31477873,-72.95950274,-29.0,13.0
1445857877047,2015-10-26T11:11:17.47,41.31476891,-72.95949392,-28.0,12.0
1445857878048,2015-10-26T11:11:18.48,41.31478518,-72.95950386,-27.0,13.0
1445857878987,2015-10-26T11:11:18.987,41.31479167,-72.95952927,-30.0,13.0
1445857879977,2015-10-26T11:11:19.977,41.31476361,-72.95953349,-30.0,13.0
1445857880949,2015-10-26T11:11:20.949,41.31477934,-72.95952038,-33.0,14.0
1445857881947,2015-10-26T11:11:21.947,41.31479445,-72.95951755,-32.0,14.0
1445857882945,2015-10-26T11:11:22.945,41.31480013,-72.9595572,-31.0,13.0
1445857883947,2015-10-26T11:11:23.947,41.31478548,-72.95954267,-32.0,13.0
1445857884948,2015-10-26T11:11:24.948,41.31477649,-72.95955161,-30.0,13.0
1445857885831,2015-10-26T11:11:25.831,41.3149063,-72.9593692,0.0,30.0
1445857885944,2015-10-26T11:11:25.944,41.3147689,-72.95959176,-32.0,13.0
1445857887036,2015-10-26T11:11:27.36,41.31478342,-72.95958988,-31.0,13.0
1445857887990,2015-10-26T11:11:27.990,41.31480636,-72.95959628,-35.0,13.0
1445857888981,2015-10-26T11:11:28.981,41.31479757,-72.95959814,-33.0,13.0
1445857889987,2015-10-26T11:11:29.987,41.31481056,-72.95958563,-31.0,12.0
1445857890950,2015-10-26T11:11:30.950,41.31481548,-72.9595939,-33.0,12.0
1445857891941,2015-10-26T11:11:31.941,41.31481149,-72.95959551,-34.0,12.0
1445857893030,2015-10-26T11:11:33.30,41.31481082,-72.95960772,-36.0,12.0
1445857894037,2015-10-26T11:11:34.37,41.31482188,-72.95961757,-37.0,12.0
1445857894979,2015-10-26T11:11:34.979,41.31481881,-72.95963026,-40.0,12.0
1445857895947,2015-10-26T11:11:35.947,41.31482537,-72.95963739,-41.0,12.0
1445857897048,2015-10-26T11:11:37.48,41.31482048,-72.95964187,-41.0,11.0
1445857898049,2015-10-26T11:11:38.49,41.31481445,-72.95964193,-40.0,11.0
1445857899043,2015-10-26T11:11:39.43,41.31481361,-72.95964464,-41.0,11.0
1445857900076,2015-10-26T11:11:40.76,41.31481323,-72.95964255,-40.0,11.0
1445857901242,2015-10-26T11:11:41.242,41.31481219,-72.95964106,-40.0,11.0
1445857901932,2015-10-26T11:11:41.932,41.31481208,-72.95964209,-40.0,11.0
1445857902945,2015-10-26T11:11:42.945,41.31481216,-72.95964179,-40.0,11.0
1445857903949,2015-10-26T11:11:43.949,41.31481207,-72.95964176,-40.0,10.0
1445857904947,2015-10-26T11:11:44.947,41.31481201,-72.9596415,-40.0,10.0
1445857905840,2015-10-26T11:11:45.840,41.3149135,-72.959376,0.0,39.0
1445857905933,2015-10-26T11:11:45.933,41.31481237,-72.959641,-40.0,10.0
1445857908056,2015-10-26T11:11:48.56,41.31481455,-72.95964382,-40.0,10.0
1445857908058,2015-10-26T11:11:48.58,41.31481472,-72.95964431,-40.0,10.0
1445857908981,2015-10-26T11:11:48.981,41.31482075,-72.95964875,-41.0,10.0
1445857909991,2015-10-26T11:11:49.991,41.31481995,-72.95964802,-41.0,10.0
1445857910988,2015-10-26T11:11:50.988,41.31482105,-72.95964913,-41.0,10.0
1445857911980,2015-10-26T11:11:51.980,41.31482098,-72.95964904,-41.0,10.0
1445857912983,2015-10-26T11:11:52.983,41.31482021,-72.95964801,-41.0,10.0
1445857913993,2015-10-26T11:11:53.993,41.31482127,-72.9596484,-41.0,10.0
1445857914987,2015-10-26T11:11:54.987,41.31482244,-72.95964963,-41.0,10.0
1445857915946,2015-10-26T11:11:55.946,41.31482643,-72.95965017,-41.0,10.0
1445857917055,2015-10-26T11:11:57.55,41.31482689,-72.95965021,-41.0,10.0
1445857917983,2015-10-26T11:11:57.983,41.31482597,-72.95964955,-41.0,11.0
1445857919972,2015-10-26T11:11:59.972,41.3148264,-72.95964963,-41.0,11.0
1445857920950,2015-10-26T11:12:00.950,41.3148259,-72.95964971,-41.0,12.0
1445858524873,2015-10-26T11:22:04.873,41.3149349,-72.9594426,0.0,33.0
1445858527037,2015-10-26T11:22:07.37,41.31499974,-72.95980641,-24.0,9.0
1445858527931,2015-10-26T11:22:07.931,41.31498832,-72.95976628,-21.0,7.0
1445858529061,2015-10-26T11:22:09.61,41.31499211,-72.95977742,-16.0,6.0
1445858529946,2015-10-26T11:22:09.946,41.31498765,-72.95976518,-15.0,5.0
1445858531008,2015-10-26T11:22:11.8,41.31498055,-72.95974818,-14.0,5.0
1445858531957,2015-10-26T11:22:11.957,41.31498107,-72.95975789,-12.0,5.0
1445858532954,2015-10-26T11:22:12.954,41.31497923,-72.95975887,-12.0,5.0
1445858533946,2015-10-26T11:22:13.946,41.31497347,-72.95975252,-9.0,5.0
1445858535043,2015-10-26T11:22:15.43,41.31496487,-72.95974179,-6.0,5.0
1445858535978,2015-10-26T11:22:15.978,41.31495964,-72.95973107,-4.0,5.0
1445858536968,2015-10-26T11:22:16.968,41.31495567,-72.95972972,-4.0,5.0
1445858537982,2015-10-26T11:22:17.982,41.31495574,-72.95972973,-4.0,4.0
1445858538988,2015-10-26T11:22:18.988,41.31495363,-72.9597263,-4.0,4.0
1445858539941,2015-10-26T11:22:19.941,41.31495387,-72.95972688,-4.0,4.0
1445858540934,2015-10-26T11:22:20.934,41.31495201,-72.95972499,-4.0,4.0
1445858541950,2015-10-26T11:22:21.950,41.31495191,-72.95972486,-4.0,4.0
1445858542952,2015-10-26T11:22:22.952,41.31495171,-72.95972457,-4.0,4.0
1445858543950,2015-10-26T11:22:23.950,41.31495199,-72.95972492,-4.0,4.0
1445858544931,2015-10-26T11:22:24.931,41.3149171,-72.9594239,0.0,30.0
1445858544942,2015-10-26T11:22:24.942,41.314952,-72.95972494,-4.0,4.0
1445858545997,2015-10-26T11:22:25.997,41.31495197,-72.9597249,-4.0,4.0
1445858547037,2015-10-26T11:22:27.37,41.31495171,-72.9597246,-4.0,4.0
1445858547982,2015-10-26T11:22:27.982,41.31495176,-72.95972468,-4.0,4.0
1445858548984,2015-10-26T11:22:28.984,41.31495179,-72.9597248,-4.0,4.0
1445858549950,2015-10-26T11:22:29.950,41.31495184,-72.95972485,-4.0,4.0
1445858550949,2015-10-26T11:22:30.949,41.31495186,-72.95972493,-4.0,4.0
1445858551974,2015-10-26T11:22:31.974,41.31495193,-72.95972507,-4.0,4.0
1445858552987,2015-10-26T11:22:32.987,41.31495202,-72.95972521,-4.0,4.0
1445858554351,2015-10-26T11:22:34.351,41.31495203,-72.95972519,-4.0,4.0
1445858554977,2015-10-26T11:22:34.977,41.31495187,-72.95972507,-4.0,4.0
1445858555985,2015-10-26T11:22:35.985,41.3149519,-72.95972514,-4.0,4.0
1445858556980,2015-10-26T11:22:36.980,41.31495194,-72.9597252,-4.0,4.0
1445858557977,2015-10-26T11:22:37.977,41.31495188,-72.9597251,-4.0,4.0
1445858558977,2015-10-26T11:22:38.977,41.31495189,-72.95972512,-4.0,4.0
1445858559931,2015-10-26T11:22:39.931,41.31495189,-72.95972507,-4.0,5.0
1445858560946,2015-10-26T11:22:40.946,41.31495186,-72.95972504,-4.0,4.0
1445858561947,2015-10-26T11:22:41.947,41.31495191,-72.95972511,-4.0,4.0
1445858562943,2015-10-26T11:22:42.943,41.31495193,-72.95972518,-4.0,4.0
1445858563943,2015-10-26T11:22:43.943,41.31495185,-72.95972521,-4.0,4.0
1445858564936,2015-10-26T11:22:44.936,41.31495186,-72.95972523,-4.0,4.0
1445858564951,2015-10-26T11:22:44.951,41.3148622,-72.9593461,0.0,30.0
1445858566039,2015-10-26T11:22:46.39,41.31495187,-72.9597252,-4.0,4.0
1445858567046,2015-10-26T11:22:47.46,41.31495188,-72.95972526,-4.0,4.0
1445858567969,2015-10-26T11:22:47.969,41.31495187,-72.95972527,-4.0,4.0
1445858569015,2015-10-26T11:22:49.15,41.31495193,-72.95972543,-4.0,4.0
1445858569953,2015-10-26T11:22:49.953,41.31495203,-72.95972552,-4.0,5.0
1445858570949,2015-10-26T11:22:50.949,41.31495204,-72.95972551,-4.0,5.0
1445858572006,2015-10-26T11:22:52.6,41.31495201,-72.95972549,-4.0,5.0
1445858572996,2015-10-26T11:22:52.996,41.31495195,-72.95972538,-4.0,5.0
1445858574250,2015-10-26T11:22:54.250,41.31495077,-72.95972316,-4.0,5.0
1445858574973,2015-10-26T11:22:54.973,41.31495077,-72.95972316,-4.0,5.0
1445858575971,2015-10-26T11:22:55.971,41.31495086,-72.95972334,-4.0,5.0
1445858576983,2015-10-26T11:22:56.983,41.31495055,-72.9597228,-4.0,5.0
1445858577980,2015-10-26T11:22:57.980,41.31495045,-72.9597226,-4.0,5.0
1445858578976,2015-10-26T11:22:58.976,41.31495033,-72.95972239,-4.0,5.0
1445858579944,2015-10-26T11:22:59.944,41.31495031,-72.95972235,-4.0,5.0
1445858580948,2015-10-26T11:23:00.948,41.31495016,-72.95972214,-3.0,5.0
1445858582366,2015-10-26T11:23:02.366,41.31495007,-72.95972197,-3.0,5.0
1445858582950,2015-10-26T11:23:02.950,41.31495008,-72.95972208,-3.0,5.0
1445858583951,2015-10-26T11:23:03.951,41.31495002,-72.95972204,-3.0,5.0
1445858584951,2015-10-26T11:23:04.951,41.31495003,-72.95972213,-3.0,5.0
1445858585930,2015-10-26T11:23:05.930,41.3148709,-72.9593826,0.0,30.0
1445858585936,2015-10-26T11:23:05.936,41.31494988,-72.95972197,-3.0,10.0
1445858587050,2015-10-26T11:23:07.50,41.31494992,-72.95972213,-3.0,10.0
1445858588979,2015-10-26T11:23:08.979,41.31494989,-72.95972204,-3.0,10.0
1445858588983,2015-10-26T11:23:08.983,41.31494986,-72.95972201,-3.0,10.0
1445858589950,2015-10-26T11:23:09.950,41.31494984,-72.95972198,-3.0,10.0
1445858590949,2015-10-26T11:23:10.949,41.31494968,-72.95972175,-3.0,10.0
1445858591978,2015-10-26T11:23:11.978,41.31494959,-72.95972161,-3.0,10.0
1445858592988,2015-10-26T11:23:12.988,41.31494956,-72.95972152,-3.0,10.0
1445858593992,2015-10-26T11:23:13.992,41.31494943,-72.95972139,-3.0,10.0
1445858594974,2015-10-26T11:23:14.974,41.31494932,-72.95972126,-3.0,10.0
1445858596153,2015-10-26T11:23:16.153,41.31494929,-72.95972118,-3.0,10.0
1445858596976,2015-10-26T11:23:16.976,41.31494923,-72.95972106,-3.0,10.0
1445858598529,2015-10-26T11:23:18.529,41.31494927,-72.95972118,-3.0,10.0
1445858598967,2015-10-26T11:23:18.967,41.31494919,-72.95972104,-3.0,10.0
1445858599942,2015-10-26T11:23:19.942,41.31494912,-72.9597209,-3.0,10.0
1445858600950,2015-10-26T11:23:20.950,41.31494905,-72.95972076,-3.0,10.0
1445858601950,2015-10-26T11:23:21.950,41.31494892,-72.95972055,-3.0,10.0
1445858602959,2015-10-26T11:23:22.959,41.31494887,-72.95972049,-3.0,10.0
1445858603952,2015-10-26T11:23:23.952,41.31494887,-72.9597206,-3.0,10.0
1445858604956,2015-10-26T11:23:24.956,41.31494881,-72.95972055,-3.0,10.0
1445858605957,2015-10-26T11:23:25.957,41.31494881,-72.95972064,-3.0,10.0
1445858606064,2015-10-26T11:23:26.64,41.3148965,-72.9594053,0.0,30.0
1445858607056,2015-10-26T11:23:27.56,41.31494876,-72.95972066,-3.0,10.0
1445858608278,2015-10-26T11:23:28.278,41.31494874,-72.95972075,-3.0,10.0
1445858609220,2015-10-26T11:23:29.220,41.31494878,-72.9597209,-3.0,11.0
1445858609953,2015-10-26T11:23:29.953,41.31494883,-72.95972107,-3.0,10.0
1445858610953,2015-10-26T11:23:30.953,41.31494875,-72.95972102,-3.0,10.0
1445858611993,2015-10-26T11:23:31.993,41.31494876,-72.95972108,-3.0,10.0
1445858612982,2015-10-26T11:23:32.982,41.3149487,-72.95972107,-3.0,10.0
1445858613985,2015-10-26T11:23:33.985,41.31494864,-72.95972099,-3.0,10.0
1445858614978,2015-10-26T11:23:34.978,41.31494861,-72.95972093,-3.0,10.0
1445858615923,2015-10-26T11:23:35.923,41.31494852,-72.95972085,-3.0,10.0
1445858616977,2015-10-26T11:23:36.977,41.31494841,-72.95972072,-3.0,10.0
1445858617995,2015-10-26T11:23:37.995,41.31494836,-72.95972071,-3.0,11.0
1445858618994,2015-10-26T11:23:38.994,41.3149483,-72.95972068,-3.0,10.0
1445858619961,2015-10-26T11:23:39.961,41.31494835,-72.95972075,-3.0,10.0
1445858620987,2015-10-26T11:23:40.987,41.31494822,-72.95972057,-3.0,10.0
1445858621951,2015-10-26T11:23:41.951,41.31494817,-72.95972051,-3.0,11.0
1445858622950,2015-10-26T11:23:42.950,41.3149481,-72.95972044,-3.0,11.0
1445858623951,2015-10-26T11:23:43.951,41.31494807,-72.95972045,-3.0,11.0
1445858624952,2015-10-26T11:23:44.952,41.31494802,-72.95972043,-3.0,10.0
1445858625958,2015-10-26T11:23:45.958,41.31494804,-72.95972046,-3.0,10.0
1445858626128,2015-10-26T11:23:46.128,41.314906,-72.959385,0.0,30.0
1445858627052,2015-10-26T11:23:47.52,41.31494804,-72.95972051,-3.0,10.0
1445858628055,2015-10-26T11:23:48.55,41.31494799,-72.95972054,-3.0,10.0
1445858628996,2015-10-26T11:23:48.996,41.31494795,-72.9597205,-3.0,10.0
1445858629946,2015-10-26T11:23:49.946,41.31494791,-72.95972047,-3.0,10.0
1445858630950,2015-10-26T11:23:50.950,41.31494785,-72.95972043,-3.0,10.0
1445858632050,2015-10-26T11:23:52.50,41.31494781,-72.95972044,-3.0,10.0
1445858632996,2015-10-26T11:23:52.996,41.31494782,-72.95972048,-3.0,10.0
1445858634651,2015-10-26T11:23:54.651,41.31494777,-72.95972047,-3.0,10.0
1445858634984,2015-10-26T11:23:54.984,41.31494771,-72.95972035,-3.0,11.0
1445858635976,2015-10-26T11:23:55.976,41.31494769,-72.95972033,-3.0,11.0
1445858636980,2015-10-26T11:23:56.980,41.31494766,-72.9597203,-3.0,11.0
1445858638979,2015-10-26T11:23:58.979,41.31494763,-72.95972028,-3.0,11.0
1445858638981,2015-10-26T11:23:58.981,41.3149476,-72.95972029,-3.0,11.0
1445858639930,2015-10-26T11:23:59.930,41.31494757,-72.95972028,-3.0,11.0
1445858640950,2015-10-26T11:24:00.950,41.31494752,-72.95972031,-3.0,11.0
1445860059062,2015-10-26T11:47:39.62,41.31499479,-72.95981333,-31.0,10.0
1445860059987,2015-10-26T11:47:39.987,41.31499479,-72.95981324,-31.0,10.0
1445860060934,2015-10-26T11:47:40.934,41.31499478,-72.95981317,-31.0,10.0
1445860062035,2015-10-26T11:47:42.35,41.31499477,-72.95981304,-31.0,10.0
1445860062988,2015-10-26T11:47:42.988,41.31499455,-72.95981256,-31.0,10.0
1445860063983,2015-10-26T11:47:43.983,41.31499453,-72.95981255,-31.0,10.0
1445860064983,2015-10-26T11:47:44.983,41.31499442,-72.95981236,-31.0,10.0
1445860065953,2015-10-26T11:47:45.953,41.3149945,-72.95981252,-31.0,10.0
1445860066967,2015-10-26T11:47:46.967,41.31499458,-72.95981266,-31.0,10.0
1445860067953,2015-10-26T11:47:47.953,41.31499457,-72.95981266,-31.0,10.0
1445860068962,2015-10-26T11:47:48.962,41.31499459,-72.95981267,-31.0,10.0
1445860069949,2015-10-26T11:47:49.949,41.3149946,-72.95981268,-31.0,10.0
1445860070428,2015-10-26T11:47:50.428,41.3148661,-72.9593342,0.0,30.0
1445860070996,2015-10-26T11:47:50.996,41.3149946,-72.95981265,-31.0,10.0
1445860072075,2015-10-26T11:47:52.75,41.31499447,-72.95981245,-31.0,10.0
1445860073030,2015-10-26T11:47:53.30,41.31499439,-72.95981231,-31.0,10.0
1445860073998,2015-10-26T11:47:53.998,41.31499434,-72.95981223,-31.0,10.0
1445860074996,2015-10-26T11:47:54.996,41.31499419,-72.95981198,-31.0,10.0
1445860075996,2015-10-26T11:47:55.996,41.31499378,-72.95981121,-31.0,10.0
1445860076998,2015-10-26T11:47:56.998,41.31499373,-72.95981108,-31.0,10.0
1445860077998,2015-10-26T11:47:57.998,41.3149935,-72.95981073,-31.0,10.0
1445860078989,2015-10-26T11:47:58.989,41.31499336,-72.95981054,-31.0,10.0
1445860079991,2015-10-26T11:47:59.991,41.31499324,-72.95981028,-31.0,10.0
1445860080953,2015-10-26T11:48:00.953,41.31499304,-72.95980998,-31.0,10.0
1445860685585,2015-10-26T11:58:05.585,41.3149007,-72.9594174,0.0,30.0
1445860685998,2015-10-26T11:58:05.998,41.31519637,-72.95978675,-56.0,15.0
1445860686949,2015-10-26T11:58:06.949,41.31515614,-72.95975273,-46.0,10.0
1445860687952,2015-10-26T11:58:07.952,41.31516341,-72.9597388,-46.0,10.0
1445860688949,2015-10-26T11:58:08.949,41.31512955,-72.95974938,-39.0,9.0
1445860689951,2015-10-26T11:58:09.951,41.31512164,-72.95974372,-37.0,8.0
1445860690961,2015-10-26T11:58:10.961,41.31511294,-72.95974124,-36.0,6.0
1445860691960,2015-10-26T11:58:11.960,41.31509464,-72.95974097,-32.0,5.0
1445860692955,2015-10-26T11:58:12.955,41.31509262,-72.9597557,-33.0,5.0
1445860694084,2015-10-26T11:58:14.84,41.31508302,-72.95975302,-32.0,4.0
1445860694989,2015-10-26T11:58:14.989,41.3150721,-72.95974653,-30.0,5.0
1445860695942,2015-10-26T11:58:15.942,41.31506759,-72.95974554,-28.0,4.0
1445860696956,2015-10-26T11:58:16.956,41.31506392,-72.95974678,-28.0,4.0
1445860698064,2015-10-26T11:58:18.64,41.31506198,-72.95975173,-28.0,4.0
1445860699071,2015-10-26T11:58:19.71,41.31506111,-72.95975042,-28.0,4.0
1445860699994,2015-10-26T11:58:19.994,41.31506028,-72.95974945,-28.0,4.0
1445860700957,2015-10-26T11:58:20.957,41.31506063,-72.95975127,-28.0,4.0
1445860701936,2015-10-26T11:58:21.936,41.3150597,-72.9597513,-28.0,4.0
1445860702954,2015-10-26T11:58:22.954,41.31505938,-72.9597512,-28.0,4.0
1445860703959,2015-10-26T11:58:23.959,41.31505904,-72.95975092,-27.0,4.0
1445860704955,2015-10-26T11:58:24.955,41.31505882,-72.95975087,-27.0,4.0
1445860705411,2015-10-26T11:58:25.411,41.3148951,-72.9594076,0.0,30.0
1445860705943,2015-10-26T11:58:25.943,41.31505867,-72.9597508,-27.0,4.0
1445860706952,2015-10-26T11:58:26.952,41.31505849,-72.95975079,-27.0,4.0
1445860707989,2015-10-26T11:58:27.989,41.31505834,-72.95975082,-27.0,4.0
1445860708984,2015-10-26T11:58:28.984,41.31505828,-72.95975097,-27.0,4.0
1445860709989,2015-10-26T11:58:29.989,41.31505736,-72.95975203,-27.0,4.0
1445860710988,2015-10-26T11:58:30.988,41.31505827,-72.95975104,-27.0,4.0
1445860711982,2015-10-26T11:58:31.982,41.31505872,-72.95975089,-28.0,4.0
1445860712985,2015-10-26T11:58:32.985,41.31505844,-72.95975102,-27.0,4.0
1445860713996,2015-10-26T11:58:33.996,41.3150585,-72.95975096,-28.0,4.0
1445860714992,2015-10-26T11:58:34.992,41.31505839,-72.95975072,-28.0,4.0
1445860715967,2015-10-26T11:58:35.967,41.31505742,-72.95975028,-27.0,4.0
1445860716959,2015-10-26T11:58:36.959,41.31505731,-72.9597504,-27.0,3.0
1445860717993,2015-10-26T11:58:37.993,41.31505679,-72.95974994,-27.0,3.0
1445860718983,2015-10-26T11:58:38.983,41.31505678,-72.95974998,-27.0,3.0
1445860719988,2015-10-26T11:58:39.988,41.31505683,-72.95975017,-27.0,4.0
1445860720957,2015-10-26T11:58:40.957,41.3150567,-72.95975031,-27.0,4.0
1445860721960,2015-10-26T11:58:41.960,41.31505666,-72.95975052,-27.0,4.0
1445860722955,2015-10-26T11:58:42.955,41.31505659,-72.9597506,-27.0,4.0
1445860723951,2015-10-26T11:58:43.951,41.31505656,-72.95975077,-27.0,4.0
1445860724951,2015-10-26T11:58:44.951,41.31505638,-72.95975101,-27.0,4.0
1445860725365,2015-10-26T11:58:45.365,41.3149109,-72.9593808,0.0,30.0
1445860725943,2015-10-26T11:58:45.943,41.31505627,-72.95975109,-27.0,3.0
1445860727056,2015-10-26T11:58:47.56,41.31505619,-72.95975122,-27.0,3.0
1445860727995,2015-10-26T11:58:47.995,41.3150562,-72.95975148,-27.0,3.0
1445860728984,2015-10-26T11:58:48.984,41.31505613,-72.95975158,-27.0,3.0
1445860729978,2015-10-26T11:58:49.978,41.31505613,-72.95975149,-27.0,4.0
1445860730974,2015-10-26T11:58:50.974,41.31505598,-72.95975149,-27.0,3.0
1445860731991,2015-10-26T11:58:51.991,41.31505587,-72.95975155,-27.0,3.0
1445860732986,2015-10-26T11:58:52.986,41.3150558,-72.95975159,-27.0,3.0
1445860733992,2015-10-26T11:58:53.992,41.31505561,-72.9597515,-27.0,3.0
1445860734983,2015-10-26T11:58:54.983,41.31505549,-72.95975149,-27.0,3.0
1445860735938,2015-10-26T11:58:55.938,41.31505529,-72.95975135,-27.0,4.0
1445860738077,2015-10-26T11:58:58.77,41.31505492,-72.95975119,-27.0,4.0
1445860738990,2015-10-26T11:58:58.990,41.31505488,-72.95975117,-27.0,4.0
1445860740001,2015-10-26T11:59:00.1,41.31505489,-72.95975132,-27.0,4.0
1445860740936,2015-10-26T11:59:00.936,41.31505486,-72.95975151,-27.0,4.0
1445860741932,2015-10-26T11:59:01.932,41.31505479,-72.95975162,-27.0,4.0
1445860742969,2015-10-26T11:59:02.969,41.31505471,-72.95975166,-27.0,4.0
1445860743957,2015-10-26T11:59:03.957,41.31505471,-72.95975171,-27.0,4.0
