timestamp,UTC time, latitude, longitude, altitude, accuracy
1445281219539,2015-10-19T19:00:19.539,41.3149015,-72.9594063,0.0,39.0
1445281235982,2015-10-19T19:00:35.982,41.31498532,-72.95948363,-101.0,49.0
1445281236949,2015-10-19T19:00:36.949,41.31495774,-72.95954256,-89.0,43.0
1445281237952,2015-10-19T19:00:37.952,41.31498932,-72.95953467,-95.0,40.0
1445281239037,2015-10-19T19:00:39.37,41.31491306,-72.95969386,-70.0,29.0
1445281239554,2015-10-19T19:00:39.554,41.3148497,-72.9593229,0.0,30.0
1445281239939,2015-10-19T19:00:39.939,41.31492784,-72.95968433,-72.0,28.0
1445281240924,2015-10-19T19:00:40.924,41.31488647,-72.95976623,-59.0,22.0
1445281241920,2015-10-19T19:00:41.920,41.31488908,-72.95977328,-59.0,20.0
1445281242950,2015-10-19T19:00:42.950,41.31489433,-72.95978452,-59.0,19.0
1445281245051,2015-10-19T19:00:45.51,41.3147972,-72.95995457,-28.0,14.0
1445281247041,2015-10-19T19:00:47.41,41.31482036,-72.95990397,-34.0,12.0
1445281247982,2015-10-19T19:00:47.982,41.31478463,-72.95996474,-26.0,12.0
1445281249969,2015-10-19T19:00:49.969,41.31478676,-72.95996254,-26.0,12.0
1445281250975,2015-10-19T19:00:50.975,41.31478792,-72.95995424,-25.0,11.0
1445281251952,2015-10-19T19:00:51.952,41.31478997,-72.95995188,-26.0,11.0
1445281252920,2015-10-19T19:00:52.920,41.31478966,-72.95995258,-26.0,11.0
1445281254182,2015-10-19T19:00:54.182,41.3147901,-72.95995209,-26.0,12.0
1445281254959,2015-10-19T19:00:54.959,41.31479032,-72.95995187,-26.0,13.0
1445281255918,2015-10-19T19:00:55.918,41.31479061,-72.95995162,-26.0,12.0
1445281256917,2015-10-19T19:00:56.917,41.31479046,-72.95995177,-26.0,13.0
1445281257946,2015-10-19T19:00:57.946,41.31479047,-72.95995177,-26.0,13.0
1445281258948,2015-10-19T19:00:58.948,41.31479091,-72.95995104,-26.0,13.0
1445281259634,2015-10-19T19:00:59.634,41.3149205,-72.9593438,0.0,34.5
1445281259959,2015-10-19T19:00:59.959,41.31479112,-72.95995069,-26.0,11.0
1445281260953,2015-10-19T19:01:00.953,41.31479123,-72.95995082,-26.0,11.0
1445281261939,2015-10-19T19:01:01.939,41.314791,-72.95995135,-26.0,10.0
1445281262959,2015-10-19T19:01:02.959,41.31478991,-72.95995048,-26.0,10.0
1445281263947,2015-10-19T19:01:03.947,41.31479021,-72.95995067,-26.0,10.0
1445281264949,2015-10-19T19:01:04.949,41.31479024,-72.95994971,-26.0,9.0
1445281265952,2015-10-19T19:01:05.952,41.31479029,-72.95994843,-25.0,9.0
1445281266949,2015-10-19T19:01:06.949,41.31479111,-72.95994748,-26.0,9.0
1445281267953,2015-10-19T19:01:07.953,41.3147912,-72.95994694,-26.0,9.0
1445281268952,2015-10-19T19:01:08.952,41.31479086,-72.95994316,-25.0,8.0
1445281269951,2015-10-19T19:01:09.951,41.31479123,-72.95994303,-25.0,9.0
1445281271092,2015-10-19T19:01:11.92,41.31479221,-72.95994604,-25.0,9.0
1445281271932,2015-10-19T19:01:11.932,41.31479203,-72.9599464,-25.0,9.0
1445281272952,2015-10-19T19:01:12.952,41.31479202,-72.95994297,-25.0,9.0
1445281273952,2015-10-19T19:01:13.952,41.31479214,-72.95994144,-25.0,9.0
1445281274957,2015-10-19T19:01:14.957,41.31479232,-72.95994268,-25.0,9.0
1445281275940,2015-10-19T19:01:15.940,41.31479296,-72.95994195,-25.0,9.0
1445281277030,2015-10-19T19:01:17.30,41.31479357,-72.95994141,-25.0,9.0
1445281277949,2015-10-19T19:01:17.949,41.31479401,-72.95994116,-25.0,9.0
1445281278950,2015-10-19T19:01:18.950,41.31479433,-72.95994163,-26.0,9.0
1445281279602,2015-10-19T19:01:19.602,41.3148497,-72.9593229,0.0,30.0
1445281279960,2015-10-19T19:01:19.960,41.31479436,-72.95994229,-26.0,9.0
1445281280952,2015-10-19T19:01:20.952,41.31479448,-72.95994302,-26.0,11.0
1445281281959,2015-10-19T19:01:21.959,41.3147947,-72.95994327,-26.0,11.0
1445281282949,2015-10-19T19:01:22.949,41.31497696,-72.95974457,-35.0,11.0
1445281283929,2015-10-19T19:01:23.929,41.31497414,-72.95972627,-33.0,11.0
1445281284924,2015-10-19T19:01:24.924,41.31497749,-72.95973452,-34.0,11.0
1445281285951,2015-10-19T19:01:25.951,41.31497003,-72.95976187,-34.0,11.0
1445281286958,2015-10-19T19:01:26.958,41.31497477,-72.95978179,-35.0,11.0
1445281287954,2015-10-19T19:01:27.954,41.31497077,-72.95976603,-33.0,11.0
1445281288954,2015-10-19T19:01:28.954,41.31497836,-72.95975585,-34.0,10.0
1445281289953,2015-10-19T19:01:29.953,41.31497614,-72.95974842,-34.0,10.0
1445281290949,2015-10-19T19:01:30.949,41.31497883,-72.95974671,-34.0,10.0
1445281291952,2015-10-19T19:01:31.952,41.31497399,-72.9597456,-33.0,10.0
1445281293356,2015-10-19T19:01:33.356,41.31497539,-72.95974423,-34.0,10.0
1445281293971,2015-10-19T19:01:33.971,41.31497293,-72.9597436,-34.0,10.0
1445281294951,2015-10-19T19:01:34.951,41.3149719,-72.95973913,-33.0,11.0
1445281295935,2015-10-19T19:01:35.935,41.31496943,-72.95973093,-32.0,11.0
1445281296958,2015-10-19T19:01:36.958,41.31497417,-72.95973204,-32.0,11.0
1445281297951,2015-10-19T19:01:37.951,41.31497038,-72.9597365,-32.0,11.0
1445281298952,2015-10-19T19:01:38.952,41.31497001,-72.95973988,-31.0,11.0
1445281299717,2015-10-19T19:01:39.717,41.3148934,-72.9593381,0.0,39.0
1445281299961,2015-10-19T19:01:39.961,41.31496884,-72.95973919,-31.0,11.0
1445281301012,2015-10-19T19:01:41.12,41.31497021,-72.95973814,-32.0,11.0
1445281302127,2015-10-19T19:01:42.127,41.31496954,-72.95973593,-32.0,11.0
1445281302952,2015-10-19T19:01:42.952,41.31496951,-72.95973594,-32.0,11.0
1445281304052,2015-10-19T19:01:44.52,41.31496955,-72.95973635,-32.0,11.0
1445281305053,2015-10-19T19:01:45.53,41.31496885,-72.95973414,-32.0,11.0
1445281305981,2015-10-19T19:01:45.981,41.31496859,-72.95973331,-32.0,12.0
1445281307001,2015-10-19T19:01:47.1,41.3149688,-72.95973072,-32.0,11.0
1445281307975,2015-10-19T19:01:47.975,41.31496725,-72.95973423,-31.0,11.0
1445281308988,2015-10-19T19:01:48.988,41.31496651,-72.9597332,-31.0,11.0
1445281309992,2015-10-19T19:01:49.992,41.31496587,-72.95973079,-31.0,11.0
1445281310977,2015-10-19T19:01:50.977,41.31496571,-72.95973094,-31.0,11.0
1445281312034,2015-10-19T19:01:52.34,41.31496693,-72.95973573,-31.0,11.0
1445281312950,2015-10-19T19:01:52.950,41.31496682,-72.95973565,-31.0,11.0
1445281315274,2015-10-19T19:01:55.274,41.31496868,-72.9597354,-32.0,11.0
1445281315289,2015-10-19T19:01:55.289,41.31496867,-72.9597354,-32.0,11.0
1445281315973,2015-10-19T19:01:55.973,41.31496864,-72.9597354,-32.0,11.0
1445281316960,2015-10-19T19:01:56.960,41.31496999,-72.95973662,-32.0,11.0
1445281317951,2015-10-19T19:01:57.951,41.31497011,-72.95973665,-32.0,11.0
1445281318950,2015-10-19T19:01:58.950,41.31497021,-72.95973704,-32.0,12.0
1445281319689,2015-10-19T19:01:59.689,41.3148567,-72.9593333,0.0,30.0
1445281319956,2015-10-19T19:01:59.956,41.31497033,-72.95973705,-32.0,12.0
1445281320946,2015-10-19T19:02:00.946,41.31497049,-72.959737,-32.0,12.0
1445281322049,2015-10-19T19:02:02.49,41.31497062,-72.95973659,-32.0,12.0
1445281322945,2015-10-19T19:02:02.945,41.31497069,-72.95973658,-32.0,12.0
1445281324049,2015-10-19T19:02:04.49,41.31497086,-72.95973674,-32.0,12.0
1445281324949,2015-10-19T19:02:04.949,41.31497101,-72.95973685,-32.0,12.0
1445281325947,2015-10-19T19:02:05.947,41.31497106,-72.95973683,-32.0,12.0
1445281327039,2015-10-19T19:02:07.39,41.31497012,-72.95973602,-32.0,12.0
1445281328047,2015-10-19T19:02:08.47,41.31496988,-72.95973601,-32.0,12.0
1445281328976,2015-10-19T19:02:08.976,41.31497076,-72.95973676,-32.0,12.0
1445281329953,2015-10-19T19:02:09.953,41.31497056,-72.95973643,-32.0,12.0
1445281331065,2015-10-19T19:02:11.65,41.31497028,-72.9597364,-32.0,12.0
1445281331947,2015-10-19T19:02:11.947,41.31497007,-72.95973633,-32.0,13.0
1445281332952,2015-10-19T19:02:12.952,41.31496964,-72.95973546,-32.0,12.0
1445281335700,2015-10-19T19:02:15.700,41.31496948,-72.95973517,-32.0,11.0
1445281335703,2015-10-19T19:02:15.703,41.31496919,-72.95973525,-32.0,11.0
1445281939704,2015-10-19T19:12:19.704,41.3148459,-72.9593701,0.0,30.0
1445281943988,2015-10-19T19:12:23.988,41.31523915,-72.95917124,-105.0,29.0
1445281944972,2015-10-19T19:12:24.972,41.3152022,-72.95926189,-93.0,22.0
1445281945967,2015-10-19T19:12:25.967,41.31520191,-72.95926808,-89.0,19.0
1445281947386,2015-10-19T19:12:27.386,41.3151773,-72.95928917,-85.0,15.0
1445281947934,2015-10-19T19:12:27.934,41.31519059,-72.95927826,-87.0,14.0
1445281949050,2015-10-19T19:12:29.50,41.31518089,-72.95929499,-88.0,13.0
1445281950051,2015-10-19T19:12:30.51,41.3151723,-72.95929679,-86.0,14.0
1445281951054,2015-10-19T19:12:31.54,41.3151614,-72.95932167,-82.0,13.0
1445281952057,2015-10-19T19:12:32.57,41.31513886,-72.95935833,-76.0,15.0
1445281952961,2015-10-19T19:12:32.961,41.31513848,-72.95936019,-76.0,15.0
1445281953956,2015-10-19T19:12:33.956,41.3151309,-72.95937498,-74.0,13.0
1445281954960,2015-10-19T19:12:34.960,41.31512751,-72.95938132,-72.0,12.0
1445281955924,2015-10-19T19:12:35.924,41.31512563,-72.95938105,-70.0,11.0
1445281956959,2015-10-19T19:12:36.959,41.31512445,-72.95938483,-71.0,11.0
1445281957954,2015-10-19T19:12:37.954,41.31512272,-72.95938812,-70.0,11.0
1445281958960,2015-10-19T19:12:38.960,41.31512177,-72.95938621,-70.0,10.0
