timestamp,UTC time, latitude, longitude, altitude, accuracy
1445688562977,2015-10-24T12:09:22.977,41.267415,-73.0006582,0.0,52.5
1445688563568,2015-10-24T12:09:23.568,41.26485115,-73.00411282,-46.0,15.0
1445688564544,2015-10-24T12:09:24.544,41.26465671,-73.00419601,-28.0,8.0
1445688565541,2015-10-24T12:09:25.541,41.26454211,-73.00431532,-27.0,6.0
1445688566545,2015-10-24T12:09:26.545,41.26441661,-73.00444121,-25.0,6.0
1445688567547,2015-10-24T12:09:27.547,41.26432248,-73.00456697,-25.0,5.0
1445688568397,2015-10-24T12:09:28.397,41.2674282,-73.0006464,0.0,48.0
1445688568553,2015-10-24T12:09:28.553,41.26421854,-73.00470225,-25.0,5.0
1445688569557,2015-10-24T12:09:29.557,41.26409515,-73.00481831,-22.0,4.0
1445688570542,2015-10-24T12:09:30.542,41.2639981,-73.00494152,-22.0,4.0
1445688571542,2015-10-24T12:09:31.542,41.26389545,-73.00506254,-22.0,4.0
1445688572552,2015-10-24T12:09:32.552,41.26379882,-73.0052038,-23.0,4.0
1445688573545,2015-10-24T12:09:33.545,41.26371776,-73.0052937,-23.0,4.0
1445688573797,2015-10-24T12:09:33.797,41.263406,-73.0054906,0.0,94.5
1445688574558,2015-10-24T12:09:34.558,41.2636284,-73.00539341,-22.0,4.0
1445688575576,2015-10-24T12:09:35.576,41.26355771,-73.00547521,-21.0,4.0
1445688576578,2015-10-24T12:09:36.578,41.26351094,-73.00554854,-21.0,4.0
1445688577581,2015-10-24T12:09:37.581,41.26345345,-73.00560854,-20.0,4.0
1445688578757,2015-10-24T12:09:38.757,41.26341508,-73.00565143,-21.0,4.0
1445688579598,2015-10-24T12:09:39.598,41.26338224,-73.00570822,-21.0,4.0
1445688580598,2015-10-24T12:09:40.598,41.26333817,-73.00576134,-21.0,4.0
1445688581579,2015-10-24T12:09:41.579,41.26329503,-73.00582933,-21.0,4.0
1445688582611,2015-10-24T12:09:42.611,41.26322386,-73.00590677,-21.0,4.0
1445688583576,2015-10-24T12:09:43.576,41.26316254,-73.00598976,-21.0,4.0
1445688584648,2015-10-24T12:09:44.648,41.26308129,-73.00608417,-21.0,4.0
1445688585601,2015-10-24T12:09:45.601,41.26300106,-73.00620388,-22.0,4.0
1445688586599,2015-10-24T12:09:46.599,41.26291564,-73.00631382,-21.0,4.0
1445688587577,2015-10-24T12:09:47.577,41.2628171,-73.0064304,-20.0,4.0
1445688588585,2015-10-24T12:09:48.585,41.2627111,-73.00655416,-20.0,4.0
1445688589572,2015-10-24T12:09:49.572,41.26261924,-73.00665963,-19.0,3.0
1445688590568,2015-10-24T12:09:50.568,41.26251806,-73.00677116,-19.0,4.0
1445688591572,2015-10-24T12:09:51.572,41.26242256,-73.00687749,-18.0,4.0
1445688592568,2015-10-24T12:09:52.568,41.26233419,-73.00697561,-18.0,4.0
1445688593511,2015-10-24T12:09:53.511,41.2629351,-73.0059912,0.0,31.5
1445688593549,2015-10-24T12:09:53.549,41.26222782,-73.00709148,-18.0,4.0
1445688594613,2015-10-24T12:09:54.613,41.2621425,-73.00719325,-18.0,4.0
1445688595606,2015-10-24T12:09:55.606,41.26205608,-73.00730449,-18.0,4.0
1445688596604,2015-10-24T12:09:56.604,41.26196779,-73.00740733,-18.0,5.0
1445688597611,2015-10-24T12:09:57.611,41.26189615,-73.00752391,-19.0,4.0
1445688598586,2015-10-24T12:09:58.586,41.26180182,-73.00764059,-19.0,4.0
1445688599557,2015-10-24T12:09:59.557,41.26171306,-73.00774954,-20.0,4.0
1445688600558,2015-10-24T12:10:00.558,41.26162136,-73.007871,-19.0,4.0
1445688601589,2015-10-24T12:10:01.589,41.26152065,-73.008009,-19.0,4.0
1445688602589,2015-10-24T12:10:02.589,41.26142833,-73.0081218,-20.0,4.0
1445688603591,2015-10-24T12:10:03.591,41.26133086,-73.00824345,-21.0,4.0
1445688604569,2015-10-24T12:10:04.569,41.26122815,-73.00838313,-20.0,4.0
1445688605569,2015-10-24T12:10:05.569,41.26114202,-73.00850309,-20.0,3.0
1445688606572,2015-10-24T12:10:06.572,41.26103122,-73.00863634,-20.0,3.0
1445688607574,2015-10-24T12:10:07.574,41.26093396,-73.00875607,-20.0,3.0
1445688608574,2015-10-24T12:10:08.574,41.26085253,-73.00886094,-20.0,3.0
1445688609706,2015-10-24T12:10:09.706,41.26075693,-73.00897703,-21.0,3.0
1445688610873,2015-10-24T12:10:10.873,41.26067761,-73.00909086,-21.0,4.0
1445688611544,2015-10-24T12:10:11.544,41.26057103,-73.00920428,-21.0,4.0
1445688612555,2015-10-24T12:10:12.555,41.26045659,-73.0093382,-22.0,4.0
1445688613563,2015-10-24T12:10:13.563,41.26036065,-73.00947169,-23.0,4.0
1445688614581,2015-10-24T12:10:14.581,41.26024952,-73.00962831,-24.0,5.0
1445688615542,2015-10-24T12:10:15.542,41.26014335,-73.00976617,-24.0,4.0
1445688615816,2015-10-24T12:10:15.816,41.2610645,-73.0084581,0.0,76.398
1445688616609,2015-10-24T12:10:16.609,41.26002709,-73.00991881,-23.0,4.0
1445688617579,2015-10-24T12:10:17.579,41.25990647,-73.01008218,-23.0,3.0
1445688618577,2015-10-24T12:10:18.577,41.25978483,-73.01022724,-23.0,4.0
1445688619579,2015-10-24T12:10:19.579,41.25965152,-73.01039745,-22.0,4.0
1445688620586,2015-10-24T12:10:20.586,41.2595184,-73.01057251,-23.0,4.0
1445688620772,2015-10-24T12:10:20.772,41.2610878,-73.0084187,0.0,79.887
1445688621585,2015-10-24T12:10:21.585,41.25939986,-73.01071584,-22.0,4.0
1445688622676,2015-10-24T12:10:22.676,41.25927475,-73.01088331,-23.0,3.0
1445688623581,2015-10-24T12:10:23.581,41.25914106,-73.01103173,-22.0,4.0
1445688624565,2015-10-24T12:10:24.565,41.25903462,-73.01116953,-22.0,3.0
1445688625563,2015-10-24T12:10:25.563,41.25891259,-73.01132119,-22.0,4.0
1445688626565,2015-10-24T12:10:26.565,41.25880564,-73.01144434,-22.0,4.0
1445688627562,2015-10-24T12:10:27.562,41.25870214,-73.0115824,-22.0,4.0
1445688628565,2015-10-24T12:10:28.565,41.25859735,-73.01170523,-21.0,4.0
1445688629667,2015-10-24T12:10:29.667,41.2613017,-73.0080757,0.0,82.5
1445688629680,2015-10-24T12:10:29.680,41.25852512,-73.01179845,-22.0,4.0
1445688630559,2015-10-24T12:10:30.559,41.25846155,-73.01188282,-22.0,4.0
1445688631549,2015-10-24T12:10:31.549,41.25841538,-73.01193404,-22.0,4.0
1445688632578,2015-10-24T12:10:32.578,41.25838833,-73.01197318,-21.0,4.0
1445688633569,2015-10-24T12:10:33.569,41.25836334,-73.01199655,-22.0,4.0
1445688634542,2015-10-24T12:10:34.542,41.2583502,-73.01201102,-22.0,4.0
1445688634592,2015-10-24T12:10:34.592,41.2613616,-73.0080117,0.0,55.5
1445688635579,2015-10-24T12:10:35.579,41.25834258,-73.01202362,-22.0,4.0
1445688636588,2015-10-24T12:10:36.588,41.2583388,-73.01202461,-22.0,4.0
1445688637585,2015-10-24T12:10:37.585,41.25834024,-73.01202149,-21.0,4.0
1445688638586,2015-10-24T12:10:38.586,41.25833953,-73.01202075,-22.0,4.0
1445688639825,2015-10-24T12:10:39.825,41.2612948,-73.0080929,0.0,43.5
1445688639830,2015-10-24T12:10:39.830,41.25833868,-73.01202297,-22.0,4.0
1445688640552,2015-10-24T12:10:40.552,41.25833882,-73.01202155,-21.0,4.0
1445688641586,2015-10-24T12:10:41.586,41.25833772,-73.01202166,-21.0,4.0
1445688642572,2015-10-24T12:10:42.572,41.25833835,-73.01202162,-21.0,4.0
1445688643593,2015-10-24T12:10:43.593,41.25833672,-73.01202052,-21.0,4.0
1445688644567,2015-10-24T12:10:44.567,41.25833664,-73.01202002,-21.0,5.0
1445688644662,2015-10-24T12:10:44.662,41.2612528,-73.0082084,0.0,43.5
1445688645571,2015-10-24T12:10:45.571,41.2583394,-73.01202306,-21.0,5.0
1445688646569,2015-10-24T12:10:46.569,41.2583386,-73.0120229,-21.0,5.0
1445688647571,2015-10-24T12:10:47.571,41.25833873,-73.01202233,-21.0,6.0
1445688648577,2015-10-24T12:10:48.577,41.25833849,-73.01202237,-20.0,6.0
1445688649608,2015-10-24T12:10:49.608,41.25833841,-73.01202227,-20.0,7.0
1445688650119,2015-10-24T12:10:50.119,41.2583491,-73.0119079,0.0,36.0
1445688650566,2015-10-24T12:10:50.566,41.25833862,-73.01202234,-20.0,6.0
1445688651565,2015-10-24T12:10:51.565,41.25833877,-73.01202245,-20.0,6.0
1445688652564,2015-10-24T12:10:52.564,41.25833888,-73.01202245,-20.0,5.0
1445688653565,2015-10-24T12:10:53.565,41.25833892,-73.01202246,-20.0,5.0
1445688654629,2015-10-24T12:10:54.629,41.25833896,-73.01202247,-20.0,5.0
1445688654759,2015-10-24T12:10:54.759,41.2583254,-73.0119202,0.0,36.0
1445688655561,2015-10-24T12:10:55.561,41.25833628,-73.01202491,-20.0,5.0
1445688656583,2015-10-24T12:10:56.583,41.25832148,-73.01203705,-20.0,5.0
1445688657581,2015-10-24T12:10:57.581,41.25833369,-73.01204923,-19.0,4.0
1445688658582,2015-10-24T12:10:58.582,41.25833205,-73.01205268,-19.0,4.0
1445688659570,2015-10-24T12:10:59.570,41.25832921,-73.01205594,-19.0,4.0
1445688659970,2015-10-24T12:10:59.970,41.2583961,-73.0118421,0.0,30.0
1445688660553,2015-10-24T12:11:00.553,41.25830673,-73.01207823,-19.0,4.0
1445688661550,2015-10-24T12:11:01.550,41.25828913,-73.01211133,-19.0,4.0
1445688662583,2015-10-24T12:11:02.583,41.25825962,-73.01214689,-17.0,5.0
1445688663580,2015-10-24T12:11:03.580,41.25821517,-73.01219341,-17.0,5.0
1445688664564,2015-10-24T12:11:04.564,41.25816186,-73.01225908,-18.0,6.0
1445688664930,2015-10-24T12:11:04.930,41.2582714,-73.0120901,0.0,46.5
