timestamp,UTC time, latitude, longitude, altitude, accuracy
1445602166166,2015-10-23T12:09:26.166,42.3310626,-71.1017375,0.0,48.215
1445602166602,2015-10-23T12:09:26.602,42.33130409,-71.10175787,20.0,13.0
1445602167500,2015-10-23T12:09:27.500,42.33130547,-71.10175642,20.0,13.0
1445602168504,2015-10-23T12:09:28.504,42.33130402,-71.10175785,20.0,12.0
1445602169590,2015-10-23T12:09:29.590,42.33130277,-71.10175916,20.0,12.0
1445602170526,2015-10-23T12:09:30.526,42.33130187,-71.10176006,20.0,13.0
1445602171499,2015-10-23T12:09:31.499,42.33130185,-71.10176028,20.0,14.0
1445602172506,2015-10-23T12:09:32.506,42.33130185,-71.1017602,20.0,14.0
1445602173759,2015-10-23T12:09:33.759,42.33130171,-71.10176026,20.0,14.0
1445602174544,2015-10-23T12:09:34.544,42.33130146,-71.10176038,20.0,15.0
1445602175535,2015-10-23T12:09:35.535,42.33130134,-71.10176041,20.0,16.0
1445602176538,2015-10-23T12:09:36.538,42.33130154,-71.10176029,20.0,16.0
1445602177534,2015-10-23T12:09:37.534,42.33130172,-71.10176027,20.0,17.0
1445602178528,2015-10-23T12:09:38.528,42.331302,-71.10176041,20.0,19.0
1445602179566,2015-10-23T12:09:39.566,42.33130196,-71.10176064,20.0,20.0
1445602180527,2015-10-23T12:09:40.527,42.33130227,-71.10176044,20.0,20.0
1445602181502,2015-10-23T12:09:41.502,42.33130226,-71.10176019,20.0,21.0
1445602182565,2015-10-23T12:09:42.565,42.33130185,-71.10176052,20.0,21.0
1445602183523,2015-10-23T12:09:43.523,42.33130168,-71.10176068,20.0,22.0
1445602184508,2015-10-23T12:09:44.508,42.33130144,-71.10176083,20.0,22.0
1445602185509,2015-10-23T12:09:45.509,42.33130122,-71.10176104,20.0,21.0
1445602186128,2015-10-23T12:09:46.128,42.3310613,-71.1017281,0.0,47.75
1445602186484,2015-10-23T12:09:46.484,42.33130128,-71.10176095,20.0,21.0
1445602187572,2015-10-23T12:09:47.572,42.33130109,-71.101761,20.0,21.0
1445602188543,2015-10-23T12:09:48.543,42.33130133,-71.10176024,20.0,23.0
1445602189545,2015-10-23T12:09:49.545,42.33130122,-71.10176018,20.0,22.0
1445602190549,2015-10-23T12:09:50.549,42.33130128,-71.1017601,20.0,22.0
1445602191511,2015-10-23T12:09:51.511,42.33130107,-71.10176027,20.0,20.0
1445602193599,2015-10-23T12:09:53.599,42.33130096,-71.10176018,20.0,19.0
1445602194520,2015-10-23T12:09:54.520,42.33130103,-71.10176029,20.0,18.0
1445602195520,2015-10-23T12:09:55.520,42.3313011,-71.10176051,20.0,19.0
1445602196540,2015-10-23T12:09:56.540,42.3313011,-71.10176017,20.0,19.0
1445602197664,2015-10-23T12:09:57.664,42.331301,-71.10176001,20.0,19.0
1445602198536,2015-10-23T12:09:58.536,42.33130088,-71.10175979,20.0,20.0
1445602199490,2015-10-23T12:09:59.490,42.33130072,-71.10175969,20.0,20.0
1445602200504,2015-10-23T12:10:00.504,42.33130057,-71.10175917,20.0,21.0
1445602201509,2015-10-23T12:10:01.509,42.33130057,-71.10175907,20.0,21.0
1445602202480,2015-10-23T12:10:02.480,42.33130048,-71.10175901,20.0,20.0
1445602203498,2015-10-23T12:10:03.498,42.33130038,-71.10175915,20.0,20.0
1445602204508,2015-10-23T12:10:04.508,42.33130038,-71.10175917,20.0,20.0
1445602205563,2015-10-23T12:10:05.563,42.33130038,-71.10175912,20.0,19.0
1445602206169,2015-10-23T12:10:06.169,42.3310702,-71.1017449,0.0,47.441
1445602206529,2015-10-23T12:10:06.529,42.33130053,-71.10175895,20.0,18.0
1445602207516,2015-10-23T12:10:07.516,42.33130046,-71.10175895,20.0,17.0
1445602208507,2015-10-23T12:10:08.507,42.33130044,-71.10175891,20.0,16.0
1445602209505,2015-10-23T12:10:09.505,42.33130041,-71.10175875,20.0,16.0
1445602210510,2015-10-23T12:10:10.510,42.33130022,-71.10175863,20.0,15.0
1445602211507,2015-10-23T12:10:11.507,42.33130011,-71.10175843,20.0,15.0
1445602212503,2015-10-23T12:10:12.503,42.3313,-71.10175852,20.0,15.0
1445602213513,2015-10-23T12:10:13.513,42.33130004,-71.10175872,20.0,15.0
1445602214515,2015-10-23T12:10:14.515,42.33130003,-71.10175893,20.0,15.0
1445602215521,2015-10-23T12:10:15.521,42.33129917,-71.10175906,20.0,16.0
1445602216509,2015-10-23T12:10:16.509,42.33129917,-71.10175877,20.0,17.0
1445602217518,2015-10-23T12:10:17.518,42.33130068,-71.10175764,20.0,15.0
1445602218509,2015-10-23T12:10:18.509,42.33130147,-71.10175674,20.0,16.0
1445602219504,2015-10-23T12:10:19.504,42.33130275,-71.10175574,20.0,16.0
1445602220518,2015-10-23T12:10:20.518,42.33130407,-71.10175458,20.0,16.0
1445602221525,2015-10-23T12:10:21.525,42.33129579,-71.10175887,19.0,17.0
1445602825830,2015-10-23T12:20:25.830,42.3310694,-71.1017144,0.0,60.46
1445602828534,2015-10-23T12:20:28.534,42.33113992,-71.10208326,-26.0,19.0
1445602830640,2015-10-23T12:20:30.640,42.33121883,-71.10205172,-22.0,12.0
1445602831515,2015-10-23T12:20:31.515,42.33118823,-71.10204721,-22.0,11.0
1445602832551,2015-10-23T12:20:32.551,42.33121392,-71.10203369,-21.0,11.0
1445602833504,2015-10-23T12:20:33.504,42.3312139,-71.10202791,-20.0,11.0
1445602834518,2015-10-23T12:20:34.518,42.33122402,-71.10200888,-19.0,9.0
1445602835489,2015-10-23T12:20:35.489,42.33121069,-71.10199696,-18.0,8.0
1445602836509,2015-10-23T12:20:36.509,42.3312288,-71.10198769,-18.0,7.0
1445602837600,2015-10-23T12:20:37.600,42.33123988,-71.10197694,-17.0,7.0
1445602838500,2015-10-23T12:20:38.500,42.33123349,-71.10197775,-18.0,7.0
1445602839517,2015-10-23T12:20:39.517,42.33123223,-71.10196946,-17.0,6.0
1445602840514,2015-10-23T12:20:40.514,42.33123446,-71.10196254,-17.0,6.0
1445602841515,2015-10-23T12:20:41.515,42.33123381,-71.10196335,-17.0,6.0
1445602842511,2015-10-23T12:20:42.511,42.33123772,-71.10196636,-17.0,6.0
1445602843506,2015-10-23T12:20:43.506,42.33124004,-71.10196687,-17.0,6.0
1445602844514,2015-10-23T12:20:44.514,42.33123912,-71.10196608,-17.0,6.0
1445602845509,2015-10-23T12:20:45.509,42.33123925,-71.10196649,-17.0,6.0
1445602845909,2015-10-23T12:20:45.909,42.3310678,-71.1017365,0.0,48.572
1445602846515,2015-10-23T12:20:46.515,42.33123955,-71.10196653,-17.0,6.0
1445602847596,2015-10-23T12:20:47.596,42.33123983,-71.10196655,-17.0,6.0
1445602848600,2015-10-23T12:20:48.600,42.33123981,-71.1019663,-17.0,6.0
1445602849506,2015-10-23T12:20:49.506,42.33124014,-71.10196613,-17.0,6.0
1445602850508,2015-10-23T12:20:50.508,42.33124029,-71.10196578,-17.0,6.0
1445602851504,2015-10-23T12:20:51.504,42.33124045,-71.10196567,-17.0,6.0
1445602852480,2015-10-23T12:20:52.480,42.33124081,-71.10196545,-17.0,5.0
1445602853528,2015-10-23T12:20:53.528,42.33124078,-71.10196517,-17.0,5.0
1445602854521,2015-10-23T12:20:54.521,42.33124217,-71.10196443,-17.0,5.0
1445602855515,2015-10-23T12:20:55.515,42.3312423,-71.10196429,-16.0,6.0
1445602856505,2015-10-23T12:20:56.505,42.33124083,-71.10196301,-16.0,6.0
1445602857557,2015-10-23T12:20:57.557,42.33124134,-71.10196297,-16.0,6.0
1445602858506,2015-10-23T12:20:58.506,42.33124122,-71.10196274,-16.0,6.0
1445602859506,2015-10-23T12:20:59.506,42.33123961,-71.10196012,-16.0,6.0
1445602860478,2015-10-23T12:21:00.478,42.33123951,-71.10195965,-16.0,6.0
1445602861498,2015-10-23T12:21:01.498,42.33123967,-71.10195929,-16.0,6.0
1445602862499,2015-10-23T12:21:02.499,42.33123947,-71.10195912,-16.0,7.0
1445602863495,2015-10-23T12:21:03.495,42.33123974,-71.10195898,-16.0,7.0
1445602864504,2015-10-23T12:21:04.504,42.33123978,-71.10195877,-16.0,6.0
1445602865538,2015-10-23T12:21:05.538,42.33124015,-71.1019588,-16.0,6.0
1445602866166,2015-10-23T12:21:06.166,42.331119,-71.1017452,0.0,52.862
1445602866507,2015-10-23T12:21:06.507,42.33124028,-71.10195888,-16.0,6.0
1445602867594,2015-10-23T12:21:07.594,42.3312404,-71.10195883,-16.0,6.0
1445602868605,2015-10-23T12:21:08.605,42.33124074,-71.10195843,-16.0,6.0
1445602869592,2015-10-23T12:21:09.592,42.33124086,-71.10195845,-16.0,5.0
1445602870531,2015-10-23T12:21:10.531,42.33124104,-71.10195824,-16.0,5.0
1445602871537,2015-10-23T12:21:11.537,42.33124114,-71.10195788,-16.0,5.0
1445602872539,2015-10-23T12:21:12.539,42.33124112,-71.10195772,-16.0,5.0
1445602873528,2015-10-23T12:21:13.528,42.33124136,-71.10195773,-16.0,5.0
1445602874534,2015-10-23T12:21:14.534,42.33124162,-71.10195779,-16.0,5.0
1445602875528,2015-10-23T12:21:15.528,42.33124167,-71.10195766,-16.0,5.0
1445602876506,2015-10-23T12:21:16.506,42.33124173,-71.10195757,-16.0,5.0
1445602877601,2015-10-23T12:21:17.601,42.33124175,-71.10195742,-16.0,5.0
1445602878521,2015-10-23T12:21:18.521,42.33124171,-71.1019573,-16.0,4.0
1445602879537,2015-10-23T12:21:19.537,42.33124208,-71.10195691,-16.0,5.0
1445602880526,2015-10-23T12:21:20.526,42.33124212,-71.10195687,-16.0,5.0
1445602881477,2015-10-23T12:21:21.477,42.33124219,-71.1019569,-16.0,6.0
1445602882507,2015-10-23T12:21:22.507,42.33124236,-71.10195689,-16.0,6.0
1445602883505,2015-10-23T12:21:23.505,42.33124224,-71.1019568,-16.0,7.0
1445602884507,2015-10-23T12:21:24.507,42.33124226,-71.10195675,-16.0,7.0
1445602885514,2015-10-23T12:21:25.514,42.33124212,-71.10195671,-16.0,7.0
1445602886210,2015-10-23T12:21:26.210,42.3311246,-71.1017647,0.0,54.018
1445602886509,2015-10-23T12:21:26.509,42.33124242,-71.1019568,-16.0,11.0
1445602887595,2015-10-23T12:21:27.595,42.3312427,-71.10195679,-16.0,11.0
1445602888555,2015-10-23T12:21:28.555,42.33124252,-71.10195681,-16.0,11.0
1445602889544,2015-10-23T12:21:29.544,42.33124276,-71.10195682,-16.0,11.0
1445602890530,2015-10-23T12:21:30.530,42.3312431,-71.10195674,-16.0,11.0
1445602891510,2015-10-23T12:21:31.510,42.33124331,-71.10195655,-16.0,11.0
1445602892513,2015-10-23T12:21:32.513,42.33124362,-71.10195648,-16.0,10.0
1445602893507,2015-10-23T12:21:33.507,42.33124379,-71.10195637,-16.0,10.0
1445602894511,2015-10-23T12:21:34.511,42.33124415,-71.10195634,-16.0,10.0
1445602895547,2015-10-23T12:21:35.547,42.33124466,-71.1019563,-16.0,10.0
1445602896511,2015-10-23T12:21:36.511,42.3312447,-71.10195607,-16.0,10.0
1445602898650,2015-10-23T12:21:38.650,42.33124461,-71.10195592,-16.0,10.0
1445602899499,2015-10-23T12:21:39.499,42.33124477,-71.1019559,-16.0,10.0
1445602900529,2015-10-23T12:21:40.529,42.33124492,-71.10195613,-16.0,10.0
1445602901475,2015-10-23T12:21:41.475,42.3312451,-71.10195622,-16.0,10.0
1445602902514,2015-10-23T12:21:42.514,42.33124517,-71.10195616,-16.0,10.0
1445602903509,2015-10-23T12:21:43.509,42.33124519,-71.10195607,-16.0,10.0
1445602904507,2015-10-23T12:21:44.507,42.33124524,-71.10195599,-16.0,10.0
1445602905508,2015-10-23T12:21:45.508,42.33124534,-71.10195595,-15.0,10.0
1445602906179,2015-10-23T12:21:46.179,42.3310676,-71.1017099,0.0,60.126
1445602906507,2015-10-23T12:21:46.507,42.33124547,-71.10195592,-15.0,10.0
1445602907575,2015-10-23T12:21:47.575,42.33124581,-71.10195578,-15.0,10.0
1445602908534,2015-10-23T12:21:48.534,42.33124588,-71.10195582,-15.0,10.0
1445602910527,2015-10-23T12:21:50.527,42.33124606,-71.1019558,-15.0,10.0
1445602910530,2015-10-23T12:21:50.530,42.33124611,-71.10195583,-15.0,10.0
1445602911476,2015-10-23T12:21:51.476,42.33124633,-71.10195565,-15.0,10.0
1445602912570,2015-10-23T12:21:52.570,42.33124656,-71.10195556,-15.0,10.0
1445602913587,2015-10-23T12:21:53.587,42.33124672,-71.10195562,-15.0,10.0
1445602914621,2015-10-23T12:21:54.621,42.33124672,-71.10195554,-15.0,10.0
1445602915517,2015-10-23T12:21:55.517,42.33124669,-71.10195545,-15.0,11.0
1445602916591,2015-10-23T12:21:56.591,42.33124678,-71.10195534,-15.0,11.0
1445602917603,2015-10-23T12:21:57.603,42.33124675,-71.10195517,-15.0,11.0
1445602918538,2015-10-23T12:21:58.538,42.33124725,-71.10195538,-15.0,11.0
1445602919704,2015-10-23T12:21:59.704,42.33124719,-71.10195525,-15.0,12.0
1445602920521,2015-10-23T12:22:00.521,42.33124717,-71.10195527,-15.0,11.0
1445602921706,2015-10-23T12:22:01.706,42.3312471,-71.10195519,-15.0,12.0
1445602922487,2015-10-23T12:22:02.487,42.33124713,-71.1019551,-15.0,13.0
1445602923502,2015-10-23T12:22:03.502,42.33124711,-71.10195505,-15.0,13.0
1445602924466,2015-10-23T12:22:04.466,42.33124712,-71.10195512,-15.0,13.0
1445602925484,2015-10-23T12:22:05.484,42.33124711,-71.10195507,-15.0,14.0
1445602926124,2015-10-23T12:22:06.124,42.3311331,-71.1017399,0.0,57.299
1445602926466,2015-10-23T12:22:06.466,42.33124716,-71.10195511,-15.0,14.0
1445602927464,2015-10-23T12:22:07.464,42.33124712,-71.10195504,-15.0,14.0
1445602928514,2015-10-23T12:22:08.514,42.33124714,-71.10195503,-15.0,14.0
1445602929511,2015-10-23T12:22:09.511,42.3312472,-71.10195496,-15.0,13.0
1445602930465,2015-10-23T12:22:10.465,42.3312473,-71.10195487,-15.0,13.0
1445602931519,2015-10-23T12:22:11.519,42.3312474,-71.10195466,-15.0,13.0
1445602932471,2015-10-23T12:22:12.471,42.33124738,-71.10195465,-15.0,13.0
1445602933597,2015-10-23T12:22:13.597,42.33124741,-71.10195451,-15.0,14.0
1445602934600,2015-10-23T12:22:14.600,42.33124741,-71.10195447,-15.0,14.0
1445602935542,2015-10-23T12:22:15.542,42.33124741,-71.10195428,-15.0,15.0
1445602936508,2015-10-23T12:22:16.508,42.33124736,-71.10195429,-15.0,14.0
1445602937588,2015-10-23T12:22:17.588,42.33124734,-71.10195428,-15.0,14.0
1445602938594,2015-10-23T12:22:18.594,42.33124735,-71.10195425,-15.0,13.0
1445602940538,2015-10-23T12:22:20.538,42.33124734,-71.10195411,-15.0,13.0
1445602940549,2015-10-23T12:22:20.549,42.33124734,-71.10195411,-15.0,13.0
1445602941521,2015-10-23T12:22:21.521,42.33124734,-71.10195413,-15.0,12.0
1445603545823,2015-10-23T12:32:25.823,42.331106,-71.1017427,0.0,63.078
1445603565898,2015-10-23T12:32:45.898,42.3310844,-71.1017063,0.0,60.199
1445603583607,2015-10-23T12:33:03.607,42.33096864,-71.102511,-48.0,53.0
1445603584471,2015-10-23T12:33:04.471,42.33096224,-71.10252726,-50.0,49.0
1445603585509,2015-10-23T12:33:05.509,42.33099286,-71.10243231,-42.0,47.0
1445603586316,2015-10-23T12:33:06.316,42.3311283,-71.1017424,0.0,51.24
1445603586507,2015-10-23T12:33:06.507,42.33101299,-71.10237898,-35.0,45.0
1445603587593,2015-10-23T12:33:07.593,42.33109211,-71.10226049,-29.0,43.0
1445603588606,2015-10-23T12:33:08.606,42.3310663,-71.10231295,-31.0,45.0
1445603589598,2015-10-23T12:33:09.598,42.33106234,-71.10231956,-31.0,44.0
1445603590513,2015-10-23T12:33:10.513,42.33104658,-71.10233321,-32.0,46.0
1445603591581,2015-10-23T12:33:11.581,42.3310629,-71.10229805,-30.0,45.0
1445603592566,2015-10-23T12:33:12.566,42.33106959,-71.10229464,-31.0,45.0
1445603593528,2015-10-23T12:33:13.528,42.33110707,-71.10219689,-27.0,41.0
1445603594539,2015-10-23T12:33:14.539,42.33107497,-71.10219843,-26.0,40.0
1445603595523,2015-10-23T12:33:15.523,42.33108755,-71.1022099,-25.0,42.0
1445603596536,2015-10-23T12:33:16.536,42.33110014,-71.10216225,-23.0,43.0
1445603597547,2015-10-23T12:33:17.547,42.3311055,-71.10214686,-20.0,41.0
1445603598537,2015-10-23T12:33:18.537,42.33115179,-71.10205344,-14.0,40.0
1445603599545,2015-10-23T12:33:19.545,42.33117276,-71.10196669,-6.0,36.0
1445603600512,2015-10-23T12:33:20.512,42.33116601,-71.10199486,-7.0,34.0
1445603601589,2015-10-23T12:33:21.589,42.33115909,-71.10198061,-8.0,32.0
1445603602511,2015-10-23T12:33:22.511,42.33114222,-71.10200957,-13.0,34.0
1445603603473,2015-10-23T12:33:23.473,42.33121059,-71.10198285,-12.0,33.0
1445603604513,2015-10-23T12:33:24.513,42.3312071,-71.10195079,-15.0,34.0
1445603605505,2015-10-23T12:33:25.505,42.33116384,-71.10196374,-13.0,37.0
1445603606225,2015-10-23T12:33:26.225,42.3311345,-71.101752,0.0,30.0
1445603606587,2015-10-23T12:33:26.587,42.33120941,-71.10196749,-11.0,35.0
1445603607609,2015-10-23T12:33:27.609,42.33121451,-71.10192519,-10.0,34.0
1445603608511,2015-10-23T12:33:28.511,42.33125159,-71.10194691,-13.0,34.0
1445603609483,2015-10-23T12:33:29.483,42.33126269,-71.10195121,-12.0,37.0
1445603610503,2015-10-23T12:33:30.503,42.33126345,-71.10195187,-12.0,36.0
1445603611472,2015-10-23T12:33:31.472,42.33130175,-71.10195989,-13.0,38.0
1445603612594,2015-10-23T12:33:32.594,42.33123813,-71.10197128,-17.0,41.0
1445603613492,2015-10-23T12:33:33.492,42.33122096,-71.10196269,-16.0,42.0
1445603614564,2015-10-23T12:33:34.564,42.33119388,-71.10197054,-15.0,44.0
1445603615585,2015-10-23T12:33:35.585,42.33120466,-71.10195258,-14.0,46.0
1445603616483,2015-10-23T12:33:36.483,42.33119871,-71.1020049,-14.0,47.0
1445603617590,2015-10-23T12:33:37.590,42.33120253,-71.10205755,-16.0,48.0
1445603618506,2015-10-23T12:33:38.506,42.33123891,-71.10203926,-17.0,52.0
1445603619795,2015-10-23T12:33:39.795,42.33123376,-71.10203737,-17.0,55.0
1445603620507,2015-10-23T12:33:40.507,42.33122154,-71.10203232,-17.0,60.0
1445603621556,2015-10-23T12:33:41.556,42.33123386,-71.10201532,-17.0,65.0
1445603622506,2015-10-23T12:33:42.506,42.33124249,-71.10200569,-17.0,70.0
1445603623516,2015-10-23T12:33:43.516,42.33120939,-71.10207006,-18.0,74.0
1445603624506,2015-10-23T12:33:44.506,42.33119252,-71.10205681,-18.0,78.0
1445603625506,2015-10-23T12:33:45.506,42.33117532,-71.10202922,-19.0,80.0
1445603626348,2015-10-23T12:33:46.348,42.3310157,-71.1016805,0.0,57.404
1445603626512,2015-10-23T12:33:46.512,42.33116146,-71.1020225,-19.0,79.0
1445603627620,2015-10-23T12:33:47.620,42.33113201,-71.10198673,-18.0,78.0
1445603628526,2015-10-23T12:33:48.526,42.33107671,-71.10203991,-18.0,70.0
1445603629549,2015-10-23T12:33:49.549,42.33110534,-71.10202561,-15.0,60.0
1445603630510,2015-10-23T12:33:50.510,42.33103277,-71.10208958,-15.0,56.0
1445603631475,2015-10-23T12:33:51.475,42.33099829,-71.10207448,-15.0,54.0
1445603632535,2015-10-23T12:33:52.535,42.33097057,-71.1020659,-16.0,53.0
1445603633542,2015-10-23T12:33:53.542,42.33094714,-71.10207672,-15.0,52.0
1445603634534,2015-10-23T12:33:54.534,42.33092934,-71.10206433,-16.0,54.0
1445603635514,2015-10-23T12:33:55.514,42.33089375,-71.1020828,-15.0,55.0
1445603636589,2015-10-23T12:33:56.589,42.33087943,-71.10208927,-15.0,58.0
1445603637511,2015-10-23T12:33:57.511,42.33091902,-71.10209754,-17.0,63.0
1445603638595,2015-10-23T12:33:58.595,42.330923,-71.1021065,-17.0,67.0
1445603639590,2015-10-23T12:33:59.590,42.33090609,-71.10210583,-16.0,67.0
1445603640486,2015-10-23T12:34:00.486,42.33087851,-71.10212005,-16.0,66.0
1445603641644,2015-10-23T12:34:01.644,42.33087023,-71.10214417,-16.0,62.0
1445603642511,2015-10-23T12:34:02.511,42.33080785,-71.10212633,-16.0,59.0
1445603643580,2015-10-23T12:34:03.580,42.33081129,-71.10213345,-16.0,55.0
1445603644513,2015-10-23T12:34:04.513,42.33080896,-71.10214442,-16.0,52.0
1445603645511,2015-10-23T12:34:05.511,42.33084194,-71.1022059,-15.0,50.0
1445603646316,2015-10-23T12:34:06.316,42.3310909,-71.1017536,0.0,20.0
1445603646517,2015-10-23T12:34:06.517,42.33068174,-71.10220114,-16.0,50.0
1445603647526,2015-10-23T12:34:07.526,42.33067518,-71.10223469,-16.0,53.0
1445603648584,2015-10-23T12:34:08.584,42.33056805,-71.10249489,-16.0,55.0
1445603649531,2015-10-23T12:34:09.531,42.33055714,-71.10248794,-16.0,57.0
1445603650467,2015-10-23T12:34:10.467,42.33052538,-71.10248465,-16.0,58.0
1445603651515,2015-10-23T12:34:11.515,42.33049138,-71.10247747,-16.0,60.0
1445603652527,2015-10-23T12:34:12.527,42.33054222,-71.1024071,-16.0,57.0
1445603653530,2015-10-23T12:34:13.530,42.33053626,-71.10244988,-16.0,58.0
1445603654586,2015-10-23T12:34:14.586,42.33063702,-71.1023807,-17.0,61.0
1445603656513,2015-10-23T12:34:16.513,42.33061507,-71.10237345,-17.0,66.0
1445603656517,2015-10-23T12:34:16.517,42.33069435,-71.10231885,-17.0,73.0
1445603657522,2015-10-23T12:34:17.522,42.33068626,-71.10232878,-17.0,81.0
1445603658524,2015-10-23T12:34:18.524,42.33069631,-71.10241637,-17.0,84.0
1445603659517,2015-10-23T12:34:19.517,42.33068629,-71.10241268,-17.0,95.0
1445603660506,2015-10-23T12:34:20.506,42.3307353,-71.10233715,-18.0,94.0
1445603661509,2015-10-23T12:34:21.509,42.33074493,-71.10235385,-18.0,103.0
1445604267499,2015-10-23T12:44:27.499,42.3353402,-71.1031742,0.0,20.0
1445604286619,2015-10-23T12:44:46.619,42.3353264,-71.1031599,0.0,20.0
1445604308620,2015-10-23T12:45:08.620,42.3353265,-71.1031648,0.0,20.0
1445604327381,2015-10-23T12:45:27.381,42.3353206,-71.1031709,0.0,20.0
1445604346635,2015-10-23T12:45:46.635,42.3353296,-71.1031721,0.0,20.0
1445604366719,2015-10-23T12:46:06.719,42.335338,-71.1031775,0.0,20.0
1445604986490,2015-10-23T12:56:26.490,42.3353402,-71.1031625,0.0,20.0
1445605006544,2015-10-23T12:56:46.544,42.3353209,-71.1031619,0.0,20.0
