timestamp,UTC time, latitude, longitude, altitude, accuracy
1445270416385,2015-10-19T16:00:16.385,41.3150396,-72.9593808,0.0,72.0
1445270420967,2015-10-19T16:00:20.967,41.31501968,-72.95963307,-37.0,41.0
1445270421945,2015-10-19T16:00:21.945,41.31502825,-72.95962964,-38.0,19.0
1445270422947,2015-10-19T16:00:22.947,41.31502909,-72.95963373,-37.0,17.0
1445270423934,2015-10-19T16:00:23.934,41.31502982,-72.95963475,-37.0,14.0
1445270425007,2015-10-19T16:00:25.7,41.31502784,-72.95963547,-37.0,13.0
1445270426009,2015-10-19T16:00:26.9,41.31502804,-72.95963529,-37.0,13.0
1445270426966,2015-10-19T16:00:26.966,41.31502614,-72.9596363,-37.0,11.0
1445270427968,2015-10-19T16:00:27.968,41.31502485,-72.95963695,-37.0,9.0
1445270428930,2015-10-19T16:00:28.930,41.31502492,-72.959637,-37.0,9.0
1445270429953,2015-10-19T16:00:29.953,41.31502599,-72.95963641,-37.0,8.0
1445270430939,2015-10-19T16:00:30.939,41.31502639,-72.95963617,-37.0,8.0
1445270431928,2015-10-19T16:00:31.928,41.31502691,-72.95963582,-37.0,7.0
1445270432926,2015-10-19T16:00:32.926,41.31502694,-72.95963581,-37.0,7.0
1445270433939,2015-10-19T16:00:33.939,41.31502683,-72.95963588,-37.0,6.0
1445270434925,2015-10-19T16:00:34.925,41.31502672,-72.95963594,-37.0,6.0
1445270435929,2015-10-19T16:00:35.929,41.31502672,-72.95963596,-37.0,6.0
1445270436447,2015-10-19T16:00:36.447,41.3150297,-72.9593794,0.0,79.5
1445270436965,2015-10-19T16:00:36.965,41.31502661,-72.95963604,-37.0,6.0
1445270437929,2015-10-19T16:00:37.929,41.3150266,-72.95963604,-37.0,6.0
1445270438929,2015-10-19T16:00:38.929,41.31502692,-72.95963584,-37.0,6.0
1445270439899,2015-10-19T16:00:39.899,41.31502712,-72.95963573,-37.0,6.0
1445270440959,2015-10-19T16:00:40.959,41.31503018,-72.95963414,-37.0,5.0
1445270441940,2015-10-19T16:00:41.940,41.31503282,-72.9596328,-37.0,5.0
1445270442899,2015-10-19T16:00:42.899,41.31503432,-72.95963203,-37.0,5.0
1445270443934,2015-10-19T16:00:43.934,41.31503444,-72.95963201,-37.0,4.0
1445270445033,2015-10-19T16:00:45.33,41.31503527,-72.95963163,-37.0,4.0
1445270445957,2015-10-19T16:00:45.957,41.31503578,-72.95963138,-37.0,4.0
1445270446943,2015-10-19T16:00:46.943,41.31503697,-72.95963081,-37.0,4.0
1445270447885,2015-10-19T16:00:47.885,41.31503719,-72.95963069,-37.0,4.0
1445270449027,2015-10-19T16:00:49.27,41.31503716,-72.95963068,-37.0,4.0
1445270450430,2015-10-19T16:00:50.430,41.31503706,-72.95963074,-37.0,4.0
1445270451023,2015-10-19T16:00:51.23,41.31503699,-72.95963077,-37.0,4.0
1445270451887,2015-10-19T16:00:51.887,41.31503694,-72.95963082,-37.0,4.0
1445270452932,2015-10-19T16:00:52.932,41.31503988,-72.95962943,-36.0,4.0
1445270453927,2015-10-19T16:00:53.927,41.31503983,-72.95962947,-36.0,4.0
1445270454921,2015-10-19T16:00:54.921,41.3150397,-72.95962953,-36.0,4.0
1445270455928,2015-10-19T16:00:55.928,41.31504056,-72.95962908,-36.0,4.0
1445270456447,2015-10-19T16:00:56.447,41.3150055,-72.9593775,0.0,45.0
1445270457010,2015-10-19T16:00:57.10,41.31504061,-72.95962901,-36.0,4.0
1445270457948,2015-10-19T16:00:57.948,41.31504126,-72.95962866,-36.0,4.0
1445270458936,2015-10-19T16:00:58.936,41.3150413,-72.95962863,-36.0,4.0
1445270459927,2015-10-19T16:00:59.927,41.3150412,-72.95962866,-36.0,4.0
1445270460926,2015-10-19T16:01:00.926,41.31504108,-72.95962871,-36.0,4.0
1445270461928,2015-10-19T16:01:01.928,41.31504097,-72.95962872,-36.0,4.0
1445270462924,2015-10-19T16:01:02.924,41.31504087,-72.95962877,-36.0,4.0
1445270463925,2015-10-19T16:01:03.925,41.31504077,-72.9596288,-36.0,4.0
1445270464913,2015-10-19T16:01:04.913,41.31504072,-72.9596288,-36.0,4.0
1445270465935,2015-10-19T16:01:05.935,41.31504089,-72.9596287,-36.0,3.0
1445270466929,2015-10-19T16:01:06.929,41.31504082,-72.9596287,-36.0,3.0
1445270467922,2015-10-19T16:01:07.922,41.31504079,-72.95962868,-36.0,3.0
1445270468926,2015-10-19T16:01:08.926,41.31504071,-72.95962869,-36.0,3.0
1445270469925,2015-10-19T16:01:09.925,41.31504074,-72.95962869,-36.0,3.0
1445270470936,2015-10-19T16:01:10.936,41.31504058,-72.95962878,-36.0,3.0
1445270471934,2015-10-19T16:01:11.934,41.31504046,-72.95962883,-36.0,3.0
1445270472936,2015-10-19T16:01:12.936,41.31504047,-72.95962883,-36.0,3.0
1445270473929,2015-10-19T16:01:13.929,41.31504028,-72.95962895,-36.0,3.0
1445270474923,2015-10-19T16:01:14.923,41.31504022,-72.95962901,-36.0,3.0
1445270475926,2015-10-19T16:01:15.926,41.31504015,-72.95962907,-36.0,3.0
1445270476800,2015-10-19T16:01:16.800,41.3150285,-72.9594624,0.0,58.5
1445270476958,2015-10-19T16:01:16.958,41.31504003,-72.95962919,-36.0,3.0
1445270478244,2015-10-19T16:01:18.244,41.31503984,-72.95962934,-36.0,3.0
1445270478945,2015-10-19T16:01:18.945,41.31503995,-72.95962936,-36.0,3.0
1445270479952,2015-10-19T16:01:19.952,41.31504003,-72.95962933,-36.0,3.0
1445270480944,2015-10-19T16:01:20.944,41.31504,-72.95962938,-36.0,3.0
1445270481945,2015-10-19T16:01:21.945,41.31504003,-72.95962937,-36.0,3.0
1445270482944,2015-10-19T16:01:22.944,41.31503993,-72.95962944,-36.0,3.0
1445270483927,2015-10-19T16:01:23.927,41.31504005,-72.95962943,-36.0,3.0
1445270484925,2015-10-19T16:01:24.925,41.31504007,-72.95962947,-36.0,3.0
1445270485905,2015-10-19T16:01:25.905,41.31504005,-72.95962954,-36.0,3.0
1445270486893,2015-10-19T16:01:26.893,41.31503995,-72.95962964,-36.0,3.0
1445270487932,2015-10-19T16:01:27.932,41.31503976,-72.9596298,-36.0,3.0
1445270489038,2015-10-19T16:01:29.38,41.31503967,-72.95962991,-36.0,3.0
1445270490010,2015-10-19T16:01:30.10,41.31503962,-72.95962999,-36.0,3.0
1445270490934,2015-10-19T16:01:30.934,41.31503955,-72.95963004,-36.0,3.0
1445270492254,2015-10-19T16:01:32.254,41.31503946,-72.95963009,-36.0,3.0
1445270492978,2015-10-19T16:01:32.978,41.31503933,-72.95963013,-36.0,3.0
1445270493926,2015-10-19T16:01:33.926,41.3150392,-72.95963022,-36.0,3.0
1445270494932,2015-10-19T16:01:34.932,41.31503913,-72.95963028,-36.0,3.0
1445270495936,2015-10-19T16:01:35.936,41.31503899,-72.95963038,-36.0,3.0
1445270496681,2015-10-19T16:01:36.681,41.3150524,-72.9594637,0.0,61.5
1445270496932,2015-10-19T16:01:36.932,41.31503888,-72.95963047,-36.0,3.0
1445270497922,2015-10-19T16:01:37.922,41.31503878,-72.95963053,-36.0,3.0
1445270498921,2015-10-19T16:01:38.921,41.31503873,-72.95963059,-36.0,3.0
1445270499919,2015-10-19T16:01:39.919,41.31503868,-72.95963066,-36.0,3.0
1445270501014,2015-10-19T16:01:41.14,41.31503856,-72.95963078,-36.0,3.0
1445270501929,2015-10-19T16:01:41.929,41.31503849,-72.95963089,-36.0,3.0
1445270502899,2015-10-19T16:01:42.899,41.31503851,-72.9596309,-36.0,3.0
1445270503939,2015-10-19T16:01:43.939,41.31503831,-72.95963104,-36.0,3.0
1445270504925,2015-10-19T16:01:44.925,41.31503815,-72.95963118,-36.0,3.0
1445270505973,2015-10-19T16:01:45.973,41.31503803,-72.95963132,-36.0,3.0
1445270506935,2015-10-19T16:01:46.935,41.3150379,-72.95963146,-36.0,3.0
1445270507954,2015-10-19T16:01:47.954,41.31503782,-72.95963157,-36.0,3.0
1445270508951,2015-10-19T16:01:48.951,41.31503781,-72.95963162,-36.0,3.0
1445270510028,2015-10-19T16:01:50.28,41.31503776,-72.9596317,-36.0,3.0
