timestamp,UTC time, latitude, longitude, altitude, accuracy
1445718092466,2015-10-24T20:21:32.466,41.3364231,-72.9817184,0.0,50.759
1445718111682,2015-10-24T20:21:51.682,41.3364408,-72.9814616,0.0,61.753
1445718131609,2015-10-24T20:22:11.609,41.3364169,-72.9816546,0.0,52.284
1445718151630,2015-10-24T20:22:31.630,41.3364388,-72.9816993,0.0,52.641
1445718171700,2015-10-24T20:22:51.700,41.3364071,-72.9816403,0.0,52.003
1445718191750,2015-10-24T20:23:11.750,41.3363709,-72.9816661,0.0,48.206
1445718812528,2015-10-24T20:33:32.528,41.3365628,-72.9815632,0.0,57.172
1445718832662,2015-10-24T20:33:52.662,41.3365209,-72.9818255,0.0,56.823
1445718852972,2015-10-24T20:34:12.972,41.3365564,-72.9818412,0.0,52.258
1445718873724,2015-10-24T20:34:33.724,41.3365534,-72.9815561,0.0,56.563
1445718893730,2015-10-24T20:34:53.730,41.3364984,-72.9818503,0.0,54.391
1445718913890,2015-10-24T20:35:13.890,41.3365786,-72.9815031,0.0,32.127
1445719531351,2015-10-24T20:45:31.351,41.3364069,-72.9814615,0.0,59.368
1445719551393,2015-10-24T20:45:51.393,41.3363603,-72.9817332,0.0,45.078
1445719564642,2015-10-24T20:46:04.642,41.3363179,-72.9816918,0.0,43.097
1445719569603,2015-10-24T20:46:09.603,41.3361932,-72.9818116,0.0,41.069
1445719589614,2015-10-24T20:46:29.614,41.3361321,-72.9818321,0.0,46.722
1445719609706,2015-10-24T20:46:49.706,41.3363773,-72.9814897,0.0,56.017
1445719629627,2015-10-24T20:47:09.627,41.3363878,-72.9814981,0.0,45.164
1445720251478,2015-10-24T20:57:31.478,41.3364527,-72.9814649,0.0,51.412
1445720271827,2015-10-24T20:57:51.827,41.3365088,-72.9817726,0.0,56.77
1445720291634,2015-10-24T20:58:11.634,41.3365133,-72.9817227,0.0,58.331
1445720311705,2015-10-24T20:58:31.705,41.3364482,-72.9815102,0.0,60.21
1445720331699,2015-10-24T20:58:51.699,41.3364765,-72.9816996,0.0,55.802
1445720339679,2015-10-24T20:58:59.679,41.33640942,-72.9820035,-4.0,106.0
1445720340671,2015-10-24T20:59:00.671,41.33640932,-72.98200295,-4.0,123.0
1445720341681,2015-10-24T20:59:01.681,41.33641044,-72.98200137,-4.0,134.0
1445720342766,2015-10-24T20:59:02.766,41.33641073,-72.98200051,-4.0,127.0
1445720343679,2015-10-24T20:59:03.679,41.33640981,-72.98200282,-4.0,129.0
1445720344654,2015-10-24T20:59:04.654,41.33640822,-72.98200432,-4.0,127.0
1445720345751,2015-10-24T20:59:05.751,41.33641049,-72.98200154,-4.0,130.0
1445720346652,2015-10-24T20:59:06.652,41.33641069,-72.98200048,-4.0,122.0
1445720347632,2015-10-24T20:59:07.632,41.33641101,-72.98199959,-4.0,117.0
1445720348639,2015-10-24T20:59:08.639,41.33641187,-72.98199833,-4.0,107.0
1445720349640,2015-10-24T20:59:09.640,41.33642016,-72.98197127,-4.0,97.0
1445720350638,2015-10-24T20:59:10.638,41.33642049,-72.98196869,-4.0,90.0
1445720351642,2015-10-24T20:59:11.642,41.33642067,-72.98196677,-4.0,87.0
1445720352751,2015-10-24T20:59:12.751,41.33642098,-72.98196756,-4.0,85.0
1445720352761,2015-10-24T20:59:12.761,41.3364279,-72.9814875,0.0,48.629
1445720353740,2015-10-24T20:59:13.740,41.33642194,-72.98196665,-4.0,84.0
1445720354729,2015-10-24T20:59:14.729,41.33642194,-72.98196665,-4.0,85.0
1445720355991,2015-10-24T20:59:15.991,41.33642195,-72.98196626,-4.0,87.0
1445720356687,2015-10-24T20:59:16.687,41.33642206,-72.9819665,-4.0,103.0
1445720357648,2015-10-24T20:59:17.648,41.33642192,-72.98196668,-4.0,120.0
1445720358648,2015-10-24T20:59:18.648,41.33642194,-72.98196678,-4.0,139.0
1445720359721,2015-10-24T20:59:19.721,41.33642194,-72.98196678,-4.0,159.0
1445720360681,2015-10-24T20:59:20.681,41.33642194,-72.98196678,-4.0,181.0
1445720361669,2015-10-24T20:59:21.669,41.3364219,-72.98196653,-4.0,199.0
1445720362652,2015-10-24T20:59:22.652,41.3364219,-72.98196653,-4.0,222.0
1445720363648,2015-10-24T20:59:23.648,41.3364218,-72.98196664,-4.0,245.0
