timestamp,UTC time, latitude, longitude, altitude, accuracy
1445789447774,2015-10-25T16:10:47.774,41.31498749,-72.95963285,-14.0,3.0
1445789448773,2015-10-25T16:10:48.773,41.31498762,-72.95963277,-14.0,3.0
1445789449815,2015-10-25T16:10:49.815,41.31498772,-72.95963269,-14.0,3.0
1445789449912,2015-10-25T16:10:49.912,41.3150737,-72.9593733,0.0,61.5
1445789450895,2015-10-25T16:10:50.895,41.31498775,-72.95963272,-14.0,3.0
1445789451817,2015-10-25T16:10:51.817,41.31498779,-72.95963277,-14.0,3.0
1445789452750,2015-10-25T16:10:52.750,41.3149878,-72.95963276,-14.0,3.0
1445789453775,2015-10-25T16:10:53.775,41.31498786,-72.95963276,-14.0,3.0
1445789454779,2015-10-25T16:10:54.779,41.31498785,-72.95963287,-14.0,3.0
1445789455772,2015-10-25T16:10:55.772,41.31498783,-72.95963289,-14.0,3.0
1445789456774,2015-10-25T16:10:56.774,41.31498781,-72.95963291,-14.0,3.0
1445789457773,2015-10-25T16:10:57.773,41.31498778,-72.95963294,-14.0,3.0
1445789458774,2015-10-25T16:10:58.774,41.3149878,-72.95963293,-14.0,3.0
1445789459769,2015-10-25T16:10:59.769,41.3149878,-72.95963295,-14.0,3.0
1445789460749,2015-10-25T16:11:00.749,41.3149878,-72.95963291,-14.0,3.0
1445789461772,2015-10-25T16:11:01.772,41.31498779,-72.95963296,-14.0,3.0
1445789462767,2015-10-25T16:11:02.767,41.31498777,-72.95963298,-14.0,3.0
1445789463768,2015-10-25T16:11:03.768,41.31498773,-72.95963303,-14.0,3.0
1445789464767,2015-10-25T16:11:04.767,41.31498768,-72.95963306,-14.0,3.0
1445789465770,2015-10-25T16:11:05.770,41.31498764,-72.95963311,-14.0,3.0
1445789466772,2015-10-25T16:11:06.772,41.31498753,-72.95963323,-14.0,3.0
1445789467776,2015-10-25T16:11:07.776,41.3149876,-72.95963321,-14.0,3.0
1445789468776,2015-10-25T16:11:08.776,41.31498763,-72.95963318,-14.0,3.0
1445789469776,2015-10-25T16:11:09.776,41.31498763,-72.9596332,-14.0,3.0
1445789469971,2015-10-25T16:11:09.971,41.3150058,-72.9594561,0.0,55.5
1445789470773,2015-10-25T16:11:10.773,41.31498767,-72.95963317,-14.0,3.0
1445789471782,2015-10-25T16:11:11.782,41.31498779,-72.95963313,-14.0,3.0
1445789472774,2015-10-25T16:11:12.774,41.31498798,-72.95963298,-14.0,3.0
1445789473780,2015-10-25T16:11:13.780,41.31498819,-72.9596328,-14.0,3.0
1445789474765,2015-10-25T16:11:14.765,41.31498844,-72.9596326,-14.0,3.0
1445789475769,2015-10-25T16:11:15.769,41.31498864,-72.95963239,-14.0,3.0
1445789476894,2015-10-25T16:11:16.894,41.31498868,-72.95963237,-14.0,3.0
1445789477769,2015-10-25T16:11:17.769,41.31498864,-72.95963245,-14.0,3.0
1445789478767,2015-10-25T16:11:18.767,41.31498867,-72.95963246,-14.0,3.0
1445789479769,2015-10-25T16:11:19.769,41.3149887,-72.95963253,-14.0,3.0
1445789480862,2015-10-25T16:11:20.862,41.31498881,-72.95963248,-14.0,3.0
1445789481763,2015-10-25T16:11:21.763,41.31498891,-72.95963244,-14.0,3.0
1445789482882,2015-10-25T16:11:22.882,41.31498897,-72.95963243,-14.0,3.0
1445789483808,2015-10-25T16:11:23.808,41.31498902,-72.95963236,-14.0,3.0
1445789484824,2015-10-25T16:11:24.824,41.31498917,-72.95963227,-14.0,3.0
1445789485775,2015-10-25T16:11:25.775,41.31498935,-72.9596322,-14.0,3.0
1445789486776,2015-10-25T16:11:26.776,41.31498964,-72.95963201,-14.0,3.0
1445789487777,2015-10-25T16:11:27.777,41.31498967,-72.959632,-14.0,3.0
1445789488775,2015-10-25T16:11:28.775,41.31498968,-72.95963202,-14.0,3.0
1445789489775,2015-10-25T16:11:29.775,41.31498979,-72.95963194,-14.0,3.0
1445789489922,2015-10-25T16:11:29.922,41.3150953,-72.959451,0.0,61.5
1445789490833,2015-10-25T16:11:30.833,41.31498984,-72.9596319,-14.0,3.0
1445789491806,2015-10-25T16:11:31.806,41.31498988,-72.95963194,-14.0,3.0
1445789492811,2015-10-25T16:11:32.811,41.31499001,-72.9596319,-14.0,3.0
1445789493807,2015-10-25T16:11:33.807,41.31499022,-72.95963173,-14.0,3.0
1445789494802,2015-10-25T16:11:34.802,41.31499036,-72.95963167,-14.0,3.0
1445789495760,2015-10-25T16:11:35.760,41.31499042,-72.95963163,-14.0,3.0
1445789496775,2015-10-25T16:11:36.775,41.31499056,-72.95963153,-14.0,3.0
1445789497812,2015-10-25T16:11:37.812,41.31499062,-72.95963143,-14.0,4.0
1445789499767,2015-10-25T16:11:39.767,41.31499074,-72.95963133,-14.0,4.0
1445789499768,2015-10-25T16:11:39.768,41.3149907,-72.95963135,-14.0,4.0
1445789500737,2015-10-25T16:11:40.737,41.31499072,-72.95963133,-14.0,4.0
1445789501807,2015-10-25T16:11:41.807,41.31499079,-72.9596313,-14.0,4.0
1445789502806,2015-10-25T16:11:42.806,41.3149908,-72.95963131,-14.0,4.0
1445789503801,2015-10-25T16:11:43.801,41.31499089,-72.95963122,-14.0,4.0
1445789504806,2015-10-25T16:11:44.806,41.3149909,-72.95963115,-14.0,4.0
1445789505746,2015-10-25T16:11:45.746,41.31499086,-72.95963118,-14.0,4.0
1445790109830,2015-10-25T16:21:49.830,41.31502125,-72.95969526,-20.0,13.0
1445790110061,2015-10-25T16:21:50.61,41.3149914,-72.9594601,0.0,48.0
1445790110754,2015-10-25T16:21:50.754,41.31502698,-72.95970001,-22.0,11.0
1445790111832,2015-10-25T16:21:51.832,41.31503446,-72.95968767,-20.0,8.0
1445790112800,2015-10-25T16:21:52.800,41.31504726,-72.95968073,-19.0,6.0
1445790113814,2015-10-25T16:21:53.814,41.3150465,-72.95968312,-18.0,5.0
1445790114800,2015-10-25T16:21:54.800,41.31505599,-72.95966749,-16.0,5.0
1445790115799,2015-10-25T16:21:55.799,41.31506012,-72.95966426,-15.0,5.0
1445790116767,2015-10-25T16:21:56.767,41.31506837,-72.95965902,-15.0,4.0
1445790117902,2015-10-25T16:21:57.902,41.31507759,-72.9596543,-15.0,4.0
1445790118809,2015-10-25T16:21:58.809,41.31507985,-72.95965645,-16.0,4.0
1445790119894,2015-10-25T16:21:59.894,41.31508281,-72.95965546,-17.0,4.0
1445790120800,2015-10-25T16:22:00.800,41.31508362,-72.95965435,-17.0,4.0
1445790121814,2015-10-25T16:22:01.814,41.31508317,-72.95965406,-17.0,4.0
1445790122819,2015-10-25T16:22:02.819,41.31508301,-72.95965422,-17.0,4.0
1445790123880,2015-10-25T16:22:03.880,41.31508299,-72.95965415,-17.0,4.0
1445790124749,2015-10-25T16:22:04.749,41.31508297,-72.95965413,-17.0,4.0
1445790125749,2015-10-25T16:22:05.749,41.31508291,-72.95965411,-17.0,3.0
1445790126759,2015-10-25T16:22:06.759,41.31508291,-72.95965405,-17.0,3.0
1445790127776,2015-10-25T16:22:07.776,41.31508301,-72.95965421,-17.0,4.0
1445790128784,2015-10-25T16:22:08.784,41.315083,-72.95965425,-17.0,3.0
1445790129784,2015-10-25T16:22:09.784,41.31508197,-72.95965595,-17.0,3.0
1445790129922,2015-10-25T16:22:09.922,41.3148733,-72.9593543,0.0,34.5
1445790130918,2015-10-25T16:22:10.918,41.3150824,-72.95965521,-17.0,3.0
1445790131873,2015-10-25T16:22:11.873,41.31508241,-72.95965536,-17.0,3.0
1445790132800,2015-10-25T16:22:12.800,41.31508226,-72.95965523,-17.0,3.0
1445790133804,2015-10-25T16:22:13.804,41.31508209,-72.9596552,-17.0,3.0
1445790134817,2015-10-25T16:22:14.817,41.31508181,-72.95965532,-17.0,3.0
1445790135817,2015-10-25T16:22:15.817,41.31508143,-72.95965564,-17.0,3.0
1445790136776,2015-10-25T16:22:16.776,41.31508113,-72.95965602,-17.0,3.0
1445790137805,2015-10-25T16:22:17.805,41.3150811,-72.95965609,-17.0,3.0
1445790138795,2015-10-25T16:22:18.795,41.31508093,-72.95965612,-17.0,3.0
1445790139782,2015-10-25T16:22:19.782,41.31508087,-72.95965624,-17.0,3.0
1445790140780,2015-10-25T16:22:20.780,41.3150808,-72.95965619,-17.0,3.0
1445790141878,2015-10-25T16:22:21.878,41.31508081,-72.95965627,-17.0,3.0
1445790142873,2015-10-25T16:22:22.873,41.31508068,-72.95965636,-17.0,3.0
1445790144628,2015-10-25T16:22:24.628,41.31508057,-72.9596564,-17.0,3.0
1445790144758,2015-10-25T16:22:24.758,41.31508038,-72.95965651,-17.0,3.0
1445790145786,2015-10-25T16:22:25.786,41.31508028,-72.95965658,-17.0,3.0
1445790146753,2015-10-25T16:22:26.753,41.3150803,-72.95965657,-17.0,3.0
1445790147778,2015-10-25T16:22:27.778,41.31508037,-72.95965658,-17.0,3.0
1445790148775,2015-10-25T16:22:28.775,41.31508027,-72.95965668,-17.0,3.0
1445790149820,2015-10-25T16:22:29.820,41.31508021,-72.95965669,-17.0,3.0
1445790149952,2015-10-25T16:22:29.952,41.3149998,-72.9594513,0.0,55.5
1445790151878,2015-10-25T16:22:31.878,41.31508009,-72.95965671,-17.0,3.0
1445790151892,2015-10-25T16:22:31.892,41.31508009,-72.95965671,-17.0,3.0
1445790152798,2015-10-25T16:22:32.798,41.31508239,-72.9596586,-18.0,3.0
1445790154808,2015-10-25T16:22:34.808,41.31508227,-72.95965862,-18.0,3.0
1445790154811,2015-10-25T16:22:34.811,41.31508275,-72.95965903,-18.0,3.0
1445790155815,2015-10-25T16:22:35.815,41.31508241,-72.95965878,-18.0,3.0
1445790156856,2015-10-25T16:22:36.856,41.31508161,-72.95965809,-18.0,3.0
1445790157892,2015-10-25T16:22:37.892,41.31508148,-72.95965803,-18.0,3.0
1445790158811,2015-10-25T16:22:38.811,41.31508078,-72.95965748,-18.0,3.0
1445790159811,2015-10-25T16:22:39.811,41.31508133,-72.95965782,-18.0,3.0
1445790160782,2015-10-25T16:22:40.782,41.31508174,-72.95965807,-18.0,3.0
1445790161799,2015-10-25T16:22:41.799,41.31508075,-72.95965718,-18.0,3.0
1445790162798,2015-10-25T16:22:42.798,41.31508173,-72.95965786,-18.0,3.0
1445790163806,2015-10-25T16:22:43.806,41.31508151,-72.95965771,-18.0,3.0
1445790164799,2015-10-25T16:22:44.799,41.31508139,-72.95965757,-18.0,3.0
1445790165751,2015-10-25T16:22:45.751,41.31508146,-72.95965748,-18.0,3.0
1445790166783,2015-10-25T16:22:46.783,41.31508134,-72.95965734,-18.0,3.0
1445790167776,2015-10-25T16:22:47.776,41.31508144,-72.95965725,-18.0,3.0
1445790168777,2015-10-25T16:22:48.777,41.31508146,-72.95965724,-18.0,3.0
1445790169782,2015-10-25T16:22:49.782,41.31508151,-72.9596571,-18.0,3.0
1445790170068,2015-10-25T16:22:50.68,41.3150208,-72.9594592,0.0,79.5
1445790170781,2015-10-25T16:22:50.781,41.3150815,-72.95965696,-18.0,3.0
1445790174967,2015-10-25T16:22:54.967,41.31508134,-72.95965672,-18.0,3.0
1445790175803,2015-10-25T16:22:55.803,41.3150813,-72.95965661,-18.0,3.0
1445790176825,2015-10-25T16:22:56.825,41.31508123,-72.95965656,-18.0,3.0
1445790177805,2015-10-25T16:22:57.805,41.31508131,-72.95965627,-18.0,3.0
1445790178807,2015-10-25T16:22:58.807,41.31508121,-72.95965602,-17.0,3.0
1445790179793,2015-10-25T16:22:59.793,41.31508115,-72.95965595,-17.0,3.0
1445790180801,2015-10-25T16:23:00.801,41.3150811,-72.95965587,-17.0,3.0
1445790181812,2015-10-25T16:23:01.812,41.315081,-72.95965586,-17.0,3.0
1445790182802,2015-10-25T16:23:02.802,41.3150809,-72.95965574,-17.0,3.0
1445790183804,2015-10-25T16:23:03.804,41.31508084,-72.95965562,-17.0,3.0
1445790184801,2015-10-25T16:23:04.801,41.31508066,-72.95965558,-17.0,3.0
1445790185755,2015-10-25T16:23:05.755,41.31508051,-72.95965557,-17.0,3.0
1445790186977,2015-10-25T16:23:06.977,41.31508033,-72.95965556,-17.0,3.0
1445790187777,2015-10-25T16:23:07.777,41.31508019,-72.95965545,-17.0,3.0
1445790188775,2015-10-25T16:23:08.775,41.31508004,-72.9596554,-17.0,3.0
1445790189775,2015-10-25T16:23:09.775,41.3150799,-72.95965536,-17.0,3.0
1445790190111,2015-10-25T16:23:10.111,41.3150059,-72.959376,0.0,57.0
1445790190885,2015-10-25T16:23:10.885,41.31507985,-72.9596554,-17.0,3.0
1445790191802,2015-10-25T16:23:11.802,41.31507981,-72.95965546,-17.0,3.0
1445790192807,2015-10-25T16:23:12.807,41.31507975,-72.95965549,-17.0,3.0
1445790193808,2015-10-25T16:23:13.808,41.31507963,-72.95965552,-17.0,3.0
1445790194949,2015-10-25T16:23:14.949,41.31507968,-72.95965543,-17.0,3.0
1445790195811,2015-10-25T16:23:15.811,41.31507969,-72.95965541,-17.0,3.0
1445790196763,2015-10-25T16:23:16.763,41.31507963,-72.95965549,-17.0,3.0
1445790197886,2015-10-25T16:23:17.886,41.31507958,-72.95965553,-17.0,3.0
1445790198788,2015-10-25T16:23:18.788,41.31507946,-72.95965538,-17.0,3.0
1445790199819,2015-10-25T16:23:19.819,41.31507948,-72.9596553,-17.0,3.0
1445790200853,2015-10-25T16:23:20.853,41.31507953,-72.95965527,-17.0,3.0
1445790201817,2015-10-25T16:23:21.817,41.31507965,-72.95965523,-17.0,3.0
1445790203797,2015-10-25T16:23:23.797,41.31507969,-72.95965513,-17.0,3.0
1445790204802,2015-10-25T16:23:24.802,41.31507973,-72.95965503,-17.0,3.0
1445790205780,2015-10-25T16:23:25.780,41.31507966,-72.95965506,-17.0,3.0
1445790206780,2015-10-25T16:23:26.780,41.31507949,-72.95965503,-17.0,3.0
1445790207770,2015-10-25T16:23:27.770,41.31507943,-72.95965515,-17.0,3.0
1445790208776,2015-10-25T16:23:28.776,41.31507925,-72.95965518,-17.0,3.0
1445790209776,2015-10-25T16:23:29.776,41.31507927,-72.95965525,-17.0,3.0
1445790210230,2015-10-25T16:23:30.230,41.3149229,-72.9593544,0.0,36.0
1445790211807,2015-10-25T16:23:31.807,41.31507924,-72.95965504,-17.0,3.0
1445790213814,2015-10-25T16:23:33.814,41.31507923,-72.9596549,-17.0,3.0
1445790214801,2015-10-25T16:23:34.801,41.31507921,-72.95965481,-17.0,3.0
1445790215779,2015-10-25T16:23:35.779,41.31507913,-72.95965484,-17.0,3.0
1445790216775,2015-10-25T16:23:36.775,41.31507902,-72.95965481,-17.0,3.0
1445790217858,2015-10-25T16:23:37.858,41.31507896,-72.95965473,-17.0,3.0
1445790218795,2015-10-25T16:23:38.795,41.31507884,-72.95965474,-17.0,3.0
1445790219827,2015-10-25T16:23:39.827,41.31507888,-72.95965469,-17.0,3.0
1445790220828,2015-10-25T16:23:40.828,41.31507878,-72.95965473,-17.0,3.0
1445790221811,2015-10-25T16:23:41.811,41.31507856,-72.95965473,-17.0,3.0
1445790222825,2015-10-25T16:23:42.825,41.3150784,-72.95965471,-17.0,3.0
1445790223817,2015-10-25T16:23:43.817,41.3150783,-72.95965474,-17.0,3.0
1445790224923,2015-10-25T16:23:44.923,41.31507819,-72.95965479,-17.0,3.0
1445790225766,2015-10-25T16:23:45.766,41.31507818,-72.9596547,-17.0,3.0
1445790830017,2015-10-25T16:33:50.17,41.3149418,-72.9593528,0.0,57.0
1445790830753,2015-10-25T16:33:50.753,41.31504715,-72.95969536,-14.0,16.0
1445790831749,2015-10-25T16:33:51.749,41.31506184,-72.9596885,-13.0,11.0
1445790832884,2015-10-25T16:33:52.884,41.31506325,-72.95968202,-14.0,10.0
1445790833820,2015-10-25T16:33:53.820,41.3150612,-72.95967346,-14.0,8.0
1445790834817,2015-10-25T16:33:54.817,41.31505703,-72.95967692,-15.0,8.0
1445790836159,2015-10-25T16:33:56.159,41.31505423,-72.95967229,-16.0,7.0
1445790836796,2015-10-25T16:33:56.796,41.31505943,-72.95966986,-17.0,7.0
1445790837812,2015-10-25T16:33:57.812,41.31505912,-72.95966305,-17.0,6.0
1445790838751,2015-10-25T16:33:58.751,41.31506045,-72.9596605,-17.0,6.0
1445790839776,2015-10-25T16:33:59.776,41.31506138,-72.95965838,-17.0,6.0
1445790841375,2015-10-25T16:34:01.375,41.3150629,-72.95965677,-17.0,6.0
1445790841814,2015-10-25T16:34:01.814,41.31506342,-72.95965635,-17.0,6.0
1445790842803,2015-10-25T16:34:02.803,41.31506355,-72.95965621,-17.0,5.0
1445790843777,2015-10-25T16:34:03.777,41.31506365,-72.95965616,-17.0,6.0
1445790844748,2015-10-25T16:34:04.748,41.31506366,-72.95965615,-17.0,5.0
1445790845776,2015-10-25T16:34:05.776,41.31506362,-72.95965615,-17.0,6.0
1445790846778,2015-10-25T16:34:06.778,41.31506366,-72.95965608,-17.0,6.0
1445790847779,2015-10-25T16:34:07.779,41.31506361,-72.95965597,-17.0,6.0
1445790848807,2015-10-25T16:34:08.807,41.31506364,-72.9596559,-17.0,5.0
1445790849776,2015-10-25T16:34:09.776,41.31506367,-72.95965585,-17.0,5.0
1445790849935,2015-10-25T16:34:09.935,41.3150214,-72.959365,0.0,78.0
1445790850784,2015-10-25T16:34:10.784,41.31506365,-72.95965585,-17.0,4.0
1445790852754,2015-10-25T16:34:12.754,41.31506366,-72.95965578,-17.0,4.0
1445790852770,2015-10-25T16:34:12.770,41.31506366,-72.9596557,-17.0,4.0
1445790853802,2015-10-25T16:34:13.802,41.31506363,-72.95965567,-17.0,4.0
1445790854817,2015-10-25T16:34:14.817,41.31506369,-72.9596556,-17.0,4.0
1445790855759,2015-10-25T16:34:15.759,41.31506367,-72.95965553,-17.0,4.0
1445790856771,2015-10-25T16:34:16.771,41.31506359,-72.95965545,-17.0,4.0
1445790857903,2015-10-25T16:34:17.903,41.31506358,-72.95965543,-17.0,4.0
1445790858800,2015-10-25T16:34:18.800,41.3150637,-72.95965535,-17.0,4.0
1445790859794,2015-10-25T16:34:19.794,41.3150628,-72.95965547,-17.0,4.0
1445790860776,2015-10-25T16:34:20.776,41.31506219,-72.95965561,-16.0,4.0
1445790861894,2015-10-25T16:34:21.894,41.31506217,-72.95965559,-16.0,4.0
1445790862799,2015-10-25T16:34:22.799,41.31506223,-72.95965555,-16.0,4.0
1445790863937,2015-10-25T16:34:23.937,41.31506222,-72.95965551,-16.0,4.0
1445790864749,2015-10-25T16:34:24.749,41.3150625,-72.95965544,-16.0,4.0
1445790865778,2015-10-25T16:34:25.778,41.31506255,-72.95965537,-16.0,3.0
1445790866779,2015-10-25T16:34:26.779,41.31506257,-72.95965539,-16.0,3.0
1445790867782,2015-10-25T16:34:27.782,41.31506274,-72.95965532,-16.0,3.0
1445790868781,2015-10-25T16:34:28.781,41.31506284,-72.95965525,-16.0,3.0
1445790869792,2015-10-25T16:34:29.792,41.31506295,-72.95965521,-16.0,3.0
1445790869941,2015-10-25T16:34:29.941,41.3150406,-72.9593665,0.0,72.0
1445790870780,2015-10-25T16:34:30.780,41.31506297,-72.95965522,-16.0,3.0
1445790872808,2015-10-25T16:34:32.808,41.31506292,-72.95965525,-16.0,3.0
1445790873814,2015-10-25T16:34:33.814,41.31506286,-72.95965522,-16.0,3.0
1445790874817,2015-10-25T16:34:34.817,41.31506285,-72.95965523,-16.0,3.0
1445790875818,2015-10-25T16:34:35.818,41.31506275,-72.95965524,-16.0,3.0
1445790876812,2015-10-25T16:34:36.812,41.31506268,-72.95965524,-16.0,3.0
1445790877826,2015-10-25T16:34:37.826,41.31506266,-72.95965521,-16.0,3.0
1445790878820,2015-10-25T16:34:38.820,41.31506258,-72.95965527,-16.0,3.0
1445790879825,2015-10-25T16:34:39.825,41.31506254,-72.95965527,-16.0,3.0
1445790880778,2015-10-25T16:34:40.778,41.31506248,-72.9596553,-16.0,3.0
1445790881908,2015-10-25T16:34:41.908,41.31506239,-72.9596553,-16.0,3.0
1445790882815,2015-10-25T16:34:42.815,41.31506233,-72.95965529,-16.0,3.0
1445790884081,2015-10-25T16:34:44.81,41.31506224,-72.95965524,-16.0,4.0
1445790884805,2015-10-25T16:34:44.805,41.31506229,-72.95965521,-16.0,4.0
1445790885951,2015-10-25T16:34:45.951,41.31506223,-72.95965513,-16.0,4.0
1445790886787,2015-10-25T16:34:46.787,41.31506218,-72.95965509,-16.0,4.0
1445790887785,2015-10-25T16:34:47.785,41.31506224,-72.95965511,-16.0,4.0
1445790888786,2015-10-25T16:34:48.786,41.31506225,-72.95965513,-16.0,4.0
1445790889793,2015-10-25T16:34:49.793,41.31506226,-72.95965512,-16.0,4.0
1445790889935,2015-10-25T16:34:49.935,41.3150102,-72.9593738,0.0,84.0
1445790890831,2015-10-25T16:34:50.831,41.31506204,-72.95965512,-16.0,4.0
1445790891909,2015-10-25T16:34:51.909,41.31506193,-72.9596552,-16.0,4.0
1445790892829,2015-10-25T16:34:52.829,41.31506177,-72.95965525,-16.0,4.0
1445790893829,2015-10-25T16:34:53.829,41.31506167,-72.95965529,-16.0,4.0
1445790894824,2015-10-25T16:34:54.824,41.31506174,-72.9596553,-16.0,4.0
1445790896804,2015-10-25T16:34:56.804,41.31506163,-72.95965525,-16.0,4.0
1445790896809,2015-10-25T16:34:56.809,41.31506151,-72.95965527,-17.0,4.0
1445790897812,2015-10-25T16:34:57.812,41.31506155,-72.95965536,-17.0,4.0
1445790898780,2015-10-25T16:34:58.780,41.3150615,-72.95965544,-17.0,4.0
1445790899775,2015-10-25T16:34:59.775,41.3150615,-72.95965553,-17.0,4.0
1445790900816,2015-10-25T16:35:00.816,41.31506148,-72.95965562,-17.0,4.0
1445790901745,2015-10-25T16:35:01.745,41.31506157,-72.95965567,-17.0,4.0
1445790902785,2015-10-25T16:35:02.785,41.31506157,-72.95965569,-17.0,4.0
1445790903794,2015-10-25T16:35:03.794,41.31506154,-72.95965572,-17.0,4.0
1445790904772,2015-10-25T16:35:04.772,41.31506152,-72.95965572,-17.0,4.0
1445790905778,2015-10-25T16:35:05.778,41.31506164,-72.95965573,-17.0,4.0
1445790906774,2015-10-25T16:35:06.774,41.31506179,-72.95965575,-17.0,4.0
1445790907776,2015-10-25T16:35:07.776,41.31506202,-72.95965572,-17.0,4.0
1445790908774,2015-10-25T16:35:08.774,41.31506218,-72.9596557,-17.0,4.0
1445790909776,2015-10-25T16:35:09.776,41.31506237,-72.95965562,-17.0,4.0
1445790909988,2015-10-25T16:35:09.988,41.314945,-72.9593546,0.0,39.0
1445790910786,2015-10-25T16:35:10.786,41.31506257,-72.95965558,-17.0,4.0
