timestamp,UTC time, latitude, longitude, altitude, accuracy
1445061600385,2015-10-17T06:00:00.385,41.31502093,-72.95964295,-27.0,5.0
1445061601410,2015-10-17T06:00:01.410,41.31502253,-72.95964196,-27.0,4.0
1445061602818,2015-10-17T06:00:02.818,41.31502861,-72.95963953,-26.0,4.0
1445061603418,2015-10-17T06:00:03.418,41.31503343,-72.95963734,-25.0,4.0
1445061604398,2015-10-17T06:00:04.398,41.31503079,-72.95963803,-26.0,4.0
1445061605404,2015-10-17T06:00:05.404,41.31503283,-72.95963308,-26.0,4.0
1445061606410,2015-10-17T06:00:06.410,41.31503228,-72.95963637,-25.0,4.0
1445061607529,2015-10-17T06:00:07.529,41.31503222,-72.95963566,-26.0,4.0
1445061608465,2015-10-17T06:00:08.465,41.3150328,-72.95963511,-25.0,4.0
1445061609418,2015-10-17T06:00:09.418,41.31503259,-72.95963455,-25.0,3.0
1445061610484,2015-10-17T06:00:10.484,41.31503257,-72.95963478,-25.0,3.0
1445061611464,2015-10-17T06:00:11.464,41.31503308,-72.95963557,-25.0,3.0
1445061612410,2015-10-17T06:00:12.410,41.31503353,-72.95963648,-25.0,3.0
1445061613410,2015-10-17T06:00:13.410,41.31503361,-72.95963703,-25.0,3.0
1445061614024,2015-10-17T06:00:14.24,41.3150277,-72.9593632,0.0,63.0
1445061614518,2015-10-17T06:00:14.518,41.31503326,-72.95963734,-25.0,3.0
1445061615412,2015-10-17T06:00:15.412,41.31503341,-72.95963757,-25.0,3.0
1445061616468,2015-10-17T06:00:16.468,41.31503713,-72.95963628,-25.0,3.0
1445061617471,2015-10-17T06:00:17.471,41.31503729,-72.95963625,-25.0,3.0
1445061618457,2015-10-17T06:00:18.457,41.3150383,-72.959636,-24.0,3.0
1445061619453,2015-10-17T06:00:19.453,41.31503842,-72.95963623,-24.0,3.0
1445061620465,2015-10-17T06:00:20.465,41.31503907,-72.95963604,-24.0,3.0
1445061621422,2015-10-17T06:00:21.422,41.31503945,-72.95963593,-24.0,3.0
1445061622429,2015-10-17T06:00:22.429,41.31503969,-72.95963584,-24.0,3.0
1445061623445,2015-10-17T06:00:23.445,41.31503976,-72.95963633,-24.0,3.0
1445061624409,2015-10-17T06:00:24.409,41.31503989,-72.95963646,-24.0,3.0
1445061625422,2015-10-17T06:00:25.422,41.31503985,-72.9596367,-24.0,3.0
1445061626450,2015-10-17T06:00:26.450,41.31504273,-72.95963535,-24.0,3.0
1445061627451,2015-10-17T06:00:27.451,41.31504251,-72.9596351,-24.0,3.0
1445061628451,2015-10-17T06:00:28.451,41.31504265,-72.95963474,-24.0,3.0
1445061629393,2015-10-17T06:00:29.393,41.31504281,-72.95963454,-24.0,3.0
1445061630396,2015-10-17T06:00:30.396,41.31504322,-72.95963433,-24.0,3.0
1445061631408,2015-10-17T06:00:31.408,41.31504357,-72.95963397,-24.0,3.0
1445061632410,2015-10-17T06:00:32.410,41.31504351,-72.95963366,-24.0,3.0
1445061633409,2015-10-17T06:00:33.409,41.31504313,-72.95963359,-24.0,4.0
1445061634062,2015-10-17T06:00:34.62,41.3150262,-72.9593687,0.0,61.5
1445061634528,2015-10-17T06:00:34.528,41.31504266,-72.95963369,-24.0,9.0
1445061635409,2015-10-17T06:00:35.409,41.3150423,-72.95963366,-24.0,9.0
1445061636527,2015-10-17T06:00:36.527,41.31504187,-72.95963362,-24.0,9.0
1445061637460,2015-10-17T06:00:37.460,41.31504213,-72.95963318,-24.0,9.0
1445061638453,2015-10-17T06:00:38.453,41.31504181,-72.95963339,-24.0,9.0
1445061639541,2015-10-17T06:00:39.541,41.31504159,-72.95963347,-24.0,9.0
1445061640392,2015-10-17T06:00:40.392,41.31504636,-72.95962955,-23.0,9.0
1445061641408,2015-10-17T06:00:41.408,41.31504819,-72.95962816,-23.0,9.0
1445061642413,2015-10-17T06:00:42.413,41.31505029,-72.95962624,-23.0,9.0
1445061643411,2015-10-17T06:00:43.411,41.3150532,-72.9596237,-22.0,9.0
1445061644494,2015-10-17T06:00:44.494,41.31505432,-72.95962262,-22.0,9.0
1445061645416,2015-10-17T06:00:45.416,41.31505442,-72.9596223,-22.0,10.0
1445061646416,2015-10-17T06:00:46.416,41.31505451,-72.95962211,-22.0,9.0
1445061647391,2015-10-17T06:00:47.391,41.31505445,-72.95962178,-22.0,9.0
1445061648418,2015-10-17T06:00:48.418,41.31505484,-72.95962146,-22.0,10.0
1445061649408,2015-10-17T06:00:49.408,41.31505467,-72.95962108,-22.0,10.0
1445061650398,2015-10-17T06:00:50.398,41.31505444,-72.95962118,-22.0,9.0
1445061651411,2015-10-17T06:00:51.411,41.31505427,-72.95962099,-22.0,10.0
1445061652410,2015-10-17T06:00:52.410,41.31505444,-72.95962036,-22.0,10.0
1445061653409,2015-10-17T06:00:53.409,41.31505479,-72.95962012,-22.0,10.0
1445061654099,2015-10-17T06:00:54.99,41.3150102,-72.9593653,0.0,67.5
1445061654409,2015-10-17T06:00:54.409,41.31505494,-72.95961975,-22.0,10.0
1445061655410,2015-10-17T06:00:55.410,41.31505497,-72.95961942,-22.0,10.0
1445061656449,2015-10-17T06:00:56.449,41.31505548,-72.95961921,-22.0,10.0
1445061657452,2015-10-17T06:00:57.452,41.31505556,-72.95961901,-22.0,10.0
1445061658409,2015-10-17T06:00:58.409,41.31505566,-72.9596188,-22.0,10.0
1445061659410,2015-10-17T06:00:59.410,41.31505555,-72.9596187,-22.0,10.0
1445061660393,2015-10-17T06:01:00.393,41.31505522,-72.95961855,-22.0,10.0
1445061661405,2015-10-17T06:01:01.405,41.31505484,-72.95961839,-22.0,10.0
1445061662418,2015-10-17T06:01:02.418,41.31505446,-72.95961833,-22.0,10.0
1445061663412,2015-10-17T06:01:03.412,41.31505442,-72.95961821,-22.0,10.0
1445061664418,2015-10-17T06:01:04.418,41.31505467,-72.95961812,-22.0,10.0
1445061665411,2015-10-17T06:01:05.411,41.31505416,-72.9596181,-22.0,10.0
1445061666404,2015-10-17T06:01:06.404,41.31505391,-72.9596182,-22.0,10.0
1445061667545,2015-10-17T06:01:07.545,41.31505318,-72.95961859,-22.0,10.0
1445061668456,2015-10-17T06:01:08.456,41.31505294,-72.95961872,-22.0,10.0
1445061669408,2015-10-17T06:01:09.408,41.31505297,-72.95961882,-22.0,10.0
1445061670414,2015-10-17T06:01:10.414,41.31505274,-72.95961896,-22.0,10.0
1445061671405,2015-10-17T06:01:11.405,41.31505257,-72.9596188,-22.0,10.0
1445061672411,2015-10-17T06:01:12.411,41.31505221,-72.9596189,-23.0,10.0
1445061673418,2015-10-17T06:01:13.418,41.31505196,-72.95961871,-23.0,9.0
1445061674082,2015-10-17T06:01:14.82,41.3149835,-72.959362,0.0,61.5
1445061674412,2015-10-17T06:01:14.412,41.3150518,-72.95961866,-23.0,10.0
1445061675408,2015-10-17T06:01:15.408,41.31505138,-72.95961877,-23.0,9.0
1445061676521,2015-10-17T06:01:16.521,41.31505232,-72.95961844,-22.0,9.0
1445061677447,2015-10-17T06:01:17.447,41.31505186,-72.95961835,-23.0,9.0
1445061678499,2015-10-17T06:01:18.499,41.31505185,-72.95961788,-23.0,10.0
1445061679445,2015-10-17T06:01:19.445,41.3150519,-72.95961788,-23.0,10.0
1445061680437,2015-10-17T06:01:20.437,41.31505156,-72.95961775,-23.0,9.0
