timestamp,UTC time, latitude, longitude, altitude, accuracy
1444503983068,2015-10-10T19:06:23.68,41.31513672,-72.95950466,-15.0,9.0
1444503983980,2015-10-10T19:06:23.980,41.31513668,-72.95950456,-15.0,9.0
1444503985014,2015-10-10T19:06:25.14,41.31513658,-72.95950447,-15.0,9.0
1444503986001,2015-10-10T19:06:26.1,41.31513669,-72.9595043,-15.0,9.0
1444503987004,2015-10-10T19:06:27.4,41.31513668,-72.95950417,-15.0,9.0
1444503987978,2015-10-10T19:06:27.978,41.31513672,-72.95950407,-15.0,9.0
1444503989119,2015-10-10T19:06:29.119,41.31513685,-72.95950393,-15.0,9.0
1444503990017,2015-10-10T19:06:30.17,41.31513694,-72.95950381,-15.0,9.0
1444503991012,2015-10-10T19:06:31.12,41.31513704,-72.95950363,-15.0,9.0
1444503991349,2015-10-10T19:06:31.349,41.3149677,-72.9593775,0.0,36.0
1444503992119,2015-10-10T19:06:32.119,41.315137,-72.95950359,-15.0,9.0
1444503993047,2015-10-10T19:06:33.47,41.31513703,-72.95950352,-15.0,9.0
1444503994047,2015-10-10T19:06:34.47,41.31513697,-72.95950348,-15.0,9.0
1444503995034,2015-10-10T19:06:35.34,41.31513699,-72.95950338,-15.0,9.0
1444503996042,2015-10-10T19:06:36.42,41.31513695,-72.95950329,-15.0,9.0
1444503997039,2015-10-10T19:06:37.39,41.31513681,-72.95950331,-15.0,9.0
1444503998037,2015-10-10T19:06:38.37,41.31513666,-72.95950335,-14.0,9.0
1444503999015,2015-10-10T19:06:39.15,41.31513664,-72.9595033,-14.0,9.0
1444504000015,2015-10-10T19:06:40.15,41.31513646,-72.95950336,-14.0,9.0
1444504001037,2015-10-10T19:06:41.37,41.31513647,-72.95950329,-14.0,9.0
1444504002019,2015-10-10T19:06:42.19,41.31513638,-72.95950322,-14.0,9.0
1444504003014,2015-10-10T19:06:43.14,41.31513624,-72.95950307,-14.0,9.0
1444504004011,2015-10-10T19:06:44.11,41.31513618,-72.95950295,-14.0,9.0
1444504004980,2015-10-10T19:06:44.980,41.31513599,-72.95950301,-14.0,9.0
1444504006006,2015-10-10T19:06:46.6,41.3151359,-72.95950304,-14.0,9.0
1444504007007,2015-10-10T19:06:47.7,41.31513577,-72.95950317,-14.0,9.0
1444504611038,2015-10-10T19:16:51.38,41.3149434,-72.9593618,0.0,39.0
1444504612085,2015-10-10T19:16:52.85,41.31511168,-72.95946982,-8.0,26.0
1444504613350,2015-10-10T19:16:53.350,41.31506226,-72.95951653,-14.0,18.0
1444504614040,2015-10-10T19:16:54.40,41.31502059,-72.95955153,-16.0,15.0
1444504615012,2015-10-10T19:16:55.12,41.31503263,-72.95954746,-15.0,10.0
1444504616020,2015-10-10T19:16:56.20,41.31503649,-72.95954649,-13.0,9.0
1444504617027,2015-10-10T19:16:57.27,41.3150532,-72.95954118,-12.0,7.0
1444504617999,2015-10-10T19:16:57.999,41.31505486,-72.95953662,-10.0,6.0
1444504619014,2015-10-10T19:16:59.14,41.31505943,-72.95953784,-10.0,5.0
1444504620007,2015-10-10T19:17:00.7,41.31506358,-72.95953211,-9.0,4.0
1444504622053,2015-10-10T19:17:02.53,41.31505893,-72.95953404,-8.0,4.0
1444504622987,2015-10-10T19:17:02.987,41.31505905,-72.95953447,-8.0,4.0
1444504624108,2015-10-10T19:17:04.108,41.31505911,-72.95953449,-8.0,3.0
1444504625120,2015-10-10T19:17:05.120,41.31505904,-72.95953447,-8.0,3.0
1444504626013,2015-10-10T19:17:06.13,41.31505899,-72.95953445,-8.0,3.0
1444504626991,2015-10-10T19:17:06.991,41.31505897,-72.95953448,-8.0,3.0
1444504628025,2015-10-10T19:17:08.25,41.315059,-72.95953449,-8.0,3.0
1444504629012,2015-10-10T19:17:09.12,41.31505904,-72.95953447,-8.0,3.0
1444504630015,2015-10-10T19:17:10.15,41.3150591,-72.95953446,-8.0,3.0
1444504631027,2015-10-10T19:17:11.27,41.31505911,-72.95953441,-8.0,3.0
1444504631138,2015-10-10T19:17:11.138,41.3149736,-72.9593822,0.0,37.5
1444504632036,2015-10-10T19:17:12.36,41.31505922,-72.95953429,-8.0,3.0
1444504633041,2015-10-10T19:17:13.41,41.3150593,-72.9595342,-8.0,3.0
1444504634013,2015-10-10T19:17:14.13,41.31505943,-72.95953407,-8.0,3.0
1444504635009,2015-10-10T19:17:15.9,41.31505953,-72.95953399,-8.0,3.0
1444504636013,2015-10-10T19:17:16.13,41.3150595,-72.95953396,-8.0,3.0
1444504637112,2015-10-10T19:17:17.112,41.31505954,-72.95953388,-8.0,3.0
1444504638137,2015-10-10T19:17:18.137,41.31505945,-72.95953387,-8.0,3.0
1444504639042,2015-10-10T19:17:19.42,41.31505925,-72.95953394,-8.0,3.0
1444504640058,2015-10-10T19:17:20.58,41.31505914,-72.95953396,-8.0,4.0
1444504641037,2015-10-10T19:17:21.37,41.31505903,-72.95953408,-8.0,4.0
1444504642048,2015-10-10T19:17:22.48,41.31505901,-72.95953409,-8.0,4.0
1444504643041,2015-10-10T19:17:23.41,41.31505895,-72.9595341,-8.0,4.0
1444504644036,2015-10-10T19:17:24.36,41.31505892,-72.9595341,-8.0,3.0
1444504644982,2015-10-10T19:17:24.982,41.3150589,-72.95953415,-8.0,3.0
1444504646013,2015-10-10T19:17:26.13,41.31505895,-72.95953418,-8.0,4.0
1444504647021,2015-10-10T19:17:27.21,41.31505905,-72.95953419,-8.0,4.0
1444504648020,2015-10-10T19:17:28.20,41.31505906,-72.95953425,-8.0,4.0
1444504649014,2015-10-10T19:17:29.14,41.31505904,-72.95953434,-8.0,3.0
1444504650011,2015-10-10T19:17:30.11,41.315059,-72.95953437,-8.0,4.0
1444504651034,2015-10-10T19:17:31.34,41.31505896,-72.9595344,-8.0,3.0
1444504651152,2015-10-10T19:17:31.152,41.3149222,-72.9593286,0.0,37.5
1444504652092,2015-10-10T19:17:32.92,41.31505886,-72.95953445,-8.0,3.0
1444504653043,2015-10-10T19:17:33.43,41.31505891,-72.95953443,-8.0,3.0
1444504654045,2015-10-10T19:17:34.45,41.31505901,-72.95953433,-8.0,4.0
1444504654997,2015-10-10T19:17:34.997,41.31505899,-72.95953431,-8.0,3.0
1444504656014,2015-10-10T19:17:36.14,41.31505895,-72.95953426,-8.0,3.0
1444504657048,2015-10-10T19:17:37.48,41.31505884,-72.95953426,-8.0,3.0
1444504658034,2015-10-10T19:17:38.34,41.31505867,-72.95953429,-8.0,4.0
1444504659047,2015-10-10T19:17:39.47,41.31505855,-72.95953428,-8.0,3.0
1444504660032,2015-10-10T19:17:40.32,41.31505853,-72.9595343,-8.0,3.0
1444504661026,2015-10-10T19:17:41.26,41.3150584,-72.95953434,-8.0,3.0
1444504662034,2015-10-10T19:17:42.34,41.31505829,-72.9595344,-8.0,3.0
1444504663005,2015-10-10T19:17:43.5,41.31505828,-72.95953442,-8.0,3.0
1444504664027,2015-10-10T19:17:44.27,41.31505802,-72.95953447,-8.0,3.0
1444504664985,2015-10-10T19:17:44.985,41.31505783,-72.95953454,-8.0,3.0
1444504666071,2015-10-10T19:17:46.71,41.31505778,-72.95953459,-8.0,3.0
1444504667016,2015-10-10T19:17:47.16,41.31505766,-72.95953467,-8.0,3.0
1444504668013,2015-10-10T19:17:48.13,41.31505749,-72.95953479,-8.0,3.0
1444504669016,2015-10-10T19:17:49.16,41.31505753,-72.95953479,-8.0,4.0
1444504670100,2015-10-10T19:17:50.100,41.31505732,-72.95953494,-8.0,10.0
1444504671030,2015-10-10T19:17:51.30,41.31505727,-72.95953505,-8.0,10.0
1444504671134,2015-10-10T19:17:51.134,41.3149369,-72.9593565,0.0,36.0
1444504672016,2015-10-10T19:17:52.16,41.3150571,-72.95953524,-8.0,10.0
1444504673115,2015-10-10T19:17:53.115,41.31505264,-72.95953913,-9.0,11.0
1444504674044,2015-10-10T19:17:54.44,41.31502327,-72.95957785,-10.0,10.0
1444504675050,2015-10-10T19:17:55.50,41.31501827,-72.95958873,-11.0,10.0
1444504676026,2015-10-10T19:17:56.26,41.31501352,-72.95959513,-11.0,10.0
1444504677112,2015-10-10T19:17:57.112,41.31500826,-72.95960889,-11.0,10.0
1444504678079,2015-10-10T19:17:58.79,41.31502083,-72.95960623,-11.0,10.0
1444504679029,2015-10-10T19:17:59.29,41.31502838,-72.95960415,-11.0,10.0
1444504680105,2015-10-10T19:18:00.105,41.31502031,-72.95960794,-12.0,10.0
1444504681023,2015-10-10T19:18:01.23,41.31501819,-72.95961304,-12.0,10.0
1444504681994,2015-10-10T19:18:01.994,41.31502039,-72.95961658,-13.0,10.0
1444504683012,2015-10-10T19:18:03.12,41.31502218,-72.95961621,-14.0,10.0
1444504684103,2015-10-10T19:18:04.103,41.31502344,-72.95961565,-14.0,10.0
1444504685107,2015-10-10T19:18:05.107,41.31502286,-72.95961655,-14.0,10.0
1444504686018,2015-10-10T19:18:06.18,41.31502254,-72.95961666,-14.0,10.0
1444504686999,2015-10-10T19:18:06.999,41.31502258,-72.95961669,-14.0,10.0
1444504688056,2015-10-10T19:18:08.56,41.31502266,-72.95961667,-14.0,10.0
1444504689012,2015-10-10T19:18:09.12,41.3150227,-72.95961664,-14.0,10.0
1444504690005,2015-10-10T19:18:10.5,41.31502271,-72.95961664,-14.0,10.0
1444504691067,2015-10-10T19:18:11.67,41.31502272,-72.95961662,-14.0,10.0
1444504691160,2015-10-10T19:18:11.160,41.3149436,-72.9593629,0.0,37.5
1444504692104,2015-10-10T19:18:12.104,41.31502274,-72.95961659,-14.0,10.0
1444504693127,2015-10-10T19:18:13.127,41.31502269,-72.95961662,-14.0,10.0
1444504694013,2015-10-10T19:18:14.13,41.31502265,-72.95961664,-14.0,10.0
1444504695120,2015-10-10T19:18:15.120,41.31502256,-72.95961671,-14.0,10.0
1444504696014,2015-10-10T19:18:16.14,41.31502254,-72.95961672,-14.0,11.0
1444504697103,2015-10-10T19:18:17.103,41.31502255,-72.95961673,-14.0,11.0
1444504698106,2015-10-10T19:18:18.106,41.31502254,-72.95961673,-14.0,11.0
1444504699020,2015-10-10T19:18:19.20,41.3150226,-72.9596167,-14.0,11.0
1444504701090,2015-10-10T19:18:21.90,41.31502254,-72.95961675,-14.0,11.0
1444504702105,2015-10-10T19:18:22.105,41.3150225,-72.95961675,-14.0,11.0
1444504703038,2015-10-10T19:18:23.38,41.31502246,-72.95961677,-14.0,11.0
1444504704038,2015-10-10T19:18:24.38,41.31502229,-72.95961681,-14.0,11.0
1444504705034,2015-10-10T19:18:25.34,41.31502208,-72.95961691,-14.0,11.0
1444504705982,2015-10-10T19:18:25.982,41.31502202,-72.95961691,-14.0,11.0
1444504707049,2015-10-10T19:18:27.49,41.31502249,-72.95961623,-14.0,11.0
1444504708013,2015-10-10T19:18:28.13,41.31502264,-72.95961598,-14.0,10.0
1444504709014,2015-10-10T19:18:29.14,41.31502263,-72.95961598,-14.0,10.0
1444504710023,2015-10-10T19:18:30.23,41.31502266,-72.95961597,-14.0,10.0
1444504711070,2015-10-10T19:18:31.70,41.31502265,-72.95961597,-14.0,10.0
1444504711199,2015-10-10T19:18:31.199,41.3149346,-72.9593518,0.0,43.5
1444504712767,2015-10-10T19:18:32.767,41.31502267,-72.95961595,-14.0,10.0
1444504713032,2015-10-10T19:18:33.32,41.31502267,-72.95961587,-14.0,10.0
1444504714259,2015-10-10T19:18:34.259,41.31502268,-72.95961583,-14.0,10.0
1444504715032,2015-10-10T19:18:35.32,41.31502259,-72.95961584,-14.0,10.0
1444504716009,2015-10-10T19:18:36.9,41.31502257,-72.95961586,-14.0,10.0
1444504717101,2015-10-10T19:18:37.101,41.31502241,-72.95961595,-14.0,10.0
1444504718046,2015-10-10T19:18:38.46,41.31502246,-72.9596159,-14.0,10.0
1444504719034,2015-10-10T19:18:39.34,41.31502238,-72.95961593,-14.0,10.0
1444504721105,2015-10-10T19:18:41.105,41.31502236,-72.95961594,-14.0,10.0
1444504722035,2015-10-10T19:18:42.35,41.31502245,-72.95961584,-14.0,10.0
1444504723020,2015-10-10T19:18:43.20,41.31502246,-72.95961581,-14.0,10.0
1444504724031,2015-10-10T19:18:44.31,41.31502249,-72.95961574,-14.0,10.0
1444504725017,2015-10-10T19:18:45.17,41.31502269,-72.95961559,-14.0,10.0
1444504725984,2015-10-10T19:18:45.984,41.31502275,-72.95961559,-14.0,10.0
1444504727010,2015-10-10T19:18:47.10,41.31502284,-72.95961556,-14.0,10.0
1444505331021,2015-10-10T19:28:51.21,41.3149532,-72.9593694,0.0,36.0
1444505332047,2015-10-10T19:28:52.47,41.31501864,-72.95961835,-13.0,19.0
1444505333012,2015-10-10T19:28:53.12,41.31502109,-72.9596168,-12.0,14.0
1444505334116,2015-10-10T19:28:54.116,41.31502181,-72.9596176,-12.0,11.0
1444505335044,2015-10-10T19:28:55.44,41.31502325,-72.95961734,-11.0,8.0
1444505336041,2015-10-10T19:28:56.41,41.31502421,-72.95961838,-11.0,8.0
1444505337042,2015-10-10T19:28:57.42,41.31502288,-72.95961935,-11.0,7.0
1444505338048,2015-10-10T19:28:58.48,41.31502058,-72.95962001,-10.0,6.0
1444505339056,2015-10-10T19:28:59.56,41.31502048,-72.95961927,-10.0,6.0
1444505340058,2015-10-10T19:29:00.58,41.31502289,-72.95961586,-10.0,5.0
1444505341049,2015-10-10T19:29:01.49,41.31502412,-72.95961387,-9.0,6.0
1444505342016,2015-10-10T19:29:02.16,41.31502497,-72.95961314,-9.0,5.0
1444505343024,2015-10-10T19:29:03.24,41.31502635,-72.95961144,-9.0,5.0
1444505344036,2015-10-10T19:29:04.36,41.31502677,-72.95961097,-9.0,5.0
1444505346032,2015-10-10T19:29:06.32,41.31502675,-72.95961098,-9.0,5.0
1444505346034,2015-10-10T19:29:06.34,41.31502684,-72.95961078,-9.0,5.0
1444505347015,2015-10-10T19:29:07.15,41.31502694,-72.95961056,-9.0,5.0
1444505348019,2015-10-10T19:29:08.19,41.31502706,-72.95961033,-9.0,5.0
1444505349021,2015-10-10T19:29:09.21,41.31502708,-72.95961029,-9.0,5.0
1444505350018,2015-10-10T19:29:10.18,41.31502702,-72.95961028,-9.0,6.0
1444505351058,2015-10-10T19:29:11.58,41.31502701,-72.95961022,-9.0,6.0
1444505351184,2015-10-10T19:29:11.184,41.31499,-72.9593678,0.0,67.5
1444505352100,2015-10-10T19:29:12.100,41.31502701,-72.95961018,-9.0,6.0
1444505353043,2015-10-10T19:29:13.43,41.31502702,-72.95961014,-9.0,5.0
1444505354038,2015-10-10T19:29:14.38,41.31502706,-72.95961009,-9.0,5.0
1444505355037,2015-10-10T19:29:15.37,41.31502785,-72.95960881,-9.0,5.0
1444505356047,2015-10-10T19:29:16.47,41.31502823,-72.95960888,-9.0,4.0
1444505357044,2015-10-10T19:29:17.44,41.31502865,-72.95960804,-9.0,4.0
1444505358032,2015-10-10T19:29:18.32,41.31502918,-72.95960704,-9.0,4.0
1444505359034,2015-10-10T19:29:19.34,41.31502928,-72.95960684,-9.0,4.0
1444505360022,2015-10-10T19:29:20.22,41.31502947,-72.95960649,-9.0,4.0
1444505361098,2015-10-10T19:29:21.98,41.3150296,-72.95960629,-9.0,4.0
1444505362115,2015-10-10T19:29:22.115,41.31502973,-72.95960613,-9.0,4.0
1444505363028,2015-10-10T19:29:23.28,41.31502981,-72.95960602,-9.0,3.0
1444505364028,2015-10-10T19:29:24.28,41.31502988,-72.95960594,-9.0,3.0
1444505365035,2015-10-10T19:29:25.35,41.31502989,-72.95960588,-9.0,3.0
1444505366028,2015-10-10T19:29:26.28,41.31502996,-72.95960582,-9.0,3.0
1444505367021,2015-10-10T19:29:27.21,41.31503001,-72.95960575,-9.0,3.0
1444505368025,2015-10-10T19:29:28.25,41.31503008,-72.95960568,-9.0,3.0
1444505369019,2015-10-10T19:29:29.19,41.31503012,-72.95960565,-9.0,3.0
1444505370017,2015-10-10T19:29:30.17,41.31503019,-72.95960559,-9.0,3.0
1444505370986,2015-10-10T19:29:30.986,41.31503023,-72.95960554,-9.0,3.0
1444505371112,2015-10-10T19:29:31.112,41.3149729,-72.9593741,0.0,55.5
1444505372115,2015-10-10T19:29:32.115,41.31503027,-72.95960552,-9.0,3.0
1444505373139,2015-10-10T19:29:33.139,41.3150303,-72.95960545,-9.0,3.0
1444505374041,2015-10-10T19:29:34.41,41.31503033,-72.95960541,-9.0,3.0
1444505375035,2015-10-10T19:29:35.35,41.31503028,-72.95960541,-9.0,3.0
1444505376049,2015-10-10T19:29:36.49,41.31503032,-72.95960534,-9.0,3.0
1444505377036,2015-10-10T19:29:37.36,41.31503029,-72.9596053,-9.0,3.0
1444505378047,2015-10-10T19:29:38.47,41.31503029,-72.95960523,-9.0,3.0
1444505379404,2015-10-10T19:29:39.404,41.31503034,-72.95960512,-9.0,3.0
1444505380030,2015-10-10T19:29:40.30,41.31503035,-72.95960507,-9.0,3.0
1444505382082,2015-10-10T19:29:42.82,41.31503045,-72.95960482,-9.0,3.0
1444505383035,2015-10-10T19:29:43.35,41.31503047,-72.95960467,-9.0,3.0
1444505384041,2015-10-10T19:29:44.41,41.31503053,-72.9596045,-9.0,3.0
1444505385281,2015-10-10T19:29:45.281,41.31503057,-72.95960437,-9.0,3.0
1444505386021,2015-10-10T19:29:46.21,41.3150306,-72.95960422,-9.0,3.0
1444505387023,2015-10-10T19:29:47.23,41.31503063,-72.95960408,-9.0,3.0
1444505388010,2015-10-10T19:29:48.10,41.31503071,-72.95960393,-9.0,3.0
1444505389009,2015-10-10T19:29:49.9,41.31503072,-72.95960388,-9.0,3.0
1444505390009,2015-10-10T19:29:50.9,41.31503079,-72.95960379,-9.0,3.0
1444505391054,2015-10-10T19:29:51.54,41.31503081,-72.9596037,-9.0,3.0
1444505391866,2015-10-10T19:29:51.866,41.3150399,-72.9595023,0.0,55.5
1444505391981,2015-10-10T19:29:51.981,41.31503087,-72.95960358,-9.0,9.0
1444505393008,2015-10-10T19:29:53.8,41.31503089,-72.95960353,-9.0,9.0
1444505394012,2015-10-10T19:29:54.12,41.31503091,-72.95960346,-9.0,9.0
1444505395232,2015-10-10T19:29:55.232,41.31503095,-72.95960336,-9.0,9.0
1444505396004,2015-10-10T19:29:56.4,41.31503098,-72.95960332,-9.0,9.0
1444505397046,2015-10-10T19:29:57.46,41.315031,-72.95960328,-9.0,9.0
1444505397992,2015-10-10T19:29:57.992,41.31503099,-72.95960324,-9.0,9.0
1444505399024,2015-10-10T19:29:59.24,41.315031,-72.9596032,-9.0,9.0
1444505400178,2015-10-10T19:30:00.178,41.315031,-72.95960317,-9.0,9.0
1444505400994,2015-10-10T19:30:00.994,41.31503102,-72.95960313,-9.0,9.0
1444505402015,2015-10-10T19:30:02.15,41.31503107,-72.95960307,-9.0,9.0
1444505403018,2015-10-10T19:30:03.18,41.31503107,-72.95960305,-9.0,9.0
1444505404112,2015-10-10T19:30:04.112,41.31503111,-72.95960299,-9.0,9.0
1444505405015,2015-10-10T19:30:05.15,41.31503113,-72.95960293,-9.0,9.0
1444505406013,2015-10-10T19:30:06.13,41.31503112,-72.9596029,-9.0,9.0
1444505407114,2015-10-10T19:30:07.114,41.3150311,-72.95960286,-9.0,9.0
1444505408016,2015-10-10T19:30:08.16,41.31503112,-72.95960283,-9.0,9.0
1444505409019,2015-10-10T19:30:09.19,41.31503116,-72.95960278,-9.0,9.0
1444505410016,2015-10-10T19:30:10.16,41.3150312,-72.95960268,-9.0,9.0
1444505411366,2015-10-10T19:30:11.366,41.3149889,-72.9594644,0.0,60.0
