timestamp,UTC time, latitude, longitude, altitude, accuracy
1446062486544,2015-10-28T20:01:26.544,41.31509036,-72.95988629,-25.0,18.0
1446062487460,2015-10-28T20:01:27.460,41.31504865,-72.95978046,-26.0,19.0
1446062488408,2015-10-28T20:01:28.408,41.31509635,-72.95968668,-26.0,18.0
1446062489418,2015-10-28T20:01:29.418,41.31507463,-72.95962199,-24.0,18.0
1446062490488,2015-10-28T20:01:30.488,41.31504732,-72.95963951,-25.0,17.0
1446062491397,2015-10-28T20:01:31.397,41.31501248,-72.95962281,-26.0,19.0
1446062492488,2015-10-28T20:01:32.488,41.31498872,-72.95960371,-29.0,20.0
1446062493432,2015-10-28T20:01:33.432,41.31497042,-72.95961133,-28.0,21.0
1446062494419,2015-10-28T20:01:34.419,41.31496969,-72.95960894,-29.0,19.0
1446062495565,2015-10-28T20:01:35.565,41.31496282,-72.95952957,-27.0,18.0
1446062496396,2015-10-28T20:01:36.396,41.3149645,-72.95954083,-27.0,18.0
1446062497395,2015-10-28T20:01:37.395,41.31497938,-72.95948229,-24.0,19.0
1446062498369,2015-10-28T20:01:38.369,41.31503296,-72.95956332,-24.0,17.0
1446062499397,2015-10-28T20:01:39.397,41.31505024,-72.95958422,-22.0,16.0
1446062500400,2015-10-28T20:01:40.400,41.31507402,-72.95962566,-22.0,16.0
1446062501400,2015-10-28T20:01:41.400,41.31510561,-72.95965488,-21.0,16.0
1446062502073,2015-10-28T20:01:42.73,41.3149119,-72.9593455,0.0,30.0
1446062502408,2015-10-28T20:01:42.408,41.31512935,-72.9596944,-19.0,15.0
1446062503514,2015-10-28T20:01:43.514,41.31515458,-72.9596846,-18.0,15.0
1446062504428,2015-10-28T20:01:44.428,41.3151269,-72.95976951,-19.0,16.0
1446062505421,2015-10-28T20:01:45.421,41.31508142,-72.95976977,-19.0,17.0
1446062506401,2015-10-28T20:01:46.401,41.31503245,-72.95978314,-20.0,17.0
1446062507532,2015-10-28T20:01:47.532,41.31499807,-72.95984228,-18.0,18.0
1446062508484,2015-10-28T20:01:48.484,41.31502593,-72.95977036,-22.0,19.0
1446062509487,2015-10-28T20:01:49.487,41.31501921,-72.95975693,-22.0,19.0
1446062511427,2015-10-28T20:01:51.427,41.31510853,-72.9594955,-29.0,21.0
1446062511429,2015-10-28T20:01:51.429,41.31504361,-72.95948147,-31.0,23.0
1446062512413,2015-10-28T20:01:52.413,41.31499885,-72.95957637,-29.0,21.0
1446062513417,2015-10-28T20:01:53.417,41.31495113,-72.95959517,-27.0,22.0
1446062514413,2015-10-28T20:01:54.413,41.31494769,-72.95963359,-26.0,21.0
1446062515419,2015-10-28T20:01:55.419,41.31496556,-72.95961294,-25.0,21.0
1446062516406,2015-10-28T20:01:56.406,41.31499348,-72.95966527,-24.0,22.0
1446062517395,2015-10-28T20:01:57.395,41.31493855,-72.95966526,-25.0,19.0
1446062518411,2015-10-28T20:01:58.411,41.31494263,-72.95961738,-27.0,16.0
1446062519399,2015-10-28T20:01:59.399,41.31494158,-72.9596979,-29.0,17.0
1446062520397,2015-10-28T20:02:00.397,41.31497361,-72.95974657,-30.0,17.0
1446062521399,2015-10-28T20:02:01.399,41.31497057,-72.95972429,-31.0,14.0
1446062522021,2015-10-28T20:02:02.21,41.3149119,-72.9593312,0.0,40.5
1446062522401,2015-10-28T20:02:02.401,41.31496633,-72.9597383,-29.0,15.0
1446062523473,2015-10-28T20:02:03.473,41.31498856,-72.95967194,-26.0,14.0
1446062524488,2015-10-28T20:02:04.488,41.31498091,-72.95974286,-26.0,14.0
1446062525481,2015-10-28T20:02:05.481,41.3149915,-72.95973746,-27.0,15.0
1446062526492,2015-10-28T20:02:06.492,41.31500091,-72.95979922,-28.0,14.0
1446062527399,2015-10-28T20:02:07.399,41.31502099,-72.95979456,-28.0,13.0
1446062528487,2015-10-28T20:02:08.487,41.31502992,-72.95978408,-26.0,13.0
1446062529492,2015-10-28T20:02:09.492,41.31501435,-72.95980172,-25.0,13.0
1446062530699,2015-10-28T20:02:10.699,41.31501364,-72.95980664,-24.0,14.0
1446062531414,2015-10-28T20:02:11.414,41.31503835,-72.95982633,-26.0,14.0
1446062532397,2015-10-28T20:02:12.397,41.31502767,-72.95983387,-25.0,14.0
1446062533492,2015-10-28T20:02:13.492,41.31502362,-72.95983168,-25.0,13.0
1446062534454,2015-10-28T20:02:14.454,41.31501613,-72.9598207,-25.0,13.0
1446062535485,2015-10-28T20:02:15.485,41.31500994,-72.95982125,-24.0,13.0
1446062536398,2015-10-28T20:02:16.398,41.31500762,-72.95982598,-24.0,13.0
1446062537395,2015-10-28T20:02:17.395,41.31501022,-72.9597955,-24.0,13.0
1446062538400,2015-10-28T20:02:18.400,41.31501251,-72.95977961,-23.0,13.0
1446062539399,2015-10-28T20:02:19.399,41.31501097,-72.95977517,-23.0,13.0
1446062540397,2015-10-28T20:02:20.397,41.31500854,-72.95976985,-23.0,13.0
1446062541400,2015-10-28T20:02:21.400,41.31500953,-72.9597654,-23.0,13.0
1446062542050,2015-10-28T20:02:22.50,41.3149131,-72.9593474,0.0,30.0
1446062542400,2015-10-28T20:02:22.400,41.31501169,-72.95975054,-23.0,13.0
1446062543445,2015-10-28T20:02:23.445,41.31501193,-72.95974502,-23.0,13.0
1446062544419,2015-10-28T20:02:24.419,41.31501272,-72.95974451,-23.0,13.0
1446062545511,2015-10-28T20:02:25.511,41.31501159,-72.95974059,-22.0,13.0
1446062546403,2015-10-28T20:02:26.403,41.31501243,-72.95974007,-22.0,13.0
1446062547400,2015-10-28T20:02:27.400,41.3150128,-72.95974038,-22.0,13.0
1446062549413,2015-10-28T20:02:29.413,41.31501328,-72.95974022,-22.0,13.0
1446062550411,2015-10-28T20:02:30.411,41.31501339,-72.95974003,-22.0,13.0
1446062551415,2015-10-28T20:02:31.415,41.31501354,-72.95974104,-22.0,13.0
1446062552368,2015-10-28T20:02:32.368,41.31501324,-72.95974087,-22.0,13.0
1446062553485,2015-10-28T20:02:33.485,41.31501307,-72.95974092,-22.0,13.0
1446062555074,2015-10-28T20:02:35.74,41.3150131,-72.95974089,-22.0,13.0
1446062555933,2015-10-28T20:02:35.933,41.31501299,-72.95974077,-22.0,14.0
1446062556369,2015-10-28T20:02:36.369,41.31501297,-72.95974079,-22.0,15.0
1446062557408,2015-10-28T20:02:37.408,41.31501293,-72.95974029,-22.0,15.0
1446062558397,2015-10-28T20:02:38.397,41.31501294,-72.95974031,-22.0,14.0
1446062559406,2015-10-28T20:02:39.406,41.31501292,-72.95974032,-22.0,14.0
1446062560397,2015-10-28T20:02:40.397,41.31501298,-72.95973979,-22.0,14.0
1446062561398,2015-10-28T20:02:41.398,41.31501326,-72.95973729,-22.0,14.0
1446062562041,2015-10-28T20:02:42.41,41.3149108,-72.9593405,0.0,30.0
1446062562398,2015-10-28T20:02:42.398,41.31501347,-72.95973555,-22.0,14.0
1446062563418,2015-10-28T20:02:43.418,41.31501326,-72.95973696,-22.0,14.0
1446062564427,2015-10-28T20:02:44.427,41.31501355,-72.9597352,-22.0,14.0
1446062565429,2015-10-28T20:02:45.429,41.31501415,-72.9597358,-22.0,14.0
1446062566395,2015-10-28T20:02:46.395,41.31501389,-72.95973526,-22.0,15.0
1446062567396,2015-10-28T20:02:47.396,41.31501399,-72.95973637,-22.0,15.0
1446062568490,2015-10-28T20:02:48.490,41.31501377,-72.95973667,-22.0,14.0
1446062569425,2015-10-28T20:02:49.425,41.3150138,-72.95973657,-22.0,14.0
1446062570414,2015-10-28T20:02:50.414,41.31501375,-72.95973768,-22.0,14.0
1446062571440,2015-10-28T20:02:51.440,41.31501374,-72.95974027,-22.0,14.0
1446062572441,2015-10-28T20:02:52.441,41.31501339,-72.95974052,-22.0,14.0
1446062573446,2015-10-28T20:02:53.446,41.31501335,-72.95974121,-22.0,13.0
1446062574428,2015-10-28T20:02:54.428,41.31501324,-72.95974165,-22.0,13.0
1446062575424,2015-10-28T20:02:55.424,41.31501317,-72.95974244,-22.0,13.0
1446062576405,2015-10-28T20:02:56.405,41.31501303,-72.95974264,-22.0,14.0
1446062577398,2015-10-28T20:02:57.398,41.31501295,-72.95974311,-22.0,13.0
1446062578398,2015-10-28T20:02:58.398,41.31501295,-72.95974316,-22.0,13.0
1446063182190,2015-10-28T20:13:02.190,41.3149153,-72.9593417,0.0,30.0
1446063185441,2015-10-28T20:13:05.441,41.31497673,-72.9598051,6.0,25.0
1446063186374,2015-10-28T20:13:06.374,41.31499548,-72.95979942,8.0,22.0
1446063187404,2015-10-28T20:13:07.404,41.31503186,-72.95980455,-1.0,21.0
1446063188399,2015-10-28T20:13:08.399,41.31495572,-72.9597249,10.0,16.0
1446063189399,2015-10-28T20:13:09.399,41.31500067,-72.95975094,2.0,15.0
1446063190494,2015-10-28T20:13:10.494,41.31500527,-72.95973886,1.0,15.0
1446063191411,2015-10-28T20:13:11.411,41.31501957,-72.95975638,-3.0,15.0
1446063192409,2015-10-28T20:13:12.409,41.31506125,-72.95979822,-8.0,14.0
1446063193512,2015-10-28T20:13:13.512,41.31503911,-72.95978757,-4.0,13.0
1446063194455,2015-10-28T20:13:14.455,41.31503966,-72.95978936,-5.0,11.0
1446063195419,2015-10-28T20:13:15.419,41.31501492,-72.95976627,0.0,11.0
1446063196423,2015-10-28T20:13:16.423,41.31501523,-72.95975948,-1.0,10.0
1446063197409,2015-10-28T20:13:17.409,41.31502503,-72.95975369,-4.0,10.0
1446063198400,2015-10-28T20:13:18.400,41.3150182,-72.95974633,-8.0,10.0
1446063199471,2015-10-28T20:13:19.471,41.31502128,-72.95974742,-8.0,10.0
1446063200404,2015-10-28T20:13:20.404,41.31502545,-72.95974993,-9.0,11.0
1446063201401,2015-10-28T20:13:21.401,41.31502801,-72.95975332,-8.0,10.0
1446063202138,2015-10-28T20:13:22.138,41.31492,-72.9593463,0.0,30.0
1446063202406,2015-10-28T20:13:22.406,41.31502923,-72.95975429,-8.0,10.0
1446063203483,2015-10-28T20:13:23.483,41.31502675,-72.95975241,-8.0,10.0
1446063204485,2015-10-28T20:13:24.485,41.31503341,-72.95975796,-9.0,10.0
1446063205412,2015-10-28T20:13:25.412,41.31504382,-72.95976727,-10.0,10.0
1446063206415,2015-10-28T20:13:26.415,41.31504407,-72.95976747,-10.0,9.0
1446063207461,2015-10-28T20:13:27.461,41.31504422,-72.9597701,-10.0,9.0
1446063208425,2015-10-28T20:13:28.425,41.31504966,-72.95977429,-11.0,9.0
1446063209425,2015-10-28T20:13:29.425,41.31504774,-72.95977294,-11.0,9.0
1446063210431,2015-10-28T20:13:30.431,41.31505724,-72.95977812,-12.0,9.0
1446063211403,2015-10-28T20:13:31.403,41.31505914,-72.95977903,-13.0,9.0
1446063212400,2015-10-28T20:13:32.400,41.31505941,-72.95977894,-13.0,9.0
1446063213538,2015-10-28T20:13:33.538,41.31505985,-72.95977907,-13.0,8.0
1446063214420,2015-10-28T20:13:34.420,41.31505913,-72.95977858,-13.0,8.0
1446063215436,2015-10-28T20:13:35.436,41.31505829,-72.95977796,-13.0,8.0
1446063216448,2015-10-28T20:13:36.448,41.31505848,-72.95977798,-13.0,8.0
1446063217406,2015-10-28T20:13:37.406,41.31505765,-72.95977741,-13.0,8.0
1446063218400,2015-10-28T20:13:38.400,41.31505833,-72.95977766,-13.0,8.0
1446063219410,2015-10-28T20:13:39.410,41.31505791,-72.95977727,-13.0,8.0
1446063220401,2015-10-28T20:13:40.401,41.31505756,-72.95977686,-13.0,9.0
1446063221405,2015-10-28T20:13:41.405,41.31505817,-72.95977683,-13.0,9.0
1446063222172,2015-10-28T20:13:42.172,41.3149136,-72.9593449,0.0,30.0
1446063222400,2015-10-28T20:13:42.400,41.31505402,-72.95977298,-12.0,9.0
1446063223419,2015-10-28T20:13:43.419,41.31505321,-72.95977253,-12.0,7.0
1446063224425,2015-10-28T20:13:44.425,41.31505353,-72.9597728,-12.0,7.0
1446063225394,2015-10-28T20:13:45.394,41.31505386,-72.95977293,-12.0,6.0
1446063226410,2015-10-28T20:13:46.410,41.31505193,-72.95977103,-12.0,6.0
1446063227410,2015-10-28T20:13:47.410,41.31505185,-72.95977066,-12.0,6.0
1446063228413,2015-10-28T20:13:48.413,41.31505206,-72.95977055,-12.0,5.0
1446063229424,2015-10-28T20:13:49.424,41.3150522,-72.95977054,-12.0,5.0
1446063230430,2015-10-28T20:13:50.430,41.3150518,-72.95976999,-12.0,5.0
1446063231427,2015-10-28T20:13:51.427,41.31505185,-72.95976991,-12.0,5.0
1446063232407,2015-10-28T20:13:52.407,41.31505181,-72.95976982,-12.0,5.0
1446063233489,2015-10-28T20:13:53.489,41.31505194,-72.95976995,-12.0,5.0
1446063234729,2015-10-28T20:13:54.729,41.31505159,-72.9597696,-12.0,5.0
1446063235414,2015-10-28T20:13:55.414,41.31505103,-72.95976924,-12.0,5.0
1446063236409,2015-10-28T20:13:56.409,41.31505082,-72.95976907,-12.0,5.0
1446063237412,2015-10-28T20:13:57.412,41.31505051,-72.95976862,-12.0,5.0
1446063238384,2015-10-28T20:13:58.384,41.31505054,-72.9597685,-12.0,5.0
1446063239397,2015-10-28T20:13:59.397,41.31505056,-72.95976842,-12.0,5.0
1446063240400,2015-10-28T20:14:00.400,41.31505038,-72.95976832,-11.0,6.0
1446063241402,2015-10-28T20:14:01.402,41.31505025,-72.95976822,-11.0,5.0
1446063242221,2015-10-28T20:14:02.221,41.3148552,-72.9593323,0.0,30.0
1446063242400,2015-10-28T20:14:02.400,41.31505002,-72.95976792,-11.0,5.0
1446063243496,2015-10-28T20:14:03.496,41.31505009,-72.9597678,-11.0,10.0
1446063244489,2015-10-28T20:14:04.489,41.31505043,-72.959768,-12.0,10.0
1446063245420,2015-10-28T20:14:05.420,41.31504996,-72.95976766,-11.0,10.0
1446063246426,2015-10-28T20:14:06.426,41.31504987,-72.9597676,-11.0,10.0
1446063247395,2015-10-28T20:14:07.395,41.31505105,-72.95976803,-12.0,10.0
1446063248411,2015-10-28T20:14:08.411,41.31505059,-72.95976767,-12.0,10.0
1446063249409,2015-10-28T20:14:09.409,41.31505174,-72.95976792,-12.0,10.0
1446063250411,2015-10-28T20:14:10.411,41.31505034,-72.95976728,-12.0,11.0
1446063251409,2015-10-28T20:14:11.409,41.31504787,-72.95976618,-11.0,10.0
1446063252404,2015-10-28T20:14:12.404,41.31504571,-72.95976526,-11.0,10.0
1446063253533,2015-10-28T20:14:13.533,41.31504564,-72.95976516,-11.0,10.0
1446063254399,2015-10-28T20:14:14.399,41.31504516,-72.95976487,-11.0,10.0
1446063255419,2015-10-28T20:14:15.419,41.31504449,-72.95976456,-11.0,10.0
1446063256423,2015-10-28T20:14:16.423,41.31504403,-72.95976445,-10.0,10.0
1446063257371,2015-10-28T20:14:17.371,41.31504313,-72.95976407,-10.0,10.0
1446063258410,2015-10-28T20:14:18.410,41.31504239,-72.95976349,-10.0,10.0
1446063259398,2015-10-28T20:14:19.398,41.31504225,-72.9597634,-10.0,10.0
1446063260409,2015-10-28T20:14:20.409,41.31504191,-72.95976316,-10.0,10.0
1446063261400,2015-10-28T20:14:21.400,41.31504205,-72.95976319,-10.0,10.0
1446063262538,2015-10-28T20:14:22.538,41.31504185,-72.95976293,-10.0,10.0
1446063262542,2015-10-28T20:14:22.542,41.3149099,-72.9594164,0.0,30.0
1446063263437,2015-10-28T20:14:23.437,41.31504193,-72.95976303,-10.0,10.0
1446063264436,2015-10-28T20:14:24.436,41.31504184,-72.95976291,-10.0,10.0
1446063265427,2015-10-28T20:14:25.427,41.3150415,-72.95976257,-10.0,10.0
1446063266439,2015-10-28T20:14:26.439,41.3150413,-72.95976228,-10.0,10.0
1446063267427,2015-10-28T20:14:27.427,41.31504116,-72.95976203,-10.0,10.0
1446063268418,2015-10-28T20:14:28.418,41.31504121,-72.95976202,-10.0,10.0
1446063269448,2015-10-28T20:14:29.448,41.31504087,-72.95976164,-10.0,9.0
1446063270404,2015-10-28T20:14:30.404,41.31504079,-72.95976154,-10.0,10.0
1446063271406,2015-10-28T20:14:31.406,41.31504091,-72.95976161,-10.0,9.0
1446063272407,2015-10-28T20:14:32.407,41.31504102,-72.95976167,-10.0,9.0
1446063273513,2015-10-28T20:14:33.513,41.31504069,-72.95976138,-10.0,10.0
1446063274401,2015-10-28T20:14:34.401,41.31504075,-72.95976134,-10.0,9.0
1446063275500,2015-10-28T20:14:35.500,41.31504031,-72.95976077,-10.0,10.0
1446063276428,2015-10-28T20:14:36.428,41.31503983,-72.95976031,-10.0,10.0
1446063277427,2015-10-28T20:14:37.427,41.31503911,-72.95975976,-10.0,10.0
1446063278383,2015-10-28T20:14:38.383,41.31503889,-72.95975958,-10.0,9.0
1446063279399,2015-10-28T20:14:39.399,41.31503862,-72.95975925,-9.0,10.0
1446063280400,2015-10-28T20:14:40.400,41.31503839,-72.95975889,-9.0,10.0
1446063281401,2015-10-28T20:14:41.401,41.3150377,-72.95975828,-9.0,10.0
1446063282269,2015-10-28T20:14:42.269,41.3149129,-72.9593424,0.0,30.0
1446063282403,2015-10-28T20:14:42.403,41.31503762,-72.95975815,-9.0,10.0
1446063283473,2015-10-28T20:14:43.473,41.31503768,-72.95975819,-9.0,10.0
1446063284508,2015-10-28T20:14:44.508,41.31503778,-72.95975822,-9.0,10.0
1446063285417,2015-10-28T20:14:45.417,41.3150374,-72.95975795,-9.0,10.0
1446063286421,2015-10-28T20:14:46.421,41.31503698,-72.95975759,-9.0,10.0
1446063287421,2015-10-28T20:14:47.421,41.31503673,-72.95975745,-9.0,10.0
1446063288426,2015-10-28T20:14:48.426,41.31503687,-72.95975752,-9.0,10.0
1446063289368,2015-10-28T20:14:49.368,41.31503673,-72.95975734,-9.0,10.0
1446063290408,2015-10-28T20:14:50.408,41.31503661,-72.95975725,-9.0,10.0
1446063291415,2015-10-28T20:14:51.415,41.31503651,-72.9597572,-9.0,10.0
1446063292404,2015-10-28T20:14:52.404,41.31503682,-72.9597574,-9.0,10.0
1446063293489,2015-10-28T20:14:53.489,41.3150365,-72.95975721,-9.0,10.0
1446063294433,2015-10-28T20:14:54.433,41.31503627,-72.95975702,-9.0,10.0
1446063295417,2015-10-28T20:14:55.417,41.31503632,-72.95975706,-9.0,10.0
1446063296415,2015-10-28T20:14:56.415,41.31503643,-72.95975705,-9.0,10.0
1446063297398,2015-10-28T20:14:57.398,41.31503653,-72.95975712,-9.0,10.0
1446063298406,2015-10-28T20:14:58.406,41.31503639,-72.95975699,-9.0,10.0
1446063902021,2015-10-28T20:25:02.21,41.3149015,-72.9593268,0.0,34.5
1446063907527,2015-10-28T20:25:07.527,41.31505677,-72.95977221,-12.0,34.0
1446063908402,2015-10-28T20:25:08.402,41.31505221,-72.95976786,-11.0,27.0
1446063909486,2015-10-28T20:25:09.486,41.31505537,-72.95977151,-12.0,21.0
1446063910485,2015-10-28T20:25:10.485,41.31505821,-72.95977192,-12.0,21.0
1446063911425,2015-10-28T20:25:11.425,41.31505285,-72.95976735,-11.0,19.0
1446063912429,2015-10-28T20:25:12.429,41.31505354,-72.95976785,-11.0,18.0
1446063913431,2015-10-28T20:25:13.431,41.31505344,-72.95976638,-11.0,13.0
1446063914405,2015-10-28T20:25:14.405,41.31505235,-72.959765,-11.0,8.0
1446063915515,2015-10-28T20:25:15.515,41.31505176,-72.95976401,-11.0,7.0
1446063916422,2015-10-28T20:25:16.422,41.3150521,-72.95976433,-11.0,7.0
1446063917409,2015-10-28T20:25:17.409,41.31505283,-72.9597648,-11.0,6.0
1446063918405,2015-10-28T20:25:18.405,41.31505249,-72.9597641,-11.0,6.0
1446063919411,2015-10-28T20:25:19.411,41.31505255,-72.95976412,-11.0,5.0
1446063920403,2015-10-28T20:25:20.403,41.31505262,-72.95976415,-11.0,5.0
1446063921399,2015-10-28T20:25:21.399,41.31505262,-72.9597641,-11.0,5.0
1446063922075,2015-10-28T20:25:22.75,41.3149119,-72.9593455,0.0,30.0
1446063922402,2015-10-28T20:25:22.402,41.31505258,-72.95976402,-11.0,5.0
1446063923473,2015-10-28T20:25:23.473,41.31505262,-72.95976402,-11.0,5.0
1446063924425,2015-10-28T20:25:24.425,41.31505269,-72.95976406,-11.0,5.0
1446063925422,2015-10-28T20:25:25.422,41.31505274,-72.95976407,-11.0,5.0
1446063926419,2015-10-28T20:25:26.419,41.3150527,-72.959764,-11.0,5.0
1446063927441,2015-10-28T20:25:27.441,41.31505269,-72.95976395,-11.0,5.0
1446063928402,2015-10-28T20:25:28.402,41.31505266,-72.95976387,-11.0,5.0
1446063929489,2015-10-28T20:25:29.489,41.31505264,-72.95976384,-11.0,5.0
1446063930471,2015-10-28T20:25:30.471,41.31505267,-72.95976383,-11.0,5.0
1446063931491,2015-10-28T20:25:31.491,41.31505284,-72.95976421,-11.0,5.0
1446063932481,2015-10-28T20:25:32.481,41.31505275,-72.95976419,-11.0,6.0
1446063933482,2015-10-28T20:25:33.482,41.31505271,-72.95976416,-11.0,6.0
1446063934482,2015-10-28T20:25:34.482,41.31505286,-72.95976431,-11.0,6.0
1446063935415,2015-10-28T20:25:35.415,41.31505275,-72.9597642,-11.0,6.0
1446063936419,2015-10-28T20:25:36.419,41.31505253,-72.959764,-11.0,7.0
1446063937404,2015-10-28T20:25:37.404,41.31505258,-72.95976402,-11.0,7.0
1446063938405,2015-10-28T20:25:38.405,41.31505251,-72.95976393,-11.0,8.0
1446063939405,2015-10-28T20:25:39.405,41.31505244,-72.95976386,-11.0,8.0
1446063940402,2015-10-28T20:25:40.402,41.31505242,-72.95976384,-11.0,9.0
1446063941402,2015-10-28T20:25:41.402,41.31505234,-72.95976373,-11.0,9.0
1446063942019,2015-10-28T20:25:42.19,41.3149133,-72.9593427,0.0,30.0
1446063942402,2015-10-28T20:25:42.402,41.31505226,-72.9597635,-11.0,8.0
1446063943422,2015-10-28T20:25:43.422,41.31505225,-72.95976349,-11.0,7.0
1446063944428,2015-10-28T20:25:44.428,41.3150524,-72.95976363,-11.0,7.0
1446063945423,2015-10-28T20:25:45.423,41.31505236,-72.9597636,-11.0,7.0
1446063946422,2015-10-28T20:25:46.422,41.31505248,-72.95976369,-11.0,7.0
1446063947435,2015-10-28T20:25:47.435,41.31505245,-72.95976368,-11.0,7.0
1446063948403,2015-10-28T20:25:48.403,41.31505251,-72.95976376,-11.0,7.0
1446063949488,2015-10-28T20:25:49.488,41.31505258,-72.9597638,-11.0,7.0
1446063950489,2015-10-28T20:25:50.489,41.31505259,-72.95976379,-11.0,7.0
1446063951493,2015-10-28T20:25:51.493,41.31505266,-72.95976385,-11.0,7.0
1446063952485,2015-10-28T20:25:52.485,41.31505278,-72.95976409,-11.0,8.0
1446063953487,2015-10-28T20:25:53.487,41.31505278,-72.95976413,-11.0,8.0
1446063954495,2015-10-28T20:25:54.495,41.31505279,-72.9597642,-11.0,9.0
1446063955414,2015-10-28T20:25:55.414,41.31505285,-72.95976426,-11.0,9.0
1446063956410,2015-10-28T20:25:56.410,41.3150528,-72.95976424,-11.0,8.0
1446063957405,2015-10-28T20:25:57.405,41.31505283,-72.95976434,-11.0,8.0
1446063958401,2015-10-28T20:25:58.401,41.31505302,-72.95976454,-11.0,8.0
1446063959402,2015-10-28T20:25:59.402,41.31505301,-72.95976454,-11.0,7.0
1446063960405,2015-10-28T20:26:00.405,41.31505313,-72.95976458,-11.0,7.0
1446063961400,2015-10-28T20:26:01.400,41.3150531,-72.95976457,-11.0,6.0
1446063962060,2015-10-28T20:26:02.60,41.3149179,-72.9593431,0.0,30.0
1446063962400,2015-10-28T20:26:02.400,41.31505315,-72.95976459,-11.0,6.0
1446063963400,2015-10-28T20:26:03.400,41.31505317,-72.95976464,-11.0,11.0
1446063964401,2015-10-28T20:26:04.401,41.31505318,-72.95976465,-11.0,10.0
1446063965400,2015-10-28T20:26:05.400,41.31505325,-72.95976469,-11.0,10.0
1446063966401,2015-10-28T20:26:06.401,41.31505317,-72.95976473,-11.0,11.0
1446063967502,2015-10-28T20:26:07.502,41.3150533,-72.95976496,-11.0,11.0
1446063968404,2015-10-28T20:26:08.404,41.31505331,-72.95976493,-11.0,11.0
1446063969472,2015-10-28T20:26:09.472,41.31505329,-72.95976494,-11.0,11.0
1446063970414,2015-10-28T20:26:10.414,41.31505328,-72.95976496,-11.0,11.0
1446063971532,2015-10-28T20:26:11.532,41.31505333,-72.95976498,-11.0,11.0
1446063972455,2015-10-28T20:26:12.455,41.31505329,-72.95976499,-11.0,11.0
1446063973423,2015-10-28T20:26:13.423,41.3150533,-72.95976493,-11.0,11.0
1446063974435,2015-10-28T20:26:14.435,41.31505318,-72.95976477,-11.0,11.0
1446063975430,2015-10-28T20:26:15.430,41.31505317,-72.9597647,-11.0,11.0
1446063976409,2015-10-28T20:26:16.409,41.31505324,-72.95976471,-11.0,11.0
1446063977406,2015-10-28T20:26:17.406,41.31505329,-72.95976471,-11.0,11.0
1446063978402,2015-10-28T20:26:18.402,41.31505329,-72.95976464,-11.0,11.0
1446063979409,2015-10-28T20:26:19.409,41.31505323,-72.95976457,-11.0,11.0
1446063980401,2015-10-28T20:26:20.401,41.31505313,-72.95976443,-11.0,11.0
1446063981401,2015-10-28T20:26:21.401,41.31505309,-72.95976443,-11.0,11.0
1446063982069,2015-10-28T20:26:22.69,41.3149287,-72.9593487,0.0,34.5
1446063982414,2015-10-28T20:26:22.414,41.31505309,-72.9597643,-11.0,11.0
1446063983498,2015-10-28T20:26:23.498,41.31505324,-72.95976458,-11.0,11.0
1446063984493,2015-10-28T20:26:24.493,41.31505326,-72.95976472,-11.0,11.0
1446063985421,2015-10-28T20:26:25.421,41.31505333,-72.95976484,-11.0,11.0
1446063986374,2015-10-28T20:26:26.374,41.31505331,-72.95976482,-11.0,11.0
1446063987483,2015-10-28T20:26:27.483,41.31505326,-72.9597648,-11.0,11.0
