timestamp,UTC time, latitude, longitude, altitude, accuracy
1444964693650,2015-10-16T03:04:53.650,42.3312345,-71.1015057,0.0,23.665
1444964702270,2015-10-16T03:05:02.270,42.33122128,-71.10153866,16.0,41.0
1444964703241,2015-10-16T03:05:03.241,42.33124715,-71.1018411,21.0,34.0
1444964704241,2015-10-16T03:05:04.241,42.33125104,-71.10192352,23.0,28.0
1444964705182,2015-10-16T03:05:05.182,42.33123245,-71.10191161,19.0,26.0
1444964706220,2015-10-16T03:05:06.220,42.33125993,-71.10214922,24.0,24.0
1444964707223,2015-10-16T03:05:07.223,42.33129554,-71.10220139,23.0,28.0
1444964708311,2015-10-16T03:05:08.311,42.33125505,-71.10223232,17.0,29.0
1444964709212,2015-10-16T03:05:09.212,42.3312647,-71.10227658,20.0,26.0
1444964710015,2015-10-16T03:05:10.15,42.3311496,-71.1017401,0.0,31.377
1444964710264,2015-10-16T03:05:10.264,42.33125381,-71.1022712,18.0,25.0
1444964711297,2015-10-16T03:05:11.297,42.33127082,-71.10220204,18.0,24.0
1444964712305,2015-10-16T03:05:12.305,42.33130468,-71.10241279,23.0,23.0
1444964713244,2015-10-16T03:05:13.244,42.33130213,-71.10237981,24.0,22.0
1444964714239,2015-10-16T03:05:14.239,42.33131064,-71.10232976,24.0,21.0
1444964715211,2015-10-16T03:05:15.211,42.33130536,-71.10232524,22.0,20.0
1444964716283,2015-10-16T03:05:16.283,42.33133497,-71.10240982,27.0,20.0
1444964717266,2015-10-16T03:05:17.266,42.33130925,-71.10234065,26.0,19.0
1444964718238,2015-10-16T03:05:18.238,42.33131128,-71.10234221,26.0,18.0
1444964719231,2015-10-16T03:05:19.231,42.33129214,-71.10230326,25.0,17.0
1444964720230,2015-10-16T03:05:20.230,42.3312931,-71.10226575,24.0,16.0
1444964721227,2015-10-16T03:05:21.227,42.33129614,-71.1022536,23.0,17.0
1444964722229,2015-10-16T03:05:22.229,42.33130061,-71.10226687,24.0,17.0
1444964723325,2015-10-16T03:05:23.325,42.33128762,-71.10225971,23.0,16.0
1444964724226,2015-10-16T03:05:24.226,42.33127991,-71.10223971,22.0,15.0
1444964725212,2015-10-16T03:05:25.212,42.33127927,-71.10223446,22.0,13.0
1444964726279,2015-10-16T03:05:26.279,42.33127739,-71.10221854,22.0,12.0
1444964727212,2015-10-16T03:05:27.212,42.33127695,-71.10222138,22.0,11.0
1444964728300,2015-10-16T03:05:28.300,42.33127625,-71.10221925,22.0,11.0
1444964729222,2015-10-16T03:05:29.222,42.33127319,-71.10221352,22.0,12.0
1444964730192,2015-10-16T03:05:30.192,42.33127291,-71.10220956,22.0,12.0
1444964730886,2015-10-16T03:05:30.886,42.3311533,-71.1017031,0.0,49.5
1444964731240,2015-10-16T03:05:31.240,42.33127293,-71.10221015,22.0,12.0
1444964732242,2015-10-16T03:05:32.242,42.33127188,-71.10219866,22.0,13.0
1444964733229,2015-10-16T03:05:33.229,42.33127125,-71.10219512,22.0,12.0
1444964734223,2015-10-16T03:05:34.223,42.3312694,-71.10218072,22.0,12.0
1444964735211,2015-10-16T03:05:35.211,42.33127006,-71.10218683,22.0,10.0
1444964736224,2015-10-16T03:05:36.224,42.33126868,-71.10218102,21.0,9.0
1444964737316,2015-10-16T03:05:37.316,42.3312672,-71.10217491,22.0,8.0
1444964738230,2015-10-16T03:05:38.230,42.33126326,-71.10216178,21.0,8.0
1444964739240,2015-10-16T03:05:39.240,42.33126128,-71.10215449,21.0,8.0
1444964740230,2015-10-16T03:05:40.230,42.33126076,-71.10215254,21.0,8.0
1444964741235,2015-10-16T03:05:41.235,42.3312597,-71.10214761,21.0,9.0
1444964742226,2015-10-16T03:05:42.226,42.33125753,-71.10213842,21.0,9.0
1444964743238,2015-10-16T03:05:43.238,42.33125754,-71.10213766,21.0,8.0
1444964744230,2015-10-16T03:05:44.230,42.33125671,-71.10213354,21.0,9.0
1444964745178,2015-10-16T03:05:45.178,42.33125651,-71.10213201,21.0,8.0
1444964746216,2015-10-16T03:05:46.216,42.3312561,-71.1021295,21.0,8.0
1444964747531,2015-10-16T03:05:47.531,42.33125585,-71.10212735,21.0,8.0
1444964748190,2015-10-16T03:05:48.190,42.33125559,-71.10212557,21.0,9.0
1444964749210,2015-10-16T03:05:49.210,42.3312552,-71.10212271,21.0,9.0
1444964750217,2015-10-16T03:05:50.217,42.33125482,-71.10212002,21.0,9.0
1444964751215,2015-10-16T03:05:51.215,42.33125447,-71.10211785,21.0,9.0
1444964752203,2015-10-16T03:05:52.203,42.33125421,-71.10211646,21.0,9.0
1444964753213,2015-10-16T03:05:53.213,42.33125399,-71.10211538,21.0,10.0
1444964754318,2015-10-16T03:05:54.318,42.33125396,-71.10211512,21.0,13.0
1444964754446,2015-10-16T03:05:54.446,42.3311605,-71.1017054,0.0,49.5
1444964755253,2015-10-16T03:05:55.253,42.33125389,-71.10211472,21.0,13.0
1444964756231,2015-10-16T03:05:56.231,42.33125386,-71.10211427,21.0,13.0
1444964757300,2015-10-16T03:05:57.300,42.33125389,-71.10211426,21.0,13.0
1444964758248,2015-10-16T03:05:58.248,42.3312538,-71.1021137,21.0,13.0
1444964759241,2015-10-16T03:05:59.241,42.33125366,-71.1021129,21.0,13.0
1444964760240,2015-10-16T03:06:00.240,42.33125356,-71.10211236,21.0,13.0
1444964761246,2015-10-16T03:06:01.246,42.33125352,-71.10211141,21.0,13.0
1444964762234,2015-10-16T03:06:02.234,42.33125336,-71.1021101,21.0,13.0
1444964763233,2015-10-16T03:06:03.233,42.33125326,-71.10210976,21.0,13.0
1444964764238,2015-10-16T03:06:04.238,42.33125313,-71.10210927,21.0,13.0
1444964765205,2015-10-16T03:06:05.205,42.33125305,-71.10210909,21.0,13.0
1444964766213,2015-10-16T03:06:06.213,42.331253,-71.10210882,21.0,14.0
1444964767197,2015-10-16T03:06:07.197,42.33125286,-71.10210799,21.0,14.0
1444964768314,2015-10-16T03:06:08.314,42.33125288,-71.10210789,21.0,16.0
