timestamp,UTC time, latitude, longitude, altitude, accuracy
1445036767276,2015-10-16T23:06:07.276,42.33048223,-71.32530793,34.0,7.0
1445036768272,2015-10-16T23:06:08.272,42.33036783,-71.32550601,31.0,7.0
1445036769271,2015-10-16T23:06:09.271,42.33028961,-71.32571081,31.0,7.0
1445036770275,2015-10-16T23:06:10.275,42.33020671,-71.32591844,30.0,7.0
1445036771365,2015-10-16T23:06:11.365,42.33010141,-71.32614638,29.0,8.0
1445036772254,2015-10-16T23:06:12.254,42.33000303,-71.32636557,30.0,8.0
1445036773283,2015-10-16T23:06:13.283,42.32990219,-71.32659363,30.0,8.0
1445036774291,2015-10-16T23:06:14.291,42.32979996,-71.32682072,31.0,8.0
1445036775293,2015-10-16T23:06:15.293,42.32969207,-71.32706511,30.0,8.0
1445036776291,2015-10-16T23:06:16.291,42.32958124,-71.32728551,28.0,9.0
1445036777324,2015-10-16T23:06:17.324,42.3294945,-71.32750286,28.0,8.0
1445036778303,2015-10-16T23:06:18.303,42.32940641,-71.3277271,28.0,7.0
1445036779321,2015-10-16T23:06:19.321,42.32929016,-71.32795661,26.0,8.0
1445036780303,2015-10-16T23:06:20.303,42.32918252,-71.32819393,25.0,7.0
1445036781269,2015-10-16T23:06:21.269,42.32908962,-71.32841144,25.0,8.0
1445036782273,2015-10-16T23:06:22.273,42.32897095,-71.32864483,23.0,8.0
1445036783273,2015-10-16T23:06:23.273,42.32886941,-71.32887767,24.0,8.0
1445036784276,2015-10-16T23:06:24.276,42.3287777,-71.32909312,25.0,9.0
1445036785274,2015-10-16T23:06:25.274,42.32866905,-71.32934516,25.0,8.0
1445036786275,2015-10-16T23:06:26.275,42.32856632,-71.32958181,25.0,9.0
1445036787275,2015-10-16T23:06:27.275,42.32847479,-71.32983545,25.0,9.0
1445036788285,2015-10-16T23:06:28.285,42.32836845,-71.33007994,26.0,9.0
1445036789273,2015-10-16T23:06:29.273,42.3282624,-71.3303061,26.0,9.0
1445036790279,2015-10-16T23:06:30.279,42.32813343,-71.33056946,26.0,8.0
1445036791250,2015-10-16T23:06:31.250,42.32801246,-71.33081197,26.0,8.0
1445036792287,2015-10-16T23:06:32.287,42.32792903,-71.33105335,25.0,8.0
1445036793289,2015-10-16T23:06:33.289,42.32781901,-71.33130431,26.0,8.0
1445036794261,2015-10-16T23:06:34.261,42.32770593,-71.33153857,25.0,8.0
1445036795285,2015-10-16T23:06:35.285,42.32758233,-71.33179753,25.0,9.0
1445036796285,2015-10-16T23:06:36.285,42.32744862,-71.33206609,25.0,9.0
1445036797302,2015-10-16T23:06:37.302,42.32734445,-71.33231615,26.0,10.0
1445036798299,2015-10-16T23:06:38.299,42.32722624,-71.33257414,26.0,13.0
1445036799259,2015-10-16T23:06:39.259,42.32708142,-71.33283329,27.0,12.0
1445036800290,2015-10-16T23:06:40.290,42.3269248,-71.33309138,27.0,12.0
1445036801312,2015-10-16T23:06:41.312,42.3267774,-71.33332615,27.0,12.0
1445036802276,2015-10-16T23:06:42.276,42.32664383,-71.33355667,27.0,13.0
1445036803273,2015-10-16T23:06:43.273,42.32650114,-71.33381365,27.0,13.0
1445036804332,2015-10-16T23:06:44.332,42.32636156,-71.33404041,27.0,12.0
1445036805272,2015-10-16T23:06:45.272,42.32621303,-71.33427677,27.0,12.0
1445036806273,2015-10-16T23:06:46.273,42.326072,-71.33450745,28.0,12.0
1445036807277,2015-10-16T23:06:47.277,42.32592991,-71.3347291,26.0,12.0
1445036808275,2015-10-16T23:06:48.275,42.32577902,-71.33494767,27.0,12.0
1445036809276,2015-10-16T23:06:49.276,42.32562611,-71.33514214,27.0,12.0
1445036810273,2015-10-16T23:06:50.273,42.32547215,-71.33536585,25.0,11.0
1445036811301,2015-10-16T23:06:51.301,42.32531918,-71.33556762,27.0,11.0
1445036812303,2015-10-16T23:06:52.303,42.32518651,-71.33574891,25.0,11.0
1445036813295,2015-10-16T23:06:53.295,42.3250169,-71.33595279,26.0,11.0
1445036814302,2015-10-16T23:06:54.302,42.32485869,-71.33614502,26.0,11.0
1445036815347,2015-10-16T23:06:55.347,42.32469084,-71.33635807,26.0,11.0
1445036816294,2015-10-16T23:06:56.294,42.32454358,-71.33654861,25.0,11.0
1445036817296,2015-10-16T23:06:57.296,42.32438997,-71.33674022,24.0,11.0
1445036818291,2015-10-16T23:06:58.291,42.32420786,-71.33692481,22.0,11.0
1445036819291,2015-10-16T23:06:59.291,42.32403272,-71.33713627,20.0,11.0
1445036820309,2015-10-16T23:07:00.309,42.32389423,-71.33732962,21.0,11.0
1445036821245,2015-10-16T23:07:01.245,42.32375812,-71.33750421,21.0,11.0
1445036822365,2015-10-16T23:07:02.365,42.32359961,-71.33768514,19.0,11.0
1445036823365,2015-10-16T23:07:03.365,42.32345522,-71.3378538,19.0,11.0
1445036824365,2015-10-16T23:07:04.365,42.32331036,-71.33803503,19.0,11.0
1445036825375,2015-10-16T23:07:05.375,42.32318363,-71.33821133,19.0,11.0
1445036826378,2015-10-16T23:07:06.378,42.3230441,-71.33839393,19.0,11.0
1445036827304,2015-10-16T23:07:07.304,42.32290459,-71.33857726,20.0,11.0
1445036828300,2015-10-16T23:07:08.300,42.3227716,-71.33874465,21.0,11.0
1445036829316,2015-10-16T23:07:09.316,42.32265079,-71.33891775,22.0,11.0
1445036830285,2015-10-16T23:07:10.285,42.32251457,-71.33908315,21.0,11.0
1445036831341,2015-10-16T23:07:11.341,42.32238846,-71.3392565,23.0,11.0
1445036832387,2015-10-16T23:07:12.387,42.32225243,-71.33941405,21.0,11.0
1445036833277,2015-10-16T23:07:13.277,42.32213694,-71.33956073,21.0,11.0
1445036834254,2015-10-16T23:07:14.254,42.32202292,-71.33968289,21.0,11.0
1445036835286,2015-10-16T23:07:15.286,42.32189849,-71.33983841,23.0,11.0
1445036836286,2015-10-16T23:07:16.286,42.32178281,-71.33999132,23.0,12.0
1445036837298,2015-10-16T23:07:17.298,42.32168196,-71.34012704,23.0,12.0
1445036838099,2015-10-16T23:07:18.99,42.320163,-71.3441617,0.0,1123.0
1445036838275,2015-10-16T23:07:18.275,42.32157881,-71.3402731,23.0,13.0
1445036839663,2015-10-16T23:07:19.663,42.32147555,-71.34041992,23.0,12.0
1445036840246,2015-10-16T23:07:20.246,42.3213461,-71.34054459,22.0,12.0
1445036841292,2015-10-16T23:07:21.292,42.32122089,-71.34070014,22.0,12.0
1445036842270,2015-10-16T23:07:22.270,42.3211088,-71.34085629,22.0,11.0
1445036843364,2015-10-16T23:07:23.364,42.32100099,-71.34101706,21.0,12.0
1445036844301,2015-10-16T23:07:24.301,42.32089642,-71.34116161,19.0,12.0
1445036845311,2015-10-16T23:07:25.311,42.3208031,-71.34131289,18.0,12.0
1445036846267,2015-10-16T23:07:26.267,42.32071612,-71.34146659,16.0,12.0
1445036847271,2015-10-16T23:07:27.271,42.32059802,-71.34165056,17.0,13.0
1445036848366,2015-10-16T23:07:28.366,42.32048598,-71.34182511,16.0,12.0
1445036849308,2015-10-16T23:07:29.308,42.32036051,-71.34199408,17.0,12.0
1445036850275,2015-10-16T23:07:30.275,42.32023906,-71.34220483,16.0,12.0
1445036851433,2015-10-16T23:07:31.433,42.320102,-71.34238352,15.0,12.0
1445036852378,2015-10-16T23:07:32.378,42.3199985,-71.34256825,15.0,12.0
1445036853352,2015-10-16T23:07:33.352,42.31991867,-71.34274337,14.0,13.0
1445036854297,2015-10-16T23:07:34.297,42.31977587,-71.34296618,15.0,13.0
1445037464464,2015-10-16T23:17:44.464,42.28519543,-71.49944215,39.0,28.0
1445037465247,2015-10-16T23:17:45.247,42.28500324,-71.49993699,40.0,21.0
1445037466280,2015-10-16T23:17:46.280,42.28486859,-71.50028711,46.0,19.0
1445037467243,2015-10-16T23:17:47.243,42.28473996,-71.50064282,53.0,20.0
1445037468283,2015-10-16T23:17:48.283,42.28464309,-71.50091618,58.0,23.0
1445037469240,2015-10-16T23:17:49.240,42.28458346,-71.5012283,56.0,23.0
1445037470265,2015-10-16T23:17:50.265,42.28440815,-71.50159309,63.0,18.0
1445037471279,2015-10-16T23:17:51.279,42.28441555,-71.50179395,53.0,17.0
1445037472282,2015-10-16T23:17:52.282,42.28432048,-71.50210923,55.0,15.0
1445037473277,2015-10-16T23:17:53.277,42.28420613,-71.50253373,55.0,13.0
1445037474281,2015-10-16T23:17:54.281,42.28409093,-71.502845,62.0,12.0
1445037475336,2015-10-16T23:17:55.336,42.28397731,-71.5031826,62.0,11.0
1445037476548,2015-10-16T23:17:56.548,42.2839053,-71.5034651,58.0,11.0
1445037477274,2015-10-16T23:17:57.274,42.28380784,-71.50379939,58.0,12.0
1445037478271,2015-10-16T23:17:58.271,42.28371064,-71.50409787,56.0,11.0
1445037479272,2015-10-16T23:17:59.272,42.28361525,-71.5044275,59.0,10.0
1445037480274,2015-10-16T23:18:00.274,42.28352792,-71.50476454,58.0,9.0
1445037481266,2015-10-16T23:18:01.266,42.28344453,-71.50510642,59.0,9.0
1445037482283,2015-10-16T23:18:02.283,42.28336026,-71.50544224,63.0,9.0
1445037483268,2015-10-16T23:18:03.268,42.28325236,-71.50578514,67.0,8.0
1445037484280,2015-10-16T23:18:04.280,42.2831608,-71.50611065,66.0,8.0
1445037485273,2015-10-16T23:18:05.273,42.28307281,-71.50645706,66.0,7.0
1445037486273,2015-10-16T23:18:06.273,42.28298996,-71.50680363,66.0,7.0
1445037487270,2015-10-16T23:18:07.270,42.28290329,-71.50713137,65.0,7.0
1445037488273,2015-10-16T23:18:08.273,42.28281654,-71.50747057,63.0,7.0
1445037489271,2015-10-16T23:18:09.271,42.28271866,-71.50781829,66.0,6.0
1445037490272,2015-10-16T23:18:10.272,42.28261141,-71.50814137,67.0,6.0
1445037491275,2015-10-16T23:18:11.275,42.28250698,-71.50847082,68.0,6.0
1445037492275,2015-10-16T23:18:12.275,42.28240558,-71.50877942,66.0,5.0
1445037493272,2015-10-16T23:18:13.272,42.28233472,-71.50908644,60.0,6.0
1445037494275,2015-10-16T23:18:14.275,42.2822439,-71.50941098,56.0,5.0
1445037495283,2015-10-16T23:18:15.283,42.28213623,-71.50973274,57.0,6.0
1445037496280,2015-10-16T23:18:16.280,42.28205296,-71.51008089,59.0,6.0
1445037497285,2015-10-16T23:18:17.285,42.28195349,-71.51041384,59.0,6.0
1445037498274,2015-10-16T23:18:18.274,42.28186396,-71.51073368,57.0,6.0
1445037499280,2015-10-16T23:18:19.280,42.2817547,-71.51106527,58.0,6.0
1445037500248,2015-10-16T23:18:20.248,42.28166087,-71.5113782,57.0,7.0
1445037501283,2015-10-16T23:18:21.283,42.28155283,-71.51171734,56.0,8.0
1445037502283,2015-10-16T23:18:22.283,42.28146489,-71.51202001,57.0,10.0
1445037503275,2015-10-16T23:18:23.275,42.28133204,-71.51236359,58.0,12.0
1445037504274,2015-10-16T23:18:24.274,42.28127514,-71.51266453,58.0,12.0
1445037505277,2015-10-16T23:18:25.277,42.28118715,-71.51298959,57.0,8.0
1445037506284,2015-10-16T23:18:26.284,42.28109853,-71.5133142,56.0,7.0
1445037507274,2015-10-16T23:18:27.274,42.28102206,-71.51364376,57.0,6.0
1445037508273,2015-10-16T23:18:28.273,42.28094035,-71.51399248,59.0,6.0
1445037509273,2015-10-16T23:18:29.273,42.28084737,-71.51434204,62.0,5.0
1445037510277,2015-10-16T23:18:30.277,42.28075451,-71.51468293,62.0,5.0
1445037511276,2015-10-16T23:18:31.276,42.28066694,-71.51502576,62.0,5.0
1445037512263,2015-10-16T23:18:32.263,42.28057987,-71.51537872,60.0,5.0
1445037513274,2015-10-16T23:18:33.274,42.28049935,-71.51571487,61.0,5.0
1445037514268,2015-10-16T23:18:34.268,42.2804209,-71.51603556,60.0,5.0
1445037515277,2015-10-16T23:18:35.277,42.28033999,-71.51637342,60.0,5.0
1445037516266,2015-10-16T23:18:36.266,42.28026893,-71.51670262,60.0,6.0
1445037517276,2015-10-16T23:18:37.276,42.28020101,-71.51703953,59.0,6.0
1445037518281,2015-10-16T23:18:38.281,42.28011047,-71.51737936,61.0,6.0
1445037519271,2015-10-16T23:18:39.271,42.28001988,-71.5176986,64.0,6.0
1445037520274,2015-10-16T23:18:40.274,42.27993533,-71.51801013,62.0,10.0
1445037521272,2015-10-16T23:18:41.272,42.27985906,-71.51833887,60.0,10.0
1445037522271,2015-10-16T23:18:42.271,42.27977116,-71.51865386,59.0,10.0
1445037523286,2015-10-16T23:18:43.286,42.27969298,-71.5189841,60.0,11.0
1445037524285,2015-10-16T23:18:44.285,42.27961247,-71.51930824,60.0,11.0
1445037525287,2015-10-16T23:18:45.287,42.27952841,-71.51964688,58.0,11.0
1445037526252,2015-10-16T23:18:46.252,42.27944232,-71.51996184,58.0,11.0
1445037527280,2015-10-16T23:18:47.280,42.27936149,-71.52029226,59.0,11.0
1445037528275,2015-10-16T23:18:48.275,42.27927655,-71.52063686,59.0,11.0
1445037529273,2015-10-16T23:18:49.273,42.27919931,-71.52097385,60.0,11.0
1445037530275,2015-10-16T23:18:50.275,42.27911941,-71.52129574,59.0,11.0
1445037531256,2015-10-16T23:18:51.256,42.27904131,-71.52164163,60.0,11.0
1445037532273,2015-10-16T23:18:52.273,42.27896105,-71.52196909,58.0,11.0
1445037533272,2015-10-16T23:18:53.272,42.27887333,-71.52230777,59.0,11.0
1445037534272,2015-10-16T23:18:54.272,42.2787801,-71.52264141,58.0,11.0
1445037535276,2015-10-16T23:18:55.276,42.27868944,-71.52298576,58.0,11.0
1445037536272,2015-10-16T23:18:56.272,42.2786094,-71.52333075,60.0,11.0
1445037537269,2015-10-16T23:18:57.269,42.27852687,-71.52367727,59.0,11.0
1445037538273,2015-10-16T23:18:58.273,42.27844883,-71.52399843,59.0,11.0
1445037539272,2015-10-16T23:18:59.272,42.27837611,-71.52434666,62.0,11.0
1445037540434,2015-10-16T23:19:00.434,42.2782945,-71.52468044,61.0,11.0
1445037541272,2015-10-16T23:19:01.272,42.27820413,-71.52502428,61.0,11.0
1445037542282,2015-10-16T23:19:02.282,42.27815375,-71.52536916,58.0,11.0
1445037543243,2015-10-16T23:19:03.243,42.27807652,-71.5257019,58.0,12.0
1445037544289,2015-10-16T23:19:04.289,42.2779916,-71.52605583,59.0,13.0
1445037545287,2015-10-16T23:19:05.287,42.27790153,-71.52642395,58.0,12.0
1445037546294,2015-10-16T23:19:06.294,42.27782721,-71.52674772,57.0,12.0
1445037547382,2015-10-16T23:19:07.382,42.27773718,-71.5270931,57.0,12.0
1445037548251,2015-10-16T23:19:08.251,42.27764494,-71.52742333,57.0,12.0
1445037549274,2015-10-16T23:19:09.274,42.27755347,-71.52775685,57.0,12.0
1445037550273,2015-10-16T23:19:10.273,42.27745944,-71.52808002,57.0,12.0
1445037551278,2015-10-16T23:19:11.278,42.27737939,-71.52842442,56.0,12.0
1445037552315,2015-10-16T23:19:12.315,42.27729959,-71.52876415,56.0,12.0
1445037553271,2015-10-16T23:19:13.271,42.27721869,-71.52909057,56.0,12.0
1445037554276,2015-10-16T23:19:14.276,42.27714712,-71.52940778,56.0,12.0
1445037555277,2015-10-16T23:19:15.277,42.27705514,-71.529749,56.0,12.0
1445037556284,2015-10-16T23:19:16.284,42.27696084,-71.53009182,60.0,12.0
1445037557318,2015-10-16T23:19:17.318,42.27689084,-71.5304347,59.0,12.0
1445037558268,2015-10-16T23:19:18.268,42.27679637,-71.53075855,59.0,12.0
1445037559305,2015-10-16T23:19:19.305,42.27670894,-71.53107979,58.0,13.0
1445037560296,2015-10-16T23:19:20.296,42.27664256,-71.53142839,59.0,12.0
1445037561352,2015-10-16T23:19:21.352,42.27654807,-71.53174747,60.0,12.0
1445037562602,2015-10-16T23:19:22.602,42.27648087,-71.53207974,61.0,12.0
1445037563246,2015-10-16T23:19:23.246,42.27639161,-71.5324247,59.0,12.0
1445037564293,2015-10-16T23:19:24.293,42.27630957,-71.53274442,58.0,12.0
1445037565287,2015-10-16T23:19:25.287,42.27622272,-71.53307656,57.0,12.0
1445037566286,2015-10-16T23:19:26.286,42.27613053,-71.53341675,59.0,12.0
1445037567647,2015-10-16T23:19:27.647,42.27605243,-71.53375168,58.0,12.0
1445037568263,2015-10-16T23:19:28.263,42.27597215,-71.53406572,57.0,11.0
1445037569271,2015-10-16T23:19:29.271,42.27587927,-71.53441299,57.0,11.0
1445037570274,2015-10-16T23:19:30.274,42.27581612,-71.53473064,58.0,11.0
1445037571279,2015-10-16T23:19:31.279,42.2757252,-71.53504341,60.0,11.0
1445037572384,2015-10-16T23:19:32.384,42.27565042,-71.53536465,61.0,11.0
1445037573251,2015-10-16T23:19:33.251,42.27555724,-71.53570415,63.0,11.0
1445037574270,2015-10-16T23:19:34.270,42.2754814,-71.53603524,64.0,11.0
1445038175404,2015-10-16T23:29:35.404,42.2300108,-71.7662286,0.0,6103.0
1445038181294,2015-10-16T23:29:41.294,42.22753988,-71.69579979,96.0,16.0
1445038182272,2015-10-16T23:29:42.272,42.22756118,-71.69615311,92.0,18.0
1445038183278,2015-10-16T23:29:43.278,42.22752608,-71.69649378,79.0,15.0
1445038184260,2015-10-16T23:29:44.260,42.22747252,-71.69684052,72.0,11.0
1445038185357,2015-10-16T23:29:45.357,42.22742263,-71.69721795,73.0,9.0
1445038185392,2015-10-16T23:29:45.392,42.2300108,-71.7662286,0.0,6103.0
1445038186307,2015-10-16T23:29:46.307,42.22737426,-71.69758674,77.0,9.0
1445038187279,2015-10-16T23:29:47.279,42.22728175,-71.69794268,76.0,8.0
1445038187737,2015-10-16T23:29:47.737,42.2417788,-71.7139128,0.0,7247.0
1445038188304,2015-10-16T23:29:48.304,42.22723037,-71.69831865,79.0,8.0
1445038189281,2015-10-16T23:29:49.281,42.22717745,-71.69866913,77.0,8.0
1445038190298,2015-10-16T23:29:50.298,42.22710027,-71.69904149,76.0,7.0
1445038191278,2015-10-16T23:29:51.278,42.22700758,-71.69939861,78.0,6.0
1445038192308,2015-10-16T23:29:52.308,42.22694015,-71.69975244,69.0,6.0
1445038193250,2015-10-16T23:29:53.250,42.22683608,-71.70011626,70.0,6.0
1445038194274,2015-10-16T23:29:54.274,42.22675507,-71.70047062,65.0,6.0
1445038195275,2015-10-16T23:29:55.275,42.22665025,-71.7008432,66.0,6.0
1445038196274,2015-10-16T23:29:56.274,42.22655753,-71.70118147,63.0,6.0
1445038197275,2015-10-16T23:29:57.275,42.2264662,-71.70153657,65.0,5.0
1445038198275,2015-10-16T23:29:58.275,42.22638819,-71.70186497,61.0,5.0
1445038199274,2015-10-16T23:29:59.274,42.22627056,-71.70221267,60.0,5.0
1445038200256,2015-10-16T23:30:00.256,42.22617063,-71.70254911,63.0,5.0
1445038201278,2015-10-16T23:30:01.278,42.2260734,-71.70286457,62.0,5.0
1445038202277,2015-10-16T23:30:02.277,42.22596699,-71.70318023,62.0,4.0
1445038203484,2015-10-16T23:30:03.484,42.22586878,-71.70353377,63.0,5.0
1445038204305,2015-10-16T23:30:04.305,42.2257668,-71.7038673,64.0,6.0
1445038205297,2015-10-16T23:30:05.297,42.22569294,-71.7041645,66.0,5.0
1445038206259,2015-10-16T23:30:06.259,42.22558739,-71.70448418,65.0,6.0
1445038206940,2015-10-16T23:30:06.940,42.2473301,-71.650673,0.0,3948.0
1445038207253,2015-10-16T23:30:07.253,42.22549012,-71.70479113,65.0,5.0
1445038208310,2015-10-16T23:30:08.310,42.22538069,-71.70511038,65.0,5.0
1445038209307,2015-10-16T23:30:09.307,42.22528832,-71.70543634,68.0,5.0
1445038210256,2015-10-16T23:30:10.256,42.22520653,-71.70574558,68.0,5.0
1445038211293,2015-10-16T23:30:11.293,42.22510135,-71.70607466,68.0,6.0
1445038212332,2015-10-16T23:30:12.332,42.22501946,-71.70638675,69.0,7.0
1445038213255,2015-10-16T23:30:13.255,42.22492422,-71.70671844,68.0,6.0
1445038214461,2015-10-16T23:30:14.461,42.22483329,-71.70703205,68.0,6.0
1445038215719,2015-10-16T23:30:15.719,42.22474101,-71.70735024,69.0,6.0
1445038216366,2015-10-16T23:30:16.366,42.22465133,-71.70768902,70.0,6.0
1445038217342,2015-10-16T23:30:17.342,42.22456766,-71.70798832,69.0,6.0
1445038218301,2015-10-16T23:30:18.301,42.22448681,-71.70828256,68.0,6.0
1445038219311,2015-10-16T23:30:19.311,42.22440774,-71.70860206,67.0,6.0
1445038220355,2015-10-16T23:30:20.355,42.22433151,-71.7089232,68.0,7.0
1445038221373,2015-10-16T23:30:21.373,42.22424866,-71.70923424,69.0,7.0
1445038222275,2015-10-16T23:30:22.275,42.22417712,-71.70955958,71.0,7.0
1445038223466,2015-10-16T23:30:23.466,42.22411671,-71.70987147,72.0,7.0
1445038224393,2015-10-16T23:30:24.393,42.22401352,-71.71018766,73.0,7.0
1445038225395,2015-10-16T23:30:25.395,42.22394727,-71.71049513,74.0,7.0
1445038226297,2015-10-16T23:30:26.297,42.22388748,-71.71080519,75.0,7.0
1445038227293,2015-10-16T23:30:27.293,42.22383903,-71.71115361,74.0,7.0
1445038228308,2015-10-16T23:30:28.308,42.22379056,-71.71147263,75.0,9.0
1445038229305,2015-10-16T23:30:29.305,42.2237382,-71.71179305,75.0,10.0
1445038230287,2015-10-16T23:30:30.287,42.22369611,-71.71213646,78.0,12.0
1445038231287,2015-10-16T23:30:31.287,42.22368372,-71.71251523,79.0,13.0
1445038232290,2015-10-16T23:30:32.290,42.22366954,-71.71277418,78.0,13.0
1445038232623,2015-10-16T23:30:32.623,42.2293456,-71.6920647,0.0,2032.0
1445038233291,2015-10-16T23:30:33.291,42.22368198,-71.71285124,78.0,15.0
1445038234264,2015-10-16T23:30:34.264,42.22362603,-71.71326171,78.0,15.0
1445038235278,2015-10-16T23:30:35.278,42.22359482,-71.71362743,79.0,15.0
1445038236278,2015-10-16T23:30:36.278,42.22352329,-71.71404134,78.0,14.0
1445038237376,2015-10-16T23:30:37.376,42.22349909,-71.71438786,79.0,13.0
1445038238280,2015-10-16T23:30:38.280,42.22349768,-71.71471663,80.0,12.0
1445038239283,2015-10-16T23:30:39.283,42.22346301,-71.71505947,80.0,11.0
1445038240492,2015-10-16T23:30:40.492,42.22344624,-71.71541398,80.0,13.0
1445038241281,2015-10-16T23:30:41.281,42.22342422,-71.71577349,79.0,13.0
1445038242590,2015-10-16T23:30:42.590,42.22337436,-71.71610907,79.0,12.0
1445038243276,2015-10-16T23:30:43.276,42.22338208,-71.7164627,78.0,12.0
1445038244421,2015-10-16T23:30:44.421,42.22339198,-71.71679179,78.0,12.0
1445038245310,2015-10-16T23:30:45.310,42.22339093,-71.71712609,78.0,12.0
1445038246244,2015-10-16T23:30:46.244,42.22336569,-71.71751168,80.0,12.0
1445038247245,2015-10-16T23:30:47.245,42.22335882,-71.71784934,81.0,12.0
1445038248296,2015-10-16T23:30:48.296,42.22336001,-71.71814671,80.0,13.0
1445038249280,2015-10-16T23:30:49.280,42.22332084,-71.7185042,78.0,13.0
1445038250295,2015-10-16T23:30:50.295,42.22331199,-71.71880646,78.0,13.0
1445038251296,2015-10-16T23:30:51.296,42.22331518,-71.71911345,79.0,14.0
1445038251627,2015-10-16T23:30:51.627,42.2257021,-71.7193219,0.0,2279.0
1445038252293,2015-10-16T23:30:52.293,42.2233128,-71.71942135,79.0,14.0
1445038253318,2015-10-16T23:30:53.318,42.22330783,-71.71971141,79.0,14.0
1445038254289,2015-10-16T23:30:54.289,42.22328202,-71.72002478,80.0,13.0
1445038255250,2015-10-16T23:30:55.250,42.22325753,-71.72033291,81.0,13.0
1445038256382,2015-10-16T23:30:56.382,42.22324571,-71.72066205,79.0,13.0
1445038257259,2015-10-16T23:30:57.259,42.22324715,-71.72095032,79.0,14.0
1445038258462,2015-10-16T23:30:58.462,42.22323977,-71.72123235,80.0,13.0
1445038259245,2015-10-16T23:30:59.245,42.22324716,-71.72153539,82.0,13.0
1445038260349,2015-10-16T23:31:00.349,42.22323683,-71.72184814,82.0,14.0
1445038261260,2015-10-16T23:31:01.260,42.2232338,-71.7221468,86.0,15.0
1445038262274,2015-10-16T23:31:02.274,42.22319356,-71.72240038,84.0,17.0
1445038263277,2015-10-16T23:31:03.277,42.22319444,-71.72270828,84.0,21.0
1445038264283,2015-10-16T23:31:04.283,42.2231659,-71.72304704,83.0,18.0
1445038265282,2015-10-16T23:31:05.282,42.22318911,-71.72330935,84.0,17.0
1445038266301,2015-10-16T23:31:06.301,42.22317401,-71.72352353,82.0,17.0
1445038267294,2015-10-16T23:31:07.294,42.22317996,-71.72382716,83.0,15.0
1445038268293,2015-10-16T23:31:08.293,42.22314373,-71.72413641,86.0,16.0
1445038269269,2015-10-16T23:31:09.269,42.22312308,-71.72439462,84.0,16.0
1445038270303,2015-10-16T23:31:10.303,42.22311834,-71.72470418,84.0,18.0
1445038270922,2015-10-16T23:31:10.922,42.2220585,-71.746579,0.0,1921.0
1445038271491,2015-10-16T23:31:11.491,42.22307899,-71.72503495,84.0,19.0
1445038272296,2015-10-16T23:31:12.296,42.22310184,-71.7253163,85.0,21.0
1445038273293,2015-10-16T23:31:13.293,42.2231133,-71.72559874,84.0,21.0
1445038274372,2015-10-16T23:31:14.372,42.22310723,-71.72589306,85.0,22.0
1445038275380,2015-10-16T23:31:15.380,42.22311787,-71.72620036,85.0,23.0
1445038276257,2015-10-16T23:31:16.257,42.22307384,-71.72654535,87.0,24.0
