timestamp,UTC time, latitude, longitude, altitude, accuracy
1444753560807,2015-10-13T16:26:00.807,41.31512546,-72.9595781,-27.0,7.0
1444753561842,2015-10-13T16:26:01.842,41.3151256,-72.95957809,-27.0,7.0
1444753562845,2015-10-13T16:26:02.845,41.31512565,-72.95957813,-27.0,7.0
1444753563852,2015-10-13T16:26:03.852,41.31512578,-72.95957804,-27.0,7.0
1444753564846,2015-10-13T16:26:04.846,41.3151259,-72.95957803,-27.0,7.0
1444753565885,2015-10-13T16:26:05.885,41.31512587,-72.95957807,-27.0,8.0
1444753566075,2015-10-13T16:26:06.75,41.3151269,-72.9594621,0.0,63.0
1444753566841,2015-10-13T16:26:06.841,41.31512598,-72.95957806,-27.0,8.0
1444753567835,2015-10-13T16:26:07.835,41.31512589,-72.95957803,-27.0,9.0
1444753568837,2015-10-13T16:26:08.837,41.315126,-72.95957801,-26.0,8.0
1444753569953,2015-10-13T16:26:09.953,41.31512498,-72.95957824,-26.0,8.0
1444753570846,2015-10-13T16:26:10.846,41.31512493,-72.95957823,-26.0,8.0
1444753571838,2015-10-13T16:26:11.838,41.31512563,-72.95957808,-26.0,8.0
1444753572937,2015-10-13T16:26:12.937,41.3151258,-72.95957812,-26.0,8.0
1444753573861,2015-10-13T16:26:13.861,41.31512709,-72.95957779,-26.0,8.0
1444753574869,2015-10-13T16:26:14.869,41.31512731,-72.9595778,-26.0,8.0
1444753575852,2015-10-13T16:26:15.852,41.31512791,-72.95957768,-26.0,7.0
1444753576855,2015-10-13T16:26:16.855,41.31512782,-72.95957758,-26.0,7.0
1444753577851,2015-10-13T16:26:17.851,41.31512761,-72.95957736,-27.0,7.0
1444753578852,2015-10-13T16:26:18.852,41.31512749,-72.95957714,-27.0,7.0
1444753579858,2015-10-13T16:26:19.858,41.31512746,-72.95957708,-27.0,7.0
1444753580797,2015-10-13T16:26:20.797,41.31512722,-72.95957696,-27.0,7.0
1444753581848,2015-10-13T16:26:21.848,41.31512691,-72.9595767,-27.0,7.0
1444753582818,2015-10-13T16:26:22.818,41.31512681,-72.95957651,-27.0,6.0
1444753583843,2015-10-13T16:26:23.843,41.31512677,-72.95957643,-27.0,6.0
1444753584844,2015-10-13T16:26:24.844,41.31512673,-72.95957626,-27.0,6.0
1444753585931,2015-10-13T16:26:25.931,41.31512663,-72.9595761,-27.0,6.0
1444753586309,2015-10-13T16:26:26.309,41.3150064,-72.9594543,0.0,51.0
1444753586951,2015-10-13T16:26:26.951,41.31512665,-72.95957608,-27.0,6.0
1444753588456,2015-10-13T16:26:28.456,41.31512656,-72.95957602,-27.0,5.0
1444753588853,2015-10-13T16:26:28.853,41.31512651,-72.959576,-27.0,5.0
1444753589796,2015-10-13T16:26:29.796,41.31512641,-72.95957599,-27.0,5.0
1444753590850,2015-10-13T16:26:30.850,41.31512635,-72.95957611,-27.0,5.0
1444753591805,2015-10-13T16:26:31.805,41.31512628,-72.95957617,-27.0,5.0
1444753592940,2015-10-13T16:26:32.940,41.31512611,-72.95957621,-27.0,6.0
1444753593837,2015-10-13T16:26:33.837,41.31512602,-72.95957623,-27.0,6.0
1444753594844,2015-10-13T16:26:34.844,41.31512594,-72.95957629,-27.0,7.0
1444753595859,2015-10-13T16:26:35.859,41.31512586,-72.95957633,-27.0,7.0
1444753596847,2015-10-13T16:26:36.847,41.31512591,-72.95957631,-27.0,8.0
1444753597922,2015-10-13T16:26:37.922,41.31512589,-72.95957634,-27.0,8.0
1444753598942,2015-10-13T16:26:38.942,41.31512594,-72.95957634,-27.0,6.0
1444753599855,2015-10-13T16:26:39.855,41.31512598,-72.95957636,-27.0,6.0
1444753600864,2015-10-13T16:26:40.864,41.31512604,-72.95957638,-27.0,5.0
1444753601839,2015-10-13T16:26:41.839,41.315126,-72.95957638,-27.0,5.0
1444753602842,2015-10-13T16:26:42.842,41.31512613,-72.95957634,-27.0,5.0
1444753603833,2015-10-13T16:26:43.833,41.31512617,-72.95957633,-27.0,5.0
1444753604845,2015-10-13T16:26:44.845,41.31512615,-72.95957632,-27.0,5.0
1444753605812,2015-10-13T16:26:45.812,41.31512624,-72.95957623,-27.0,5.0
1444753606500,2015-10-13T16:26:46.500,41.315041,-72.9594635,0.0,75.0
1444753606817,2015-10-13T16:26:46.817,41.31512625,-72.95957623,-27.0,10.0
1444753607813,2015-10-13T16:26:47.813,41.31512629,-72.95957623,-27.0,10.0
1444753608825,2015-10-13T16:26:48.825,41.31512438,-72.95957694,-27.0,10.0
1444753609985,2015-10-13T16:26:49.985,41.31512549,-72.95957656,-27.0,10.0
1444753610874,2015-10-13T16:26:50.874,41.31512156,-72.9595781,-27.0,10.0
1444753611842,2015-10-13T16:26:51.842,41.31512003,-72.95957867,-28.0,10.0
1444753613871,2015-10-13T16:26:53.871,41.31511948,-72.95957893,-28.0,10.0
1444753614868,2015-10-13T16:26:54.868,41.31511924,-72.9595791,-28.0,10.0
1444753615932,2015-10-13T16:26:55.932,41.31511944,-72.95957905,-28.0,10.0
1444753616876,2015-10-13T16:26:56.876,41.31511948,-72.95957914,-27.0,10.0
1444753617861,2015-10-13T16:26:57.861,41.31511942,-72.95957914,-28.0,10.0
1444753618860,2015-10-13T16:26:58.860,41.31511935,-72.95957917,-28.0,10.0
1444753619869,2015-10-13T16:26:59.869,41.3151195,-72.95957915,-28.0,10.0
1444753620860,2015-10-13T16:27:00.860,41.3151194,-72.95957923,-28.0,10.0
1444753621836,2015-10-13T16:27:01.836,41.31511941,-72.95957919,-28.0,10.0
1444753623037,2015-10-13T16:27:03.37,41.31511933,-72.95957925,-28.0,10.0
1444753623830,2015-10-13T16:27:03.830,41.3151193,-72.95957927,-28.0,10.0
1444753624839,2015-10-13T16:27:04.839,41.31511921,-72.95957926,-28.0,10.0
1444753625835,2015-10-13T16:27:05.835,41.31511914,-72.95957935,-28.0,10.0
1444753626485,2015-10-13T16:27:06.485,41.3150215,-72.9594464,0.0,78.0
1444753627898,2015-10-13T16:27:07.898,41.31511905,-72.95957939,-28.0,10.0
1444753627901,2015-10-13T16:27:07.901,41.31511897,-72.95957945,-28.0,10.0
1444753628876,2015-10-13T16:27:08.876,41.31511893,-72.95957947,-28.0,10.0
1444753629859,2015-10-13T16:27:09.859,41.31511894,-72.95957949,-28.0,10.0
