timestamp,UTC time, latitude, longitude, altitude, accuracy
1445940026541,2015-10-27T10:00:26.541,41.314997,-72.9594459,0.0,67.5
1445940027180,2015-10-27T10:00:27.180,41.31471807,-72.95968812,-64.0,21.0
1445940028178,2015-10-27T10:00:28.178,41.31474693,-72.95969917,-61.0,19.0
1445940029166,2015-10-27T10:00:29.166,41.31479202,-72.95970549,-55.0,15.0
1445940030167,2015-10-27T10:00:30.167,41.31481859,-72.95970676,-55.0,11.0
1445940031168,2015-10-27T10:00:31.168,41.31484174,-72.95970794,-52.0,9.0
1445940032976,2015-10-27T10:00:32.976,41.31484501,-72.95969916,-53.0,7.0
1445940033133,2015-10-27T10:00:33.133,41.31487963,-72.95969168,-53.0,7.0
1445940034168,2015-10-27T10:00:34.168,41.31490457,-72.95969093,-53.0,7.0
1445940035263,2015-10-27T10:00:35.263,41.31491866,-72.95968615,-52.0,7.0
1445940036195,2015-10-27T10:00:36.195,41.31492278,-72.95968572,-51.0,6.0
1445940037198,2015-10-27T10:00:37.198,41.31493187,-72.95968553,-50.0,6.0
1445940038196,2015-10-27T10:00:38.196,41.31493189,-72.95968492,-50.0,5.0
1445940039182,2015-10-27T10:00:39.182,41.31493439,-72.95968478,-50.0,6.0
1445940040278,2015-10-27T10:00:40.278,41.31493478,-72.95968474,-50.0,5.0
1445940041173,2015-10-27T10:00:41.173,41.31493518,-72.95968472,-50.0,5.0
1445940042228,2015-10-27T10:00:42.228,41.31493555,-72.95968468,-50.0,4.0
1445940043174,2015-10-27T10:00:43.174,41.31493581,-72.9596846,-50.0,4.0
1445940044177,2015-10-27T10:00:44.177,41.31493602,-72.95968455,-50.0,4.0
1445940045174,2015-10-27T10:00:45.174,41.31493629,-72.95968448,-50.0,4.0
1445940046168,2015-10-27T10:00:46.168,41.31493663,-72.9596844,-50.0,4.0
1445940046535,2015-10-27T10:00:46.535,41.3149398,-72.959428,0.0,36.0
1445940047175,2015-10-27T10:00:47.175,41.31493682,-72.95968438,-50.0,4.0
1445940048824,2015-10-27T10:00:48.824,41.31493688,-72.95968426,-50.0,4.0
1445940049178,2015-10-27T10:00:49.178,41.31493695,-72.95968418,-50.0,4.0
1445940050186,2015-10-27T10:00:50.186,41.31493703,-72.95968412,-50.0,5.0
1445940051146,2015-10-27T10:00:51.146,41.31493701,-72.95968406,-50.0,5.0
1445940054192,2015-10-27T10:00:54.192,41.31493716,-72.95968376,-50.0,8.0
1445940055187,2015-10-27T10:00:55.187,41.31493727,-72.95968372,-50.0,8.0
1445940056188,2015-10-27T10:00:56.188,41.31493734,-72.95968362,-50.0,10.0
1445940057188,2015-10-27T10:00:57.188,41.31493734,-72.95968358,-50.0,8.0
1445940058184,2015-10-27T10:00:58.184,41.31493735,-72.95968356,-50.0,8.0
1445940059178,2015-10-27T10:00:59.178,41.31493727,-72.95968353,-50.0,7.0
1445940060161,2015-10-27T10:01:00.161,41.31493744,-72.95968348,-50.0,7.0
1445940061159,2015-10-27T10:01:01.159,41.31493751,-72.95968346,-50.0,5.0
1445940062177,2015-10-27T10:01:02.177,41.3149376,-72.95968346,-50.0,4.0
1445940063151,2015-10-27T10:01:03.151,41.3149377,-72.95968341,-50.0,4.0
1445940064158,2015-10-27T10:01:04.158,41.31493775,-72.95968339,-50.0,4.0
1445940065167,2015-10-27T10:01:05.167,41.31493783,-72.95968336,-50.0,3.0
1445940066145,2015-10-27T10:01:06.145,41.31493798,-72.95968329,-50.0,3.0
1445940067166,2015-10-27T10:01:07.166,41.31493815,-72.95968324,-50.0,3.0
1445940067474,2015-10-27T10:01:07.474,41.3150303,-72.9594603,0.0,61.5
1445940068167,2015-10-27T10:01:08.167,41.31493881,-72.9596832,-50.0,3.0
1445940069175,2015-10-27T10:01:09.175,41.31493913,-72.9596831,-50.0,3.0
1445940070417,2015-10-27T10:01:10.417,41.3149397,-72.95968307,-50.0,3.0
1445940071157,2015-10-27T10:01:11.157,41.31493996,-72.95968301,-50.0,3.0
1445940072191,2015-10-27T10:01:12.191,41.31494014,-72.95968302,-50.0,4.0
1445940073165,2015-10-27T10:01:13.165,41.31494046,-72.95968299,-49.0,3.0
1445940074270,2015-10-27T10:01:14.270,41.31494094,-72.95968296,-49.0,3.0
1445940075265,2015-10-27T10:01:15.265,41.31494128,-72.95968292,-49.0,3.0
1445940076195,2015-10-27T10:01:16.195,41.31494172,-72.95968282,-49.0,3.0
1445940077177,2015-10-27T10:01:17.177,41.3149423,-72.95968277,-49.0,3.0
1445940079203,2015-10-27T10:01:19.203,41.31494275,-72.95968272,-49.0,3.0
1445940079233,2015-10-27T10:01:19.233,41.31494321,-72.95968263,-49.0,3.0
1445940080191,2015-10-27T10:01:20.191,41.31494353,-72.95968255,-49.0,3.0
1445940081175,2015-10-27T10:01:21.175,41.31494371,-72.95968247,-49.0,3.0
1445940082250,2015-10-27T10:01:22.250,41.31494391,-72.95968237,-49.0,3.0
1445940083183,2015-10-27T10:01:23.183,41.31494397,-72.95968229,-49.0,3.0
1445940084137,2015-10-27T10:01:24.137,41.31494418,-72.95968226,-49.0,3.0
1445940085175,2015-10-27T10:01:25.175,41.31494419,-72.95968223,-49.0,3.0
1445940086202,2015-10-27T10:01:26.202,41.31494431,-72.95968215,-49.0,3.0
1445940087180,2015-10-27T10:01:27.180,41.31494482,-72.95968205,-49.0,3.0
1445940087599,2015-10-27T10:01:27.599,41.3149719,-72.9594706,0.0,48.0
1445940088173,2015-10-27T10:01:28.173,41.31494523,-72.959682,-49.0,3.0
1445940089177,2015-10-27T10:01:29.177,41.31494554,-72.95968194,-49.0,3.0
1445940090323,2015-10-27T10:01:30.323,41.31494578,-72.95968188,-49.0,3.0
