timestamp,UTC time, latitude, longitude, altitude, accuracy
1446391472852,2015-11-01T15:24:32.852,41.31497101,-72.9597041,-37.0,14.0
1446391473853,2015-11-01T15:24:33.853,41.3149704,-72.95970446,-37.0,14.0
1446391474853,2015-11-01T15:24:34.853,41.31496762,-72.95970442,-36.0,15.0
1446391475860,2015-11-01T15:24:35.860,41.31496445,-72.95970015,-35.0,16.0
1446391476853,2015-11-01T15:24:36.853,41.31495858,-72.95969024,-33.0,17.0
1446391477511,2015-11-01T15:24:37.511,41.3148598,-72.9593317,0.0,30.0
1446391477852,2015-11-01T15:24:37.852,41.31495861,-72.9596906,-33.0,18.0
1446391478942,2015-11-01T15:24:38.942,41.31495948,-72.95969435,-34.0,17.0
1446391480964,2015-11-01T15:24:40.964,41.31495938,-72.95969459,-34.0,18.0
1446391480966,2015-11-01T15:24:40.966,41.31495559,-72.95968877,-33.0,18.0
1446391481878,2015-11-01T15:24:41.878,41.31495499,-72.95968826,-32.0,17.0
1446391482883,2015-11-01T15:24:42.883,41.3149556,-72.95968945,-32.0,16.0
1446391483896,2015-11-01T15:24:43.896,41.31495511,-72.95968897,-32.0,16.0
1446391484886,2015-11-01T15:24:44.886,41.31495524,-72.9596891,-32.0,15.0
1446391485892,2015-11-01T15:24:45.892,41.31495509,-72.95968918,-32.0,15.0
1446391486910,2015-11-01T15:24:46.910,41.31495379,-72.95968751,-32.0,15.0
1446391487976,2015-11-01T15:24:47.976,41.31495354,-72.95968714,-32.0,15.0
1446391488862,2015-11-01T15:24:48.862,41.3149535,-72.95968706,-32.0,14.0
1446391489948,2015-11-01T15:24:49.948,41.31495342,-72.95968709,-32.0,15.0
1446391491934,2015-11-01T15:24:51.934,41.31495294,-72.9596865,-32.0,13.0
1446391492856,2015-11-01T15:24:52.856,41.31495287,-72.95968649,-32.0,13.0
1446391493854,2015-11-01T15:24:53.854,41.31495275,-72.95968655,-32.0,12.0
1446391494856,2015-11-01T15:24:54.856,41.31495273,-72.95968643,-32.0,12.0
1446391495854,2015-11-01T15:24:55.854,41.31495274,-72.95968635,-32.0,12.0
1446391496859,2015-11-01T15:24:56.859,41.31495279,-72.95968647,-32.0,12.0
1446391497657,2015-11-01T15:24:57.657,41.3148928,-72.9593305,0.0,30.0
1446391497839,2015-11-01T15:24:57.839,41.3149527,-72.95968651,-32.0,12.0
1446391498855,2015-11-01T15:24:58.855,41.31495265,-72.9596867,-32.0,12.0
1446391499853,2015-11-01T15:24:59.853,41.31495253,-72.95968658,-32.0,13.0
1446391500863,2015-11-01T15:25:00.863,41.31495247,-72.95968658,-32.0,12.0
1446391501855,2015-11-01T15:25:01.855,41.31495263,-72.95968686,-32.0,12.0
1446391502836,2015-11-01T15:25:02.836,41.31495325,-72.95968795,-32.0,11.0
1446391503855,2015-11-01T15:25:03.855,41.31495341,-72.95968836,-32.0,11.0
1446391504854,2015-11-01T15:25:04.854,41.31495375,-72.9596888,-33.0,11.0
1446391505854,2015-11-01T15:25:05.854,41.31495379,-72.95968919,-33.0,12.0
1446391506911,2015-11-01T15:25:06.911,41.31495412,-72.95968979,-33.0,12.0
1446391507908,2015-11-01T15:25:07.908,41.31495405,-72.95968982,-33.0,12.0
1446391508957,2015-11-01T15:25:08.957,41.31495436,-72.95969024,-33.0,12.0
1446391509869,2015-11-01T15:25:09.869,41.31495476,-72.95969089,-34.0,12.0
1446391510866,2015-11-01T15:25:10.866,41.314955,-72.9596913,-34.0,12.0
1446391511877,2015-11-01T15:25:11.877,41.3149551,-72.95969161,-34.0,13.0
1446391512853,2015-11-01T15:25:12.853,41.31495518,-72.95969184,-34.0,13.0
1446391513858,2015-11-01T15:25:13.858,41.31495513,-72.95969189,-34.0,13.0
1446391514839,2015-11-01T15:25:14.839,41.31495522,-72.9596921,-34.0,14.0
1446391515855,2015-11-01T15:25:15.855,41.31495525,-72.95969215,-34.0,14.0
1446391516857,2015-11-01T15:25:16.857,41.31495532,-72.95969229,-34.0,14.0
1446391517683,2015-11-01T15:25:17.683,41.3149101,-72.9593244,0.0,30.0
1446391517862,2015-11-01T15:25:17.862,41.31495528,-72.95969238,-34.0,14.0
1446391518828,2015-11-01T15:25:18.828,41.31495541,-72.95969256,-34.0,14.0
1446391519948,2015-11-01T15:25:19.948,41.31495516,-72.95969235,-34.0,14.0
1446391520882,2015-11-01T15:25:20.882,41.31495514,-72.95969238,-34.0,14.0
1446391521900,2015-11-01T15:25:21.900,41.31495509,-72.95969238,-34.0,13.0
1446391522899,2015-11-01T15:25:22.899,41.31495522,-72.95969254,-34.0,13.0
1446391523887,2015-11-01T15:25:23.887,41.31495516,-72.95969246,-34.0,13.0
1446391524898,2015-11-01T15:25:24.898,41.31495524,-72.95969263,-34.0,13.0
1446391525856,2015-11-01T15:25:25.856,41.3149551,-72.95969248,-34.0,13.0
1446391526858,2015-11-01T15:25:26.858,41.31495506,-72.95969247,-34.0,12.0
1446391527880,2015-11-01T15:25:27.880,41.31495496,-72.9596925,-34.0,13.0
1446391528949,2015-11-01T15:25:28.949,41.31495495,-72.9596926,-34.0,12.0
1446391529944,2015-11-01T15:25:29.944,41.31495505,-72.95969276,-35.0,12.0
1446391530947,2015-11-01T15:25:30.947,41.31495508,-72.95969288,-35.0,12.0
1446391531944,2015-11-01T15:25:31.944,41.31495517,-72.95969298,-35.0,12.0
1446391532859,2015-11-01T15:25:32.859,41.31495545,-72.95969343,-35.0,11.0
1446391533855,2015-11-01T15:25:33.855,41.31495545,-72.95969346,-35.0,11.0
1446392137483,2015-11-01T15:35:37.483,41.3149074,-72.9593386,0.0,30.0
1446392143306,2015-11-01T15:35:43.306,41.3149103,-72.9593283,0.0,30.0
1446392148872,2015-11-01T15:35:48.872,41.31496606,-72.95957543,-43.0,49.0
1446392149879,2015-11-01T15:35:49.879,41.3149791,-72.95963327,-50.0,43.0
1446392150875,2015-11-01T15:35:50.875,41.31485067,-72.9597067,-18.0,14.0
1446392152029,2015-11-01T15:35:52.29,41.31484579,-72.95965575,-15.0,14.0
1446392153869,2015-11-01T15:35:53.869,41.3148661,-72.9596765,-19.0,15.0
1446392153874,2015-11-01T15:35:53.874,41.31490418,-72.9596836,-30.0,14.0
1446392154878,2015-11-01T15:35:54.878,41.31488995,-72.95971966,-28.0,12.0
1446392155874,2015-11-01T15:35:55.874,41.31489674,-72.95972581,-32.0,10.0
1446392156870,2015-11-01T15:35:56.870,41.31487953,-72.95970743,-23.0,10.0
1446392158197,2015-11-01T15:35:58.197,41.31487336,-72.9597052,-23.0,10.0
1446392159084,2015-11-01T15:35:59.84,41.31487393,-72.95969875,-22.0,10.0
1446392159945,2015-11-01T15:35:59.945,41.31486905,-72.95971465,-21.0,10.0
1446392160829,2015-11-01T15:36:00.829,41.31486328,-72.95972847,-21.0,9.0
1446392161859,2015-11-01T15:36:01.859,41.31485911,-72.9597263,-20.0,9.0
1446392162854,2015-11-01T15:36:02.854,41.31486062,-72.95972885,-21.0,9.0
1446392163367,2015-11-01T15:36:03.367,41.3149113,-72.9593352,0.0,30.0
1446392163837,2015-11-01T15:36:03.837,41.31485905,-72.95972301,-20.0,9.0
1446392164849,2015-11-01T15:36:04.849,41.31486309,-72.95972357,-21.0,8.0
1446392165856,2015-11-01T15:36:05.856,41.31486409,-72.95972222,-21.0,8.0
1446392166848,2015-11-01T15:36:06.848,41.31486654,-72.95971469,-21.0,7.0
1446392167849,2015-11-01T15:36:07.849,41.31486579,-72.95971356,-21.0,7.0
1446392169032,2015-11-01T15:36:09.32,41.3148662,-72.95971393,-21.0,8.0
1446392169860,2015-11-01T15:36:09.860,41.3148667,-72.95971291,-21.0,7.0
1446392170931,2015-11-01T15:36:10.931,41.31487263,-72.95971693,-23.0,7.0
1446392171855,2015-11-01T15:36:11.855,41.31486571,-72.95971147,-21.0,8.0
1446392172855,2015-11-01T15:36:12.855,41.31486586,-72.95971166,-21.0,7.0
1446392173984,2015-11-01T15:36:13.984,41.3148643,-72.9597091,-20.0,7.0
1446392174857,2015-11-01T15:36:14.857,41.31486498,-72.95970702,-20.0,7.0
1446392176003,2015-11-01T15:36:16.3,41.31486699,-72.95970583,-21.0,7.0
1446392176884,2015-11-01T15:36:16.884,41.31487412,-72.95970785,-23.0,8.0
1446392177893,2015-11-01T15:36:17.893,41.31488267,-72.95971091,-26.0,7.0
1446392178891,2015-11-01T15:36:18.891,41.31488254,-72.95971334,-26.0,7.0
1446392179829,2015-11-01T15:36:19.829,41.3148823,-72.95971325,-26.0,7.0
1446392180858,2015-11-01T15:36:20.858,41.31488232,-72.95971371,-26.0,7.0
1446392181855,2015-11-01T15:36:21.855,41.31488279,-72.95971591,-26.0,7.0
1446392182830,2015-11-01T15:36:22.830,41.31488304,-72.95971811,-26.0,7.0
1446392183853,2015-11-01T15:36:23.853,41.31488261,-72.95971806,-26.0,7.0
1446392184423,2015-11-01T15:36:24.423,41.3148915,-72.9593281,0.0,30.0
1446392184854,2015-11-01T15:36:24.854,41.31488399,-72.95971809,-26.0,6.0
1446392185890,2015-11-01T15:36:25.890,41.31488383,-72.95971852,-27.0,7.0
1446392186861,2015-11-01T15:36:26.861,41.31488753,-72.95972103,-28.0,7.0
1446392187864,2015-11-01T15:36:27.864,41.31489008,-72.95971849,-29.0,6.0
1446392188857,2015-11-01T15:36:28.857,41.3148872,-72.95972171,-28.0,6.0
1446392189947,2015-11-01T15:36:29.947,41.31489667,-72.95971318,-31.0,6.0
1446392190884,2015-11-01T15:36:30.884,41.31489664,-72.95971295,-31.0,6.0
1446392191856,2015-11-01T15:36:31.856,41.31489333,-72.95970938,-29.0,6.0
1446392192844,2015-11-01T15:36:32.844,41.31489346,-72.95970929,-29.0,5.0
1446392193952,2015-11-01T15:36:33.952,41.31489298,-72.95970999,-29.0,6.0
1446392195878,2015-11-01T15:36:35.878,41.31489233,-72.95970962,-29.0,5.0
1446392196871,2015-11-01T15:36:36.871,41.31489242,-72.95971013,-29.0,6.0
1446392197852,2015-11-01T15:36:37.852,41.31489223,-72.95970998,-29.0,6.0
1446392198852,2015-11-01T15:36:38.852,41.31489191,-72.95970991,-29.0,10.0
1446392199858,2015-11-01T15:36:39.858,41.31489135,-72.95970938,-29.0,10.0
1446392200850,2015-11-01T15:36:40.850,41.31488519,-72.95970232,-27.0,10.0
1446392201848,2015-11-01T15:36:41.848,41.31488443,-72.95970137,-26.0,10.0
1446392202866,2015-11-01T15:36:42.866,41.31488396,-72.95970088,-26.0,10.0
1446392203848,2015-11-01T15:36:43.848,41.31488338,-72.95970012,-26.0,10.0
1446392204416,2015-11-01T15:36:44.416,41.3148999,-72.9593339,0.0,30.0
1446392205903,2015-11-01T15:36:45.903,41.31487975,-72.95969568,-25.0,10.0
1446392205911,2015-11-01T15:36:45.911,41.31487841,-72.95969423,-24.0,10.0
1446392206866,2015-11-01T15:36:46.866,41.31487902,-72.9596946,-24.0,10.0
1446392207878,2015-11-01T15:36:47.878,41.31487802,-72.95969403,-24.0,10.0
1446392208866,2015-11-01T15:36:48.866,41.3148791,-72.95969644,-25.0,10.0
1446392209950,2015-11-01T15:36:49.950,41.31487901,-72.95969656,-25.0,10.0
1446392210890,2015-11-01T15:36:50.890,41.31487907,-72.95969764,-25.0,10.0
1446392211862,2015-11-01T15:36:51.862,41.31487908,-72.95969745,-25.0,10.0
1446392212881,2015-11-01T15:36:52.881,41.31487969,-72.95969888,-25.0,10.0
1446392213883,2015-11-01T15:36:53.883,41.31488223,-72.95970244,-26.0,10.0
1446392214869,2015-11-01T15:36:54.869,41.31488177,-72.95970168,-26.0,10.0
1446392215867,2015-11-01T15:36:55.867,41.31488184,-72.95970153,-26.0,11.0
1446392216879,2015-11-01T15:36:56.879,41.31488192,-72.95970147,-26.0,11.0
1446392217873,2015-11-01T15:36:57.873,41.31488235,-72.95970197,-26.0,11.0
1446392218899,2015-11-01T15:36:58.899,41.31488284,-72.95970214,-26.0,12.0
1446392219863,2015-11-01T15:36:59.863,41.31488244,-72.95970131,-26.0,12.0
1446392220863,2015-11-01T15:37:00.863,41.3148826,-72.9597014,-26.0,12.0
1446392221859,2015-11-01T15:37:01.859,41.31488248,-72.95970146,-26.0,11.0
1446392222947,2015-11-01T15:37:02.947,41.31488221,-72.95970097,-26.0,11.0
1446392223854,2015-11-01T15:37:03.854,41.31488226,-72.9597012,-26.0,11.0
1446392224414,2015-11-01T15:37:04.414,41.3148819,-72.9593267,0.0,30.0
1446392224967,2015-11-01T15:37:04.967,41.31488233,-72.95970144,-26.0,11.0
1446392225890,2015-11-01T15:37:05.890,41.31488212,-72.95970175,-26.0,12.0
1446392226881,2015-11-01T15:37:06.881,41.314882,-72.95970204,-26.0,11.0
1446392227896,2015-11-01T15:37:07.896,41.31488199,-72.95970193,-26.0,12.0
1446392229290,2015-11-01T15:37:09.290,41.31488182,-72.95970181,-26.0,12.0
1446392229885,2015-11-01T15:37:09.885,41.3148826,-72.95970363,-26.0,12.0
1446392230896,2015-11-01T15:37:10.896,41.31488252,-72.959704,-26.0,12.0
1446392231858,2015-11-01T15:37:11.858,41.31488277,-72.959704,-26.0,12.0
1446392232859,2015-11-01T15:37:12.859,41.31488246,-72.95970409,-26.0,12.0
1446392233950,2015-11-01T15:37:13.950,41.31488227,-72.95970403,-26.0,11.0
1446392234953,2015-11-01T15:37:14.953,41.31488229,-72.95970403,-26.0,11.0
1446392235878,2015-11-01T15:37:15.878,41.31488221,-72.95970395,-26.0,11.0
1446392236887,2015-11-01T15:37:16.887,41.31488231,-72.95970377,-26.0,11.0
1446392237903,2015-11-01T15:37:17.903,41.3148824,-72.95970362,-26.0,11.0
1446392238885,2015-11-01T15:37:18.885,41.31488244,-72.95970364,-26.0,12.0
1446392239859,2015-11-01T15:37:19.859,41.31488244,-72.95970361,-26.0,12.0
1446392240865,2015-11-01T15:37:20.865,41.31488268,-72.95970397,-26.0,12.0
1446392241855,2015-11-01T15:37:21.855,41.31488275,-72.95970387,-26.0,12.0
1446392242860,2015-11-01T15:37:22.860,41.31488271,-72.95970385,-26.0,12.0
1446392243856,2015-11-01T15:37:23.856,41.31488282,-72.95970383,-26.0,12.0
1446392244454,2015-11-01T15:37:24.454,41.3149037,-72.9594014,0.0,30.0
1446392245948,2015-11-01T15:37:25.948,41.3148828,-72.95970387,-26.0,12.0
1446392245976,2015-11-01T15:37:25.976,41.3148828,-72.95970387,-26.0,12.0
1446392246854,2015-11-01T15:37:26.854,41.31488258,-72.95970403,-26.0,12.0
1446392247856,2015-11-01T15:37:27.856,41.31488251,-72.95970399,-26.0,12.0
1446392249095,2015-11-01T15:37:29.95,41.31488243,-72.9597041,-26.0,12.0
1446392249887,2015-11-01T15:37:29.887,41.31488245,-72.95970395,-26.0,12.0
1446392251126,2015-11-01T15:37:31.126,41.3148824,-72.95970389,-26.0,12.0
1446392252204,2015-11-01T15:37:32.204,41.31488231,-72.95970392,-26.0,12.0
1446392252831,2015-11-01T15:37:32.831,41.31488227,-72.95970409,-26.0,11.0
1446392253866,2015-11-01T15:37:33.866,41.31488226,-72.95970416,-26.0,11.0
1446392858261,2015-11-01T15:47:38.261,41.3149181,-72.9593327,0.0,30.0
1446392860900,2015-11-01T15:47:40.900,41.3148674,-72.95975394,-23.0,35.0
1446392861895,2015-11-01T15:47:41.895,41.3148659,-72.95976676,-23.0,26.0
1446392862897,2015-11-01T15:47:42.897,41.31486774,-72.95976768,-24.0,19.0
1446392863889,2015-11-01T15:47:43.889,41.31486117,-72.95977856,-23.0,14.0
1446392864858,2015-11-01T15:47:44.858,41.31486518,-72.95978046,-24.0,11.0
1446392865957,2015-11-01T15:47:45.957,41.31485957,-72.95977882,-23.0,9.0
1446392867900,2015-11-01T15:47:47.900,41.31485504,-72.95977277,-20.0,8.0
1446392868890,2015-11-01T15:47:48.890,41.31485352,-72.9597729,-20.0,7.0
1446392869884,2015-11-01T15:47:49.884,41.31485378,-72.95977309,-20.0,6.0
1446392870877,2015-11-01T15:47:50.877,41.31484891,-72.95976495,-18.0,6.0
1446392871951,2015-11-01T15:47:51.951,41.31484928,-72.95976429,-18.0,6.0
1446392872981,2015-11-01T15:47:52.981,41.31484768,-72.95976019,-17.0,6.0
1446392873854,2015-11-01T15:47:53.854,41.31484685,-72.95975837,-17.0,6.0
1446392874866,2015-11-01T15:47:54.866,41.31484566,-72.9597563,-16.0,6.0
1446392875858,2015-11-01T15:47:55.858,41.31484569,-72.95975613,-16.0,6.0
1446392876855,2015-11-01T15:47:56.855,41.31484564,-72.95975588,-16.0,6.0
1446392877852,2015-11-01T15:47:57.852,41.31484574,-72.95975587,-16.0,6.0
1446392878037,2015-11-01T15:47:58.37,41.3148787,-72.9593121,0.0,30.0
1446392878956,2015-11-01T15:47:58.956,41.31484578,-72.95975575,-16.0,6.0
1446392879946,2015-11-01T15:47:59.946,41.31484591,-72.95975582,-16.0,6.0
1446392880894,2015-11-01T15:48:00.894,41.31484602,-72.95975589,-16.0,5.0
1446392881890,2015-11-01T15:48:01.890,41.31484614,-72.95975594,-16.0,5.0
1446392882888,2015-11-01T15:48:02.888,41.31484618,-72.95975581,-16.0,6.0
1446392883896,2015-11-01T15:48:03.896,41.31484587,-72.95975532,-16.0,6.0
1446392884865,2015-11-01T15:48:04.865,41.31484586,-72.95975518,-16.0,5.0
1446392886437,2015-11-01T15:48:06.437,41.31484592,-72.95975503,-16.0,6.0
1446392886873,2015-11-01T15:48:06.873,41.31484602,-72.95975514,-16.0,5.0
1446392888037,2015-11-01T15:48:08.37,41.31484607,-72.95975519,-16.0,6.0
1446392889881,2015-11-01T15:48:09.881,41.31484604,-72.95975515,-16.0,5.0
1446392890873,2015-11-01T15:48:10.873,41.31484605,-72.95975508,-16.0,5.0
1446392891868,2015-11-01T15:48:11.868,41.31484608,-72.95975512,-16.0,5.0
1446392892883,2015-11-01T15:48:12.883,41.31484613,-72.95975515,-16.0,5.0
1446392893857,2015-11-01T15:48:13.857,41.3148464,-72.9597554,-16.0,5.0
1446392894831,2015-11-01T15:48:14.831,41.31484646,-72.95975537,-16.0,5.0
1446392895853,2015-11-01T15:48:15.853,41.31484648,-72.95975534,-16.0,6.0
1446392896856,2015-11-01T15:48:16.856,41.31484649,-72.95975531,-16.0,6.0
1446392897859,2015-11-01T15:48:17.859,41.31484653,-72.95975518,-16.0,6.0
1446392898088,2015-11-01T15:48:18.88,41.3149009,-72.9593341,0.0,30.0
1446392898952,2015-11-01T15:48:18.952,41.31484657,-72.95975518,-16.0,6.0
1446392899958,2015-11-01T15:48:19.958,41.31484749,-72.95975748,-17.0,6.0
1446392900889,2015-11-01T15:48:20.889,41.31484714,-72.95975651,-16.0,6.0
1446392901899,2015-11-01T15:48:21.899,41.31484747,-72.95975732,-17.0,6.0
1446392902878,2015-11-01T15:48:22.878,41.31484777,-72.95975782,-17.0,6.0
1446392903875,2015-11-01T15:48:23.875,41.31484774,-72.95975786,-17.0,7.0
1446392904856,2015-11-01T15:48:24.856,41.31484784,-72.95975811,-17.0,6.0
1446392905930,2015-11-01T15:48:25.930,41.31484788,-72.9597584,-17.0,7.0
1446392906896,2015-11-01T15:48:26.896,41.31484785,-72.95975843,-17.0,7.0
1446392907886,2015-11-01T15:48:27.886,41.31484795,-72.95975849,-17.0,7.0
1446392908857,2015-11-01T15:48:28.857,41.31484802,-72.95975859,-17.0,7.0
1446392910003,2015-11-01T15:48:30.3,41.31484812,-72.95975867,-17.0,6.0
1446392910881,2015-11-01T15:48:30.881,41.31484822,-72.95975889,-17.0,7.0
1446392911896,2015-11-01T15:48:31.896,41.31484827,-72.95975899,-17.0,7.0
1446392912884,2015-11-01T15:48:32.884,41.31484826,-72.95975902,-17.0,7.0
1446392914083,2015-11-01T15:48:34.83,41.31484827,-72.95975907,-17.0,8.0
1446392914865,2015-11-01T15:48:34.865,41.31484829,-72.95975906,-17.0,7.0
1446392915860,2015-11-01T15:48:35.860,41.31484833,-72.95975904,-17.0,8.0
1446392916866,2015-11-01T15:48:36.866,41.31484835,-72.95975903,-17.0,8.0
1446392917867,2015-11-01T15:48:37.867,41.31484834,-72.95975905,-17.0,8.0
1446392918140,2015-11-01T15:48:38.140,41.3148872,-72.9593297,0.0,30.0
1446392918949,2015-11-01T15:48:38.949,41.31484841,-72.95975903,-17.0,11.0
1446392919893,2015-11-01T15:48:39.893,41.31484837,-72.95975906,-17.0,11.0
1446392920903,2015-11-01T15:48:40.903,41.3148484,-72.95975898,-17.0,11.0
1446392922882,2015-11-01T15:48:42.882,41.31484846,-72.95975891,-17.0,11.0
1446392922884,2015-11-01T15:48:42.884,41.31484855,-72.95975888,-17.0,12.0
1446392923880,2015-11-01T15:48:43.880,41.31484854,-72.95975882,-17.0,12.0
1446392924855,2015-11-01T15:48:44.855,41.31484859,-72.95975887,-17.0,12.0
1446392925927,2015-11-01T15:48:45.927,41.31484863,-72.95975882,-17.0,12.0
1446392926880,2015-11-01T15:48:46.880,41.31484868,-72.95975879,-17.0,11.0
1446392927891,2015-11-01T15:48:47.891,41.31484869,-72.95975879,-17.0,11.0
1446392928889,2015-11-01T15:48:48.889,41.31484874,-72.95975878,-17.0,12.0
1446392929883,2015-11-01T15:48:49.883,41.31484875,-72.95975872,-17.0,11.0
1446392930881,2015-11-01T15:48:50.881,41.31484873,-72.9597587,-17.0,11.0
1446392931883,2015-11-01T15:48:51.883,41.3148486,-72.95975865,-17.0,12.0
1446392932882,2015-11-01T15:48:52.882,41.31484859,-72.95975861,-17.0,11.0
1446392933867,2015-11-01T15:48:53.867,41.31484851,-72.95975854,-17.0,11.0
1446392934858,2015-11-01T15:48:54.858,41.31484837,-72.95975829,-16.0,11.0
1446392935833,2015-11-01T15:48:55.833,41.31484804,-72.95975792,-16.0,11.0
1446392936854,2015-11-01T15:48:56.854,41.3148481,-72.95975789,-16.0,11.0
1446392937854,2015-11-01T15:48:57.854,41.31484915,-72.95975905,-17.0,11.0
1446392938129,2015-11-01T15:48:58.129,41.3149009,-72.9593321,0.0,30.0
1446392938955,2015-11-01T15:48:58.955,41.31484935,-72.95975924,-17.0,11.0
1446392940879,2015-11-01T15:49:00.879,41.31484939,-72.95975922,-17.0,11.0
1446392940884,2015-11-01T15:49:00.884,41.3148494,-72.95975921,-17.0,11.0
1446392941880,2015-11-01T15:49:01.880,41.3148493,-72.95975908,-17.0,12.0
1446392942873,2015-11-01T15:49:02.873,41.31484924,-72.95975898,-17.0,12.0
1446392943875,2015-11-01T15:49:03.875,41.31484921,-72.95975892,-17.0,11.0
1446392944869,2015-11-01T15:49:04.869,41.31484916,-72.95975889,-17.0,11.0
1446392945929,2015-11-01T15:49:05.929,41.31484914,-72.95975884,-17.0,11.0
1446392946892,2015-11-01T15:49:06.892,41.31484921,-72.95975893,-17.0,12.0
1446392947887,2015-11-01T15:49:07.887,41.31484923,-72.95975896,-17.0,11.0
1446392948897,2015-11-01T15:49:08.897,41.31484953,-72.95975929,-17.0,11.0
1446392949882,2015-11-01T15:49:09.882,41.31484954,-72.95975926,-17.0,11.0
1446392950891,2015-11-01T15:49:10.891,41.31484958,-72.95975933,-17.0,11.0
1446392951882,2015-11-01T15:49:11.882,41.31484959,-72.95975932,-17.0,11.0
1446392952902,2015-11-01T15:49:12.902,41.31484974,-72.95975951,-17.0,11.0
1446392953829,2015-11-01T15:49:13.829,41.31484976,-72.95975954,-17.0,11.0
1446392954823,2015-11-01T15:49:14.823,41.31484985,-72.9597596,-17.0,11.0
1446392955852,2015-11-01T15:49:15.852,41.31484993,-72.95975967,-17.0,11.0
1446392956850,2015-11-01T15:49:16.850,41.31484998,-72.9597597,-17.0,11.0
1446392957854,2015-11-01T15:49:17.854,41.31485008,-72.95975984,-17.0,11.0
1446392958092,2015-11-01T15:49:18.92,41.31486,-72.9593322,0.0,30.0
1446392958941,2015-11-01T15:49:18.941,41.31485012,-72.95975986,-17.0,11.0
1446392959957,2015-11-01T15:49:19.957,41.31485025,-72.95975988,-17.0,11.0
1446392960861,2015-11-01T15:49:20.861,41.31485025,-72.95975981,-17.0,11.0
1446392961946,2015-11-01T15:49:21.946,41.31485025,-72.95975976,-17.0,11.0
1446392962967,2015-11-01T15:49:22.967,41.31485017,-72.95975969,-17.0,12.0
1446392963885,2015-11-01T15:49:23.885,41.31485019,-72.95975975,-17.0,11.0
1446392964858,2015-11-01T15:49:24.858,41.31485006,-72.9597597,-17.0,11.0
