timestamp,UTC time, latitude, longitude, altitude, accuracy
1444889810079,2015-10-15T06:16:50.79,41.31502302,-72.95951841,-15.0,9.0
1444889811103,2015-10-15T06:16:51.103,41.31502285,-72.95951856,-15.0,9.0
1444889812106,2015-10-15T06:16:52.106,41.31502283,-72.95951864,-15.0,9.0
1444889813095,2015-10-15T06:16:53.95,41.3150229,-72.95951864,-15.0,10.0
1444889814095,2015-10-15T06:16:54.95,41.31502287,-72.95951867,-15.0,9.0
1444889815094,2015-10-15T06:16:55.94,41.31502294,-72.95951868,-15.0,10.0
1444889815792,2015-10-15T06:16:55.792,41.3149495,-72.9593597,0.0,36.0
1444889817222,2015-10-15T06:16:57.222,41.31502292,-72.9595187,-15.0,9.0
1444889817229,2015-10-15T06:16:57.229,41.31502294,-72.95951873,-15.0,8.0
1444889818140,2015-10-15T06:16:58.140,41.31502295,-72.95951876,-15.0,8.0
1444889819139,2015-10-15T06:16:59.139,41.31502297,-72.95951876,-15.0,8.0
1444889820140,2015-10-15T06:17:00.140,41.31502303,-72.95951878,-15.0,7.0
1444889821139,2015-10-15T06:17:01.139,41.31502305,-72.95951887,-15.0,7.0
1444889822138,2015-10-15T06:17:02.138,41.31502305,-72.95951886,-15.0,7.0
1444889823133,2015-10-15T06:17:03.133,41.31502301,-72.9595189,-15.0,6.0
1444889824138,2015-10-15T06:17:04.138,41.315023,-72.95951895,-15.0,5.0
1444889825095,2015-10-15T06:17:05.95,41.31502313,-72.95951901,-15.0,5.0
1444889826172,2015-10-15T06:17:06.172,41.31502332,-72.95951904,-15.0,5.0
1444889827144,2015-10-15T06:17:07.144,41.31502359,-72.95951911,-15.0,5.0
1444889828158,2015-10-15T06:17:08.158,41.31502384,-72.95951913,-15.0,5.0
1444889829144,2015-10-15T06:17:09.144,41.31502399,-72.95951914,-15.0,5.0
1444889830135,2015-10-15T06:17:10.135,41.31502415,-72.95951912,-15.0,5.0
1444889831094,2015-10-15T06:17:11.94,41.31502406,-72.9595191,-15.0,6.0
1444889832081,2015-10-15T06:17:12.81,41.31502386,-72.9595191,-15.0,6.0
1444889833096,2015-10-15T06:17:13.96,41.3150239,-72.95951915,-15.0,6.0
1444889834096,2015-10-15T06:17:14.96,41.31502398,-72.95951921,-15.0,6.0
1444889835094,2015-10-15T06:17:15.94,41.31502396,-72.9595192,-15.0,6.0
1444889835744,2015-10-15T06:17:15.744,41.3149851,-72.9594619,0.0,33.0
1444889836096,2015-10-15T06:17:16.96,41.31502403,-72.95951921,-15.0,7.0
1444889837231,2015-10-15T06:17:17.231,41.31502414,-72.95951922,-15.0,5.0
1444889838209,2015-10-15T06:17:18.209,41.31502418,-72.95951924,-15.0,5.0
1444889839127,2015-10-15T06:17:19.127,41.31502434,-72.95951919,-15.0,5.0
1444889840137,2015-10-15T06:17:20.137,41.31502456,-72.95951918,-15.0,5.0
1444889841149,2015-10-15T06:17:21.149,41.31502479,-72.95951915,-15.0,5.0
1444889842137,2015-10-15T06:17:22.137,41.31502486,-72.95951915,-15.0,5.0
1444889843145,2015-10-15T06:17:23.145,41.3150249,-72.95951919,-15.0,4.0
1444889844141,2015-10-15T06:17:24.141,41.315025,-72.95951925,-15.0,4.0
1444889845095,2015-10-15T06:17:25.95,41.31502495,-72.95951933,-15.0,4.0
1444889846096,2015-10-15T06:17:26.96,41.31502512,-72.95951925,-15.0,4.0
1444889847151,2015-10-15T06:17:27.151,41.31502525,-72.95951924,-15.0,4.0
1444889848136,2015-10-15T06:17:28.136,41.31502527,-72.95951931,-15.0,4.0
1444889849134,2015-10-15T06:17:29.134,41.31502536,-72.95951932,-15.0,4.0
1444889850120,2015-10-15T06:17:30.120,41.3150256,-72.95951935,-15.0,4.0
1444889851092,2015-10-15T06:17:31.92,41.31502557,-72.95951942,-15.0,4.0
1444889852107,2015-10-15T06:17:32.107,41.31502561,-72.95951959,-15.0,4.0
1444889853094,2015-10-15T06:17:33.94,41.31502567,-72.95951961,-15.0,4.0
1444889854105,2015-10-15T06:17:34.105,41.31502568,-72.9595197,-15.0,4.0
1444889855096,2015-10-15T06:17:35.96,41.31502559,-72.95951976,-15.0,5.0
1444889855893,2015-10-15T06:17:35.893,41.3149501,-72.9593596,0.0,36.0
1444889856098,2015-10-15T06:17:36.98,41.31502559,-72.95951979,-15.0,10.0
1444889857238,2015-10-15T06:17:37.238,41.31502561,-72.95951985,-15.0,10.0
1444889858150,2015-10-15T06:17:38.150,41.31502439,-72.95952052,-15.0,10.0
1444889859151,2015-10-15T06:17:39.151,41.31502173,-72.95952184,-15.0,10.0
1444889860099,2015-10-15T06:17:40.99,41.31502229,-72.95952169,-15.0,10.0
1444889861134,2015-10-15T06:17:41.134,41.31502237,-72.95952179,-15.0,9.0
1444889862141,2015-10-15T06:17:42.141,41.31502309,-72.95952162,-15.0,9.0
1444889863135,2015-10-15T06:17:43.135,41.31502345,-72.9595216,-15.0,10.0
1444889864229,2015-10-15T06:17:44.229,41.31502345,-72.9595217,-15.0,10.0
1444889865093,2015-10-15T06:17:45.93,41.3150233,-72.9595218,-15.0,9.0
1444889866098,2015-10-15T06:17:46.98,41.31502341,-72.95952182,-15.0,9.0
1444889867138,2015-10-15T06:17:47.138,41.3150232,-72.95952211,-15.0,9.0
1444889868139,2015-10-15T06:17:48.139,41.31502326,-72.95952223,-15.0,9.0
1444889869149,2015-10-15T06:17:49.149,41.31502215,-72.95952292,-15.0,9.0
1444889870141,2015-10-15T06:17:50.141,41.31502185,-72.95952316,-15.0,9.0
1444889871093,2015-10-15T06:17:51.93,41.31502271,-72.95952297,-15.0,9.0
1444889872104,2015-10-15T06:17:52.104,41.31502279,-72.95952292,-15.0,9.0
1444889873097,2015-10-15T06:17:53.97,41.3150223,-72.95952318,-15.0,9.0
1444889874100,2015-10-15T06:17:54.100,41.31502177,-72.95952352,-15.0,9.0
1444889875096,2015-10-15T06:17:55.96,41.31502144,-72.95952376,-15.0,10.0
1444889875806,2015-10-15T06:17:55.806,41.31495,-72.9593669,0.0,36.0
1444889876174,2015-10-15T06:17:56.174,41.31502142,-72.95952389,-15.0,10.0
1444889877556,2015-10-15T06:17:57.556,41.31502132,-72.95952394,-15.0,10.0
1444889878134,2015-10-15T06:17:58.134,41.31502121,-72.95952403,-15.0,10.0
1444889879134,2015-10-15T06:17:59.134,41.31502121,-72.95952405,-15.0,10.0
1444889880136,2015-10-15T06:18:00.136,41.31502117,-72.95952408,-15.0,10.0
1444889881130,2015-10-15T06:18:01.130,41.31502214,-72.95952382,-15.0,10.0
1444889882099,2015-10-15T06:18:02.99,41.31502237,-72.95952375,-15.0,10.0
1444889883101,2015-10-15T06:18:03.101,41.31502254,-72.95952369,-15.0,10.0
1444889884227,2015-10-15T06:18:04.227,41.31502252,-72.9595237,-15.0,10.0
1444889885094,2015-10-15T06:18:05.94,41.3150226,-72.95952367,-15.0,10.0
1444889886098,2015-10-15T06:18:06.98,41.31502259,-72.9595237,-15.0,10.0
1444889887139,2015-10-15T06:18:07.139,41.31502257,-72.95952376,-15.0,10.0
1444889888146,2015-10-15T06:18:08.146,41.31502255,-72.95952383,-15.0,11.0
1444889889147,2015-10-15T06:18:09.147,41.31502254,-72.95952392,-15.0,11.0
1444889890251,2015-10-15T06:18:10.251,41.31502262,-72.95952401,-15.0,11.0
1444889891104,2015-10-15T06:18:11.104,41.31502265,-72.9595241,-15.0,11.0
1444889892095,2015-10-15T06:18:12.95,41.31502265,-72.95952419,-15.0,11.0
1444889893101,2015-10-15T06:18:13.101,41.31502263,-72.95952426,-15.0,11.0
1444889894095,2015-10-15T06:18:14.95,41.31502268,-72.95952428,-15.0,11.0
1444889895096,2015-10-15T06:18:15.96,41.3150227,-72.95952434,-15.0,11.0
1444889895875,2015-10-15T06:18:15.875,41.3149536,-72.9593603,0.0,49.5
1444889896101,2015-10-15T06:18:16.101,41.31502274,-72.95952439,-15.0,11.0
1444889897138,2015-10-15T06:18:17.138,41.31502267,-72.95952443,-15.0,11.0
1444889898158,2015-10-15T06:18:18.158,41.31502274,-72.95952451,-15.0,11.0
1444889899139,2015-10-15T06:18:19.139,41.31502272,-72.95952457,-15.0,10.0
1444889900138,2015-10-15T06:18:20.138,41.3150227,-72.95952465,-15.0,10.0
1444889901152,2015-10-15T06:18:21.152,41.31502269,-72.95952477,-15.0,10.0
1444889902136,2015-10-15T06:18:22.136,41.31502272,-72.95952482,-15.0,10.0
1444889903729,2015-10-15T06:18:23.729,41.31502257,-72.95952492,-15.0,10.0
1444889904128,2015-10-15T06:18:24.128,41.31502256,-72.95952502,-15.0,11.0
1444889905099,2015-10-15T06:18:25.99,41.31502241,-72.95952512,-15.0,11.0
1444889906095,2015-10-15T06:18:26.95,41.31502222,-72.95952522,-15.0,11.0
1444889907241,2015-10-15T06:18:27.241,41.31502223,-72.95952529,-15.0,11.0
1444889908163,2015-10-15T06:18:28.163,41.31502222,-72.95952536,-15.0,11.0
1444889909138,2015-10-15T06:18:29.138,41.31502207,-72.9595255,-15.0,11.0
1444889910156,2015-10-15T06:18:30.156,41.31502214,-72.95952554,-15.0,11.0
1444889911078,2015-10-15T06:18:31.78,41.31502207,-72.9595257,-15.0,11.0
1444890515714,2015-10-15T06:28:35.714,41.3149465,-72.9594301,0.0,49.5
1444890516077,2015-10-15T06:28:36.77,41.31501643,-72.9595319,-15.0,24.0
1444890517141,2015-10-15T06:28:37.141,41.31493001,-72.95980804,-108.0,20.0
1444890518145,2015-10-15T06:28:38.145,41.31490999,-72.9597901,-82.0,20.0
1444890519148,2015-10-15T06:28:39.148,41.31491466,-72.95978595,-78.0,13.0
1444890520083,2015-10-15T06:28:40.83,41.31493159,-72.95976267,-68.0,10.0
1444890521277,2015-10-15T06:28:41.277,41.31494049,-72.95974813,-62.0,8.0
1444890522159,2015-10-15T06:28:42.159,41.31494161,-72.95974578,-60.0,9.0
1444890523164,2015-10-15T06:28:43.164,41.31493803,-72.95973366,-54.0,7.0
1444890524137,2015-10-15T06:28:44.137,41.314917,-72.95972452,-51.0,7.0
1444890525169,2015-10-15T06:28:45.169,41.31491625,-72.95971375,-47.0,7.0
1444890526150,2015-10-15T06:28:46.150,41.31490089,-72.95970941,-45.0,7.0
1444890527141,2015-10-15T06:28:47.141,41.31489827,-72.95970706,-43.0,7.0
1444890528138,2015-10-15T06:28:48.138,41.31489554,-72.95970439,-42.0,7.0
1444890529143,2015-10-15T06:28:49.143,41.31489517,-72.95970418,-42.0,7.0
1444890530104,2015-10-15T06:28:50.104,41.31489457,-72.95970376,-41.0,7.0
1444890531099,2015-10-15T06:28:51.99,41.31489446,-72.95970357,-41.0,6.0
1444890532101,2015-10-15T06:28:52.101,41.31489433,-72.95970356,-41.0,6.0
1444890533099,2015-10-15T06:28:53.99,41.31489433,-72.95970357,-41.0,6.0
1444890534108,2015-10-15T06:28:54.108,41.31489426,-72.95970369,-41.0,7.0
1444890535099,2015-10-15T06:28:55.99,41.31489435,-72.95970381,-41.0,7.0
1444890535645,2015-10-15T06:28:55.645,41.3149318,-72.959427,0.0,34.5
1444890536342,2015-10-15T06:28:56.342,41.31489452,-72.95970389,-41.0,7.0
1444890537100,2015-10-15T06:28:57.100,41.31489451,-72.9597038,-41.0,6.0
1444890538097,2015-10-15T06:28:58.97,41.31489428,-72.95970388,-41.0,6.0
1444890539265,2015-10-15T06:28:59.265,41.31489426,-72.95970392,-41.0,6.0
1444890540105,2015-10-15T06:29:00.105,41.31489456,-72.95970344,-41.0,6.0
1444890541148,2015-10-15T06:29:01.148,41.31489451,-72.95970348,-41.0,7.0
1444890542159,2015-10-15T06:29:02.159,41.31489425,-72.95970355,-41.0,8.0
1444890543232,2015-10-15T06:29:03.232,41.31489426,-72.95970355,-41.0,8.0
1444890544165,2015-10-15T06:29:04.165,41.31489415,-72.95970354,-41.0,9.0
1444890545139,2015-10-15T06:29:05.139,41.31489434,-72.95970352,-41.0,9.0
1444890546136,2015-10-15T06:29:06.136,41.31489458,-72.95970354,-41.0,10.0
1444890547131,2015-10-15T06:29:07.131,41.3148952,-72.95970338,-41.0,9.0
1444890548131,2015-10-15T06:29:08.131,41.31489529,-72.95970338,-41.0,8.0
1444890549132,2015-10-15T06:29:09.132,41.31489588,-72.95970319,-41.0,8.0
1444890550099,2015-10-15T06:29:10.99,41.31489641,-72.959703,-41.0,7.0
1444890551182,2015-10-15T06:29:11.182,41.31489685,-72.959703,-41.0,6.0
1444890552096,2015-10-15T06:29:12.96,41.31489686,-72.95970293,-41.0,6.0
1444890553105,2015-10-15T06:29:13.105,41.31489701,-72.95970287,-41.0,6.0
1444890554099,2015-10-15T06:29:14.99,41.31489716,-72.95970279,-41.0,6.0
1444890555099,2015-10-15T06:29:15.99,41.31489743,-72.95970258,-41.0,6.0
1444890555679,2015-10-15T06:29:15.679,41.3149931,-72.9594559,0.0,45.0
1444890556224,2015-10-15T06:29:16.224,41.31489756,-72.95970243,-41.0,6.0
1444890557244,2015-10-15T06:29:17.244,41.31489802,-72.95970231,-41.0,6.0
1444890558084,2015-10-15T06:29:18.84,41.31489847,-72.95970223,-41.0,6.0
1444890559103,2015-10-15T06:29:19.103,41.3148986,-72.95970217,-41.0,6.0
1444890560107,2015-10-15T06:29:20.107,41.31489879,-72.95970209,-41.0,6.0
1444890561218,2015-10-15T06:29:21.218,41.31489893,-72.95970208,-41.0,6.0
1444890562138,2015-10-15T06:29:22.138,41.31489911,-72.95970203,-41.0,6.0
1444890563145,2015-10-15T06:29:23.145,41.3148992,-72.95970199,-41.0,6.0
1444890564137,2015-10-15T06:29:24.137,41.31489948,-72.95970193,-41.0,5.0
1444890565143,2015-10-15T06:29:25.143,41.31489958,-72.95970195,-41.0,5.0
1444890566146,2015-10-15T06:29:26.146,41.31489953,-72.95970196,-41.0,5.0
1444890567153,2015-10-15T06:29:27.153,41.31489967,-72.95970195,-41.0,5.0
1444890568148,2015-10-15T06:29:28.148,41.31489951,-72.95970202,-41.0,5.0
1444890569145,2015-10-15T06:29:29.145,41.31489955,-72.95970194,-41.0,5.0
1444890570101,2015-10-15T06:29:30.101,41.31489947,-72.95970176,-40.0,5.0
1444890571094,2015-10-15T06:29:31.94,41.31489977,-72.95970157,-40.0,5.0
1444890572097,2015-10-15T06:29:32.97,41.31490003,-72.95970133,-40.0,5.0
1444890573098,2015-10-15T06:29:33.98,41.3149002,-72.95970128,-40.0,5.0
1444890574097,2015-10-15T06:29:34.97,41.3149003,-72.95970121,-40.0,6.0
1444890575112,2015-10-15T06:29:35.112,41.31490037,-72.95970123,-40.0,7.0
1444890575640,2015-10-15T06:29:35.640,41.3149322,-72.9594199,0.0,49.5
1444890576217,2015-10-15T06:29:36.217,41.3149005,-72.95970103,-40.0,11.0
1444890577137,2015-10-15T06:29:37.137,41.31490069,-72.95970089,-40.0,10.0
1444890578140,2015-10-15T06:29:38.140,41.31490108,-72.95970074,-40.0,10.0
1444890579149,2015-10-15T06:29:39.149,41.31490127,-72.95970049,-40.0,10.0
1444890580099,2015-10-15T06:29:40.99,41.31490164,-72.95970022,-40.0,10.0
1444890581102,2015-10-15T06:29:41.102,41.31490194,-72.95969979,-40.0,10.0
1444890582395,2015-10-15T06:29:42.395,41.31490233,-72.95969945,-40.0,10.0
1444890583102,2015-10-15T06:29:43.102,41.31490256,-72.95969928,-40.0,10.0
1444890584100,2015-10-15T06:29:44.100,41.31490281,-72.95969906,-40.0,10.0
1444890585204,2015-10-15T06:29:45.204,41.31490323,-72.95969879,-40.0,9.0
1444890586205,2015-10-15T06:29:46.205,41.31490373,-72.95969851,-40.0,9.0
1444890587149,2015-10-15T06:29:47.149,41.31490398,-72.95969818,-39.0,9.0
1444890588143,2015-10-15T06:29:48.143,41.31490423,-72.95969782,-39.0,9.0
1444890589151,2015-10-15T06:29:49.151,41.31490476,-72.95969745,-39.0,9.0
1444890590100,2015-10-15T06:29:50.100,41.31490527,-72.95969719,-39.0,9.0
1444890591113,2015-10-15T06:29:51.113,41.31490566,-72.95969688,-39.0,9.0
1444890592086,2015-10-15T06:29:52.86,41.31490632,-72.95969648,-39.0,9.0
1444890593098,2015-10-15T06:29:53.98,41.31490636,-72.95969636,-39.0,9.0
1444890594107,2015-10-15T06:29:54.107,41.31490664,-72.9596961,-39.0,10.0
1444890595099,2015-10-15T06:29:55.99,41.31490685,-72.95969598,-39.0,10.0
1444890595653,2015-10-15T06:29:55.653,41.3149929,-72.9593675,0.0,45.0
1444890596181,2015-10-15T06:29:56.181,41.3149071,-72.95969579,-39.0,10.0
1444890597152,2015-10-15T06:29:57.152,41.31490734,-72.95969554,-38.0,10.0
