timestamp,UTC time, latitude, longitude, altitude, accuracy
1445576899654,2015-10-23T05:08:19.654,42.3310184,-71.1015815,0.0,50.71
1445576904478,2015-10-23T05:08:24.478,42.33123956,-71.10169718,25.0,44.0
1445576905486,2015-10-23T05:08:25.486,42.33126476,-71.10169286,24.0,43.0
1445576906494,2015-10-23T05:08:26.494,42.33129224,-71.10172344,28.0,35.0
1445576907484,2015-10-23T05:08:27.484,42.33127614,-71.10176285,30.0,34.0
1445576908510,2015-10-23T05:08:28.510,42.33125782,-71.1017519,30.0,25.0
1445576909490,2015-10-23T05:08:29.490,42.33126586,-71.10176215,30.0,22.0
1445576910490,2015-10-23T05:08:30.490,42.33126071,-71.10180288,25.0,21.0
1445576911503,2015-10-23T05:08:31.503,42.3312963,-71.10179428,27.0,18.0
1445576912638,2015-10-23T05:08:32.638,42.3312187,-71.10183735,24.0,15.0
1445576913953,2015-10-23T05:08:33.953,42.33120692,-71.10185244,24.0,12.0
1445576914477,2015-10-23T05:08:34.477,42.33121909,-71.10185021,25.0,10.0
1445576915486,2015-10-23T05:08:35.486,42.33121452,-71.10184196,24.0,10.0
1445576916442,2015-10-23T05:08:36.442,42.33122081,-71.10183436,24.0,10.0
1445576917427,2015-10-23T05:08:37.427,42.33122389,-71.10183224,23.0,9.0
1445576918465,2015-10-23T05:08:38.465,42.331222,-71.10183357,22.0,10.0
1445576919465,2015-10-23T05:08:39.465,42.33122141,-71.10184207,23.0,10.0
1445576920462,2015-10-23T05:08:40.462,42.33121838,-71.10183906,23.0,9.0
1445576920898,2015-10-23T05:08:40.898,42.3311012,-71.1017259,0.0,50.764
1445576921423,2015-10-23T05:08:41.423,42.33122158,-71.10183876,23.0,9.0
1445576922459,2015-10-23T05:08:42.459,42.33121965,-71.10183909,23.0,9.0
1445576923582,2015-10-23T05:08:43.582,42.33122008,-71.10183864,23.0,8.0
1445576924486,2015-10-23T05:08:44.486,42.33122139,-71.10183804,23.0,8.0
1445576925476,2015-10-23T05:08:45.476,42.33122055,-71.10183858,23.0,8.0
1445576926482,2015-10-23T05:08:46.482,42.33122058,-71.10183855,23.0,8.0
1445576927499,2015-10-23T05:08:47.499,42.33122038,-71.10183872,23.0,8.0
1445576928469,2015-10-23T05:08:48.469,42.3312205,-71.10183866,23.0,8.0
1445576929480,2015-10-23T05:08:49.480,42.33122067,-71.1018385,23.0,8.0
1445576930487,2015-10-23T05:08:50.487,42.3312209,-71.10183833,23.0,7.0
1445576931627,2015-10-23T05:08:51.627,42.33122147,-71.10183789,23.0,8.0
1445576932446,2015-10-23T05:08:52.446,42.33122156,-71.10183766,23.0,9.0
1445576933762,2015-10-23T05:08:53.762,42.3312218,-71.1018375,23.0,9.0
1445576934487,2015-10-23T05:08:54.487,42.33122197,-71.1018373,23.0,9.0
1445576935490,2015-10-23T05:08:55.490,42.33122241,-71.10183702,23.0,10.0
1445576936468,2015-10-23T05:08:56.468,42.3312226,-71.10183686,23.0,11.0
1445576937436,2015-10-23T05:08:57.436,42.3312227,-71.10183679,23.0,10.0
1445576938457,2015-10-23T05:08:58.457,42.33122284,-71.10183666,23.0,11.0
